timestamp,posx,posy,posz,ox,oy,oz, ow
1581253021.200712070,0.719042,0.000403123,0.699468,-0.000141055,0.707157,0.0003188,0.707056
1581253021.206905172,0.71889,0.000395075,0.699488,-0.000129858,0.70714,0.000308479,0.707073
1581253021.212947302,0.718732,0.000390638,0.699506,-0.000132769,0.707125,0.00028904,0.707088
1581253021.220685382,0.718515,0.000385093,0.699535,-0.000145881,0.707103,0.000256122,0.707111
1581253021.226928622,0.718348,0.000383596,0.699564,-0.000163041,0.707082,0.000227532,0.707131
1581253021.270342650,0.718176,0.000385665,0.699593,-0.000180789,0.707064,0.000202657,0.707149
1581253021.277105139,0.716962,0.000411265,0.699698,-0.000302551,0.707055,0.00015539,0.707159
1581253021.283809458,0.716809,0.000403954,0.699702,-0.000293454,0.707054,0.000158004,0.707159
1581253021.290112351,0.716628,0.000394178,0.699714,-0.000276968,0.707048,0.000161903,0.707165
1581253021.296770049,0.716473,0.00038501,0.699724,-0.000254786,0.707041,0.000169154,0.707172
1581253021.303079675,0.716298,0.000374522,0.699728,-0.000235628,0.707035,0.000171427,0.707178
1581253021.309607559,0.71615,0.000366584,0.699726,-0.000218509,0.707034,0.000176483,0.707179
1581253021.315914532,0.716003,0.000358747,0.699727,-0.000200865,0.707032,0.00018352,0.707182
1581253021.323847655,0.715802,0.000351465,0.69974,-0.000194353,0.707023,0.000178697,0.707191
1581253021.329948298,0.715651,0.000347502,0.699741,-0.000199901,0.707022,0.000170318,0.707191
1581253021.337296290,0.71548,0.000340892,0.699735,-0.000201774,0.707028,0.000168575,0.707186
1581253021.342919441,0.715334,0.000336327,0.699728,-0.000203502,0.707035,0.000168927,0.707178
1581253021.386688695,0.714256,0.000302907,0.699689,-0.000160906,0.707063,0.000194724,0.70715
1581253021.434994492,0.713039,0.000329633,0.699687,-0.000181029,0.707054,0.000184012,0.707159
1581253021.440972991,0.712888,0.000335765,0.699683,-0.000190545,0.707062,0.000190365,0.707151
1581253021.447608340,0.712711,0.000341688,0.699683,-0.00020108,0.707068,0.000195082,0.707145
1581253021.453887232,0.712564,0.000342033,0.699677,-0.000205213,0.707074,0.000198257,0.707139
1581253021.460575450,0.712392,0.000341898,0.699671,-0.000204967,0.70708,0.000202923,0.707134
1581253021.466859886,0.712244,0.000340039,0.699665,-0.000206036,0.707083,0.000201444,0.707131
1581253021.472905562,0.712095,0.000338711,0.699664,-0.000204718,0.707083,0.000200492,0.707131
1581253021.479113038,0.711945,0.000338342,0.699662,-0.000197262,0.707081,0.000202986,0.707132
1581253021.485116403,0.711772,0.00033706,0.699656,-0.000185465,0.707079,0.000204628,0.707134
1581253021.491686714,0.711626,0.000335266,0.699653,-0.000174275,0.707074,0.00020584,0.707139
1581253021.497892142,0.711477,0.000335625,0.699654,-0.00017006,0.70707,0.000204549,0.707144
1581253021.542942701,0.710381,0.00034754,0.699625,-0.000226504,0.707104,0.000189527,0.707109
1581253021.548982388,0.710206,0.000345457,0.699619,-0.000225899,0.707111,0.000191051,0.707102
1581253021.555766675,0.710058,0.000343072,0.699614,-0.000217438,0.707112,0.000194528,0.707101
1581253021.562041410,0.70991,0.000338308,0.699609,-0.000209143,0.707111,0.000192247,0.707102
1581253021.568620133,0.709734,0.00033421,0.699612,-0.000198867,0.707106,0.00019099,0.707107
1581253021.574994482,0.709583,0.000330978,0.699614,-0.000196169,0.707101,0.000184972,0.707112
1581253021.581570818,0.70941,0.000329105,0.699612,-0.000190101,0.707096,0.000180303,0.707117
1581253021.588035365,0.709263,0.000329262,0.699608,-0.000175238,0.707095,0.000188281,0.707119
1581253021.594707717,0.709091,0.000331487,0.699612,-0.000165029,0.707087,0.000195817,0.707126
1581253021.635959558,0.708067,0.000361532,0.699637,-0.000214023,0.707095,0.00021856,0.707118
1581253021.642269358,0.707892,0.000360434,0.699638,-0.000221846,0.707098,0.000214653,0.707115
1581253021.652150922,0.707743,0.000355586,0.69964,-0.000217378,0.707097,0.000213678,0.707116
1581253021.658881602,0.707496,0.000346779,0.699641,-0.000205448,0.70709,0.000207508,0.707123
1581253021.665770304,0.707322,0.000341306,0.699647,-0.000194911,0.707082,0.000204356,0.707131
1581253021.671993974,0.707146,0.000336201,0.699647,-0.000185264,0.707079,0.000204027,0.707135
1581253021.678716027,0.706999,0.000332151,0.699643,-0.000180122,0.707078,0.000200344,0.707136
1581253021.685069941,0.706851,0.000328316,0.699645,-0.000179026,0.707072,0.000192847,0.707142
1581253021.691680730,0.706677,0.00032508,0.699644,-0.000178935,0.707069,0.000187447,0.707144
1581253021.698962202,0.706502,0.000322746,0.699647,-0.000174352,0.707069,0.00019209,0.707144
1581253021.705778764,0.706326,0.00031867,0.699648,-0.000168811,0.707072,0.000199846,0.707141
1581253021.711904670,0.706178,0.000315055,0.699644,-0.000163188,0.70708,0.000209591,0.707134
1581253021.752019168,0.705152,0.000287036,0.699657,-0.000146233,0.707054,0.000166202,0.70716
