timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253721.009474159,0.684152,45.7198,-1.67494,-22.7313,1.36722,0.891117,-0.251983
1581253721.015873670,0.640428,45.6967,-1.72198,-22.8348,1.31616,0.912143,-0.271006
1581253721.021917804,0.54012,45.707,-1.8107,-23.3053,1.38043,0.940846,-0.249313
1581253721.028665212,0.524688,45.8279,-1.83087,-23.4397,1.3549,0.950191,-0.262663
1581253721.034898876,0.581272,45.5398,-1.75559,-22.906,1.37515,0.902465,-0.249646
1581253721.041522396,0.671292,45.6324,-1.6951,-22.781,1.32849,0.906136,-0.258991
1581253721.047802270,0.735592,45.6916,-1.64536,-23.1278,1.35754,0.924158,-0.247644
1581253721.055081189,0.748452,45.9488,-1.66687,-23.187,1.36194,0.93317,-0.261328
1581253721.061685420,0.622424,45.743,-1.74752,-22.9692,1.36194,0.906803,-0.255654
1581253721.068059471,0.560696,45.6324,-1.78382,-22.9006,1.36106,0.92249,-0.26867
1581253721.110797364,0.177468,45.5321,-1.91959,-22.7729,1.37162,0.893453,-0.237297
1581253721.117144031,0.234052,45.2646,-1.87254,-22.8442,1.37603,0.913478,-0.223614
1581253721.123818730,0.34722,45.4987,-1.84431,-23.0687,1.37338,0.902798,-0.241302
1581253721.130790550,0.396088,45.3289,-1.8927,-22.9826,1.38747,0.913145,-0.232959
1581253721.137122694,0.442384,45.5912,-1.79457,-23.1117,1.37779,0.935172,-0.251649
1581253721.143816404,0.465532,45.7018,-1.75559,-23.1305,1.38835,0.908806,-0.253651
1581253721.150119098,0.473248,45.3701,-1.79995,-23.0283,1.3681,0.91448,-0.261661
1581253721.157785518,0.442384,45.1489,-1.86985,-23.0714,1.39187,0.92249,-0.250314
1581253721.164100842,0.516972,45.3418,-1.83625,-22.9665,1.37691,0.889448,-0.253985
1581253721.170574147,0.586416,45.2415,-1.73543,-23.0781,1.34433,0.909807,-0.261995
1581253721.177050301,0.65586,45.1746,-1.67359,-23.2878,1.37867,0.952527,-0.251983
1581253721.222131695,0.679008,45.244,-1.68838,-23.0512,1.36458,0.927496,-0.264331
1581253721.226794112,0.650716,45.1566,-1.73543,-23.0445,1.33905,0.935506,-0.283021
1581253721.233118808,0.581272,45.0743,-1.7193,-22.9947,1.35666,0.933503,-0.258324
1581253721.239792389,0.478392,45.0794,-1.76769,-22.941,1.36106,0.923491,-0.267001
1581253721.246106718,0.41152,45.0357,-1.83759,-23.2098,1.39804,0.944851,-0.233292
1581253721.253679983,0.370368,44.9534,-1.86582,-23.1103,1.36458,0.934838,-0.247977
1581253721.260141922,0.300924,44.938,-1.88598,-22.9235,1.38835,0.913812,-0.232625
1581253721.266735156,0.290636,45.1051,-1.88195,-22.9799,1.37515,0.911476,-0.240635
1581253721.307000046,0.182612,44.8351,-1.93438,-22.9047,1.34521,0.91448,-0.247644
1581253721.313601227,0.151748,44.7631,-1.93572,-22.8738,1.37691,0.904467,-0.25799
1581253721.319872845,0.187756,44.6833,-1.94916,-23.0404,1.38131,0.915481,-0.235629
1581253721.326053962,0.259772,44.9482,-1.88329,-23.1211,1.38307,0.933503,-0.253318
1581253721.368829938,0.439812,45.1463,-1.77038,-23.1493,1.38571,0.922823,-0.248645
1581253721.374977605,0.460388,44.8454,-1.79726,-23.191,1.39275,0.934171,-0.286359
1581253721.381741385,0.408948,44.2641,-1.84028,-22.7649,1.36194,0.921155,-0.276013
1581253721.388065542,0.43724,44.3001,-1.79457,-22.824,1.3725,0.920487,-0.265333
1581253721.394542010,0.586416,44.349,-1.70585,-22.9746,1.4086,0.930833,-0.254986
1581253721.401116173,0.7716,44.619,-1.5432,-23.3429,1.42269,0.953195,-0.239967
1581253721.407751636,0.88734,44.8402,-1.49212,-23.2891,1.39539,0.940178,-0.250314
1581253721.414076062,0.933635,44.565,-1.51766,-23.0485,1.37779,0.958201,-0.233292
1581253721.453860335,0.210904,44.0686,-1.91824,-23.0109,1.40332,0.958535,-0.253651
1581253721.460209929,0.1929,44.0198,-1.88598,-22.8039,1.37427,0.946854,-0.248645
1581253721.466584406,0.144032,43.8269,-1.84297,-22.9531,1.40772,0.954196,-0.243639
1581253721.472864978,0.23148,44.1175,-1.84431,-23.3657,1.41212,0.975556,-0.242304
1581253721.516128756,0.198044,44.5599,-1.9169,-23.1574,1.36634,0.968881,-0.280018
1581253721.522695214,0.339504,44.4724,-1.81474,-23.2085,1.3681,0.988572,-0.283689
1581253721.529025922,0.524688,44.2024,-1.67225,-23.1439,1.37338,0.987237,-0.282354
1581253721.535635828,0.632712,44.1329,-1.58218,-22.8549,1.38395,0.948522,-0.28736
1581253721.541904166,0.661004,43.814,-1.57815,-22.8563,1.38131,0.955531,-0.261328
1581253721.548656163,0.59156,43.8834,-1.63461,-23.1681,1.35578,0.991576,-0.274678
1581253721.554926407,0.50154,44.0995,-1.70989,-23.2273,1.39627,0.990241,-0.257656
1581253721.561696139,0.452672,44.0326,-1.765,-23.152,1.38483,0.986236,-0.251315
1581253721.569090242,0.378084,43.6597,-1.73811,-22.9692,1.38219,0.971551,-0.254653
1581253721.575794414,0.375512,43.6983,-1.72736,-23.0041,1.38571,0.969215,-0.252984
1581253721.582118623,0.388372,43.8989,-1.75693,-22.8805,1.36458,0.953529,-0.262996
1581253721.624840453,0.704728,44.0455,-1.60235,-23.4115,1.41212,1.01394,-0.259325
1581253721.631583591,0.650716,44.0969,-1.63057,-23.3778,1.43589,1.00192,-0.256989
1581253721.637808954,0.576128,43.9889,-1.62789,-23.1668,1.42357,0.984234,-0.252984
1581253721.644119261,0.493824,44.1715,-1.6951,-23.2569,1.413,1.01294,-0.24464
1581253721.652008438,0.352364,43.9735,-1.75021,-22.9759,1.41036,0.97322,-0.251649
1581253721.658147257,0.264916,43.6674,-1.85238,-23.1439,1.40332,1.01194,-0.249313
1581253721.664814053,0.198044,43.3459,-1.88195,-22.9235,1.43413,0.977559,-0.252316
1581253721.671013518,0.24434,43.1839,-1.80533,-22.8321,1.43237,0.969882,-0.260326
1581253721.724630309,0.300924,44.1561,-1.79054,-23.0821,1.3998,0.979561,-0.260326
1581253721.730843256,0.28292,43.9837,-1.82684,-23.4115,1.40772,0.9839,-0.246642
1581253721.737657170,0.378084,44.0146,-1.74484,-23.2824,1.41388,0.984567,-0.250314
1581253721.743913295,0.491252,43.8346,-1.63595,-23.1224,1.40508,0.99191,-0.251315
1581253721.786979830,0.491252,43.1401,-1.63057,-23.2058,1.40068,0.996916,-0.263998
1581253721.793882844,0.480964,42.9961,-1.683,-23.1224,1.38307,0.997918,-0.27134
1581253721.800668270,0.480964,43.2147,-1.67225,-23.1063,1.39892,0.956866,-0.258991
1581253721.806836035,0.594132,43.2559,-1.58756,-22.9611,1.37603,0.963875,-0.261328
1581253721.813985023,0.622424,43.333,-1.53917,-22.9759,1.37955,0.973887,-0.25265
1581253721.819964689,0.612136,43.4205,-1.55261,-23.0176,1.40772,0.96254,-0.254986
1581253721.826145005,0.550408,43.5568,-1.64536,-23.3375,1.39275,0.991576,-0.261661
1581253721.832810558,0.396088,43.4899,-1.72333,-23.191,1.40948,0.95987,-0.253318
1581253721.838986773,0.342076,43.67,-1.76231,-23.2112,1.41124,0.977559,-0.258658
1581253721.845711889,0.27006,43.4848,-1.73408,-23.2085,1.42357,0.967212,-0.270005
1581253721.852984312,0.264916,43.2919,-1.74618,-23.1722,1.41212,0.970884,-0.277681
1581253721.895899193,0.331788,42.726,-1.72736,-22.9033,1.40948,0.966879,-0.280685
1581253721.902199397,0.24434,42.8598,-1.78785,-22.9504,1.40332,0.974555,-0.281353
1581253721.908823823,0.151748,42.7878,-1.81743,-23.0041,1.40068,1.00893,-0.272675
1581253721.915074755,0.174896,42.8006,-1.80264,-23.0808,1.43325,1.00192,-0.272675
1581253721.921672713,0.24434,42.708,-1.77441,-23.0875,1.41916,1.00059,-0.272008
1581253721.928560288,0.313784,42.9241,-1.71526,-22.8966,1.39627,0.961205,-0.274344
1581253721.934858440,0.46296,43.0913,-1.64133,-23.2515,1.4086,1.00426,-0.282354
1581253721.941746091,0.563268,43.2404,-1.56605,-23.6252,1.41564,1.03496,-0.282354
1581253721.981856653,0.275204,42.7286,-1.74215,-23.0915,1.41652,0.983232,-0.270005
1581253721.988691483,0.339504,42.2065,-1.68166,-22.828,1.39451,0.984567,-0.271674
1581253721.994704132,0.434668,42.0599,-1.6131,-22.7044,1.37603,0.976891,-0.269004
1581253722.001028750,0.498968,42.2399,-1.55933,-22.777,1.40332,0.97589,-0.266
1581253722.044009437,0.367796,42.9009,-1.69913,-23.2071,1.40596,0.958869,-0.293701
1581253722.051744794,0.290636,42.6875,-1.77575,-23.0888,1.40332,0.961872,-0.289363
1581253722.057985699,0.303496,42.6283,-1.74215,-23.0028,1.40244,0.966211,-0.290364
1581253722.064628871,0.3215,42.5974,-1.66149,-23.1439,1.42093,0.970216,-0.291031
1581253722.078493806,0.37294,42.3968,-1.63864,-22.9773,1.41124,0.95186,-0.272341
1581253722.083815765,0.444956,42.1885,-1.63192,-23.1305,1.38835,0.970884,-0.278349
1581253722.090061973,0.547836,41.9879,-1.54454,-22.906,1.38835,0.951526,-0.26867
1581253722.096752562,0.635284,41.903,-1.437,-22.7662,1.39187,0.940178,-0.267001
1581253722.102994303,0.65586,42.0573,-1.47061,-23.0445,1.39539,0.98657,-0.266334
1581253722.109753748,0.558124,42.1833,-1.55261,-23.0929,1.40596,0.969215,-0.272675
1581253722.153512080,0.367796,41.9776,-1.64536,-22.9208,1.40332,0.960537,-0.285024
1581253722.159858688,0.393516,42.0779,-1.61041,-23.1157,1.39892,0.964542,-0.283021
1581253722.166614256,0.357508,42.2091,-1.62654,-23.0203,1.39892,0.951192,-0.28202
1581253722.173125935,0.34722,42.011,-1.64267,-23.2273,1.39892,0.993579,-0.27935
1581253722.179981234,0.316356,42.0342,-1.67494,-23.2622,1.40508,0.990909,-0.279016
1581253722.186149486,0.300924,42.1988,-1.69375,-22.7702,1.37074,0.946186,-0.273343
1581253722.192836446,0.336932,42.029,-1.66015,-22.7017,1.37074,0.95453,-0.272008
1581253722.199058928,0.401232,41.9956,-1.5889,-22.9248,1.38483,0.981564,-0.277014
1581253722.205687330,0.486108,42.029,-1.55664,-23.1184,1.41564,0.987905,-0.281353
1581253722.212214328,0.545264,42.0393,-1.55126,-23.1843,1.39627,1.00526,-0.275011
1581253722.218929144,0.59156,42.0367,-1.49481,-23.1144,1.40068,0.979227,-0.287026
1581253722.225597139,0.614708,41.9982,-1.48943,-22.984,1.39187,0.972219,-0.289696
1581253722.269169995,0.48868,41.8541,-1.51631,-23.0915,1.41652,0.986236,-0.294703
1581253722.275797304,0.509256,41.6715,-1.53379,-22.9531,1.42093,0.948856,-0.278015
1581253722.281995403,0.506684,41.6895,-1.52976,-22.7286,1.42709,0.955865,-0.276346
1581253722.289129975,0.478392,41.8927,-1.53379,-23.0714,1.43149,0.993245,-0.270005
1581253722.295838586,0.396088,42.0393,-1.58084,-23.1547,1.43589,0.973554,-0.271674
1581253722.302188457,0.3215,41.9956,-1.63192,-23.2138,1.44998,0.975556,-0.272341
1581253722.308740179,0.236624,41.5661,-1.68569,-22.9074,1.44029,0.955197,-0.271674
1581253722.314920525,0.100308,41.5661,-1.76366,-22.734,1.42973,0.95186,-0.268336
1581253722.321144257,0.056584,41.5892,-1.76903,-23.023,1.43941,0.979561,-0.278349
1581253722.327843542,0.082304,41.6664,-1.74349,-23.3617,1.43853,1.00292,-0.289696
1581253722.334972841,0.10288,41.5429,-1.74752,-23.0512,1.42181,0.965544,-0.290698
1581253722.377093094,0.195472,41.3166,-1.72198,-22.8832,1.41564,0.967212,-0.292033
1581253722.382986623,0.298352,41.2549,-1.65074,-22.7783,1.413,0.989574,-0.271674
1581253722.389713528,0.267488,41.3526,-1.62923,-22.7877,1.4042,0.991242,-0.268336
1581253722.396183726,0.249484,41.4555,-1.62251,-23.1063,1.43853,1.01093,-0.271006
1581253722.402663575,0.277776,41.2523,-1.64267,-23.0902,1.43237,1.0106,-0.273676
1581253722.409132714,0.3858,40.9745,-1.59025,-23.0297,1.42533,0.99992,-0.280685
1581253722.416031966,0.66872,40.9334,-1.38995,-23.3066,1.42621,1.01928,-0.275345
1581253722.422755145,0.928491,41.2471,-1.19101,-23.3053,1.43765,1.03463,-0.286693
1581253722.463086883,0.264916,41.5146,-1.64133,-23.1265,1.41652,1.01427,-0.281019
1581253722.469789331,0.210904,41.2008,-1.67628,-23.1265,1.41564,1.02729,-0.289029
1581253722.476050312,0.3215,41.0105,-1.63998,-22.9531,1.41388,1.01027,-0.278349
1581253722.482556976,0.442384,40.8896,-1.52169,-22.8065,1.40596,0.988572,-0.270005
1581253722.525589352,0.018004,41.1854,-1.7892,-23.0861,1.4174,1.00226,-0.27134
1581253722.531937748,-0.100308,41.0414,-1.86851,-23.0082,1.40156,0.990909,-0.275679
1581253722.538051226,-0.110596,41.0311,-1.86716,-23.0982,1.41564,1.00459,-0.27134
1581253722.544719937,0.030864,41.0877,-1.76903,-23.2488,1.41124,1.02295,-0.278683
1581253722.551069035,0.198044,41.0002,-1.66553,-23.0082,1.41828,1.01661,-0.270673
1581253722.557725979,0.303496,40.8176,-1.57412,-22.8334,1.39715,1.00192,-0.286693
1581253722.564153480,0.43724,40.4961,-1.48808,-22.9813,1.37691,1.01961,-0.286693
1581253722.570760743,0.522116,40.5578,-1.43835,-23.0122,1.38835,1.02829,-0.286693
1581253722.576859274,0.570984,40.725,-1.42222,-23.1292,1.40332,1.0373,-0.286693
1581253722.583025609,0.498968,41.1288,-1.47867,-23.2112,1.39099,1.03029,-0.280018
1581253722.590825323,0.419236,41.1674,-1.54589,-23.1789,1.40684,1.02996,-0.275345
1581253722.597225700,0.403804,40.9745,-1.5768,-23.2421,1.42885,1.03864,-0.27401
1581253722.640736174,0.853904,40.2904,-1.23537,-22.9759,1.41828,1.03763,-0.285358
1581253722.647107840,0.715016,40.4601,-1.33081,-23.2138,1.41476,1.04932,-0.291699
1581253722.654821402,0.43724,40.4267,-1.52572,-23.3012,1.44646,1.04498,-0.287694
1581253722.661715589,0.293208,40.5013,-1.63326,-23.3402,1.44117,1.03663,-0.293701
1581253722.667954991,0.234052,40.4421,-1.67628,-23.0727,1.42621,1.0106,-0.300377
1581253722.674652476,0.293208,40.4884,-1.61579,-22.7581,1.41828,0.992244,-0.296371
1581253722.680890792,0.403804,40.7739,-1.51631,-22.8832,1.44558,1.01027,-0.287026
1581253722.719901051,0.27006,40.3932,-1.58353,-23.0646,1.44205,1.05933,-0.275345
1581253722.726087718,0.203188,40.1926,-1.67494,-22.8496,1.42093,1.04765,-0.277681
1581253722.732730435,0.213476,39.8634,-1.66149,-22.8966,1.43765,1.02829,-0.280685
1581253722.739149734,0.3215,39.8994,-1.55799,-23.2206,1.44293,1.04932,-0.281353
1581253722.782716914,0.390944,40.0357,-1.49346,-23.0136,1.43325,1.04564,-0.281686
1581253722.789288977,0.367796,40.3161,-1.50287,-23.2475,1.43589,1.04798,-0.281686
1581253722.795926565,0.375512,40.4627,-1.51497,-23.2717,1.44381,1.04932,-0.281353
1581253722.802866666,0.439812,40.4627,-1.49481,-23.1439,1.44822,1.03763,-0.285024
1581253722.809674077,0.573556,40.3212,-1.4034,-23.1171,1.44117,1.04564,-0.281019
1581253722.816094621,0.666148,40.0332,-1.30123,-23.2031,1.44293,1.05399,-0.28469
1581253722.822702268,0.730448,39.9894,-1.26494,-23.0687,1.43501,1.03663,-0.281353
1581253722.829657095,0.69444,39.8814,-1.3093,-22.9961,1.41564,1.04297,-0.280685
1581253722.835930196,0.627568,40.0563,-1.35904,-23.1318,1.42885,1.04498,-0.280018
1581253722.842269911,0.534976,40.0717,-1.39264,-23.195,1.40948,1.05399,-0.284356
1581253722.848755018,0.455244,40.0692,-1.45851,-23.2676,1.43061,1.07902,-0.287026
1581253722.856165795,0.342076,39.7502,-1.53917,-23.0283,1.43237,1.05399,-0.283021
1581253722.905144848,0.5144,39.83,-1.41684,-23.1493,1.41476,1.07001,-0.301378
1581253722.911068852,0.408948,40.0203,-1.47867,-23.4639,1.43941,1.08035,-0.295036
1581253722.917732639,0.272632,40.2878,-1.55395,-23.195,1.42621,1.05699,-0.293034
1581253722.924096970,0.246912,39.8634,-1.58487,-22.8267,1.40772,1.04097,-0.283355
1581253722.964207519,0.236624,39.8891,-1.57815,-22.8039,1.41564,1.02862,-0.277681
1581253722.970776719,0.465532,39.3773,-1.38323,-22.9584,1.41212,1.06934,-0.290698
1581253722.976933095,0.403804,39.4236,-1.44641,-22.9719,1.40508,1.06834,-0.291031
1581253722.983763150,0.390944,39.3747,-1.49212,-23.0243,1.41652,1.07201,-0.300377
1581253722.990169313,0.396088,39.295,-1.46523,-23.2259,1.40772,1.07034,-0.302713
1581253722.996917053,0.4501,39.4545,-1.43431,-23.2407,1.41476,1.07301,-0.299375
1581253723.003185282,0.493824,39.6371,-1.38054,-23.1614,1.40948,1.05766,-0.296038
1581253723.046240746,0.570984,39.5882,-1.32274,-23.3967,1.42533,1.07768,-0.278015
1581253723.053762103,0.432096,39.3953,-1.45179,-23.2878,1.42181,1.06934,-0.281019
1581253723.060161514,0.36008,39.0789,-1.48271,-23.0539,1.41564,1.08002,-0.284356
1581253723.066746427,0.37294,38.9426,-1.45986,-23.0068,1.43149,1.08836,-0.275011
1581253723.073037180,0.300924,38.9298,-1.45717,-23.0068,1.42621,1.07702,-0.282354
1581253723.079787609,0.29578,39.0687,-1.49615,-23.0485,1.44205,1.04932,-0.277348
1581253723.085947542,0.303496,39.3053,-1.50556,-23.4034,1.44293,1.08202,-0.288695
1581253723.092599778,0.403804,39.403,-1.44238,-23.4195,1.45438,1.08436,-0.287026
1581253723.098768066,0.470676,39.475,-1.3671,-23.191,1.4491,1.09237,-0.292366
1581253723.105078128,0.5144,39.1201,-1.34425,-23.0956,1.44205,1.09003,-0.301712
1581253723.111782111,0.470676,39.3207,-1.37248,-23.1224,1.46494,1.07501,-0.300377
1581253723.117867082,0.408948,39.1793,-1.437,-23.0203,1.44734,1.06801,-0.301712
1581253723.160152870,0.496396,38.868,-1.36441,-23.2152,1.4447,1.08336,-0.303047
1581253723.166781529,0.55298,38.9555,-1.31199,-23.2676,1.4491,1.09704,-0.290698
1581253723.173141565,0.5144,38.9478,-1.32409,-23.0015,1.42973,1.07234,-0.292033
1581253723.179815876,0.478392,38.724,-1.35769,-22.8079,1.4174,1.04831,-0.297373
1581253723.186159261,0.439812,38.7986,-1.40071,-23.0808,1.43061,1.05466,-0.297039
1581253723.192706690,0.522116,39.0172,-1.32409,-23.4666,1.45174,1.07869,-0.289363
1581253723.198982696,0.606992,39.3181,-1.26763,-23.5889,1.4667,1.10772,-0.287026
1581253723.205670463,0.712444,39.2024,-1.23537,-23.4128,1.46847,1.10372,-0.289029
1581253723.245849825,0.452672,38.6494,-1.36307,-23.5096,1.45702,1.10138,-0.290698
