timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253486.137571576,-0.147833,0.470568,0.234415,-1.19883,0.577087,-0.112019,-0.679928
1581253486.145229869,-0.147927,0.470067,0.234414,-1.19957,0.575641,-0.112217,-0.678354
1581253486.151431326,-0.147997,0.469685,0.234414,-1.20013,0.574556,-0.112361,-0.677176
1581253486.157686886,-0.148078,0.469235,0.234416,-1.20077,0.573298,-0.112521,-0.67585
1581253486.164298645,-0.148146,0.468847,0.234416,-1.20133,0.572247,-0.112639,-0.674698
1581253486.208337451,-0.148676,0.466044,0.234414,-1.20546,0.564559,-0.113516,-0.666456
1581253486.214540846,-0.148751,0.465668,0.234414,-1.20602,0.563528,-0.113669,-0.665333
1581253486.221194204,-0.148839,0.465217,0.234415,-1.20667,0.562336,-0.113843,-0.664023
1581253486.227564672,-0.148913,0.464831,0.234416,-1.20723,0.561292,-0.113994,-0.662899
1581253486.234149514,-0.148995,0.464388,0.234416,-1.20789,0.560096,-0.114167,-0.661591
1581253486.241634338,-0.149061,0.464014,0.234414,-1.20845,0.559086,-0.114312,-0.660469
1581253486.248190596,-0.149149,0.46351,0.234415,-1.20918,0.55772,-0.114499,-0.658965
1581253486.254364517,-0.149213,0.463119,0.234416,-1.20974,0.556704,-0.114621,-0.657842
1581253486.260747186,-0.149277,0.462731,0.234416,-1.21031,0.555682,-0.114736,-0.656729
1581253486.267191315,-0.149353,0.462285,0.234415,-1.21095,0.554481,-0.11486,-0.655431
1581253486.274133415,-0.149421,0.461909,0.234415,-1.21151,0.55347,-0.114969,-0.654341
1581253486.316293788,-0.149941,0.459179,0.234417,-1.21549,0.546253,-0.115922,-0.64662
1581253486.322636180,-0.150016,0.458796,0.234416,-1.21605,0.545257,-0.116067,-0.645537
1581253486.329217385,-0.150101,0.458355,0.234415,-1.2167,0.544113,-0.116239,-0.644282
1581253486.335440826,-0.150175,0.457981,0.234415,-1.21725,0.543138,-0.116388,-0.643209
1581253486.343015535,-0.150273,0.457475,0.234415,-1.21799,0.541843,-0.116563,-0.641779
1581253486.349318917,-0.150347,0.457091,0.234416,-1.21854,0.540891,-0.11668,-0.640717
1581253486.355630207,-0.150436,0.456644,0.234416,-1.21918,0.53977,-0.116812,-0.639488
1581253486.362275301,-0.150513,0.456265,0.234415,-1.21973,0.538803,-0.116915,-0.638456
1581253486.369132138,-0.150603,0.455822,0.234415,-1.22037,0.537676,-0.117034,-0.637243
1581253486.375215869,-0.15068,0.455438,0.234415,-1.22092,0.536705,-0.117147,-0.636213
1581253486.381459979,-0.150756,0.455054,0.234416,-1.22147,0.535734,-0.117264,-0.635174
1581253486.387735852,-0.150845,0.454609,0.234415,-1.22212,0.534621,-0.117418,-0.633975
1581253486.431417309,-0.151299,0.451881,0.234415,-1.22608,0.527844,-0.118481,-0.626662
1581253486.437678541,-0.151354,0.451497,0.234416,-1.22663,0.526915,-0.118596,-0.625633
1581253486.445474298,-0.151425,0.450984,0.234416,-1.22737,0.525679,-0.118747,-0.624276
1581253486.452219971,-0.151486,0.450543,0.234415,-1.22801,0.524604,-0.11887,-0.623095
1581253486.458460159,-0.151539,0.450164,0.234415,-1.22856,0.523665,-0.118973,-0.622072
1581253486.465504337,-0.151601,0.449713,0.234415,-1.22919,0.522582,-0.119094,-0.620886
1581253486.505639639,-0.15201,0.447157,0.234417,-1.23285,0.516479,-0.119982,-0.614167
1581253486.511803798,-0.152088,0.446713,0.234416,-1.2335,0.515443,-0.120153,-0.613044
1581253486.518344186,-0.152155,0.446341,0.234416,-1.23405,0.514555,-0.120295,-0.612064
1581253486.524700089,-0.152235,0.445901,0.234415,-1.23468,0.51351,-0.120441,-0.610955
1581253486.531314395,-0.152301,0.445513,0.234415,-1.23523,0.512616,-0.120556,-0.609972
1581253486.573755503,-0.152369,0.445128,0.234415,-1.23578,0.511712,-0.120672,-0.609013
1581253486.580573927,-0.152887,0.442417,0.234415,-1.23964,0.505382,-0.121488,-0.60204
1581253486.586693617,-0.152973,0.441986,0.234415,-1.24026,0.504376,-0.121657,-0.600905
1581253486.593589932,-0.153046,0.441608,0.234415,-1.2408,0.503527,-0.121799,-0.599945
1581253486.600225215,-0.153132,0.441162,0.234415,-1.24143,0.502538,-0.121964,-0.598841
1581253486.606434935,-0.153205,0.440787,0.234415,-1.24198,0.50168,-0.122108,-0.597915
1581253486.613019420,-0.153289,0.440359,0.234415,-1.24261,0.500684,-0.122281,-0.596837
1581253486.619395310,-0.153358,0.43999,0.234415,-1.24315,0.499843,-0.122411,-0.595908
1581253486.626207861,-0.153433,0.439554,0.234415,-1.24378,0.49884,-0.122543,-0.594835
1581253486.632498117,-0.153496,0.439177,0.234415,-1.24433,0.497981,-0.122656,-0.59392
1581253486.638867521,-0.153566,0.438745,0.234415,-1.24496,0.497,-0.122781,-0.592845
1581253486.646624869,-0.153636,0.438316,0.234415,-1.24559,0.496023,-0.122908,-0.591786
1581253486.689616117,-0.154167,0.435642,0.234418,-1.24944,0.489981,-0.12383,-0.585169
1581253486.696237451,-0.154269,0.435206,0.234418,-1.25007,0.488998,-0.123996,-0.584099
1581253486.702546399,-0.154357,0.434831,0.234415,-1.25061,0.488161,-0.124137,-0.58318
1581253486.709289381,-0.154459,0.434399,0.234414,-1.25124,0.487189,-0.1243,-0.582109
1581253486.715491132,-0.154545,0.434026,0.234414,-1.25179,0.486358,-0.124426,-0.581182
1581253486.722252790,-0.154645,0.433587,0.234415,-1.25241,0.485392,-0.124556,-0.580113
1581253486.762352768,-0.154729,0.433215,0.234416,-1.25295,0.484573,-0.124667,-0.579193
1581253486.768783956,-0.155217,0.430733,0.234414,-1.25653,0.479084,-0.125477,-0.573203
1581253486.775119709,-0.155292,0.430296,0.234413,-1.25715,0.478167,-0.125643,-0.572181
1581253486.781415786,-0.155356,0.429916,0.234413,-1.25769,0.477381,-0.125781,-0.571298
1581253486.788683394,-0.155426,0.429471,0.234414,-1.25831,0.47645,-0.125943,-0.570262
1581253486.830734154,-0.155522,0.428852,0.234416,-1.25919,0.47513,-0.126177,-0.568777
1581253486.837594348,-0.155856,0.426403,0.234416,-1.26267,0.469995,-0.126922,-0.563102
1581253486.845587933,-0.155928,0.425891,0.234416,-1.26338,0.468962,-0.127077,-0.561959
1581253486.852403807,-0.155992,0.425447,0.234416,-1.26401,0.468055,-0.127223,-0.560949
1581253486.858261436,-0.156051,0.425073,0.234416,-1.26455,0.467264,-0.127355,-0.560096
1581253486.864620921,-0.156113,0.424705,0.234416,-1.26508,0.466484,-0.127495,-0.559226
1581253486.871169636,-0.156193,0.424273,0.234416,-1.2657,0.465613,-0.127659,-0.558244
1581253486.911347044,-0.156265,0.423891,0.234417,-1.26622,0.464873,-0.127797,-0.557381
1581253486.917529073,-0.156779,0.421316,0.234415,-1.26986,0.459704,-0.128624,-0.551653
1581253486.923543671,-0.156853,0.420943,0.234415,-1.27039,0.458955,-0.128731,-0.550809
1581253486.929697721,-0.156939,0.420509,0.234416,-1.271,0.458076,-0.128858,-0.549835
1581253486.935716061,-0.157013,0.420136,0.234417,-1.27153,0.457322,-0.128969,-0.548988
1581253486.981295125,-0.157539,0.417394,0.234415,-1.27539,0.45188,-0.129975,-0.542923
1581253486.987363306,-0.157606,0.417022,0.234415,-1.27591,0.451134,-0.130109,-0.542112
1581253486.993786303,-0.157671,0.416651,0.234415,-1.27644,0.45039,-0.130234,-0.541298
1581253487.000424527,-0.157744,0.416216,0.234416,-1.27705,0.449527,-0.130369,-0.54036
1581253487.006715508,-0.157806,0.415839,0.234416,-1.27758,0.448779,-0.130479,-0.539542
1581253487.013241554,-0.157876,0.415405,0.234416,-1.27819,0.447909,-0.130598,-0.538615
1581253487.019500142,-0.157934,0.415031,0.234415,-1.27871,0.447169,-0.130701,-0.5378
1581253487.026205412,-0.158004,0.414596,0.234415,-1.27932,0.446318,-0.13082,-0.536871
1581253487.032491780,-0.158063,0.41422,0.234415,-1.27984,0.445595,-0.130934,-0.536069
1581253487.038703651,-0.158125,0.41384,0.234416,-1.28037,0.444884,-0.131051,-0.535273
1581253487.046385635,-0.158208,0.413347,0.234415,-1.28108,0.443945,-0.131215,-0.534227
1581253487.089312152,-0.158321,0.412728,0.234416,-1.28195,0.442767,-0.131445,-0.532912
1581253487.095457164,-0.158817,0.410228,0.234415,-1.28545,0.43809,-0.132308,-0.527603
1581253487.101701516,-0.158897,0.409788,0.234415,-1.28605,0.437286,-0.13243,-0.526688
1581253487.107757030,-0.158967,0.409418,0.234415,-1.28657,0.436593,-0.132536,-0.525892
1581253487.114412096,-0.159035,0.409052,0.234415,-1.28709,0.435884,-0.132637,-0.525109
1581253487.155215622,-0.159478,0.406549,0.234415,-1.29053,0.431286,-0.133473,-0.519932
1581253487.161352463,-0.159541,0.40617,0.234415,-1.29105,0.430604,-0.133616,-0.519192
1581253487.167571434,-0.159602,0.405791,0.234415,-1.29157,0.429909,-0.13376,-0.518435
1581253487.174161612,-0.159665,0.405417,0.234415,-1.29209,0.429208,-0.133894,-0.517672
1581253487.180327870,-0.159736,0.404992,0.234415,-1.29269,0.428405,-0.134052,-0.516807
1581253487.186565705,-0.159797,0.404623,0.234416,-1.29321,0.427727,-0.13417,-0.516046
1581253487.192697205,-0.159856,0.404241,0.234417,-1.29372,0.427047,-0.134274,-0.515312
1581253487.236365612,-0.160284,0.401487,0.234415,-1.29753,0.422084,-0.135009,-0.509817
1581253487.243466972,-0.160371,0.401059,0.234416,-1.29813,0.421312,-0.13516,-0.508953
1581253487.250434096,-0.160464,0.400626,0.234417,-1.29873,0.420534,-0.135324,-0.508071
1581253487.257136759,-0.160565,0.400189,0.234418,-1.29933,0.419746,-0.135488,-0.507202
1581253487.263314757,-0.160656,0.399812,0.234418,-1.29985,0.419072,-0.135621,-0.506455
1581253487.270245520,-0.160761,0.399383,0.234417,-1.30046,0.41829,-0.135777,-0.505592
1581253487.276532461,-0.160851,0.399013,0.234415,-1.30098,0.417641,-0.135913,-0.50485
1581253487.283281042,-0.160956,0.39858,0.234415,-1.30158,0.416894,-0.136066,-0.503981
1581253487.289562565,-0.161042,0.398205,0.234415,-1.30209,0.416257,-0.136183,-0.503242
1581253487.296197054,-0.161142,0.397767,0.234415,-1.3027,0.41552,-0.1363,-0.502361
1581253487.302353391,-0.161226,0.397397,0.234415,-1.30322,0.414881,-0.136403,-0.501625
1581253487.345418475,-0.161305,0.39703,0.234415,-1.30374,0.414231,-0.136496,-0.500877
1581253487.351638334,-0.16175,0.394316,0.234414,-1.30752,0.409481,-0.137325,-0.495546
1581253487.358239209,-0.161808,0.393947,0.234416,-1.30803,0.408851,-0.137471,-0.494826
1581253487.364544693,-0.161864,0.393579,0.234416,-1.30855,0.408211,-0.137617,-0.494103
1581253487.370717800,-0.161932,0.393148,0.234416,-1.30915,0.407457,-0.137777,-0.493286
1581253487.377495500,-0.161988,0.392777,0.234416,-1.30967,0.406819,-0.137909,-0.492556
1581253487.383779846,-0.162054,0.392339,0.234416,-1.31027,0.406091,-0.138063,-0.491724
1581253487.390379201,-0.162108,0.391966,0.234416,-1.31079,0.405465,-0.138177,-0.491011
1581253487.430747313,-0.162162,0.3916,0.234416,-1.3113,0.404831,-0.138282,-0.490278
1581253487.437437021,-0.162538,0.389068,0.234416,-1.3148,0.400596,-0.138969,-0.485467
1581253487.449344526,-0.162663,0.388316,0.234416,-1.31582,0.39938,-0.139224,-0.484069
1581253487.455465650,-0.16273,0.387945,0.234416,-1.31634,0.39876,-0.139358,-0.483367
1581253487.498393373,-0.163219,0.385299,0.234415,-1.32,0.39436,-0.140237,-0.478459
1581253487.504659761,-0.16328,0.38493,0.234415,-1.3205,0.393751,-0.140341,-0.477806
1581253487.511395107,-0.16335,0.384487,0.234415,-1.32108,0.393051,-0.140448,-0.477019
1581253487.517635548,-0.163409,0.384112,0.234416,-1.32159,0.392449,-0.140543,-0.476356
1581253487.524299170,-0.163479,0.383684,0.234416,-1.32218,0.391743,-0.140655,-0.475598
1581253487.530457009,-0.163544,0.383319,0.234416,-1.32268,0.391145,-0.140755,-0.474918
1581253487.536847945,-0.163628,0.382893,0.234418,-1.32326,0.390454,-0.14088,-0.474149
1581253487.543212782,-0.163699,0.382518,0.234418,-1.32377,0.389857,-0.140994,-0.473481
1581253487.582834393,-0.164193,0.38,0.234415,-1.3272,0.385811,-0.141896,-0.468757
1581253487.589335563,-0.164264,0.379634,0.234415,-1.32771,0.385231,-0.142015,-0.468085
1581253487.595413367,-0.164334,0.379269,0.234415,-1.32821,0.38465,-0.142121,-0.467403
1581253487.640475825,-0.164446,0.378652,0.234416,-1.32905,0.383689,-0.142288,-0.466282
1581253487.646803339,-0.164921,0.376139,0.234417,-1.33249,0.379671,-0.143012,-0.46173
1581253487.653373765,-0.165,0.375771,0.234416,-1.333,0.3791,-0.14313,-0.461069
1581253487.659709009,-0.16508,0.375407,0.234416,-1.3335,0.378557,-0.143253,-0.460438
1581253487.666572010,-0.165173,0.374975,0.234416,-1.33409,0.377932,-0.143401,-0.459688
1581253487.672793512,-0.165249,0.374599,0.234416,-1.3346,0.377394,-0.143532,-0.459031
1581253487.679555538,-0.165336,0.374171,0.234416,-1.33518,0.376751,-0.14368,-0.458293
1581253487.685845535,-0.16541,0.373802,0.234415,-1.33568,0.376193,-0.143808,-0.457649
1581253487.692270033,-0.165493,0.373374,0.234414,-1.33627,0.375546,-0.143949,-0.456894
1581253487.698503226,-0.165564,0.373005,0.234414,-1.33676,0.374997,-0.144061,-0.456281
1581253487.705214243,-0.165648,0.372569,0.234416,-1.33735,0.374366,-0.144176,-0.455531
1581253487.711727093,-0.165722,0.372202,0.234416,-1.33785,0.373817,-0.144273,-0.454884
1581253487.754297195,-0.166203,0.36956,0.234414,-1.34144,0.36978,-0.145032,-0.450295
1581253487.760592423,-0.166265,0.369188,0.234415,-1.34194,0.369207,-0.145161,-0.449652
1581253487.766714175,-0.166335,0.368751,0.234415,-1.34253,0.368552,-0.145304,-0.448897
1581253487.773339127,-0.166395,0.368381,0.234416,-1.34303,0.367998,-0.145425,-0.448264
1581253487.779654571,-0.166451,0.368015,0.234417,-1.34354,0.367435,-0.145554,-0.447623
1581253487.786635144,-0.166515,0.367591,0.234416,-1.34412,0.366766,-0.145702,-0.446879
1581253487.793329558,-0.166577,0.367156,0.234416,-1.34469,0.366111,-0.145847,-0.446141
1581253487.800590293,-0.166629,0.366781,0.234416,-1.3452,0.365553,-0.145958,-0.445498
1581253487.806594417,-0.166681,0.366409,0.234415,-1.3457,0.364998,-0.146063,-0.444872
1581253487.813310139,-0.16675,0.365923,0.234415,-1.34637,0.364259,-0.146202,-0.444022
1581253487.819527085,-0.166803,0.365563,0.234415,-1.34686,0.363698,-0.1463,-0.443381
1581253487.862758184,-0.166865,0.36513,0.234415,-1.34744,0.36305,-0.146409,-0.442654
1581253487.870627301,-0.167308,0.362454,0.234416,-1.3511,0.35907,-0.14722,-0.438177
1581253487.877230465,-0.167382,0.362037,0.234414,-1.35169,0.358444,-0.147365,-0.437463
1581253487.883471049,-0.167444,0.361681,0.234414,-1.35218,0.357904,-0.147485,-0.436876
1581253487.890251793,-0.167516,0.361263,0.234414,-1.35276,0.357275,-0.147619,-0.436184
1581253487.896612361,-0.167576,0.360899,0.234416,-1.35326,0.356754,-0.147739,-0.435569
1581253487.903202086,-0.167646,0.360473,0.234415,-1.35384,0.356152,-0.147867,-0.434876
1581253487.909496889,-0.167705,0.360116,0.234415,-1.35434,0.355638,-0.147964,-0.434283
1581253487.915675780,-0.167765,0.359758,0.234415,-1.35483,0.355123,-0.148052,-0.433662
1581253487.922509015,-0.167842,0.359337,0.234417,-1.35541,0.354513,-0.14816,-0.432959
1581253487.928788606,-0.167927,0.358912,0.234417,-1.35599,0.3539,-0.148264,-0.432259
1581253487.935308531,-0.167999,0.358549,0.234416,-1.35648,0.353382,-0.148356,-0.431634
1581253487.979839119,-0.168543,0.355902,0.234415,-1.3601,0.349529,-0.149155,-0.427208
1581253488.023705615,-0.169037,0.353183,0.234416,-1.36378,0.34571,-0.150023,-0.422702
1581253488.036742777,-0.169178,0.352397,0.234416,-1.36484,0.344608,-0.150214,-0.421393
1581253488.044269782,-0.169272,0.351914,0.234416,-1.36549,0.343939,-0.150326,-0.420618
1581253488.050490778,-0.169345,0.351545,0.234417,-1.36597,0.343447,-0.150415,-0.420011
1581253488.056577711,-0.169418,0.351173,0.234416,-1.36645,0.34296,-0.15051,-0.419424
1581253488.062866443,-0.169503,0.350742,0.234416,-1.36702,0.342386,-0.150625,-0.418754
1581253488.069322821,-0.169576,0.350381,0.234415,-1.36751,0.341878,-0.150731,-0.418161
1581253488.075407056,-0.16965,0.350021,0.234415,-1.368,0.341368,-0.150837,-0.417576
1581253488.081591740,-0.16972,0.349652,0.234415,-1.36849,0.340869,-0.150954,-0.417019
1581253488.087731475,-0.169803,0.349219,0.234416,-1.36906,0.340297,-0.151101,-0.416339
1581253488.093774162,-0.169872,0.348849,0.234416,-1.36955,0.339816,-0.151228,-0.415748
1581253488.138694610,-0.17039,0.346236,0.234414,-1.37304,0.336293,-0.152003,-0.411586
1581253488.146393201,-0.170482,0.345757,0.234415,-1.37369,0.335621,-0.152126,-0.410827
1581253488.152625741,-0.170543,0.345384,0.234415,-1.37418,0.335117,-0.152211,-0.410241
1581253488.159403518,-0.170611,0.344951,0.234414,-1.37475,0.334539,-0.152313,-0.409565
1581253488.165639623,-0.170668,0.344584,0.234414,-1.37524,0.334051,-0.1524,-0.408991
1581253488.172275096,-0.170733,0.344165,0.234415,-1.3758,0.33348,-0.152511,-0.408312
1581253488.213739657,-0.171065,0.341677,0.234415,-1.37912,0.330141,-0.153335,-0.404398
1581253488.220591800,-0.171118,0.341248,0.234415,-1.37968,0.329581,-0.153478,-0.403737
1581253488.226790068,-0.171172,0.34082,0.234415,-1.38026,0.329013,-0.15361,-0.403076
1581253488.233358998,-0.171218,0.34046,0.234415,-1.38075,0.328533,-0.153715,-0.4025
1581253488.240857414,-0.171267,0.340099,0.234415,-1.38124,0.328058,-0.153801,-0.401962
1581253488.284414229,-0.171826,0.337376,0.234416,-1.38488,0.324438,-0.154369,-0.39798
1581253488.290749555,-0.171906,0.337014,0.234416,-1.38536,0.323961,-0.154475,-0.397449
1581253488.296802045,-0.171997,0.336588,0.234415,-1.38592,0.323399,-0.154627,-0.396766
1581253488.303407232,-0.172075,0.336225,0.234415,-1.3864,0.322912,-0.154774,-0.396177
1581253488.309663378,-0.172154,0.335859,0.234415,-1.38689,0.322432,-0.154929,-0.395612
1581253488.316308233,-0.172247,0.33543,0.234416,-1.38746,0.321872,-0.155107,-0.394952
1581253488.322727548,-0.172328,0.335065,0.234418,-1.38794,0.321395,-0.155246,-0.394365
1581253488.329206954,-0.172422,0.334645,0.234417,-1.3885,0.320841,-0.155384,-0.393705
1581253488.335742258,-0.172501,0.334284,0.234416,-1.38899,0.320359,-0.155486,-0.393151
1581253488.342705460,-0.172607,0.333797,0.234415,-1.38963,0.319709,-0.155608,-0.39238
1581253488.349501251,-0.17268,0.333427,0.234414,-1.39012,0.319224,-0.155687,-0.39182
1581253488.356322705,-0.172759,0.333002,0.234414,-1.39068,0.31867,-0.155775,-0.39118
1581253488.401143309,-0.173142,0.330336,0.234417,-1.39421,0.315374,-0.156316,-0.387267
1581253488.407306899,-0.173194,0.329906,0.234416,-1.39477,0.314857,-0.156477,-0.386635
1581253488.413636437,-0.173239,0.329536,0.234415,-1.39526,0.314413,-0.156627,-0.386107
1581253488.420467402,-0.173291,0.329108,0.234415,-1.39582,0.313887,-0.156806,-0.385485
1581253488.426713829,-0.173337,0.328749,0.234415,-1.3963,0.31343,-0.156967,-0.384939
1581253488.433492048,-0.173392,0.328333,0.234415,-1.39686,0.312901,-0.157146,-0.384313
1581253488.440689664,-0.173441,0.327966,0.234416,-1.39733,0.312454,-0.157257,-0.38379
1581253488.481387814,-0.17394,0.325336,0.234415,-1.40076,0.309244,-0.15781,-0.379949
1581253488.487318774,-0.174019,0.32497,0.234415,-1.40123,0.308807,-0.15787,-0.37943
1581253488.493464884,-0.174097,0.32461,0.234414,-1.4017,0.308376,-0.15794,-0.378891
1581253488.499684578,-0.174185,0.324192,0.234414,-1.40224,0.307855,-0.158023,-0.378278
1581253488.547786442,-0.174698,0.32164,0.234415,-1.40555,0.304678,-0.158831,-0.374617
1581253488.554280991,-0.174825,0.320967,0.234414,-1.40642,0.303832,-0.159096,-0.373665
1581253488.560556276,-0.174893,0.320607,0.234414,-1.4069,0.30338,-0.159228,-0.373132
1581253488.567169825,-0.174972,0.320187,0.234414,-1.40745,0.302858,-0.159336,-0.372501
1581253488.573419401,-0.175035,0.319825,0.234415,-1.40793,0.302416,-0.159407,-0.371987
1581253488.579764118,-0.175097,0.319463,0.234417,-1.4084,0.301971,-0.159474,-0.371472
1581253488.586307838,-0.175165,0.319039,0.234416,-1.40896,0.301452,-0.159552,-0.370851
1581253488.592644301,-0.175221,0.318681,0.234416,-1.40943,0.300999,-0.159616,-0.370327
1581253488.598806163,-0.175283,0.318259,0.234415,-1.40997,0.300475,-0.159687,-0.36972
1581253488.605324075,-0.175336,0.317894,0.234415,-1.41044,0.300032,-0.159747,-0.369194
1581253488.611626852,-0.17539,0.317535,0.234415,-1.41092,0.299594,-0.159807,-0.368672
1581253488.618518680,-0.175452,0.317115,0.234415,-1.41147,0.29909,-0.159889,-0.368076
1581253488.662723221,-0.175895,0.314468,0.234416,-1.41494,0.295904,-0.160751,-0.364269
1581253488.668820481,-0.175969,0.314105,0.234416,-1.41541,0.295475,-0.16089,-0.363749
1581253488.675364149,-0.176056,0.313679,0.234416,-1.41596,0.294965,-0.161045,-0.363131
1581253488.682255093,-0.176131,0.31332,0.234415,-1.41644,0.294527,-0.161155,-0.362647
1581253488.688594023,-0.176218,0.312904,0.234414,-1.41698,0.294015,-0.161255,-0.362116
1581253488.695171335,-0.176304,0.31248,0.234415,-1.41753,0.293508,-0.161346,-0.361549
1581253488.701634568,-0.176376,0.312113,0.234415,-1.418,0.293077,-0.16142,-0.361047
1581253488.708524228,-0.176459,0.311681,0.234415,-1.41855,0.292577,-0.161511,-0.360485
1581253488.715175005,-0.176541,0.311261,0.234416,-1.4191,0.292071,-0.161594,-0.359931
1581253488.721680062,-0.176613,0.310906,0.234416,-1.41958,0.291629,-0.161658,-0.359436
1581253488.728289744,-0.176697,0.310484,0.234416,-1.42013,0.291142,-0.161728,-0.358857
1581253488.771778387,-0.176769,0.310116,0.234416,-1.42061,0.290743,-0.161782,-0.358383
1581253488.778284817,-0.177251,0.307451,0.234415,-1.42407,0.287743,-0.162542,-0.354557
1581253488.784754547,-0.177307,0.307094,0.234415,-1.42454,0.287328,-0.162665,-0.354053
1581253488.791524537,-0.17737,0.306679,0.234416,-1.42508,0.286842,-0.162804,-0.35345
1581253488.798350401,-0.177432,0.306253,0.234416,-1.42562,0.286361,-0.162949,-0.352838
1581253488.804678926,-0.177484,0.305879,0.234416,-1.4261,0.285942,-0.163075,-0.352342
1581253488.811626105,-0.177544,0.305454,0.234415,-1.42665,0.285444,-0.163195,-0.351759
1581253488.818461455,-0.177606,0.305035,0.234415,-1.4272,0.284953,-0.163282,-0.351163
1581253488.824703657,-0.177658,0.304681,0.234415,-1.42767,0.284538,-0.163352,-0.350675
1581253488.866423087,-0.178079,0.302154,0.234417,-1.43095,0.281654,-0.163826,-0.347301
1581253488.872513773,-0.178149,0.301787,0.234417,-1.43142,0.281244,-0.163892,-0.346821
1581253488.879414291,-0.178231,0.301365,0.234415,-1.43196,0.280774,-0.163987,-0.346255
1581253488.921881964,-0.178693,0.298844,0.234415,-1.43523,0.277929,-0.164864,-0.342806
1581253488.928517870,-0.178767,0.298426,0.234415,-1.43578,0.277466,-0.164989,-0.342252
1581253488.934749782,-0.178831,0.298063,0.234415,-1.43624,0.277075,-0.165073,-0.341757
1581253488.942435230,-0.178915,0.297585,0.234416,-1.43686,0.276547,-0.165172,-0.341099
1581253488.948630361,-0.178975,0.297222,0.234415,-1.43733,0.276142,-0.165242,-0.340632
1581253488.955237222,-0.179046,0.296802,0.234414,-1.43787,0.275666,-0.165322,-0.340077
1581253488.961644210,-0.179104,0.296438,0.234414,-1.43834,0.275262,-0.165396,-0.339584
1581253488.967828383,-0.179171,0.296012,0.234415,-1.43888,0.274798,-0.165479,-0.339024
1581253488.974474455,-0.179227,0.295656,0.234415,-1.43935,0.274404,-0.165549,-0.33857
1581253488.980711408,-0.179284,0.295297,0.234415,-1.4398,0.274011,-0.165615,-0.338096
1581253488.987844135,-0.179359,0.294819,0.234416,-1.44041,0.273479,-0.165698,-0.337433
1581253489.030675709,-0.179443,0.294272,0.234416,-1.44108,0.272854,-0.165798,-0.33673
1581253489.037806361,-0.179814,0.291854,0.234416,-1.44411,0.270148,-0.166476,-0.333513
