timestamp,fx,fy,fz,tx,ty,tz
1581252796.546740078,-2.40531,7.06002,1.55761,4.0431,1.98306,0.132581
1581252796.552831659,-2.6166,7.17722,1.26591,4.10854,2.0296,0.127527
1581252796.559027201,-2.57074,7.09782,1.28314,4.08241,2.01346,0.130053
1581252796.565070302,-2.45354,7.05528,1.52095,4.06919,1.99695,0.131677
1581252796.571580959,-2.68541,6.97382,1.45932,4.04644,2.01323,0.132018
1581252796.577719627,-2.76129,7.00545,1.45144,4.05652,2.02214,0.132063
1581252796.620810392,-2.68763,7.01668,1.38245,4.059,2.01295,0.133901
1581252796.627739583,-2.37671,7.01056,1.43421,4.08698,1.97275,0.138913
1581252796.633813270,-2.3267,7.04646,1.65154,4.09709,1.96501,0.13985
1581252796.640135744,-2.49551,7.22667,1.73859,4.16249,2.00031,0.135884
1581252796.646970820,-2.78774,7.3229,1.53129,4.18773,2.03433,0.133336
1581252796.653137602,-2.61641,7.36126,1.59527,4.1848,2.01058,0.134624
1581252796.659906854,-2.3053,7.30901,1.84673,4.161,1.96894,0.137612
1581252796.665986359,-2.27781,7.31221,2.01408,4.17117,1.96961,0.13689
1581252796.672791356,-2.41554,7.29707,1.93535,4.18323,1.99188,0.135019
1581252796.712372716,-2.59901,7.34034,1.11721,4.24027,2.03099,0.12631
1581252796.718201553,-2.67087,7.3305,1.20785,4.22307,2.02563,0.126488
1581252796.724846072,-2.39205,7.28666,1.61532,4.18455,1.97671,0.128768
1581252796.767744352,-2.39503,7.33223,1.64106,4.24282,1.97604,0.116811
1581252796.774074970,-2.62173,7.44222,1.49081,4.29344,2.01476,0.112185
1581252796.780746333,-2.49311,7.40362,1.4201,4.25692,1.98453,0.114714
1581252796.787636297,-2.48625,7.47764,1.29888,4.26716,1.98242,0.11497
1581252796.793805725,-2.36151,7.37367,1.31548,4.21861,1.95015,0.118619
1581252796.800097316,-2.24023,7.41598,1.39622,4.2489,1.94767,0.116017
1581252796.807661645,-2.5176,7.41287,1.2939,4.27285,1.98372,0.112444
1581252796.813764261,-2.48157,7.35272,1.54548,4.25013,1.96915,0.111089
1581252796.819695071,-2.43779,7.25057,1.51584,4.21271,1.95337,0.112009
1581252796.858229625,-2.44638,7.43846,1.44246,4.26863,1.9551,0.105981
1581252796.864827931,-2.41849,7.45212,1.3135,4.28286,1.95466,0.106261
1581252796.874061616,-2.41227,7.45045,1.31473,4.29644,1.95631,0.1054
1581252796.914138334,-2.54341,7.59706,1.44001,4.3711,1.97734,0.104872
1581252796.920673029,-2.4048,7.66641,1.62078,4.38729,1.9671,0.105038
1581252796.927867567,-2.48582,7.70333,1.69217,4.40675,1.98097,0.103496
1581252796.933671609,-2.81011,7.76642,1.52212,4.44065,2.02098,0.099366
1581252796.939902997,-2.77306,7.8628,1.23811,4.48799,2.03263,0.0960514
1581252796.947020130,-2.53425,7.81987,1.21885,4.45859,1.99413,0.100006
1581252796.953836700,-2.35064,7.79907,1.36079,4.44912,1.96907,0.10206
1581252796.960102645,-2.26147,7.69049,1.54094,4.40728,1.94229,0.105775
1581252796.966759980,-2.51233,7.83092,1.4364,4.47643,1.98849,0.10151
1581252796.972972668,-2.54303,7.75702,1.44542,4.43962,1.97567,0.104213
1581252796.979622664,-2.3555,7.68708,1.7572,4.40165,1.93822,0.108865
1581252797.023002326,-2.19953,7.58516,1.53386,4.38616,1.90338,0.11522
1581252797.029760179,-2.31542,7.67007,1.5257,4.42905,1.92738,0.112249
1581252797.035981543,-2.4896,7.75358,1.33289,4.46408,1.95492,0.109102
1581252797.042861744,-2.40828,7.82177,1.28652,4.4571,1.94088,0.111599
1581252797.048855882,-2.22722,7.70303,1.5993,4.39406,1.9013,0.116525
1581252797.088231261,-2.21105,7.50939,1.59754,4.37168,1.8982,0.119763
1581252797.094871340,-2.28468,7.4765,1.49765,4.37426,1.90708,0.118431
1581252797.100969540,-2.39597,7.56687,1.18824,4.4183,1.93232,0.114633
1581252797.108706254,-2.21362,7.52618,1.10928,4.39229,1.9019,0.117039
1581252797.114904012,-2.22684,7.57859,1.23794,4.40116,1.90327,0.116124
1581252797.121762062,-2.20261,7.53481,1.61856,4.38328,1.89001,0.116011
1581252797.128187464,-2.39539,7.83647,1.6959,4.49193,1.93841,0.106945
1581252797.171037350,-2.41775,7.85066,1.43972,4.49859,1.92038,0.0951837
1581252797.177737421,-2.27107,7.7878,1.64036,4.46915,1.89085,0.0963522
1581252797.184213584,-2.37633,7.83005,1.45382,4.48893,1.90394,0.0946251
1581252797.190787213,-2.22847,7.82333,1.4592,4.46868,1.87637,0.0966289
1581252797.197027478,-2.23435,7.90687,1.39713,4.49451,1.87936,0.095008
1581252797.237018397,-2.10471,7.71222,1.70437,4.4581,1.83099,0.0922891
1581252797.243180494,-2.00801,7.82488,1.83919,4.48738,1.82539,0.0910556
1581252797.249707493,-2.0814,7.85176,1.78032,4.4928,1.83044,0.0911674
1581252797.255875145,-2.36619,7.95876,1.54924,4.53215,1.8678,0.0882977
1581252797.262083338,-2.35001,7.98996,1.34761,4.53751,1.86525,0.0885308
1581252797.268812329,-2.24597,7.9324,1.42617,4.51659,1.84392,0.0904818
1581252797.312244674,-2.06752,7.97256,1.99834,4.56311,1.83506,0.0912989
1581252797.319016372,-2.2968,8.08234,2.00165,4.61299,1.87337,0.0861561
1581252797.324868313,-2.51146,8.24846,1.75491,4.67792,1.91395,0.0809116
1581252797.334103640,-2.43304,8.21029,1.43357,4.6518,1.89545,0.0835176
1581252797.338415528,-2.27763,8.15515,1.56121,4.63345,1.87178,0.0845698
1581252797.344037176,-2.0707,8.09265,1.55403,4.6258,1.84766,0.0848898
1581252797.350577977,-2.15787,8.14779,1.44507,4.67347,1.87117,0.0802006
1581252797.356777798,-2.24174,8.17855,1.47603,4.70417,1.88476,0.0764561
1581252797.363169519,-2.5273,8.26206,1.42111,4.72792,1.91553,0.0718821
1581252797.369728154,-2.34422,8.19024,1.7898,4.68558,1.87697,0.0743154
1581252797.375849679,-2.24254,8.27782,1.90533,4.70859,1.86765,0.073345
1581252797.382069183,-1.99303,8.37592,1.91455,4.75205,1.8518,0.0718885
1581252797.425178845,-2.35511,8.27223,1.5096,4.76153,1.88652,0.0741892
1581252797.431737913,-2.22423,8.29171,1.38921,4.7585,1.87041,0.0765614
1581252797.437873111,-2.11288,8.31787,1.3553,4.74853,1.85312,0.0787028
1581252797.444286215,-2.10973,8.32285,1.48293,4.74491,1.84892,0.0788683
1581252797.450810621,-2.25682,8.41246,1.47322,4.78754,1.87412,0.0756498
1581252797.457051639,-2.32681,8.48553,1.39616,4.8212,1.89023,0.0722696
1581252797.464009102,-2.19002,8.42233,1.58958,4.79498,1.86546,0.0738668
1581252797.470941648,-2.28686,8.40936,1.66141,4.79265,1.87278,0.0724485
1581252797.510197183,-2.11874,8.41381,1.62171,4.80908,1.851,0.0709523
1581252797.516814963,-2.25231,8.51344,1.65854,4.85118,1.87588,0.0671586
1581252797.523720467,-2.38026,8.53424,1.45436,4.86643,1.89607,0.0658958
1581252797.566952676,-1.97115,8.54765,1.6167,4.84662,1.85037,0.0704264
1581252797.573779886,-2.15659,8.52313,1.75828,4.84052,1.87783,0.065861
1581252797.579902697,-2.16502,8.50448,1.44201,4.83744,1.87823,0.0655576
1581252797.586718883,-2.18657,8.54799,1.29254,4.85634,1.88372,0.0633368
1581252797.592955099,-2.16378,8.53506,1.23399,4.84186,1.87167,0.0634967
1581252797.599254541,-1.89785,8.48351,1.37973,4.81318,1.83194,0.0662786
1581252797.606866560,-1.78238,8.42192,1.55146,4.79249,1.81248,0.0675862
1581252797.613111748,-2.04385,8.4932,1.67631,4.82231,1.84357,0.0630116
1581252797.619789275,-2.22095,8.4862,1.62716,4.82341,1.85778,0.0608562
1581252797.672798738,-1.99651,8.46548,1.62567,4.82124,1.82821,0.0567098
1581252797.679034355,-1.98761,8.56938,1.36464,4.87363,1.84136,0.0520378
1581252797.684971449,-1.9455,8.59236,1.11155,4.88353,1.83783,0.0510345
1581252797.729043724,-1.75285,8.74768,1.80549,4.9415,1.81116,0.0510518
1581252797.735678712,-1.608,8.77368,1.85041,4.9479,1.79439,0.0533111
1581252797.741960316,-1.71153,8.85564,1.7822,4.99869,1.81842,0.0504521
1581252797.748672725,-1.89371,8.90953,1.52154,5.02331,1.84293,0.0491356
1581252797.754961657,-2.03368,8.90534,1.34786,5.01795,1.85538,0.0503174
1581252797.761123783,-1.92345,8.8017,1.27396,4.9728,1.8295,0.054323
1581252797.767676027,-1.86907,8.79066,1.50911,4.97406,1.82188,0.0549289
1581252797.773846895,-1.88441,8.79324,1.39029,4.9867,1.8279,0.0534282
1581252797.780743664,-1.8177,8.83635,1.40812,5.00813,1.82488,0.0520687
1581252797.787057072,-1.73183,8.82496,1.44342,5.00009,1.81452,0.0533398
1581252797.793773439,-1.79849,8.92529,1.51793,5.03001,1.82538,0.0512157
1581252797.836133473,-1.81315,8.86126,1.51743,5.00166,1.81776,0.0521372
1581252797.841981565,-1.8821,8.79429,1.39166,5.046,1.8221,0.0408604
1581252797.847986090,-1.96839,8.95214,1.16554,5.10233,1.84086,0.0372589
1581252797.854113834,-1.84489,9.00093,1.22239,5.1006,1.82088,0.0386122
1581252797.860235981,-1.78103,9.02325,1.54267,5.09896,1.80788,0.0394797
1581252797.866971338,-1.92205,9.02182,1.67379,5.0952,1.81559,0.039496
1581252797.873103852,-2.00319,9.01355,1.66225,5.09952,1.82103,0.0385384
1581252797.914195507,-1.96343,9.03265,1.57611,5.11149,1.81769,0.0384827
1581252797.920781009,-2.04172,9.02332,1.61794,5.11629,1.82051,0.0423565
1581252797.926906725,-2.00432,9.0318,1.64458,5.12659,1.81806,0.0424156
1581252797.933042751,-1.74859,9.06656,1.63561,5.15155,1.79794,0.0423501
1581252797.939689859,-1.74052,9.20021,1.38128,5.20205,1.80693,0.040902
1581252797.982167861,-1.88946,9.21784,1.40469,5.18672,1.79119,0.0485078
1581252797.988826292,-1.60292,9.05583,1.5732,5.11811,1.74153,0.0551893
1581252797.994925214,-1.52732,9.07956,1.74543,5.1264,1.73133,0.054534
1581252798.001132229,-1.73402,9.12371,1.63986,5.15873,1.75947,0.049899
1581252798.008752613,-1.92113,9.17115,1.49421,5.17101,1.77867,0.0464831
1581252798.015089670,-1.98315,9.19142,1.24819,5.17647,1.78519,0.0454979
1581252798.021196866,-1.5837,9.05384,1.64361,5.10337,1.72174,0.0503608
1581252798.027916684,-1.4506,9.0092,1.81339,5.09677,1.70668,0.0502192
1581252798.034951294,-1.6289,9.11499,1.66303,5.15028,1.7398,0.0440521
1581252798.041172706,-1.62558,9.17232,1.59108,5.18073,1.74828,0.0396227
1581252798.047925204,-1.83866,9.20445,1.44492,5.18548,1.77104,0.03704
1581252798.054191557,-1.8045,9.19934,1.43009,5.17522,1.76511,0.0359093
1581252798.097232661,-1.67607,9.09761,1.53215,5.15843,1.73313,0.027024
1581252798.103777161,-1.7051,9.13847,1.49001,5.18046,1.73544,0.0243232
1581252798.111041577,-1.76762,9.2348,1.27667,5.23375,1.75128,0.0201563
1581252798.117745490,-1.75043,9.24045,1.58039,5.22149,1.73611,0.0208452
1581252798.123905443,-1.86389,9.28391,1.75074,5.23115,1.74111,0.0201349
1581252798.130170596,-1.84259,9.28457,1.81649,5.22061,1.72881,0.020338
1581252798.136787483,-1.75956,9.41551,1.77424,5.27816,1.72875,0.0170478
1581252798.143106105,-1.65698,9.48955,1.69115,5.30749,1.72126,0.0168778
1581252798.149253450,-1.69099,9.5423,1.78973,5.32729,1.72222,0.0154297
1581252798.155751754,-1.62954,9.45374,2.0047,5.29333,1.70451,0.0178808
1581252798.162199565,-1.89417,9.52478,1.92428,5.32428,1.73536,0.0150373
1581252798.204408810,-1.9511,9.5012,1.81165,5.33689,1.74097,0.0127398
1581252798.212073750,-2.02922,9.5333,1.6236,5.38134,1.73719,0.00834652
1581252798.218055429,-1.8563,9.52825,1.9457,5.37171,1.71008,0.0104569
1581252798.224770020,-1.77912,9.45776,2.12068,5.35221,1.69323,0.0131207
1581252798.231008506,-1.78935,9.49023,2.15383,5.37544,1.69391,0.0113642
1581252798.237178761,-1.91327,9.5429,1.86684,5.40789,1.70758,0.00986093
1581252798.243846741,-1.79659,9.67308,1.74566,5.45297,1.70046,0.00814491
1581252798.284058424,-1.73656,9.70018,1.78888,5.45199,1.68611,0.0098612
1581252798.290320958,-1.73022,9.8894,1.96794,5.53378,1.6826,0.00266728
1581252798.296847574,-1.6197,9.88063,2.03654,5.54837,1.67594,0.00127103
1581252798.303224346,-1.85656,9.96713,1.95499,5.59786,1.71306,-0.00411809
1581252798.310872889,-2.07631,9.9236,1.77452,5.58466,1.73537,-0.00562488
1581252798.354952215,-1.85349,10.0836,1.76397,5.6391,1.7261,-0.00781443
1581252798.361220059,-1.69556,10.1283,1.82608,5.66289,1.71169,-0.00833251
1581252798.367937993,-1.73532,10.1155,1.84711,5.66542,1.71362,-0.00889572
1581252798.374180849,-1.82961,10.2147,1.90905,5.71026,1.73189,-0.0119105
1581252798.380869145,-1.96351,10.1923,2.00429,5.69,1.73658,-0.0107768
1581252798.387617710,-1.78663,10.1544,2.25492,5.66637,1.70999,-0.00837624
1581252798.393871613,-1.65713,10.1047,2.22848,5.64988,1.69341,-0.00641029
1581252798.401102504,-1.61384,10.2567,2.06394,5.71705,1.70499,-0.0097572
1581252798.408783782,-1.68153,10.3199,1.83082,5.74656,1.71981,-0.012421
1581252798.414968087,-1.86564,10.3484,1.83323,5.74556,1.73775,-0.0129815
1581252798.421132985,-1.91848,10.2117,1.87181,5.69236,1.73319,-0.00998099
1581252798.463253838,-1.57664,10.4682,1.73585,5.79853,1.72141,-0.0126166
1581252798.469305568,-1.64498,10.4577,1.81239,5.79524,1.72568,-0.0124112
1581252798.475829908,-1.70644,10.4793,1.85457,5.80993,1.73512,-0.0136274
1581252798.482127573,-1.58924,10.3843,2.20567,5.77125,1.71012,-0.0111174
1581252798.488243170,-1.63364,10.318,2.21884,5.75332,1.70764,-0.0108039
1581252798.494767712,-1.64873,10.2894,2.15488,5.75039,1.70805,-0.0121164
1581252798.500846536,-1.68665,10.259,1.98232,5.74835,1.70942,-0.0131351
1581252798.507043936,-1.57704,10.3269,1.73281,5.77845,1.70439,-0.0146107
1581252798.513085252,-1.44779,10.3012,1.68553,5.76025,1.68524,-0.0139315
1581252798.519211646,-1.50855,10.271,1.74043,5.75066,1.68834,-0.0143277
1581252798.525330151,-1.88455,10.2673,1.66655,5.75121,1.72486,-0.0176791
1581252798.531822581,-1.91642,10.2745,1.60456,5.76005,1.72881,-0.0203684
