timestamp,fx,fy,fz,tx,ty,tz
1581254159.635105697,-2.77814,2.74929,-1.27122,1.9507,2.1783,0.252795
1581254159.641814843,-3.59794,2.97994,-1.63293,2.07837,2.35313,0.240944
1581254159.689004862,-2.86047,3.08635,1.68017,2.07882,2.14883,0.243436
1581254159.695042906,-3.0452,3.26194,1.60109,2.13215,2.17634,0.241146
1581254159.701261761,-2.91831,3.3924,1.44353,2.17158,2.16112,0.240778
1581254159.707374531,-2.82127,3.46985,1.5218,2.18985,2.1357,0.239831
1581254159.713986269,-2.80517,3.34558,1.66806,2.13767,2.07873,0.242859
1581254159.720022140,-3.13445,3.3083,1.51983,2.14355,2.10195,0.239414
1581254159.726342044,-3.4201,3.29999,1.03772,2.1695,2.13834,0.235759
1581254159.732408747,-3.38012,3.28111,0.899965,2.18743,2.14339,0.232386
1581254159.739007013,-3.03811,2.99711,0.937691,2.09896,2.04726,0.236088
1581254159.782460537,-3.1249,4.06155,1.47899,2.44439,2.25663,0.234166
1581254159.789062611,-3.43807,4.22117,1.38576,2.50715,2.33034,0.232072
1581254159.795423285,-3.23953,4.25575,1.67779,2.50332,2.2989,0.233957
1581254159.802105666,-3.03495,4.17938,1.69094,2.47619,2.26087,0.24106
1581254159.808864950,-3.04414,4.15653,1.58515,2.48406,2.26908,0.2422
1581254159.815128671,-3.3925,4.07126,1.27139,2.49106,2.31625,0.242507
1581254159.821849616,-3.23017,3.8636,0.963055,2.40869,2.24245,0.245388
1581254159.828188956,-2.97128,3.62585,1.3316,2.31719,2.15465,0.252112
1581254159.834318446,-2.85741,3.41615,1.62944,2.25715,2.10364,0.249699
1581254159.840989067,-2.83317,3.4621,1.39152,2.2855,2.11894,0.249185
1581254159.880068722,-2.80933,3.51861,1.42447,2.30504,2.12235,0.247626
1581254159.924462898,-3.00594,3.78629,1.59262,2.37503,2.14432,0.241182
1581254159.929934063,-3.13441,4.09087,1.2207,2.49485,2.21385,0.233004
1581254159.936110548,-3.06315,4.15081,1.23584,2.53454,2.23187,0.231286
1581254159.942347655,-3.16026,4.14305,1.09539,2.55002,2.24893,0.23041
1581254159.955942693,-2.95497,4.01074,1.53019,2.5172,2.20109,0.234668
1581254159.962158191,-3.02764,4.0423,1.70306,2.53423,2.21309,0.235744
1581254159.969024350,-3.15048,4.0745,1.60343,2.54222,2.22647,0.233941
1581254159.976192693,-3.02793,4.16005,1.41823,2.56404,2.21881,0.233849
1581254159.982940328,-2.80274,4.13444,1.46798,2.55285,2.18579,0.236399
1581254159.989098236,-2.72196,4.15861,1.54891,2.56524,2.1819,0.235553
1581254159.995278689,-2.83543,4.14076,1.43859,2.57066,2.1971,0.236578
1581254160.035012738,-3.16201,4.18499,1.39671,2.60018,2.24274,0.229641
1581254160.078959554,-2.61536,4.23644,1.83144,2.62525,2.13718,0.217299
1581254160.085101269,-2.63629,4.35859,2.04277,2.68183,2.16774,0.214765
1581254160.091260486,-2.95195,4.49382,2.0328,2.73372,2.22363,0.212182
1581254160.097864906,-3.28943,4.69922,1.65775,2.80909,2.29413,0.209029
1581254160.104095368,-3.04299,4.63825,1.69513,2.75879,2.232,0.214091
1581254160.110877068,-3.13107,4.59856,1.70476,2.75382,2.23646,0.215443
1581254160.117046179,-3.0554,4.53752,1.69299,2.74191,2.22085,0.215478
1581254160.123218590,-3.12475,4.41114,1.45465,2.73896,2.2323,0.215157
1581254160.129911120,-3.39061,4.45128,1.15331,2.79097,2.28952,0.211643
1581254160.136022472,-3.37567,4.64687,1.25773,2.85146,2.31292,0.210078
1581254160.142369887,-3.13354,4.59689,1.38521,2.8165,2.26355,0.21524
1581254160.149071685,-3.08226,4.77243,1.53549,2.8735,2.28246,0.214178
1581254160.192956939,-3.07847,4.80086,1.58395,2.888,2.24739,0.222305
1581254160.199110357,-3.07695,4.70883,1.44824,2.85973,2.22865,0.223128
1581254160.205940578,-2.94145,4.61278,1.50479,2.82563,2.19127,0.225102
1581254160.212134909,-3.16728,4.58209,1.48291,2.82257,2.21103,0.224567
1581254160.218923040,-3.2822,4.73927,1.60987,2.85561,2.22739,0.222089
1581254160.225080751,-3.37627,4.85733,1.55689,2.90786,2.2618,0.217931
1581254160.231135537,-3.28418,4.76178,1.56186,2.86454,2.22437,0.218652
