timestamp,va1,va2,va3,va4,va5,va6,va7
1581254118.807454787,-0.0796108,-0.419036,0.00070326,-0.583145,-1.20919,-0.119519,1.29049
1581254118.851264836,-0.0142236,-0.0646772,-7.37123e-05,-0.0951424,-0.195046,-0.0258826,0.212767
1581254118.857274133,-0.013637,-0.0608301,9.65921e-06,-0.0898631,-0.189167,-0.0187207,0.20125
1581254118.863540609,-0.0144772,-0.0651064,-3.62111e-05,-0.0982618,-0.203314,-0.0201177,0.216424
1581254118.871252636,-0.0132722,-0.0597346,0.00021282,-0.0901484,-0.185997,-0.0187571,0.199818
1581254118.877578286,-0.0139697,-0.0649059,7.73072e-06,-0.0962565,-0.198157,-0.0201965,0.21397
1581254118.884204272,-0.0118589,-0.0599643,-0.000150947,-0.0877765,-0.17984,-0.0186233,0.194827
1581254118.890378584,-0.0140538,-0.0699576,-0.000136248,-0.105277,-0.21681,-0.0244774,0.234866
1581254118.896697229,-0.0108158,-0.0549304,4.47951e-05,-0.0840444,-0.168121,-0.0218198,0.184245
1581254118.903569917,-0.0127405,-0.0690065,9.43715e-05,-0.102443,-0.206536,-0.0277083,0.226546
1581254118.910190604,-0.00982057,-0.0562025,2.65908e-05,-0.0817555,-0.166064,-0.0221672,0.181867
1581254118.916312473,-0.0103474,-0.062936,7.83235e-05,-0.0916483,-0.182568,-0.0243364,0.199469
1581254118.925584468,-0.0112969,-0.0728403,-9.74151e-06,-0.107199,-0.214998,-0.0274674,0.230208
1581254118.965259405,-0.00930873,-0.0629145,-5.60785e-06,-0.0917138,-0.182035,-0.0175467,0.194167
1581254118.972759771,-0.00909432,-0.0578189,6.18202e-05,-0.0840974,-0.16618,-0.0153066,0.178062
1581254118.979228592,-0.0119971,-0.071294,-2.90965e-05,-0.105569,-0.208263,-0.0211719,0.22392
1581254118.985377784,-0.0126036,-0.0702266,4.74789e-05,-0.103915,-0.202721,-0.025606,0.220225
1581254118.992167612,-0.00996758,-0.0558521,-8.83926e-06,-0.0832962,-0.162312,-0.0240744,0.175012
1581254118.998493781,-0.0121359,-0.067063,-1.80222e-05,-0.0982503,-0.191058,-0.031025,0.206978
1581254119.005357514,-0.0106628,-0.0596294,-0.000167923,-0.0883247,-0.168858,-0.0275012,0.184178
1581254119.011509579,-0.012708,-0.0713492,-0.000116413,-0.105923,-0.205858,-0.0323327,0.22337
1581254119.018125212,-0.00988476,-0.0560165,5.35292e-05,-0.0827179,-0.161096,-0.0244264,0.171663
1581254119.024625792,-0.0114276,-0.0662621,0.000134446,-0.0971569,-0.18842,-0.0235095,0.200176
1581254119.031252950,-0.0103326,-0.061434,-8.56316e-05,-0.0882645,-0.168411,-0.0169355,0.179564
1581254119.106768844,-0.0115389,-0.0636683,1.02665e-05,-0.0938397,-0.173629,-0.0219012,0.187686
1581254119.112867219,-0.0126387,-0.0690429,0,-0.102515,-0.188607,-0.0237107,0.207698
1581254119.119176894,-0.0109697,-0.0623159,2.95159e-05,-0.0902862,-0.16785,-0.0175319,0.184449
1581254119.125396742,-0.00958034,-0.0597175,-2.73733e-05,-0.0854202,-0.154118,-0.0149909,0.171552
1581254119.131635905,-0.0103933,-0.0629337,0,-0.0912553,-0.16662,-0.0156143,0.179049
1581254119.137663727,-0.0123926,-0.071887,-6.80341e-05,-0.104681,-0.194068,-0.0175829,0.211277
1581254119.144174165,-0.0123117,-0.0616955,1.95777e-05,-0.0901485,-0.165691,-0.01668,0.179131
1581254119.150562758,-0.0116223,-0.055833,0.000221631,-0.0823666,-0.149715,-0.0151595,0.161843
1581254119.156629408,-0.0153334,-0.074627,-9.84867e-06,-0.106831,-0.194217,-0.0210095,0.205778
1581254119.162695048,-0.0132032,-0.0632196,-9.84546e-05,-0.09128,-0.165267,-0.0207352,0.174457
1581254119.169162627,-0.012964,-0.0583657,7.386e-05,-0.0857064,-0.155834,-0.0248569,0.165947
1581254119.176449052,-0.01428,-0.0614164,0,-0.0912159,-0.163219,-0.0283087,0.174165
1581254119.219694237,-0.0141214,-0.0631381,-4.87519e-05,-0.0922793,-0.163014,-0.0237269,0.178908
1581254119.226432530,-0.0136385,-0.0614886,8.65656e-05,-0.0879287,-0.15429,-0.0158314,0.16951
1581254119.232692517,-0.0149598,-0.0666885,0.000135183,-0.096545,-0.170275,-0.0163206,0.181717
1581254119.239309578,-0.0129118,-0.0608232,-7.70362e-05,-0.0882163,-0.155273,-0.014982,0.166997
1581254119.245498321,-0.0128325,-0.0660884,-0.000124236,-0.0946198,-0.167451,-0.0182371,0.178226
1581254119.252170564,-0.0108874,-0.0607864,-5.72035e-05,-0.0883576,-0.153651,-0.0181902,0.164846
1581254119.258430942,-0.0108018,-0.0608103,0,-0.089033,-0.152706,-0.0200974,0.164693
1581254119.264998990,-0.0113506,-0.0675145,7.25192e-05,-0.0970153,-0.168149,-0.0242334,0.179697
1581254119.272413946,-0.00858877,-0.0514591,-1.63346e-05,-0.0755175,-0.130661,-0.0200132,0.140485
1581254119.278651584,-0.0119504,-0.0771589,-2.70583e-05,-0.111531,-0.189301,-0.0311973,0.202264
1581254119.285409985,-0.00918572,-0.0598008,9.37289e-05,-0.0868424,-0.148561,-0.0230486,0.160694
1581254119.337449903,-0.00120662,-0.00834477,1.94057e-05,-0.0122843,-0.0211891,-0.00315868,0.0225925
1581254119.344249415,-0.0670784,-0.513091,-0.000138924,-0.736612,-1.22883,-0.157081,1.36704
1581254119.351222094,-0.0102692,-0.0645457,4.34676e-05,-0.0927883,-0.155918,-0.0212776,0.17236
1581254119.357426570,-0.0123617,-0.0655655,0.000241518,-0.0949582,-0.159218,-0.0240079,0.173467
1581254119.364076752,-0.0127799,-0.060769,0.000324513,-0.0874741,-0.144738,-0.0230687,0.161538
1581254119.371502271,-0.0154641,-0.0725535,-9.62297e-06,-0.103222,-0.170876,-0.027228,0.181984
1581254119.378207615,-0.0125265,-0.0576358,-0.000222589,-0.0817447,-0.134648,-0.0226813,0.14612
1581254119.417633310,-0.0141888,-0.0639895,-5.89491e-05,-0.0917882,-0.152373,-0.020634,0.16311
1581254119.424386191,-0.0135694,-0.0585218,0.000197602,-0.0836187,-0.138367,-0.0165054,0.153913
1581254119.430486977,-0.0162726,-0.0727313,0.000196186,-0.103089,-0.168238,-0.0208729,0.18561
1581254119.437046171,-0.0124644,-0.0583909,0,-0.0803915,-0.129973,-0.0170758,0.145632
1581254119.443315097,-0.0137943,-0.0621916,-0.000234803,-0.0874322,-0.142005,-0.0230785,0.157235
1581254119.453368772,-0.0134917,-0.0620331,-0.000201814,-0.0882686,-0.144383,-0.0267696,0.160398
1581254119.460112417,-0.0125325,-0.064483,-0.000105524,-0.0912806,-0.148709,-0.0285829,0.167338
1581254119.466661220,-0.0126539,-0.0717909,4.74895e-05,-0.0999106,-0.157911,-0.0297443,0.175729
1581254119.474218891,-0.00964034,-0.0574025,-3.85532e-05,-0.0822051,-0.129443,-0.0240314,0.142191
1581254119.480477334,-0.00960475,-0.0606082,-1.92931e-05,-0.0870502,-0.139219,-0.0248894,0.145913
1581254119.486733208,-0.00979831,-0.0656351,-2.70929e-05,-0.0948765,-0.149895,-0.0201204,0.16444
1581254119.493277888,-0.00870768,-0.0599788,0.000286743,-0.0863026,-0.136952,-0.0161823,0.145087
1581254119.499681906,-0.00902215,-0.0675803,0.00027997,-0.0955409,-0.15223,-0.0187849,0.162733
1581254119.506381389,-0.0080934,-0.0599992,4.73925e-05,-0.0851892,-0.134483,-0.016092,0.142194
1581254119.512780489,-0.00893549,-0.0664536,-0.000155473,-0.0964885,-0.148967,-0.0186483,0.164634
1581254119.519470002,-0.00794312,-0.0579457,-9.30249e-05,-0.083998,-0.131897,-0.0170675,0.139656
1581254119.528626898,-0.00642268,-0.0453718,6.78077e-05,-0.0645659,-0.102043,-0.0136898,0.111516
1581254119.535505394,-0.0130467,-0.08836,9.3589e-05,-0.126676,-0.197022,-0.0287795,0.214587
1581254119.542257347,-0.0105779,-0.0649579,-8.87376e-05,-0.0936476,-0.147919,-0.0222916,0.160682
1581254119.548578546,-0.0111646,-0.0645213,-4.42054e-05,-0.091509,-0.145707,-0.023169,0.15885
1581254119.588638621,-0.00173267,-0.00958979,1.67349e-05,-0.0136378,-0.0212874,-0.00349729,0.0233067
1581254119.594968083,-0.0703366,-0.379461,-0.000270569,-0.541761,-0.82383,-0.128976,0.920978
1581254119.601238034,-0.0110917,-0.0582876,0.000122194,-0.0841368,-0.126091,-0.0160171,0.144944
1581254119.608515505,-0.0107183,-0.0578581,-6.35552e-05,-0.0832435,-0.124507,-0.0168441,0.138575
1581254119.615322774,-0.0134492,-0.0703628,9.62001e-05,-0.0997817,-0.15277,-0.0220786,0.171366
1581254119.621342169,-0.0112987,-0.0609052,4.8169e-05,-0.0867488,-0.130738,-0.0189372,0.142732
1581254119.627638308,-0.0131217,-0.0716683,-9.73907e-06,-0.103077,-0.154573,-0.0243466,0.17099
1581254119.634239820,-0.0101923,-0.0553421,-4.46934e-05,-0.0801611,-0.123237,-0.0208941,0.130416
1581254119.676559391,-0.0107644,-0.0629043,5.69626e-06,-0.0884949,-0.133644,-0.0226596,0.147182
1581254119.682534218,-0.010728,-0.0726295,2.90217e-05,-0.100954,-0.147225,-0.021843,0.16746
1581254119.689202895,-0.00825715,-0.0573065,-2.69263e-05,-0.0806688,-0.11504,-0.0174208,0.131046
1581254119.695369109,-0.00853224,-0.0603316,-3.84721e-05,-0.0861111,-0.122079,-0.0169298,0.141845
1581254119.735392346,-0.012473,-0.0630469,3.28907e-05,-0.091125,-0.131352,-0.0209723,0.146238
1581254119.741373816,-0.0135632,-0.0546107,1.78831e-05,-0.0791605,-0.113101,-0.0208637,0.123339
1581254119.748215823,-0.0176588,-0.0697512,-9.49871e-06,-0.0980357,-0.139263,-0.025053,0.157522
1581254119.754287782,-0.0147883,-0.0571082,-6.5061e-05,-0.0834315,-0.118395,-0.0204117,0.128707
1581254119.760499307,-0.0149798,-0.0580823,-0.0001618,-0.084511,-0.121011,-0.0222508,0.133143
1581254119.766520019,-0.0155668,-0.0600618,4.96783e-05,-0.0875099,-0.125297,-0.0207623,0.138085
1581254119.774267627,-0.0169217,-0.0674059,7.43288e-05,-0.0963354,-0.139496,-0.020415,0.152419
1581254119.818670127,-0.00344303,-0.01574,-3.68469e-05,-0.0224008,-0.0321055,-0.00452111,0.0344126
1581254119.825675387,-0.0547576,-0.328201,-0.000128275,-0.469047,-0.671227,-0.108914,0.744687
1581254119.838700015,-0.00850501,-0.0602548,0.00015944,-0.0852505,-0.122647,-0.0241302,0.13644
1581254119.845595515,-0.00820975,-0.0583628,6.59004e-05,-0.0820976,-0.115509,-0.0218519,0.130509
1581254119.851664764,-0.00904088,-0.0652433,-0.000134658,-0.0918542,-0.129284,-0.0232531,0.14434
1581254119.858453493,-0.00816901,-0.0583609,-1.90041e-05,-0.0826495,-0.118926,-0.0204985,0.131873
1581254119.864686069,-0.00893106,-0.0652486,9.10375e-05,-0.0917413,-0.132336,-0.0213672,0.146975
1581254119.872435100,-0.00675458,-0.0500194,3.22138e-05,-0.07042,-0.0999712,-0.0146282,0.109998
1581254119.878602106,-0.00998632,-0.0763226,1.83804e-05,-0.106511,-0.153263,-0.0214071,0.169445
1581254119.885185397,-0.0076214,-0.0589065,-5.7091e-05,-0.0821133,-0.117421,-0.0158803,0.127499
1581254119.891431161,-0.00782711,-0.060743,-3.90332e-05,-0.085171,-0.120128,-0.0165716,0.134798
1581254119.897592697,-0.00906357,-0.065439,0,-0.0914061,-0.129254,-0.0196045,0.14092
1581254119.940751721,-0.0129621,-0.0622786,8.3656e-06,-0.0876395,-0.117436,-0.0222727,0.133054
1581254119.980931292,-0.00237103,-0.00933556,-1.97078e-05,-0.0132757,-0.0173989,-0.00336857,0.0201295
1581254119.987630483,-0.0848885,-0.373398,9.02947e-05,-0.524646,-0.69828,-0.110425,0.784178
1581254119.993181545,-0.0125545,-0.0601807,0.000115624,-0.0825341,-0.112075,-0.0181525,0.124158
1581254119.999544370,-0.0121036,-0.0658132,4.4489e-05,-0.0900737,-0.117946,-0.0205049,0.133709
1581254120.006280264,-0.00969543,-0.0612852,-0.000183662,-0.0850549,-0.108651,-0.0217012,0.125045
1581254120.012456870,-0.00948465,-0.0607676,-0.000203646,-0.0846926,-0.111442,-0.0227515,0.126219
1581254120.018600433,-0.0102316,-0.0651669,-3.66847e-05,-0.0928913,-0.122926,-0.0246806,0.136724
1581254120.025256603,-0.00891392,-0.0587254,7.61142e-05,-0.0829652,-0.108938,-0.0226416,0.124795
1581254120.031639314,-0.0102719,-0.0717678,2.90999e-05,-0.0997222,-0.128749,-0.0277798,0.143468
1581254120.038192778,-0.00832911,-0.0566127,9.8934e-05,-0.0781731,-0.103893,-0.0206339,0.115564
1581254120.080851322,-0.00129642,-0.0087155,0,-0.0121614,-0.0162831,-0.00267534,0.0180477
1581254120.087494952,-0.0602111,-0.415838,-8.41747e-05,-0.581339,-0.760916,-0.0988368,0.840496
1581254120.093655196,-0.00923937,-0.0654681,0.000144099,-0.090998,-0.117832,-0.0209822,0.132071
1581254120.101124975,-0.00847808,-0.0599488,9.40935e-05,-0.0816662,-0.106096,-0.0231947,0.118063
1581254120.107482170,-0.00941659,-0.063,-2.60374e-05,-0.0871359,-0.112534,-0.0264706,0.129072
1581254120.113645111,-0.0111828,-0.064155,-1.79993e-05,-0.0902272,-0.116308,-0.029464,0.13028
1581254120.120244953,-0.0114391,-0.0585394,9.53226e-05,-0.0821419,-0.106322,-0.0276158,0.120806
1581254120.126571064,-0.0126751,-0.059996,0.0001743,-0.0832643,-0.108636,-0.0264637,0.120892
1581254120.133466524,-0.0146531,-0.0652574,2.67238e-05,-0.0898425,-0.116626,-0.024496,0.129624
1581254120.139411285,-0.0143283,-0.0598395,-0.000212129,-0.0842536,-0.1079,-0.0183877,0.119727
1581254120.145698456,-0.0156201,-0.0641648,-0.000270252,-0.0904505,-0.117293,-0.0181514,0.13032
1581254120.152368066,-0.0137602,-0.0582131,-1.89294e-05,-0.0810362,-0.107339,-0.0135802,0.118434
1581254120.194841032,-0.0136953,-0.0623192,5.61178e-05,-0.086883,-0.109049,-0.0151053,0.122192
1581254120.201308626,-0.011219,-0.0582063,-9.4793e-06,-0.0808904,-0.0985682,-0.024322,0.115295
1581254120.207630797,-0.0110322,-0.0643891,-0.000448833,-0.0909329,-0.111152,-0.0288149,0.122656
1581254120.214195473,-0.00989876,-0.0593246,-0.000232901,-0.0839356,-0.103087,-0.0284249,0.116786
1581254120.220620509,-0.0104589,-0.0644964,8.00449e-05,-0.0889005,-0.107719,-0.0309231,0.122127
1581254120.227524984,-0.00956181,-0.0588682,0.000217955,-0.0814981,-0.0971761,-0.0260983,0.109966
1581254120.267538986,-0.00961454,-0.0617693,2.84409e-05,-0.085763,-0.103808,-0.0153461,0.118777
1581254120.274693140,-0.00975863,-0.0651207,-0.00014212,-0.0900463,-0.111293,-0.0140695,0.124841
1581254120.281162038,-0.00889305,-0.0587243,-3.77178e-05,-0.0815558,-0.0974898,-0.0119203,0.113082
1581254120.287651261,-0.0104607,-0.070051,5.75307e-05,-0.0958336,-0.113278,-0.0172874,0.132681
1581254120.294190317,-0.00843108,-0.0558491,0.000162488,-0.077333,-0.0912362,-0.018505,0.106742
1581254120.337232737,-0.00133614,-0.00849148,1.66998e-05,-0.0118792,-0.0143546,-0.00333479,0.0165654
1581254120.344036212,-0.0694018,-0.388055,-0.000333698,-0.532805,-0.648076,-0.15406,0.738632
1581254120.350471103,-0.0121187,-0.0651789,0.00010623,-0.0863091,-0.105363,-0.014438,0.121559
1581254120.357453155,-0.0112843,-0.0622857,-2.56082e-05,-0.0836764,-0.101542,-0.0128208,0.10878
1581254120.364155454,-0.0105423,-0.0586565,2.86744e-05,-0.0807064,-0.0990039,-0.0122245,0.107832
1581254120.371704564,-0.00928614,-0.0543553,-7.64898e-05,-0.0751611,-0.0912153,-0.0114432,0.100082
1581254120.378246498,-0.0114153,-0.0693521,0.00013384,-0.0935594,-0.112998,-0.0149336,0.12313
1581254120.418889973,-0.0103542,-0.0633771,1.3131e-05,-0.0864782,-0.102374,-0.0224738,0.113831
1581254120.425419182,-0.00929716,-0.0564266,-3.67796e-05,-0.0772372,-0.092578,-0.0252062,0.102241
1581254120.431516065,-0.00961997,-0.0575206,-3.79613e-05,-0.0795497,-0.0959036,-0.0244104,0.105914
1581254120.437531672,-0.0117446,-0.070786,-1.98778e-05,-0.0981835,-0.117156,-0.0240561,0.133338
1581254120.443864056,-0.0101586,-0.0599195,5.84408e-05,-0.0824477,-0.0974607,-0.0161876,0.107333
1581254120.488766725,-0.0109707,-0.0610176,6.72332e-06,-0.0831555,-0.0982781,-0.0129129,0.110294
1581254120.495369334,-0.0109733,-0.0574959,-0.000104409,-0.0800784,-0.0895025,-0.0200101,0.105082
1581254120.501648436,-0.0118379,-0.0640804,-3.57761e-05,-0.086585,-0.096878,-0.0243912,0.116895
1581254120.508364468,-0.0110099,-0.0587351,9.48672e-06,-0.0792199,-0.0874877,-0.0226356,0.106991
1581254120.514681452,-0.0126213,-0.0648379,0.000118465,-0.0900714,-0.0983896,-0.0264181,0.116918
1581254120.521332963,-0.0119316,-0.057459,8.42259e-05,-0.0786084,-0.0890446,-0.0234234,0.105766
1581254120.527695259,-0.0135951,-0.0631593,-3.55384e-05,-0.0877282,-0.0969889,-0.0253686,0.115514
1581254120.534402094,-0.0147975,-0.0674526,3.75526e-05,-0.0920713,-0.100608,-0.0278674,0.117864
1581254120.541267610,-0.0120343,-0.0557858,-7.19081e-05,-0.0756572,-0.0825417,-0.0205276,0.100463
1581254120.547814077,-0.011966,-0.057644,-3.73599e-05,-0.0778021,-0.0862221,-0.0169354,0.102126
1581254120.554327535,-0.0131439,-0.0630166,0,-0.086893,-0.0971662,-0.0165889,0.110072
1581254120.602239175,-0.00179881,-0.00892038,-1.99727e-05,-0.0122696,-0.0137014,-0.002026,0.0160744
1581254120.609144051,-0.0835752,-0.426789,0.000138054,-0.577123,-0.643559,-0.105655,0.738087
1581254120.615436249,-0.0133021,-0.0684353,-6.73727e-05,-0.0937111,-0.102659,-0.0277399,0.123597
1581254120.665965307,-0.0105929,-0.0605769,3.54961e-06,-0.0824442,-0.092215,-0.0205433,0.105389
1581254120.673424352,-0.00943298,-0.0673519,-5.67392e-05,-0.0911693,-0.0986995,-0.0139064,0.114079
1581254120.680056809,-0.00765084,-0.0552911,0,-0.0755105,-0.0826111,-0.0110762,0.0915404
1581254120.686440847,-0.00889319,-0.0622612,6.20788e-05,-0.0853764,-0.094908,-0.0140004,0.108846
1581254120.693089088,-0.00841571,-0.0585593,0.000126623,-0.0804849,-0.0904844,-0.013393,0.100901
1581254120.699370211,-0.00957169,-0.0689653,-3.77536e-05,-0.092347,-0.101675,-0.0142065,0.113048
1581254120.705612847,-0.00842571,-0.0572201,0,-0.0761962,-0.083265,-0.0144897,0.0965036
1581254120.712273317,-0.00911532,-0.0590534,-6.69677e-05,-0.0798474,-0.0861602,-0.018728,0.0998284
1581254120.718543414,-0.0108833,-0.0638758,2.7209e-05,-0.0883269,-0.0953956,-0.0246869,0.106565
1581254120.761497949,-0.0103097,-0.0602753,-1.97654e-05,-0.0813831,-0.0889066,-0.0226426,0.100654
1581254120.767775975,-0.0103958,-0.0646079,0.000151823,-0.085471,-0.0948272,-0.0161475,0.107754
1581254120.775311984,-0.00974384,-0.0596479,-6.62766e-05,-0.0794919,-0.0874957,-0.0126521,0.0958973
1581254120.781621758,-0.0104847,-0.0634915,-6.27957e-05,-0.0857076,-0.093464,-0.013023,0.10648
1581254120.788174741,-0.00983422,-0.0578945,3.83155e-05,-0.0783578,-0.0852158,-0.0110216,0.0994913
1581254120.794511200,-0.00997683,-0.0588017,0.000202222,-0.0797857,-0.0873185,-0.0114984,0.0959644
1581254120.801236694,-0.0113891,-0.0644304,-5.39622e-05,-0.086408,-0.0931569,-0.0134942,0.107099
1581254120.807779382,-0.0108385,-0.0617614,-0.000103804,-0.082288,-0.0862653,-0.014757,0.105263
1581254120.814310670,-0.0104131,-0.057093,-0.00011319,-0.0773439,-0.0797585,-0.0180815,0.0938313
1581254120.820582764,-0.0116026,-0.0641679,9.05932e-06,-0.0864486,-0.090776,-0.0226704,0.106445
1581254120.827222379,-0.0108177,-0.0599409,5.85283e-05,-0.0798009,-0.0846216,-0.0214012,0.100256
1581254120.869557307,-0.00180877,-0.0101063,5.69621e-06,-0.0137224,-0.014518,-0.00394795,0.0165424
1581254120.877748364,-0.0555423,-0.317069,-1.45201e-05,-0.430326,-0.452545,-0.105121,0.52402
1581254120.884223390,-0.0102082,-0.0622892,-3.52732e-05,-0.0844069,-0.0870674,-0.0134522,0.103898
1581254120.890584542,-0.00945654,-0.0595074,-1.93471e-05,-0.0796109,-0.0818313,-0.0126313,0.0925326
1581254120.897221438,-0.0110071,-0.0645083,8.02811e-05,-0.0856305,-0.0880139,-0.0125413,0.101142
1581254120.903538993,-0.0111177,-0.0576754,9.4858e-05,-0.0774728,-0.0823544,-0.0105295,0.0950505
1581254120.909730377,-0.0127903,-0.0639968,2.72528e-05,-0.0871519,-0.0913341,-0.0123542,0.10076
1581254120.916431972,-0.0116495,-0.058105,-2.8507e-05,-0.0781069,-0.0804558,-0.014025,0.0903645
1581254120.922706119,-0.013703,-0.0658966,7.29764e-05,-0.0864602,-0.0879327,-0.0208738,0.105747
1581254120.929426782,-0.0125967,-0.0582643,9.35634e-06,-0.0757856,-0.0770453,-0.020792,0.0897934
1581254120.935799678,-0.0139504,-0.063818,-9.87563e-05,-0.0868173,-0.087846,-0.0241753,0.0992595
1581254120.942486360,-0.0125088,-0.0563269,-4.66647e-05,-0.0768638,-0.0800713,-0.0219837,0.0916783
1581254120.985707600,-0.012756,-0.0611809,1.25363e-05,-0.081641,-0.0826503,-0.0199126,0.0957662
1581254120.992300123,-0.0132885,-0.0638536,5.28227e-05,-0.0848651,-0.0851029,-0.0133061,0.0989902
1581254120.998673905,-0.0133907,-0.064191,-0.00016143,-0.0855731,-0.0854278,-0.0116776,0.0998876
1581254121.005268182,-0.0123763,-0.0570297,-5.68609e-05,-0.0773948,-0.0768735,-0.0103863,0.0944051
1581254121.012523087,-0.0128129,-0.0662,-5.79363e-05,-0.089889,-0.0920013,-0.0113065,0.106319
1581254121.018656737,-0.00976897,-0.0563932,-6.3982e-05,-0.0742314,-0.0772014,-0.0119256,0.0867967
1581254121.025581842,-0.0106258,-0.0678381,-8.35073e-05,-0.0880503,-0.0895945,-0.0193956,0.106035
1581254121.032693220,-0.00766924,-0.0497892,-4.05842e-05,-0.0667102,-0.0665868,-0.015728,0.0778367
1581254121.074495075,-0.0084309,-0.0620052,3.91918e-05,-0.0815844,-0.0833173,-0.0236234,0.0971542
1581254121.080326736,-0.00742754,-0.0582975,9.60824e-06,-0.0776533,-0.0766936,-0.0159011,0.0916063
1581254121.086593262,-0.00814551,-0.0652281,0,-0.0861502,-0.0853283,-0.0142684,0.103503
1581254121.093358690,-0.00704342,-0.05885,-9.4915e-06,-0.0763496,-0.0761865,-0.01075,0.0885689
1581254121.134828993,-0.0103904,-0.0612625,7.04592e-05,-0.081504,-0.0810778,-0.0122439,0.0930361
1581254121.141296630,-0.0130032,-0.0572274,-0.000142479,-0.0764805,-0.0772783,-0.0173154,0.0835092
1581254121.148549616,-0.0131966,-0.0592295,-0.000142615,-0.0790622,-0.0762031,-0.020185,0.0900188
1581254121.154832935,-0.0140037,-0.0635766,-5.37586e-05,-0.0846672,-0.0786859,-0.0227123,0.0952394
1581254121.161443519,-0.0128931,-0.0578472,-6.67504e-05,-0.0767768,-0.0723233,-0.0203505,0.082756
1581254121.167710355,-0.0137306,-0.0643733,-0.000108118,-0.0839961,-0.0809275,-0.0238843,0.0957175
1581254121.175462425,-0.0126983,-0.058573,4.97662e-05,-0.0776494,-0.0757617,-0.0244925,0.0893358
1581254121.215079597,-0.0135538,-0.062088,0,-0.0823098,-0.0791673,-0.0174261,0.0937985
1581254121.221206679,-0.0112345,-0.0602927,-0.00019761,-0.0797578,-0.078335,-0.0126672,0.0909726
1581254121.227362014,-0.00988926,-0.0553135,-0.000175276,-0.0750182,-0.0725164,-0.0115867,0.0831639
1581254121.233594183,-0.00968684,-0.0578224,-2.8888e-05,-0.0772635,-0.076185,-0.0115067,0.0884139
1581254121.277889029,-0.00801329,-0.0598268,8.2272e-05,-0.0787466,-0.0763594,-0.0158278,0.0897313
1581254121.284498048,-0.00803014,-0.0674176,-0.000196777,-0.0882097,-0.0837458,-0.0260675,0.0995194
1581254121.290442986,-0.00855333,-0.0687766,-5.832e-05,-0.0908307,-0.0880839,-0.0281288,0.101785
1581254121.297329111,-0.00659287,-0.0523303,2.63372e-05,-0.0704673,-0.0689661,-0.0228512,0.0814495
1581254121.303627718,-0.00798358,-0.0626383,7.18346e-05,-0.0833202,-0.0811829,-0.0249296,0.095336
1581254121.310461630,-0.0073478,-0.0577741,6.53686e-05,-0.0739542,-0.071002,-0.0146396,0.0828892
1581254121.316773884,-0.00943446,-0.0653217,7.19414e-05,-0.0841906,-0.0775622,-0.0126272,0.0957476
1581254121.323563323,-0.0103821,-0.0574067,0.000206702,-0.0761508,-0.0697976,-0.0101848,0.0878201
1581254121.329784105,-0.0126197,-0.0630625,7.20688e-05,-0.0843385,-0.0796996,-0.0120252,0.0922742
1581254121.336214457,-0.012551,-0.0571112,1.92832e-05,-0.0764344,-0.0750008,-0.0129175,0.0846924
1581254121.343148833,-0.0135368,-0.0628748,-5.29488e-05,-0.0830565,-0.0795762,-0.0125838,0.0939107
1581254121.352490924,-0.0147388,-0.0678962,-0.000235278,-0.0887432,-0.0828985,-0.0129694,0.0986349
