timestamp,posx,posy,posz,ox,oy,oz, ow
1581252462.917480548,0.710204,0.00047789,0.699551,-0.000300153,0.707041,0.000209014,0.707173
1581252462.923747298,0.710056,0.000476865,0.699546,-0.000289445,0.70704,0.000212743,0.707173
1581252462.968883748,0.708936,0.000475409,0.699535,-0.000259221,0.70704,0.000232904,0.707174
1581252462.975619959,0.708758,0.000483989,0.699534,-0.000265137,0.707047,0.000245751,0.707166
1581252462.981785214,0.708607,0.000484982,0.699536,-0.000268014,0.70705,0.000250202,0.707163
1581252463.023863884,0.70756,0.000433538,0.699528,-0.000227077,0.707049,0.000230208,0.707164
1581252463.030046344,0.707386,0.000418851,0.699528,-0.000217185,0.707045,0.000219459,0.707168
1581252463.036877129,0.70721,0.00040533,0.699529,-0.000214954,0.70704,0.000200599,0.707174
1581252463.043730661,0.70706,0.000394105,0.699527,-0.000217938,0.70704,0.000184663,0.707174
1581252463.049895729,0.706888,0.000383229,0.699522,-0.000220075,0.707044,0.000175447,0.70717
1581252463.056546000,0.706738,0.000376026,0.699517,-0.000221462,0.70705,0.000171967,0.707164
1581252463.062794133,0.706588,0.000369147,0.699513,-0.000224682,0.707057,0.000170685,0.707157
1581252463.069514294,0.706413,0.000361752,0.699514,-0.000226131,0.707063,0.000172444,0.707151
1581252463.075809660,0.706263,0.000352984,0.699512,-0.000218962,0.70707,0.000179439,0.707143
1581252463.081973723,0.706089,0.000341086,0.69951,-0.000214209,0.707075,0.000177123,0.707139
1581252463.088520282,0.705938,0.000334998,0.699513,-0.000205794,0.707074,0.000179636,0.70714
1581252463.096010052,0.705762,0.000331176,0.699516,-0.000193463,0.707071,0.000184172,0.707142
1581252463.137990670,0.704709,0.000358954,0.699514,-0.000172613,0.707049,0.000190086,0.707165
1581252463.144569161,0.704534,0.00037312,0.69951,-0.000175912,0.707054,0.000205468,0.707159
1581252463.152540858,0.704333,0.000391893,0.699509,-0.00018566,0.70706,0.000222267,0.707153
1581252463.158824412,0.704181,0.000407607,0.699509,-0.000196286,0.707066,0.000234317,0.707147
1581252463.165575059,0.704007,0.000425474,0.699501,-0.000211143,0.707077,0.000248051,0.707136
1581252463.171853599,0.703857,0.000441239,0.699497,-0.000226896,0.707084,0.000255545,0.70713
1581252463.178543677,0.703681,0.000459184,0.699501,-0.000241728,0.707086,0.000265032,0.707127
1581252463.219059230,0.702673,0.000480825,0.699522,-0.000292922,0.70705,0.000201517,0.707163
1581252463.225766640,0.702496,0.000468412,0.699525,-0.000292407,0.707047,0.000187428,0.707167
1581252463.231839149,0.702348,0.000458394,0.699523,-0.000303368,0.707049,0.000169003,0.707165
1581252463.238480951,0.702176,0.000447329,0.699521,-0.000303044,0.707051,0.000162896,0.707162
1581252463.248615963,0.702024,0.000438717,0.699527,-0.00031121,0.707052,0.000152906,0.707161
1581252463.254914575,0.70177,0.000424137,0.69953,-0.000296127,0.70706,0.000162898,0.707153
1581252463.261713982,0.701596,0.000412611,0.699529,-0.000276483,0.707066,0.000175745,0.707148
1581252463.267868618,0.701448,0.000402965,0.699526,-0.000268766,0.707069,0.000177805,0.707144
1581252463.274672584,0.701274,0.000390313,0.699527,-0.000255547,0.70707,0.000179926,0.707143
1581252463.280836753,0.701119,0.000379286,0.699537,-0.000250769,0.707065,0.000172175,0.707149
1581252463.287585315,0.700942,0.00036641,0.699547,-0.00023741,0.707055,0.000166118,0.707159
1581252463.294976886,0.700743,0.000350716,0.699554,-0.000218073,0.707044,0.000160844,0.707169
1581252463.301670214,0.700594,0.000339183,0.699558,-0.000200988,0.707038,0.00016049,0.707175
1581252463.340631537,0.699589,0.000360999,0.699561,-0.000206001,0.70704,0.000181157,0.707174
1581252463.346730458,0.699436,0.000373254,0.699565,-0.00020754,0.707043,0.000197225,0.707171
1581252463.353110598,0.699261,0.000386833,0.69956,-0.000223458,0.707049,0.000200363,0.707164
1581252463.396831840,0.698211,0.000440146,0.699565,-0.000257375,0.707038,0.000212707,0.707175
1581252463.403637134,0.698035,0.000440676,0.699564,-0.000262985,0.707035,0.000202054,0.707178
1581252463.409701457,0.697884,0.000437947,0.699564,-0.000260752,0.707032,0.000196903,0.707182
1581252463.416021712,0.697734,0.000436304,0.699566,-0.000261452,0.707031,0.000194067,0.707182
1581252463.422689375,0.697559,0.000434998,0.699561,-0.000261898,0.707038,0.000197893,0.707176
1581252463.428852668,0.697408,0.000435031,0.699557,-0.000259898,0.707044,0.000203592,0.707169
1581252463.435544674,0.697232,0.00043543,0.699554,-0.000252447,0.707053,0.000218965,0.70716
1581252463.441631490,0.697082,0.000436006,0.699551,-0.000249868,0.70706,0.000226307,0.707154
1581252463.447817938,0.696933,0.000434926,0.699546,-0.000249027,0.707064,0.000228575,0.707149
1581252463.454478439,0.696759,0.000434461,0.699542,-0.000247761,0.707068,0.000231899,0.707146
1581252463.460654368,0.696609,0.000431377,0.699544,-0.000246442,0.707066,0.000228564,0.707148
1581252463.502692073,0.696431,0.000429338,0.699547,-0.000249999,0.707061,0.000219149,0.707152
1581252463.509557612,0.695383,0.000426807,0.699568,-0.0002503,0.707028,0.00019246,0.707185
1581252463.515899874,0.695236,0.000431075,0.699564,-0.000247505,0.707031,0.000202085,0.707182
1581252463.522685265,0.695062,0.000437905,0.699569,-0.000244462,0.70703,0.000213503,0.707184
1581252463.529946160,0.694885,0.0004494,0.699569,-0.000240883,0.707036,0.000234973,0.707177
1581252463.536563388,0.694709,0.00046207,0.699565,-0.000246002,0.707045,0.000249729,0.707168
1581252463.542817196,0.694562,0.000472883,0.699562,-0.000252379,0.707051,0.00025913,0.707163
1581252463.549413467,0.69439,0.000485362,0.699552,-0.000261119,0.707058,0.000265314,0.707156
1581252463.588635927,0.693422,0.000465574,0.699542,-0.000227931,0.707047,0.000255602,0.707166
1581252463.596045002,0.693245,0.000445909,0.699545,-0.000219339,0.707042,0.000239778,0.707171
1581252463.602741591,0.69307,0.00042412,0.699541,-0.00020896,0.707046,0.000228554,0.707168
1581252463.609056922,0.692923,0.000404791,0.699535,-0.000209119,0.707052,0.000213757,0.707161
1581252463.651926271,0.69185,0.000332102,0.699518,-0.000196852,0.707077,0.000174388,0.707136
1581252463.658768167,0.691674,0.000337123,0.699524,-0.00019255,0.707067,0.000175986,0.707146
1581252463.664998259,0.691499,0.00034459,0.699523,-0.000195296,0.707061,0.000173315,0.707152
1581252463.671820560,0.691351,0.000351301,0.699519,-0.000192658,0.707058,0.000175479,0.707156
1581252463.678543090,0.691178,0.000361792,0.699518,-0.000194461,0.707053,0.000178639,0.70716
1581252463.684761689,0.691028,0.000371414,0.69952,-0.000193456,0.707049,0.000186407,0.707164
1581252463.692531200,0.690828,0.000385615,0.699518,-0.000203141,0.707048,0.000190288,0.707165
1581252463.698779770,0.690677,0.000396485,0.699515,-0.000208195,0.707051,0.000198177,0.707163
1581252463.741978137,0.690505,0.0004085,0.699511,-0.000229503,0.707056,0.000194957,0.707157
1581252463.748034488,0.689403,0.000500595,0.699506,-0.000302632,0.707078,0.000234729,0.707135
1581252463.754572929,0.689253,0.000504881,0.699504,-0.00030549,0.707077,0.000232501,0.707137
1581252463.760639535,0.689104,0.000503805,0.699505,-0.000304186,0.70707,0.000225933,0.707143
1581252463.804057188,0.688055,0.000419486,0.699516,-0.000251212,0.707058,0.000185698,0.707155
1581252463.809807272,0.687904,0.000406177,0.699519,-0.00024353,0.707061,0.000183343,0.707153
1581252463.816203847,0.687727,0.000394296,0.699526,-0.000236083,0.707063,0.000184916,0.707151
1581252463.822777644,0.687578,0.000385966,0.699521,-0.000237417,0.70707,0.000180868,0.707144
1581252463.829011730,0.687406,0.00037624,0.699517,-0.000232081,0.707074,0.000179403,0.70714
1581252463.835840249,0.687256,0.000367298,0.699524,-0.000220867,0.707069,0.000180525,0.707144
1581252463.842141198,0.687078,0.000357936,0.699535,-0.000203706,0.707058,0.000181685,0.707155
1581252463.848754181,0.686925,0.000350252,0.69954,-0.000193433,0.707051,0.000177865,0.707163
1581252463.854997067,0.686774,0.000346142,0.699543,-0.000190577,0.707045,0.000170922,0.707169
1581252463.861530113,0.686602,0.0003455,0.699543,-0.000175908,0.707038,0.000177647,0.707176
1581252463.867955487,0.686453,0.000349127,0.699544,-0.000174004,0.707031,0.000176359,0.707183
1581252463.909988236,0.686275,0.000355848,0.699551,-0.000178435,0.707022,0.000173624,0.707192
1581252463.916704585,0.685222,0.000419005,0.699542,-0.00026819,0.707064,0.00019591,0.707149
1581252463.923052329,0.685048,0.000431618,0.699535,-0.000278509,0.707075,0.000207059,0.707138
1581252463.929675536,0.6849,0.000440962,0.699533,-0.000286273,0.707081,0.000214775,0.707133
1581252463.935873763,0.68475,0.000450174,0.699531,-0.000291397,0.707082,0.000218986,0.707131
1581252463.942084499,0.684571,0.000458253,0.699542,-0.000273474,0.707067,0.00023171,0.707146
1581252463.948763050,0.68442,0.000461837,0.699547,-0.000262749,0.707053,0.000231152,0.70716
1581252463.954978094,0.684271,0.000464573,0.699554,-0.000249268,0.707037,0.0002318,0.707177
1581252463.961576771,0.684099,0.000466242,0.699552,-0.000239134,0.707026,0.000230921,0.707187
1581252464.000970004,0.683099,0.000442678,0.69954,-0.000230569,0.707053,0.000240054,0.70716
1581252464.007807324,0.682948,0.000438088,0.699535,-0.000239782,0.707065,0.000235757,0.707148
1581252464.013881139,0.682797,0.000435903,0.699528,-0.000257219,0.70708,0.000228908,0.707133
1581252464.057139410,0.681702,0.000402043,0.699532,-0.000234941,0.707025,0.000156036,0.707188
1581252464.063830124,0.681552,0.000400253,0.699536,-0.000230673,0.707019,0.000151567,0.707194
1581252464.069999175,0.681376,0.000400401,0.699536,-0.000225009,0.707024,0.000160995,0.707189
1581252464.076794859,0.681227,0.000400652,0.699525,-0.000235406,0.707035,0.000156153,0.707179
1581252464.082912715,0.681077,0.000401205,0.699522,-0.000239511,0.707043,0.00015893,0.70717
1581252464.090914036,0.680903,0.00040202,0.699515,-0.000237003,0.707057,0.000171898,0.707157
1581252464.096923796,0.680701,0.000405592,0.699509,-0.000244128,0.707075,0.000182131,0.707139
1581252464.103727570,0.68055,0.000408495,0.699505,-0.000243191,0.707086,0.000195363,0.707128
1581252464.142958151,0.6804,0.000412757,0.699504,-0.000252813,0.707096,0.000201303,0.707118
1581252464.149065601,0.679375,0.00042512,0.699544,-0.000210906,0.707043,0.000220622,0.70717
1581252464.155728809,0.679224,0.00042337,0.699555,-0.000197672,0.707025,0.000217478,0.707189
1581252464.199835597,0.679072,0.000420183,0.699566,-0.000189046,0.707007,0.000210779,0.707206
1581252464.205784636,0.67799,0.000402157,0.699571,-0.000193989,0.707053,0.000241595,0.70716
1581252464.212592676,0.677817,0.000404498,0.699563,-0.000208469,0.707068,0.000241408,0.707146
1581252464.219085085,0.677668,0.000407114,0.699562,-0.000209979,0.707075,0.000249636,0.707138
1581252464.225675944,0.677488,0.000409873,0.699573,-0.000215336,0.707068,0.000244833,0.707146
1581252464.232054542,0.677335,0.000411258,0.699578,-0.000221627,0.707059,0.000233714,0.707155
1581252464.238116034,0.67716,0.00041217,0.69958,-0.000212659,0.707048,0.00023293,0.707166
1581252464.244752128,0.677011,0.000411534,0.699579,-0.000210985,0.707039,0.000224171,0.707174
1581252464.251066786,0.676863,0.000411568,0.699584,-0.000204787,0.707024,0.000217471,0.70719
1581252464.257674250,0.676686,0.000411135,0.699591,-0.000194714,0.707006,0.000212379,0.707208
1581252464.263876389,0.676533,0.000411634,0.699598,-0.00019785,0.706992,0.0001998,0.707221
1581252464.270101082,0.676359,0.000413265,0.699599,-0.000199293,0.706988,0.000197882,0.707226
1581252464.312907813,0.675335,0.000442458,0.69957,-0.000261695,0.707063,0.000234162,0.70715
1581252464.319002191,0.675158,0.000449702,0.699571,-0.000277601,0.70707,0.000235038,0.707144
1581252464.325155412,0.674982,0.000454615,0.699575,-0.000281679,0.707066,0.000235222,0.707148
1581252464.332564439,0.674831,0.000457882,0.699576,-0.000282449,0.70706,0.000230693,0.707154
1581252464.337890042,0.674659,0.000458391,0.699574,-0.000272108,0.707052,0.000230801,0.707161
1581252464.344681930,0.674511,0.000458625,0.699577,-0.00026076,0.707041,0.000231151,0.707173
1581252464.350924090,0.67436,0.000459144,0.699583,-0.000255015,0.707028,0.000225756,0.707186
1581252464.357674483,0.674187,0.000459317,0.69958,-0.000246049,0.707019,0.000224584,0.707194
1581252464.397433944,0.674039,0.000455459,0.699581,-0.000232401,0.707009,0.00022382,0.707204
1581252464.403891443,0.673019,0.000421577,0.69955,-0.000214151,0.707052,0.000224875,0.707161
1581252464.410689010,0.67287,0.000419842,0.699546,-0.000216521,0.707064,0.000228626,0.707149
1581252464.455908310,0.672719,0.000419814,0.699548,-0.000213764,0.707072,0.000239443,0.707141
1581252464.459095121,0.671667,0.000396227,0.699561,-0.00018614,0.707037,0.00021476,0.707176
1581252464.465590802,0.671495,0.000390905,0.699558,-0.000184072,0.707027,0.000201359,0.707186
1581252464.471992215,0.671345,0.000385967,0.69956,-0.000175835,0.707017,0.000196571,0.707196
1581252464.478566585,0.671168,0.000381984,0.699562,-0.000172799,0.707013,0.00019206,0.7072
1581252464.484830617,0.671017,0.000379649,0.69956,-0.000173181,0.707019,0.000194236,0.707194
1581252464.496852364,0.670817,0.000378027,0.699553,-0.000182436,0.707031,0.000192817,0.707183
1581252464.502785563,0.670572,0.000377052,0.69954,-0.000192897,0.707049,0.000195078,0.707165
1581252464.509457563,0.670396,0.000378082,0.699541,-0.000195334,0.707059,0.000203925,0.707155
1581252464.515467684,0.670244,0.000381316,0.699537,-0.000204682,0.70707,0.000206007,0.707144
1581252464.555463019,0.669244,0.000404805,0.699527,-0.000234751,0.707077,0.000206229,0.707137
1581252464.561603264,0.66907,0.000405034,0.699527,-0.000235738,0.707063,0.000193721,0.70715
1581252464.605083775,0.668018,0.000423794,0.699546,-0.000298435,0.707041,0.0001441,0.707173
1581252464.611489512,0.667841,0.000431013,0.699548,-0.00031824,0.707049,0.000141417,0.707164
1581252464.618587809,0.667664,0.000436868,0.69955,-0.000328874,0.707059,0.000147113,0.707154
1581252464.624889314,0.667515,0.000441445,0.699547,-0.000321077,0.70707,0.000167668,0.707144
1581252464.631698300,0.667342,0.000445053,0.699544,-0.000322483,0.70708,0.00017858,0.707133
1581252464.637886900,0.667192,0.000446343,0.69954,-0.000319428,0.70709,0.000188644,0.707124
1581252464.644587044,0.667016,0.000442829,0.699541,-0.000301636,0.707088,0.000200526,0.707126
1581252464.650943616,0.666866,0.000438292,0.699545,-0.00029098,0.70708,0.000200181,0.707134
1581252464.657098202,0.666694,0.00043055,0.699547,-0.000278104,0.707072,0.000197733,0.707142
1581252464.663867843,0.666546,0.000423997,0.69955,-0.000266604,0.70706,0.000194289,0.707154
1581252464.670589019,0.666372,0.000415155,0.699556,-0.000258394,0.707042,0.000180694,0.707172
1581252464.716066094,0.666222,0.000408596,0.699561,-0.000248538,0.707026,0.000173005,0.707187
1581252464.719951404,0.665149,0.000404929,0.699539,-0.000204364,0.707056,0.00022332,0.707157
1581252464.726138529,0.664975,0.000411201,0.699532,-0.000203798,0.707071,0.000237439,0.707142
1581252464.732824686,0.664824,0.000417512,0.699528,-0.000206382,0.707083,0.000248074,0.70713
1581252464.739057080,0.664646,0.000425574,0.699528,-0.000207626,0.707094,0.000263499,0.707119
1581252464.745713933,0.664496,0.000431782,0.699527,-0.000217928,0.707102,0.000266284,0.707111
1581252464.751981936,0.664347,0.000435773,0.699523,-0.000222257,0.707104,0.000265183,0.707109
1581252464.804876094,0.664172,0.000436872,0.699523,-0.000208308,0.707098,0.00027242,0.707115
1581252464.810967046,0.662861,0.000403962,0.699556,-0.000192429,0.70703,0.000204191,0.707183
1581252464.817545558,0.662689,0.000401681,0.699551,-0.000200654,0.70704,0.000201772,0.707173
1581252464.823942611,0.662541,0.000400279,0.699546,-0.000204005,0.70705,0.000205311,0.707163
1581252464.830107216,0.662365,0.000399581,0.699544,-0.000212969,0.707063,0.000206099,0.70715
1581252464.872078179,0.661336,0.000377798,0.699541,-0.000216259,0.707077,0.000195656,0.707136
1581252464.878955904,0.66116,0.000373821,0.699546,-0.000208351,0.707065,0.000190455,0.707149
1581252464.885064959,0.660987,0.000370401,0.699549,-0.00019858,0.707049,0.000185151,0.707165
1581252464.893027532,0.660789,0.00036823,0.699558,-0.000201386,0.707028,0.000168513,0.707186
1581252464.899699539,0.660637,0.00036971,0.699567,-0.000196548,0.707013,0.000166469,0.707201
1581252464.906135305,0.660459,0.000373589,0.699573,-0.000196454,0.707006,0.000168122,0.707207
1581252464.912677017,0.66031,0.000378778,0.699569,-0.000204245,0.707014,0.000170672,0.707199
1581252464.951099506,0.659337,0.000430692,0.699528,-0.000257391,0.707089,0.000219287,0.707124
1581252464.957108535,0.659189,0.000438728,0.69952,-0.000280654,0.707105,0.000214655,0.707109
1581252464.963102235,0.659039,0.00044441,0.699516,-0.000291513,0.707113,0.000215224,0.707101
1581252464.969594704,0.658864,0.000446712,0.699519,-0.000300609,0.707109,0.000207842,0.707105
1581252464.975695110,0.658715,0.000445548,0.699526,-0.000314691,0.707098,0.000188149,0.707115
1581252465.019143552,0.65767,0.000427982,0.69958,-0.000291749,0.707002,0.000138837,0.707212
1581252465.025924872,0.657493,0.000428466,0.699583,-0.000290324,0.707004,0.000143159,0.707209
1581252465.032536537,0.657315,0.000427969,0.699588,-0.000280239,0.707007,0.000156536,0.707206
1581252465.038788933,0.657166,0.000426361,0.699586,-0.00027759,0.707014,0.000162591,0.707199
1581252465.044967677,0.656991,0.000422361,0.699586,-0.000280696,0.70702,0.000160968,0.707193
1581252465.051717043,0.656842,0.000418743,0.69958,-0.000277401,0.707029,0.000166845,0.707184
1581252465.057742339,0.656692,0.000414273,0.69958,-0.000276327,0.707036,0.000169585,0.707178
1581252465.063981680,0.65654,0.000411941,0.699583,-0.000278914,0.707043,0.000171482,0.70717
1581252465.070633423,0.656366,0.000408303,0.699576,-0.000271577,0.707059,0.000182859,0.707155
1581252465.076801868,0.656218,0.00040454,0.699571,-0.000259467,0.70707,0.000196498,0.707144
1581252465.083684183,0.656043,0.00039997,0.699572,-0.000257597,0.707074,0.000196961,0.707139
1581252465.126822346,0.655891,0.00039672,0.699577,-0.000251461,0.707072,0.000199035,0.707142
1581252465.166921257,0.653937,0.00043171,0.699605,-0.000211755,0.70702,0.000236373,0.707194
1581252465.172971689,0.653789,0.000430491,0.699597,-0.000232874,0.707031,0.000220758,0.707182
1581252465.179064321,0.653643,0.00042798,0.699589,-0.000244949,0.707043,0.000213476,0.707171
1581252465.185043936,0.653494,0.000424854,0.699581,-0.000251973,0.707057,0.000211263,0.707157
1581252465.192855108,0.65329,0.000421669,0.699578,-0.000267715,0.707071,0.0002,0.707142
1581252465.199070429,0.65314,0.000416834,0.699572,-0.0002673,0.707077,0.000195214,0.707136
1581252465.205089796,0.652967,0.000411011,0.699568,-0.000259843,0.707078,0.000194228,0.707135
1581252465.211718676,0.65282,0.000405595,0.699565,-0.000260485,0.707075,0.000184137,0.707139
1581252465.217772302,0.652671,0.000401912,0.699566,-0.000259292,0.707068,0.000176771,0.707146
1581252465.224010064,0.65252,0.000398646,0.699571,-0.000242812,0.70706,0.000185769,0.707153
1581252465.230716442,0.652343,0.000394554,0.699576,-0.000217615,0.70705,0.000199278,0.707164
1581252465.273119858,0.651298,0.000376538,0.699576,-0.000153057,0.707018,0.000220737,0.707196
1581252465.279721342,0.65115,0.000378594,0.699567,-0.000154797,0.707031,0.000227973,0.707182
1581252465.285721275,0.651,0.000380996,0.699561,-0.000167752,0.707043,0.000224388,0.707171
1581252465.293069808,0.6508,0.000387702,0.699552,-0.000178537,0.70706,0.000230486,0.707153
1581252465.299732511,0.65065,0.00039281,0.699546,-0.000190156,0.707074,0.000232471,0.70714
1581252465.306089618,0.650501,0.000398935,0.69954,-0.000206625,0.707086,0.000230822,0.707127
1581252465.312616139,0.650329,0.000407785,0.699532,-0.000217351,0.7071,0.000238394,0.707113
1581252465.318870754,0.650178,0.000416009,0.69953,-0.000222265,0.707102,0.000243104,0.707111
1581252465.325071341,0.650004,0.000426289,0.699526,-0.000230761,0.707102,0.000243799,0.707111
1581252465.332293532,0.649856,0.000433903,0.699527,-0.000235254,0.707096,0.000243646,0.707117
1581252465.371085562,0.648885,0.000471646,0.699541,-0.000226472,0.707036,0.000252072,0.707178
1581252465.380631101,0.648712,0.000470222,0.699541,-0.000219231,0.707029,0.000252905,0.707184
1581252465.420139424,0.647657,0.000443797,0.699532,-0.000228702,0.707073,0.000246494,0.707141
1581252465.426136509,0.647481,0.000440008,0.69953,-0.000235847,0.707085,0.000244546,0.707128
1581252465.432839482,0.647333,0.000437716,0.69952,-0.000243023,0.707102,0.000245041,0.707111
1581252465.439723928,0.64716,0.000433695,0.69951,-0.000254084,0.707114,0.000235841,0.707099
1581252465.446098668,0.647008,0.000429453,0.699513,-0.000264913,0.70711,0.0002193,0.707104
1581252465.452727144,0.64683,0.000423167,0.699518,-0.000261472,0.707102,0.000212176,0.707112
1581252465.459031776,0.646679,0.000418534,0.69952,-0.000257216,0.707096,0.000208646,0.707117
1581252465.465634089,0.646505,0.000412276,0.699521,-0.00026277,0.707088,0.000192214,0.707125
1581252465.471971184,0.646358,0.000407089,0.69952,-0.00027072,0.707082,0.000175746,0.707131
1581252465.478683353,0.646182,0.000404425,0.699527,-0.000270902,0.707069,0.000168314,0.707144
1581252465.518775012,0.645149,0.000405266,0.699546,-0.000229593,0.707036,0.000185465,0.707177
1581252465.561095422,0.644121,0.000441998,0.699519,-0.000233802,0.707099,0.000248387,0.707114
1581252465.567820709,0.643948,0.000444672,0.699507,-0.000241413,0.707115,0.000251099,0.707099
1581252465.573895630,0.643799,0.000444202,0.6995,-0.000238905,0.707124,0.000257073,0.707089
1581252465.580633652,0.643625,0.000439271,0.699501,-0.00023342,0.707121,0.000254931,0.707092
1581252465.586863330,0.643473,0.000433307,0.699508,-0.000222923,0.707111,0.00025256,0.707102
1581252465.594780110,0.643272,0.000421876,0.69951,-0.000196511,0.707099,0.000256369,0.707114
1581252465.600965086,0.643123,0.00041456,0.699513,-0.000179638,0.707089,0.000257199,0.707125
1581252465.607644569,0.642949,0.000406316,0.699523,-0.000170433,0.707071,0.000248523,0.707143
1581252465.613985715,0.642799,0.000401783,0.699533,-0.000163933,0.707053,0.000242426,0.70716
1581252465.620752443,0.642624,0.000397138,0.699544,-0.000152812,0.707035,0.000240502,0.707178
1581252465.627690700,0.642449,0.000394127,0.69955,-0.000158389,0.707029,0.000229629,0.707184
1581252465.672037119,0.642301,0.000393236,0.699549,-0.000175316,0.707033,0.000214032,0.70718
1581252465.676921134,0.641228,0.00040096,0.699543,-0.000249081,0.707076,0.000179236,0.707138
1581252465.683053821,0.641077,0.000405017,0.699541,-0.000259971,0.707084,0.000177953,0.707129
1581252465.690792770,0.640904,0.000410363,0.69953,-0.000260055,0.707099,0.000189702,0.707115
1581252465.697059144,0.640703,0.000414862,0.699528,-0.000243359,0.707104,0.000214616,0.707109
1581252465.703783027,0.640554,0.0004197,0.699526,-0.000244708,0.707105,0.000220472,0.707108
1581252465.710113065,0.640377,0.0004248,0.699532,-0.00025341,0.707099,0.000216887,0.707115
1581252465.749035076,0.6394,0.000460135,0.699559,-0.00022382,0.707033,0.000253273,0.70718
1581252465.755975344,0.639251,0.000464937,0.699562,-0.00023972,0.707023,0.000238405,0.707191
1581252465.761973920,0.639103,0.000469382,0.699566,-0.000254396,0.707018,0.000227464,0.707196
1581252465.768654254,0.638927,0.000475433,0.699564,-0.000266566,0.707024,0.000225993,0.70719
1581252465.774886245,0.638774,0.000479453,0.699564,-0.000274123,0.707032,0.000227514,0.707182
1581252465.817203060,0.637718,0.000448794,0.699546,-0.000294126,0.707086,0.000201951,0.707127
1581252465.823770346,0.637543,0.000441705,0.69954,-0.000294706,0.707099,0.000199833,0.707115
