timestamp,x,y,z,a,b,c
1581253243.003305950,0.000551043,-0.000100267,-1.93618e-15,-nan,-nan,-nan
1581253243.009562807,0.000424521,-8.01984e-05,-1.67998e-15,-nan,-nan,-nan
1581253243.015648117,0.000441226,-9.76281e-05,-2.64115e-15,-nan,-nan,-nan
1581253243.059503068,0.000998604,-0.000152355,6.85666e-16,-nan,-nan,-nan
1581253243.065910142,0.00175666,-0.000460299,9.8322e-15,-nan,-nan,-nan
1581253243.072563215,-0.000550163,-0.000480248,6.74076e-15,-nan,-nan,-nan
1581253243.078500524,-0.00104308,-0.000822036,8.48192e-16,-nan,-nan,-nan
1581253243.084833368,-0.00244227,-0.00151383,-2.36427e-14,-nan,-nan,-nan
1581253243.090894951,-0.00440258,-0.00189628,-5.17281e-14,-nan,-nan,-nan
1581253243.097485516,-0.00605802,-0.00193696,-6.02741e-14,-nan,-nan,-nan
1581253243.103593951,-0.00882007,-0.00201101,-6.07963e-14,-nan,-nan,-nan
1581253243.109835933,-0.0121171,-0.00247323,-7.74761e-14,-nan,-nan,-nan
1581253243.116465941,-0.0120111,-0.00231722,-7.41003e-14,-nan,-nan,-nan
1581253243.122554365,-0.0138589,-0.00222637,-7.64424e-14,-nan,-nan,-nan
1581253243.166875328,-0.00466763,-0.000724946,-2.77637e-14,-nan,-nan,-nan
1581253243.173567797,-0.119914,-0.0162702,-6.30269e-13,-nan,-nan,-nan
1581253243.179783407,-0.0219162,-0.00238023,-7.64158e-14,-nan,-nan,-nan
1581253243.186493665,-0.0207315,-0.002193,-7.62775e-14,-nan,-nan,-nan
1581253243.192863360,-0.0250082,-0.00237459,-7.73232e-14,-nan,-nan,-nan
1581253243.199326054,-0.0168765,-0.00185703,-4.92463e-14,-nan,-nan,-nan
1581253243.205670924,-0.0183015,-0.00215552,-5.43022e-14,-nan,-nan,-nan
1581253243.211847130,-0.0165651,-0.00222768,-6.47461e-14,-nan,-nan,-nan
1581253243.218486927,-0.0170164,-0.00237205,-7.45272e-14,-nan,-nan,-nan
1581253243.257831634,-0.0165004,-0.00277587,-9.36408e-14,-nan,-nan,-nan
1581253243.264548962,-0.0148693,-0.00257522,-8.66141e-14,-nan,-nan,-nan
1581253243.270820589,-0.0163027,-0.00245258,-7.23684e-14,-nan,-nan,-nan
1581253243.282689711,-0.0155987,-0.00220334,-6.40974e-14,-nan,-nan,-nan
1581253243.288772370,-0.0174483,-0.00237293,-7.08287e-14,-nan,-nan,-nan
1581253243.295410891,-0.0146996,-0.00215886,-6.29077e-14,-nan,-nan,-nan
1581253243.301720444,-0.016019,-0.00242087,-6.85771e-14,-nan,-nan,-nan
1581253243.309366850,-0.0157902,-0.00240134,-7.78146e-14,-nan,-nan,-nan
1581253243.315534475,-0.0164251,-0.00299935,-1.13654e-13,-nan,-nan,-nan
1581253243.321853238,-0.0170008,-0.00342112,-1.3077e-13,-nan,-nan,-nan
1581253243.329489741,-0.0132666,-0.00278527,-1.06821e-13,-nan,-nan,-nan
