timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252753.840847037,0.126028,46.0696,-2.05536,-23.1426,1.33641,0.89579,-0.265666
1581252753.846940086,0.169752,46.0619,-2.0567,-23.2125,1.33025,0.92249,-0.263664
1581252753.853621147,0.177468,45.941,-2.04729,-22.9746,1.33553,0.897125,-0.258324
1581252753.859928338,0.28292,45.6993,-1.9868,-22.7649,1.34257,0.886444,-0.252316
1581252753.869833454,0.354936,45.797,-1.90346,-22.9867,1.31792,0.910808,-0.256989
1581252753.875981301,0.380656,45.8639,-1.89674,-23.0525,1.31088,0.919486,-0.275679
1581252753.882583768,0.429524,45.7867,-1.89002,-23.0606,1.34697,0.908472,-0.272008
1581252753.888934009,0.447528,45.6658,-1.89002,-23.0781,1.33641,0.907137,-0.271674
1581252753.929001158,0.498968,45.6273,-1.85238,-22.7501,1.32849,0.868422,-0.27668
1581252753.935117233,1.1754,46.0259,-1.45717,-23.3496,1.3505,0.936507,-0.268336
1581252753.948033214,0.812752,45.8073,-1.70989,-23.1224,1.38571,0.92516,-0.272675
1581252753.954747518,0.545264,45.3495,-1.8349,-22.8522,1.39363,0.912811,-0.271006
1581252753.960987862,0.357508,45.2929,-1.91959,-22.8617,1.37338,0.926828,-0.268003
1581252753.967599979,0.203188,45.4549,-1.96933,-22.9235,1.37427,0.919486,-0.250648
1581252753.973738424,0.174896,45.3958,-2.00831,-23.2461,1.35138,0.952527,-0.259659
1581252753.979857955,0.249484,45.6684,-1.97605,-23.2394,1.40596,0.94385,-0.23396
1581252753.989936155,0.326644,45.3983,-1.92631,-22.949,1.36722,0.927162,-0.244306
1581252753.996748910,0.2572,45.2826,-1.93034,-22.8872,1.4042,0.921155,-0.237297
1581252754.002891474,0.190328,45.545,-1.96933,-23.1829,1.41036,0.9305,-0.250314
1581252754.010635507,0.010288,45.7379,-2.0809,-23.1318,1.40244,0.908472,-0.252316
1581252754.064798415,0.632712,45.0177,-1.73811,-23.152,1.38131,0.95453,-0.266668
1581252754.071063902,0.59156,45.3109,-1.78382,-23.1359,1.34081,0.964876,-0.290698
1581252754.077488873,0.563268,44.9611,-1.77307,-23.0687,1.34081,0.976891,-0.286359
1581252754.083788107,0.56584,45.1206,-1.80398,-23.0445,1.33729,0.978894,-0.307385
1581252754.089847911,0.583844,45.0486,-1.81608,-23.0781,1.36018,0.972219,-0.300377
1581252754.096654366,0.573556,45.0486,-1.82549,-23.1641,1.37603,0.97856,-0.30071
1581252754.102647283,0.56584,45.0511,-1.81339,-23.0109,1.3144,0.966211,-0.304715
1581252754.114111392,0.606992,45.0331,-1.72064,-23.0566,1.33377,0.962206,-0.290698
1581252754.120728016,0.612136,45.0614,-1.7408,-23.0283,1.33905,0.942515,-0.271674
1581252754.127053934,0.622424,45.3058,-1.75425,-23.4504,1.37074,1.00726,-0.275345
1581252754.133748468,0.619852,45.3778,-1.78382,-23.5889,1.39539,1.00993,-0.272341
1581252754.139939144,0.550408,45.2852,-1.81877,-22.9934,1.35138,0.953529,-0.257656
1581252754.146705622,0.465532,45.1952,-1.85641,-22.9289,1.32849,0.939177,-0.276346
1581252754.152964764,0.331788,45.2492,-1.89808,-23.156,1.36458,0.966211,-0.254986
1581252754.159822036,0.293208,45.2903,-1.94379,-23.4477,1.35842,0.965877,-0.27935
1581252754.166235075,0.303496,45.2492,-1.97201,-23.2878,1.38571,0.960871,-0.263664
1581252754.172626879,0.383228,44.8479,-1.89808,-23.0458,1.36546,0.978226,-0.279684
1581252754.179144197,0.493824,44.8299,-1.81474,-23.0015,1.37338,0.965877,-0.26867
1581252754.185783088,0.619852,44.7476,-1.6951,-22.9625,1.37162,0.972552,-0.274344
1581252754.195107711,0.702156,44.6756,-1.6951,-23.1534,1.36458,0.975222,-0.261328
1581252754.201663325,0.717588,44.7502,-1.72064,-23.3362,1.37162,0.993245,-0.27401
1581252754.242969233,0.648144,44.7631,-1.72736,-23.0162,1.39715,0.953862,-0.278349
1581252754.249652178,0.671292,45.0588,-1.69644,-23.2421,1.39099,0.982565,-0.282688
1581252754.255815808,0.542692,44.8917,-1.76097,-23.238,1.3593,0.972552,-0.270005
1581252754.261999815,0.393516,44.7373,-1.85103,-23.0499,1.38835,0.954864,-0.26333
1581252754.268139800,0.390944,44.3644,-1.89674,-23.1655,1.39539,0.979561,-0.262663
1581252754.275030196,0.362652,44.4236,-1.85372,-23.1413,1.40684,0.984567,-0.246976
1581252754.281615583,0.429524,44.6473,-1.80533,-23.1991,1.39275,0.97322,-0.250648
1581252754.287912822,0.46296,44.5959,-1.80398,-23.3402,1.37162,0.990909,-0.24998
1581252754.294153564,0.524688,44.637,-1.79323,-23.1897,1.38395,0.988906,-0.248979
1581252754.337671621,0.573556,44.3361,-1.80802,-23.1144,1.37427,0.991242,-0.257323
1581252754.343675108,0.39866,44.2204,-1.83356,-23.0041,1.37779,0.979895,-0.259993
1581252754.349946794,0.277776,44.2898,-1.85103,-23.1198,1.38307,0.984567,-0.25532
1581252754.356083100,0.290636,44.3644,-1.87792,-23.4719,1.38043,0.993245,-0.254986
1581252754.362632489,0.33436,44.4081,-1.9048,-23.277,1.3725,0.976557,-0.268336
1581252754.369053113,0.39866,44.2384,-1.88061,-22.9006,1.35578,0.952861,-0.257656
1581252754.375538832,0.560696,44.1046,-1.72198,-22.8415,1.3593,0.962206,-0.278683
1581252754.381836362,0.645572,44.0352,-1.59966,-23.0633,1.35754,0.98123,-0.281686
1581252754.388152589,0.529832,44.4133,-1.70989,-23.2246,1.40156,0.981897,-0.280018
1581252754.394730624,0.329216,44.3387,-1.89002,-23.1816,1.34873,0.967546,-0.300377
1581252754.401024774,0.15432,44.4904,-2.00696,-23.1453,1.37338,0.970884,-0.283355
1581252754.408643235,0.182612,44.4158,-1.93975,-23.074,1.37867,0.961205,-0.296038
1581252754.453612851,0.555552,43.7626,-1.68838,-23.0028,1.37515,0.933503,-0.248311
1581252754.459805301,0.457816,43.7908,-1.80129,-23.0149,1.39011,0.940846,-0.26333
1581252754.466681516,0.406376,43.868,-1.86044,-22.8872,1.37867,0.953529,-0.257656
1581252754.472787430,0.434668,44.1175,-1.79457,-23.1318,1.39715,0.957534,-0.263998
1581252754.479611586,0.516972,44.0429,-1.67359,-23.1534,1.40772,0.921822,-0.270005
1581252754.485876911,0.568412,43.9452,-1.6951,-22.988,1.37955,0.942181,-0.265333
1581252754.526098580,0.643,43.8423,-1.68569,-23.0041,1.38395,0.943516,-0.269338
1581252754.532723894,0.365224,43.6134,-1.83087,-22.7729,1.39715,0.948522,-0.252316
1581252754.539944331,0.280348,43.9812,-1.80936,-23.1413,1.43853,0.956866,-0.256989
1581252754.546109489,0.264916,43.6262,-1.85103,-23.2407,1.42004,0.976224,-0.27134
1581252754.552621710,0.190328,43.3588,-1.94379,-22.9894,1.43853,0.95987,-0.264665
1581252754.596200137,0.24434,43.1993,-1.88733,-22.8025,1.4086,0.926161,-0.282688
1581252754.602793424,0.606992,44.1046,-1.64133,-23.066,1.37867,0.968214,-0.267335
1581252754.610118978,0.54012,43.9477,-1.67762,-23.2206,1.40244,0.992577,-0.264999
1581252754.616834849,0.47582,43.994,-1.75693,-23.3725,1.38747,0.997918,-0.261661
1581252754.623492832,0.442384,43.8089,-1.80667,-23.1493,1.38483,0.959536,-0.256989
1581252754.629747285,0.509256,43.5182,-1.72333,-22.9907,1.38571,0.9572,-0.263664
1581252754.636146232,0.624996,43.5259,-1.60907,-23.0552,1.37779,0.977559,-0.262663
1581252754.642702910,0.612136,43.2816,-1.59428,-23.0552,1.38747,0.984901,-0.270005
1581252754.648981975,0.532404,42.8752,-1.69375,-22.8039,1.35578,0.96788,-0.273676
1581252754.655671554,0.470676,42.8495,-1.76769,-22.8186,1.35666,0.945518,-0.280685
1581252754.661810928,0.375512,42.8701,-1.79995,-23.1991,1.37955,0.984234,-0.277681
1581252754.668017817,0.401232,43.1016,-1.72064,-23.2663,1.36458,0.99992,-0.276013
1581252754.713797394,0.72016,43.5002,-1.54185,-23.2206,1.38747,0.979561,-0.268336
1581252754.720887152,0.586416,43.351,-1.67897,-22.8764,1.37955,0.959536,-0.275011
1581252754.727154068,0.509256,43.1787,-1.72064,-23.0593,1.40156,0.953195,-0.267669
1581252754.733960607,0.468104,43.171,-1.70182,-23.2784,1.39275,0.960537,-0.278349
1581252754.740793297,0.416664,43.1016,-1.70182,-23.1345,1.39627,0.952194,-0.277348
1581252754.747004645,0.339504,42.9009,-1.75425,-23.23,1.40156,0.981897,-0.272675
1581252754.754660464,0.316356,42.9267,-1.77172,-22.8859,1.41564,0.945185,-0.273676
1581252754.760727733,0.393516,43.0347,-1.76634,-22.9826,1.39627,0.970216,-0.275679
1581252754.767193471,0.447528,42.8418,-1.67225,-22.8926,1.38219,0.95186,-0.268003
1581252754.773726476,0.470676,42.8032,-1.63326,-22.9127,1.39275,0.963875,-0.266668
1581252754.779889425,0.403804,42.8906,-1.71257,-22.9705,1.39715,0.984567,-0.25532
1581252754.825049564,0.241768,42.9755,-1.79995,-23.066,1.40244,0.958869,-0.254319
1581252754.830095807,0.774172,42.9858,-1.49615,-23.1897,1.42797,0.96254,-0.275011
1581252754.836786472,0.774172,43.0115,-1.50825,-22.9396,1.40332,0.969215,-0.280018
1581252754.842945532,0.715016,42.6154,-1.52841,-22.8885,1.38659,0.960871,-0.277014
1581252754.851752448,0.627568,42.7955,-1.58084,-23.0633,1.39363,0.961539,-0.281686
1581252754.855811376,0.470676,42.991,-1.67628,-23.156,1.42181,0.976224,-0.276013
1581252754.862556185,0.370368,42.9498,-1.74887,-23.191,1.4174,0.989908,-0.280018
1581252754.902614643,0.606992,42.726,-1.59562,-23.3375,1.413,0.996916,-0.291365
1581252754.910169534,0.676436,42.582,-1.54858,-23.0391,1.40596,0.989574,-0.290698
1581252754.916713759,0.661004,42.4071,-1.54185,-22.91,1.39187,0.990575,-0.29537
1581252754.922887775,0.622424,42.7723,-1.57949,-23.0566,1.42181,0.982565,-0.293368
1581252754.929573712,0.498968,42.7209,-1.66284,-23.2031,1.40068,1.01461,-0.297039
1581252754.972569521,0.789604,41.9261,-1.49481,-23.0929,1.39804,0.997918,-0.27401
1581252754.978945889,0.75874,42.0522,-1.46658,-23.105,1.39451,0.989574,-0.270339
1581252754.985629654,0.684152,42.2914,-1.49884,-23.2152,1.41124,0.98657,-0.277681
1581252754.991918768,0.52726,42.2502,-1.60369,-23.2757,1.3998,1.02095,-0.272675
1581252754.998852260,0.444956,42.4611,-1.69644,-22.9732,1.39011,0.976891,-0.288695
1581252755.006202897,0.33436,42.348,-1.77844,-22.9679,1.39804,0.974555,-0.289029
1581252755.012855597,0.300924,42.1139,-1.75559,-23.0593,1.38043,1.02462,-0.289696
1581252755.019074530,0.39866,42.1628,-1.65477,-22.9342,1.39804,1.00059,-0.291699
1581252755.025702278,0.452672,42.0753,-1.60369,-22.9571,1.39099,1.00726,-0.293034
1581252755.032020453,0.47582,42.0162,-1.62117,-23.1816,1.39363,1.02095,-0.297373
1581252755.038648836,0.452672,42.2065,-1.64536,-23.1749,1.41652,0.995247,-0.294703
1581252755.081720118,0.37294,42.2734,-1.71123,-23.1144,1.39804,1.00359,-0.28469
1581252755.088757168,0.684152,42.2554,-1.51766,-23.3805,1.40684,1.01461,-0.289363
1581252755.095019252,0.725304,42.0085,-1.47464,-23.195,1.4174,1.01427,-0.295036
1581252755.101657476,0.740736,41.903,-1.45045,-22.9961,1.41212,1.01661,-0.298374
1581252755.109107908,0.730448,41.7358,-1.45179,-22.9517,1.41212,1.0066,-0.302713
1581252755.115674660,0.643,41.7615,-1.51363,-23.0445,1.4042,1.00793,-0.307385
1581252755.121909434,0.547836,41.6998,-1.57815,-22.8805,1.4174,0.996916,-0.313393
1581252755.128260183,0.496396,41.5146,-1.63192,-23.0189,1.4174,1.0116,-0.31139
1581252755.173965833,0.558124,41.8284,-1.52572,-22.9679,1.43941,0.985235,-0.27668
1581252755.180261226,0.504112,42.0187,-1.55395,-23.2313,1.4491,0.995247,-0.275011
1581252755.186888907,0.460388,41.903,-1.63192,-23.2676,1.43677,1.00092,-0.282354
1581252755.193140317,0.342076,41.6612,-1.70854,-23.1399,1.43589,0.985235,-0.271674
1581252755.237583173,0.650716,41.4529,-1.45313,-23.1198,1.44293,1.02896,-0.273676
1581252755.243892526,0.619852,41.7075,-1.45582,-23.0122,1.42533,1.03864,-0.27401
1581252755.250642601,0.547836,41.6355,-1.52707,-23.2367,1.43765,1.04431,-0.269338
1581252755.256816370,0.414092,41.6998,-1.64939,-23.1749,1.4535,1.01828,-0.272675
1581252755.263153432,0.303496,41.4503,-1.73677,-22.8832,1.44381,1.00693,-0.271006
1581252755.269743092,0.246912,41.2677,-1.73139,-22.7998,1.40244,1.0066,-0.266334
1581252755.275907272,0.24434,41.44,-1.67494,-23.0848,1.42093,1.01828,-0.268003
1581252755.282684792,0.331788,41.4118,-1.63192,-23.2434,1.41564,1.03463,-0.273343
1581252755.288829293,0.357508,41.3732,-1.63326,-23.1171,1.43325,1.01494,-0.272341
1581252755.295758627,0.54012,41.152,-1.5674,-23.2259,1.43237,1.02695,-0.271674
1581252755.302140107,0.802464,41.1931,-1.355,-23.3617,1.43149,1.03396,-0.281019
1581252755.310181176,1.02623,41.2831,-1.1816,-22.9087,1.42973,1.02061,-0.277348
1581252755.353652104,0.311212,41.0079,-1.62654,-23.0525,1.41652,1.061,-0.276013
1581252755.392817688,0.550408,41.1237,-1.49481,-23.1023,1.39275,1.0363,-0.274344
1581252755.398914038,0.275204,41.1314,-1.683,-23.2286,1.40508,1.02195,-0.271674
1581252755.406651194,0.113168,41.3346,-1.80129,-23.2663,1.42445,1.00326,-0.277348
1581252755.412782900,-0.043724,41.3449,-1.87926,-22.9544,1.3998,1.00292,-0.281019
1581252755.418911616,-0.10288,41.0697,-1.86985,-22.9665,1.40156,1.00593,-0.288695
1581252755.425599122,0,41.0002,-1.82818,-23.1641,1.41916,1.02495,-0.281686
1581252755.431709502,0.15432,41.0722,-1.74349,-23.0982,1.4042,1.01694,-0.288361
1581252755.437936246,0.365224,40.9977,-1.59159,-23.1829,1.40244,1.0373,-0.285691
1581252755.443958011,0.532404,40.8099,-1.47867,-23.1897,1.39804,1.03697,-0.286693
1581252755.450041393,0.627568,40.6479,-1.39802,-22.9894,1.39275,1.01661,-0.294703
1581252755.494771547,0.47582,40.761,-1.52438,-22.9235,1.4042,1.03597,-0.295036
1581252755.500921956,0.52726,40.6993,-1.4854,-22.9826,1.42181,1.03697,-0.292366
1581252755.507247671,0.686724,40.6453,-1.39668,-23.1386,1.42269,1.06233,-0.294035
1581252755.513907324,0.812752,40.3701,-1.28914,-23.0391,1.43501,1.03864,-0.29537
1581252755.520829701,0.928491,40.2543,-1.22864,-23.1251,1.41388,1.04297,-0.308387
1581252755.526932362,0.907916,40.3649,-1.23133,-23.0835,1.42269,1.0363,-0.312392
1581252755.533920583,0.763884,40.4858,-1.32409,-23.0942,1.42357,1.0353,-0.310055
1581252755.540001174,0.563268,40.6736,-1.4854,-23.398,1.44734,1.07969,-0.31406
1581252755.547684496,0.390944,40.7893,-1.59294,-23.3886,1.45086,1.08369,-0.310723
1581252755.554093340,0.259772,40.5836,-1.683,-22.8522,1.42093,1.00393,-0.312725
1581252755.594777477,0.601848,40.2183,-1.42356,-22.8751,1.44822,1.04331,-0.278015
1581252755.605076483,0.444956,40.2724,-1.49077,-22.8818,1.44734,1.03563,-0.269338
1581252755.644741297,0.498968,40.1155,-1.4491,-23.0364,1.44646,1.04364,-0.27935
1581252755.650997070,0.42438,40.0666,-1.52438,-22.9302,1.43149,1.02996,-0.288695
1581252755.657781436,0.375512,40.0152,-1.56336,-23.023,1.43237,1.05032,-0.295036
1581252755.664086789,0.403804,40.2389,-1.52438,-23.031,1.44381,1.04464,-0.291365
1581252755.670841276,0.434668,40.3058,-1.4733,-23.2085,1.43677,1.03563,-0.292366
1581252755.677120552,0.478392,40.4164,-1.47464,-23.2972,1.45614,1.03897,-0.293034
1581252755.683816332,0.529832,40.3418,-1.4854,-23.1816,1.4491,1.03196,-0.288695
1581252755.690770978,0.614708,40.2029,-1.42625,-23.1628,1.43677,1.03864,-0.289363
1581252755.697105370,0.72016,40.1515,-1.30796,-23.2448,1.43677,1.05265,-0.288695
1581252755.703617461,0.779316,39.8788,-1.26494,-23.1359,1.43061,1.03997,-0.288028
1581252755.710995520,0.753596,39.7991,-1.29586,-22.8778,1.42533,1.04431,-0.276346
1581252755.756019371,0.298352,39.6576,-1.58218,-22.7743,1.41564,1.04297,-0.285024
1581252755.762690640,0.34722,39.6731,-1.5311,-22.8872,1.41124,1.02061,-0.289363
1581252755.769040446,0.432096,39.8145,-1.48808,-23.2192,1.43853,1.05432,-0.290698
1581252755.775753609,0.55298,39.6191,-1.42759,-23.1843,1.41916,1.04865,-0.29003
1581252755.781959721,0.506684,39.7039,-1.437,-22.941,1.413,1.02195,-0.28469
1581252755.788650797,0.41152,39.6474,-1.48808,-23.2286,1.41564,1.05866,-0.281686
1581252755.794803133,0.293208,40.1463,-1.58621,-23.4719,1.40948,1.06333,-0.288361
1581252755.801156105,0.169752,40.1592,-1.64805,-23.1305,1.41212,1.02796,-0.280685
1581252755.809025575,0.10288,39.8608,-1.69913,-22.7689,1.40068,1.0096,-0.280018
1581252755.815124432,0.23148,39.6319,-1.60638,-22.8092,1.39804,1.01794,-0.282688
1581252755.855838649,0.37294,39.8891,-1.49481,-23.2448,1.4086,1.05699,-0.283689
1581252755.862252197,0.336932,39.2153,-1.51766,-23.023,1.40156,1.07301,-0.2927
1581252755.907144922,0.743308,39.5522,-1.27973,-23.3469,1.45086,1.06367,-0.293368
1581252755.913687632,0.866764,39.6396,-1.20714,-23.0512,1.42709,1.03897,-0.297039
1581252755.919983534,0.920775,39.6474,-1.13186,-23.1413,1.41212,1.06166,-0.291699
1581252755.926259222,0.897628,39.8042,-1.14396,-23.238,1.42357,1.07101,-0.287026
1581252755.932802912,0.73302,39.6576,-1.27032,-23.2327,1.43941,1.06634,-0.281353
1581252755.939110076,0.54012,39.4647,-1.41415,-23.1735,1.44029,1.04131,-0.281353
1581252755.952223818,0.380656,38.8989,-1.47733,-23.0619,1.44822,1.04297,-0.279684
1581252755.958881425,0.33436,38.9941,-1.48405,-22.9638,1.46142,1.05299,-0.282688
1581252755.965056777,0.277776,38.9092,-1.52169,-23.1507,1.4535,1.07935,-0.281686
