timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253964.138111339,-0.143805,0.491712,0.234414,-1.16738,0.644751,-0.104514,-0.752143
1581253964.144747291,-0.143874,0.491629,0.234416,-1.16777,0.643652,-0.104601,-0.75099
1581253964.151330236,-0.143907,0.491528,0.234416,-1.168,0.643096,-0.104634,-0.750345
1581253964.190898050,-0.1442,0.490086,0.234415,-1.17048,0.637683,-0.105197,-0.744516
1581253964.197530104,-0.144263,0.489755,0.234416,-1.17098,0.636587,-0.105318,-0.743363
1581253964.203687487,-0.144325,0.489385,0.234415,-1.17149,0.635432,-0.105445,-0.742146
1581253964.209871510,-0.144404,0.488916,0.234414,-1.17214,0.634002,-0.105607,-0.740638
1581253964.216484811,-0.144472,0.488494,0.234413,-1.17273,0.632712,-0.105763,-0.739278
1581253964.222613908,-0.144543,0.488065,0.234412,-1.17332,0.631394,-0.105922,-0.737904
1581253964.228684183,-0.144618,0.487629,0.234412,-1.17391,0.630067,-0.106078,-0.736537
1581253964.234838086,-0.144709,0.487105,0.234413,-1.17461,0.628544,-0.106257,-0.734954
1581253964.280818548,-0.144833,0.486357,0.234414,-1.17561,0.626387,-0.10651,-0.732708
1581253964.287916398,-0.145354,0.483456,0.234416,-1.17964,0.617976,-0.107262,-0.723777
1581253964.294416733,-0.145454,0.48299,0.234416,-1.18032,0.616582,-0.107391,-0.722278
1581253964.300707293,-0.145538,0.482586,0.234416,-1.1809,0.615399,-0.107512,-0.721009
1581253964.306910143,-0.145635,0.482134,0.234414,-1.18158,0.614018,-0.107664,-0.719514
1581253964.313554487,-0.145716,0.481753,0.234413,-1.18215,0.612846,-0.107804,-0.718233
1581253964.320344913,-0.14581,0.481313,0.234413,-1.18281,0.611471,-0.107973,-0.716756
1581253964.326524088,-0.145887,0.480927,0.234413,-1.18336,0.610301,-0.108114,-0.715503
1581253964.333379685,-0.145966,0.480538,0.234414,-1.18392,0.609135,-0.10825,-0.714248
1581253964.339480904,-0.14606,0.4801,0.234414,-1.18458,0.60777,-0.108407,-0.712799
1581253964.345660856,-0.146139,0.47973,0.234414,-1.18514,0.606599,-0.108548,-0.711564
1581253964.352243602,-0.146232,0.479299,0.234415,-1.18579,0.60523,-0.10869,-0.710119
1581253964.395858216,-0.146787,0.476598,0.234415,-1.18977,0.597035,-0.109543,-0.701287
1581253964.402504025,-0.146871,0.476151,0.234415,-1.19043,0.595717,-0.109744,-0.699846
1581253964.442603129,-0.147316,0.473611,0.234414,-1.19415,0.588272,-0.110747,-0.691722
