timestamp,posx,posy,posz,ox,oy,oz, ow
1581253243.099676492,0.719636,0.00038483,0.699413,-8.60711e-05,0.707265,0.00034524,0.706949
1581253243.105870521,0.719516,0.000383262,0.699397,-8.87947e-05,0.707271,0.00033814,0.706943
1581253243.111871003,0.719402,0.000379755,0.699385,-9.49851e-05,0.707275,0.000326564,0.706939
1581253243.118613385,0.719277,0.000377335,0.699379,-9.83917e-05,0.707276,0.000317392,0.706938
1581253243.124752004,0.719138,0.000377406,0.69939,-9.90689e-05,0.707268,0.000312849,0.706945
1581253243.169489949,0.717922,0.000401208,0.69959,-0.000173481,0.707144,0.000210482,0.707069
1581253243.175624112,0.717755,0.000405871,0.699612,-0.000197344,0.707138,0.000198892,0.707075
1581253243.182337452,0.717561,0.00040745,0.699637,-0.000217036,0.707132,0.000188582,0.707081
1581253243.188763059,0.717391,0.000408349,0.699668,-0.000218125,0.707122,0.000192671,0.707091
1581253243.195325356,0.717197,0.000408877,0.699693,-0.000228517,0.707119,0.000193262,0.707095
1581253243.201598194,0.717038,0.000403907,0.699695,-0.00023191,0.707126,0.000196174,0.707087
1581253243.207835464,0.71686,0.00039354,0.699691,-0.000237274,0.707135,0.000191526,0.707078
1581253243.214578480,0.716706,0.000381601,0.699693,-0.000229876,0.707139,0.000191243,0.707075
1581253243.220734908,0.71655,0.000368732,0.699696,-0.000223282,0.707139,0.000184813,0.707074
1581253243.259961878,0.715557,0.000295661,0.699693,-0.000165207,0.70713,0.000148454,0.707084
1581253243.266815181,0.715413,0.000285701,0.699689,-0.000168931,0.707131,0.000136401,0.707082
1581253243.277865059,0.715123,0.00027522,0.699678,-0.000179161,0.707142,0.00012941,0.707072
1581253243.284732583,0.714974,0.000275772,0.699679,-0.000185684,0.707144,0.000129238,0.707069
1581253243.291439502,0.714804,0.000275434,0.699677,-0.000186583,0.707149,0.000135378,0.707065
1581253243.297699182,0.71466,0.000275282,0.69967,-0.000186783,0.707154,0.000141806,0.707059
1581253243.303906492,0.714491,0.00027583,0.699661,-0.000188413,0.707161,0.000147119,0.707052
1581253243.311560989,0.714319,0.000278952,0.699665,-0.000180578,0.707158,0.000156158,0.707055
1581253243.317780406,0.71417,0.000281851,0.699673,-0.000165049,0.707147,0.000162192,0.707067
1581253243.324481871,0.713996,0.000288869,0.699676,-0.000149475,0.707136,0.000169126,0.707077
1581253243.338518625,0.713823,0.000295476,0.699679,-0.000131307,0.707126,0.00017758,0.707088
1581253243.344700722,0.713498,0.000314949,0.699692,-0.000116851,0.707105,0.000190215,0.707108
1581253243.383437405,0.712505,0.000375147,0.69968,-0.000158682,0.707118,0.000222044,0.707095
1581253243.389636912,0.712356,0.000378236,0.699677,-0.00016203,0.707121,0.000224463,0.707093
1581253243.433310006,0.711287,0.000392159,0.699681,-0.000166496,0.707098,0.00020755,0.707115
1581253243.439594431,0.711136,0.000398035,0.699684,-0.00017866,0.7071,0.000207118,0.707113
1581253243.445785808,0.710961,0.000406772,0.699676,-0.00018245,0.707113,0.000225024,0.7071
1581253243.452549122,0.710814,0.00041323,0.699664,-0.000189326,0.707129,0.000238182,0.707085
1581253243.458744315,0.71064,0.000418471,0.699661,-0.000200677,0.707138,0.000245867,0.707075
1581253243.465531152,0.710488,0.000418757,0.699659,-0.000210536,0.707147,0.000247694,0.707067
1581253243.472051739,0.710311,0.000418368,0.699655,-0.000228162,0.707158,0.000243948,0.707055
1581253243.478517576,0.710161,0.00041659,0.69965,-0.000232735,0.707168,0.000248264,0.707045
1581253243.484871012,0.710014,0.000410105,0.699643,-0.000224014,0.70717,0.000247736,0.707043
1581253243.491379198,0.709839,0.000401223,0.699646,-0.000202769,0.707158,0.000242454,0.707055
1581253243.497640080,0.709688,0.000391682,0.699652,-0.000184459,0.707144,0.000231861,0.70707
1581253243.539910202,0.709512,0.000381356,0.699659,-0.000162194,0.707129,0.000224471,0.707084
1581253243.546699074,0.708438,0.000384829,0.699654,-0.000169913,0.707135,0.00022645,0.707078
1581253243.552705496,0.708289,0.000387853,0.69965,-0.000186857,0.707145,0.000226041,0.707069
1581253243.558739946,0.708137,0.0003922,0.699648,-0.000204016,0.707154,0.000225211,0.70706
1581253243.566336857,0.707934,0.000393948,0.699648,-0.000227338,0.707163,0.000217285,0.707051
1581253243.572609828,0.707785,0.000392276,0.699644,-0.000236783,0.70717,0.000214176,0.707044
1581253243.578637932,0.707636,0.000388451,0.699639,-0.000249567,0.707175,0.000202207,0.707039
1581253243.584765705,0.707487,0.00038209,0.699638,-0.00024043,0.70717,0.000196204,0.707044
1581253243.590717131,0.707337,0.000374064,0.699643,-0.000226205,0.707158,0.000186406,0.707056
1581253243.596891846,0.707186,0.000366338,0.699647,-0.000203482,0.707146,0.000183571,0.707068
1581253243.602984524,0.707014,0.000357696,0.699642,-0.000184868,0.707139,0.000177759,0.707074
1581253243.655842737,0.705714,0.000325863,0.699639,-0.000174756,0.70716,0.000191749,0.707053
1581253243.698935868,0.704662,0.000306884,0.699629,-0.000107177,0.707164,0.000224656,0.707049
1581253243.705493303,0.704487,0.000311054,0.699626,-0.000104832,0.707161,0.000223876,0.707053
1581253243.711717459,0.704336,0.000316087,0.69963,-9.72595e-05,0.707156,0.000230284,0.707058
1581253243.718398535,0.704159,0.000323924,0.699635,-8.62107e-05,0.70715,0.000242544,0.707064
1581253243.724791098,0.704009,0.000332538,0.699631,-9.37078e-05,0.707153,0.000244737,0.70706
1581253243.732524804,0.70381,0.000344323,0.699629,-0.000106612,0.707158,0.000248044,0.707056
1581253243.738794902,0.703633,0.000356192,0.699633,-0.000120505,0.707162,0.000254549,0.707052
1581253243.745459709,0.70348,0.000365465,0.699633,-0.00013497,0.707166,0.000256327,0.707047
1581253243.751825115,0.703328,0.000373851,0.69963,-0.00014043,0.707174,0.000266482,0.70704
1581253243.758399513,0.703155,0.000378226,0.699626,-0.000144581,0.707182,0.000275613,0.707031
1581253243.764930949,0.703005,0.000380323,0.699624,-0.000147889,0.707187,0.000280501,0.707027
1581253243.771686868,0.702828,0.000379233,0.699624,-0.000153558,0.707186,0.000272136,0.707028
1581253243.814940524,0.701746,0.000367103,0.699631,-0.000149705,0.707162,0.0002338,0.707052
1581253243.821422147,0.701571,0.000365699,0.699627,-0.00016068,0.707168,0.000228188,0.707045
1581253243.828570760,0.701424,0.000362662,0.699625,-0.000163997,0.707171,0.000228123,0.707042
1581253243.834901278,0.701221,0.000360148,0.699624,-0.000170688,0.70718,0.000230361,0.707034
1581253243.841478861,0.701068,0.000357746,0.699626,-0.000175607,0.707185,0.000231487,0.707029
1581253243.847640241,0.700919,0.00035489,0.699623,-0.000187308,0.70719,0.000224944,0.707023
1581253243.854482221,0.700747,0.000349803,0.699616,-0.000197011,0.707194,0.000212231,0.707019
1581253243.860773362,0.700601,0.000342085,0.699617,-0.000186154,0.707187,0.000205793,0.707027
1581253243.867340284,0.700426,0.000333615,0.699622,-0.000172007,0.707172,0.000195326,0.707041
1581253243.873620903,0.700274,0.000326001,0.699628,-0.000146992,0.707159,0.000195138,0.707054
1581253243.879880302,0.7001,0.000319379,0.699624,-0.000122242,0.707152,0.000196281,0.707061
1581253243.922864242,0.699855,0.000314458,0.699616,-9.23331e-05,0.707142,0.000199175,0.707072
1581253243.930605432,0.698868,0.00035515,0.699577,-0.000111843,0.707203,0.000271103,0.707011
1581253243.936828103,0.69872,0.000358688,0.69958,-0.000117023,0.707207,0.000278806,0.707007
1581253243.942900773,0.698547,0.000360597,0.699577,-0.000124965,0.707213,0.000280707,0.707
1581253243.949635047,0.6984,0.000358004,0.699577,-0.000120237,0.707216,0.000287624,0.706997
1581253243.955790670,0.698253,0.000352796,0.699584,-0.000120425,0.707208,0.000279752,0.707006
1581253243.962399888,0.698077,0.00034503,0.699595,-0.000114242,0.707193,0.000268742,0.70702
1581253243.968688747,0.697928,0.000338866,0.699599,-0.000108567,0.707184,0.000259095,0.70703
1581253243.974803228,0.697754,0.00033026,0.699606,-9.7311e-05,0.707171,0.000249968,0.707043
1581253244.015498377,0.696762,0.000299379,0.699607,-9.46823e-05,0.707152,0.000204641,0.707062
1581253244.021672209,0.696614,0.000296796,0.699609,-0.000101709,0.707152,0.000197543,0.707062
1581253244.029411430,0.696438,0.000294864,0.69961,-0.000103952,0.707152,0.000195489,0.707061
1581253244.072602927,0.695343,0.000299429,0.69962,-0.000140785,0.707134,0.000155168,0.70708
1581253244.078855944,0.695169,0.00030882,0.699618,-0.000146188,0.707139,0.000165024,0.707075
1581253244.085624826,0.695018,0.00031883,0.699623,-0.00015064,0.707139,0.000173724,0.707075
1581253244.091916871,0.69484,0.000332708,0.699625,-0.000160763,0.707144,0.000185946,0.70707
1581253244.098555114,0.694689,0.000344252,0.69962,-0.000165728,0.707154,0.00020102,0.70706
1581253244.104943557,0.694541,0.000355036,0.699618,-0.000160527,0.70716,0.000221831,0.707053
1581253244.111611231,0.694367,0.000366736,0.699612,-0.000154917,0.707172,0.000247797,0.707042
1581253244.117884410,0.694189,0.000379355,0.699613,-0.000156162,0.707181,0.000269459,0.707032
1581253244.156849604,0.693211,0.000367319,0.69963,-0.000124844,0.707139,0.000238376,0.707074
1581253244.162957667,0.69306,0.000357878,0.699631,-0.00010795,0.707131,0.000232985,0.707083
1581253244.169414482,0.692887,0.000348535,0.699629,-0.000106656,0.707126,0.000217062,0.707088
1581253244.212901522,0.692663,0.000340133,0.699633,-0.000105433,0.707125,0.000211791,0.707088
1581253244.219153425,0.691656,0.000323831,0.699612,-0.000173234,0.707188,0.00019413,0.707026
1581253244.225594995,0.691505,0.00032071,0.69961,-0.000180807,0.707194,0.00018992,0.70702
1581253244.232910416,0.691333,0.000316478,0.6996,-0.000181561,0.7072,0.0001866,0.707013
1581253244.239535297,0.691159,0.000310595,0.699599,-0.000173773,0.70719,0.000176025,0.707023
1581253244.245761064,0.691009,0.000305739,0.699605,-0.000165449,0.707174,0.000165424,0.707039
1581253244.251973218,0.690833,0.000300945,0.69961,-0.000156043,0.707159,0.000153636,0.707055
1581253244.258643561,0.690682,0.000299192,0.699614,-0.000146079,0.707147,0.000149483,0.707066
1581253244.265442283,0.690508,0.000298811,0.699615,-0.000140271,0.707137,0.000144786,0.707076
1581253244.271634882,0.690358,0.000302699,0.699618,-0.000143149,0.707133,0.000144623,0.70708
1581253244.277808579,0.690207,0.000309231,0.699617,-0.000151101,0.707138,0.00015035,0.707075
1581253244.284442356,0.690032,0.000318011,0.699614,-0.000163122,0.707149,0.000158628,0.707065
1581253244.328873226,0.688952,0.000349655,0.699601,-0.000197164,0.707198,0.000205562,0.707016
1581253244.335383487,0.688777,0.000340865,0.699604,-0.000183883,0.707187,0.000199171,0.707026
1581253244.341356359,0.688599,0.000331278,0.699607,-0.000180505,0.707175,0.000179464,0.707038
1581253244.347580796,0.688448,0.000322957,0.69961,-0.000169522,0.707163,0.0001689,0.707051
1581253244.353747422,0.6883,0.000313595,0.69961,-0.000158123,0.707152,0.000158072,0.707062
1581253244.360494732,0.688125,0.000305195,0.699612,-0.000142941,0.70714,0.000151823,0.707073
1581253244.366727637,0.687974,0.000301184,0.699616,-0.000129304,0.707135,0.000156554,0.707078
1581253244.373266389,0.687797,0.000301303,0.699618,-0.000134304,0.707141,0.000159805,0.707073
1581253244.379604124,0.687647,0.000302269,0.699615,-0.000135471,0.707152,0.000171701,0.707062
1581253244.385762810,0.687498,0.000304502,0.699604,-0.000139378,0.707169,0.000182397,0.707045
1581253244.391960820,0.687325,0.000305934,0.699594,-0.000140876,0.707184,0.000194767,0.707029
1581253244.434655911,0.687174,0.0003074,0.699596,-0.000148871,0.70719,0.000197344,0.707023
1581253244.441416069,0.686089,0.000319419,0.699609,-0.000147659,0.707162,0.000183038,0.707051
1581253244.447641191,0.685939,0.000320465,0.699614,-0.000146783,0.707149,0.000172124,0.707064
1581253244.453931833,0.685767,0.000322673,0.699613,-0.000146001,0.707139,0.000165041,0.707075
1581253244.460762006,0.685618,0.000328568,0.699609,-0.000153001,0.707141,0.000164268,0.707073
1581253244.466882484,0.685438,0.000337589,0.699617,-0.000148461,0.707143,0.000181205,0.707071
1581253244.473653205,0.685286,0.000346928,0.699614,-0.000154634,0.707154,0.000193251,0.707059
1581253244.479901223,0.685111,0.00035763,0.699606,-0.000167189,0.70717,0.000204195,0.707043
1581253244.486618992,0.684962,0.000366846,0.699599,-0.000174405,0.707186,0.000219004,0.707028
1581253244.493348258,0.684788,0.000377291,0.699594,-0.000190994,0.707201,0.000226637,0.707013
1581253244.499563050,0.684635,0.000386128,0.699592,-0.000193469,0.707214,0.000245089,0.706999
1581253244.505721391,0.684483,0.000392534,0.69959,-0.000196746,0.707223,0.000254374,0.706991
1581253244.553903393,0.683285,0.000338786,0.699617,-0.000110928,0.707139,0.000205186,0.707074
1581253244.560521488,0.683108,0.000331694,0.69962,-0.000110048,0.707141,0.000203556,0.707072
1581253244.566713717,0.682957,0.000328382,0.69962,-0.000116478,0.707147,0.000201782,0.707066
1581253244.573422932,0.68278,0.000325783,0.699617,-0.000121614,0.707159,0.000205894,0.707054
1581253244.579604705,0.682632,0.0003233,0.699609,-0.000121506,0.707174,0.000215825,0.70704
1581253244.585884519,0.682482,0.000323114,0.699602,-0.000127994,0.707189,0.000222421,0.707024
1581253244.592639579,0.682306,0.000321706,0.699599,-0.000133095,0.707203,0.000230332,0.707011
1581253244.598743954,0.682157,0.000321846,0.699596,-0.00014952,0.707214,0.000226499,0.707
1581253244.639892689,0.681983,0.00032046,0.699597,-0.000176169,0.707218,0.000206312,0.706995
1581253244.645928936,0.680959,0.000290865,0.69962,-0.000133399,0.707134,0.00013275,0.707079
1581253244.651977601,0.680808,0.000290347,0.699624,-0.000135675,0.707132,0.000127899,0.707082
1581253244.711628856,0.679357,0.000325158,0.699608,-0.000132076,0.707212,0.00023761,0.707002
1581253244.711928243,0.679357,0.000325158,0.699608,-0.000132076,0.707212,0.00023761,0.707002
1581253244.717463446,0.67918,0.000319458,0.699617,-0.000133615,0.707201,0.000224913,0.707013
1581253244.723600171,0.679028,0.000313446,0.699625,-0.000130276,0.707189,0.000215227,0.707025
1581253244.730964017,0.678827,0.000302801,0.699628,-0.000117481,0.707174,0.000202385,0.70704
1581253244.737548176,0.678679,0.000295231,0.699628,-0.000105913,0.707162,0.000194599,0.707052
1581253244.743701974,0.678531,0.000288141,0.699637,-9.61089e-05,0.707144,0.000185548,0.70707
1581253244.749992026,0.678352,0.000283169,0.69965,-9.56435e-05,0.707122,0.000167577,0.707091
1581253244.756730667,0.6782,0.000285191,0.699658,-9.41717e-05,0.707114,0.000167087,0.7071
1581253244.796161045,0.678024,0.000291821,0.699658,-9.77432e-05,0.707118,0.000176611,0.707095
1581253244.802441280,0.677023,0.000346077,0.699624,-0.000191728,0.7072,0.00021059,0.707013
1581253244.808426851,0.676874,0.000351167,0.699621,-0.000198842,0.707203,0.000210964,0.707011
1581253244.850911764,0.675848,0.000368397,0.699643,-0.000153046,0.707129,0.000206248,0.707084
1581253244.857554992,0.675672,0.000371426,0.699649,-0.00015454,0.70712,0.000202218,0.707093
1581253244.863663295,0.675523,0.000375367,0.699647,-0.000156644,0.707124,0.000207445,0.707089
1581253244.869891820,0.675374,0.000381703,0.699639,-0.000165989,0.707134,0.000211372,0.707079
1581253244.875999469,0.675198,0.000390074,0.699636,-0.000177137,0.707146,0.000219332,0.707068
1581253244.882820254,0.675047,0.000397313,0.699632,-0.000183813,0.707158,0.000231224,0.707055
1581253244.889650618,0.674896,0.000404448,0.699627,-0.000194098,0.707173,0.00024046,0.70704
1581253244.896448735,0.674698,0.000411995,0.699614,-0.000207747,0.707194,0.000249625,0.707019
1581253244.902637709,0.67455,0.000417891,0.699613,-0.00022223,0.707203,0.000251866,0.70701
1581253244.909347677,0.674374,0.0004222,0.699622,-0.000233004,0.707202,0.000249398,0.707011
1581253244.915533898,0.674226,0.00042321,0.699626,-0.000226201,0.707196,0.00025291,0.707017
1581253244.921810160,0.674077,0.000419141,0.69963,-0.000217597,0.707188,0.000249354,0.707026
1581253244.965652091,0.672979,0.000373532,0.699684,-0.000142959,0.7071,0.000211478,0.707113
1581253244.971892135,0.672803,0.000373383,0.699689,-0.00014011,0.707101,0.0002173,0.707113
1581253244.978571841,0.672651,0.000374618,0.699695,-0.0001487,0.707104,0.000216434,0.707109
1581253244.985789224,0.672477,0.000375136,0.699694,-0.000153707,0.707115,0.000220235,0.707099
1581253244.992603500,0.672303,0.0003741,0.699693,-0.00014828,0.707127,0.000235169,0.707086
1581253244.998624168,0.672153,0.000373562,0.699694,-0.000157366,0.707136,0.000234962,0.707077
1581253245.004933204,0.671976,0.000373305,0.699694,-0.000167995,0.707147,0.000234929,0.707067
1581253245.011510339,0.671823,0.00037386,0.699692,-0.00016852,0.707158,0.000244254,0.707055
1581253245.051603405,0.670829,0.000349452,0.699702,-0.000118401,0.707105,0.000222744,0.707109
1581253245.057538171,0.670682,0.00034794,0.699702,-0.000113155,0.707095,0.000218561,0.707118
