timestamp,x,y,z,a,b,c
1581253446.264769885,-0.0174589,-0.00275652,-9.9104e-14,-nan,-nan,-nan
1581253446.271375918,-0.0165747,-0.00263289,-9.89807e-14,-nan,-nan,-nan
1581253446.277615642,-0.0186587,-0.0029931,-1.14677e-13,-nan,-nan,-nan
1581253446.320472206,-0.0174396,-0.00267459,-9.80342e-14,-nan,-nan,-nan
1581253446.327196107,-0.0149523,-0.00208547,-6.89302e-14,-nan,-nan,-nan
1581253446.334655010,-0.0182602,-0.002298,-6.85221e-14,-nan,-nan,-nan
1581253446.341289953,-0.0156838,-0.00188356,-5.87303e-14,-nan,-nan,-nan
1581253446.347714993,-0.01773,-0.00231605,-7.47161e-14,-nan,-nan,-nan
1581253446.354374602,-0.015863,-0.00225576,-7.28081e-14,-nan,-nan,-nan
1581253446.360620250,-0.0163146,-0.00274732,-9.55724e-14,-nan,-nan,-nan
1581253446.367379050,-0.0150614,-0.00261346,-9.54341e-14,-nan,-nan,-nan
1581253446.407709452,-0.0169024,-0.00266495,-9.65348e-14,-nan,-nan,-nan
1581253446.414381044,-0.0167513,-0.00202833,-6.18326e-14,-nan,-nan,-nan
1581253446.420573301,-0.0189082,-0.00241046,-7.77093e-14,-nan,-nan,-nan
1581253446.463696615,-0.0150851,-0.0019013,-5.77313e-14,-nan,-nan,-nan
1581253446.470353671,-0.016694,-0.00252228,-8.87312e-14,-nan,-nan,-nan
1581253446.476448729,-0.0164473,-0.00285489,-1.10226e-13,-nan,-nan,-nan
1581253446.482770267,-0.0174426,-0.00297375,-1.1092e-13,-nan,-nan,-nan
1581253446.489366378,-0.0157252,-0.00254519,-9.19515e-14,-nan,-nan,-nan
1581253446.496190696,-0.017857,-0.00274565,-9.93759e-14,-nan,-nan,-nan
1581253446.502452519,-0.0161784,-0.00226959,-7.92274e-14,-nan,-nan,-nan
1581253446.508670795,-0.018051,-0.00230975,-7.55994e-14,-nan,-nan,-nan
1581253446.515474372,-0.0165915,-0.00201336,-6.52395e-14,-nan,-nan,-nan
1581253446.521474698,-0.0193178,-0.00230854,-7.02747e-14,-nan,-nan,-nan
1581253446.528165562,-0.0158231,-0.0018045,-5.65233e-14,-nan,-nan,-nan
1581253446.534341181,-0.0174829,-0.00203998,-6.55108e-14,-nan,-nan,-nan
1581253446.577420530,-0.0168426,-0.00263979,-9.67688e-14,-nan,-nan,-nan
1581253446.583679719,-0.0176618,-0.00296155,-1.10665e-13,-nan,-nan,-nan
1581253446.590241904,-0.0165128,-0.00255091,-9.71441e-14,-nan,-nan,-nan
1581253446.596429530,-0.0173918,-0.00224262,-8.10485e-14,-nan,-nan,-nan
1581253446.602728362,-0.0189998,-0.00215557,-7.21617e-14,-nan,-nan,-nan
1581253446.609527684,-0.0158079,-0.00204786,-6.56685e-14,-nan,-nan,-nan
1581253446.616241244,-0.0175624,-0.0021254,-6.93653e-14,-nan,-nan,-nan
1581253446.622562149,-0.0178252,-0.0019848,-6.80382e-14,-nan,-nan,-nan
1581253446.628641683,-0.0197658,-0.00221385,-7.62875e-14,-nan,-nan,-nan
1581253446.677401225,-0.0171529,-0.00267456,-1.01956e-13,-nan,-nan,-nan
1581253446.683554443,-0.0157138,-0.00261794,-9.68684e-14,-nan,-nan,-nan
1581253446.693240633,-0.0193778,-0.00267667,-1.02885e-13,-nan,-nan,-nan
1581253446.732742029,-0.0177775,-0.00199575,-6.33873e-14,-nan,-nan,-nan
1581253446.740469131,-0.0162957,-0.00217474,-7.61494e-14,-nan,-nan,-nan
1581253446.747164819,-0.0178906,-0.00266306,-9.89121e-14,-nan,-nan,-nan
1581253446.753394459,-0.016784,-0.00264426,-1.05342e-13,-nan,-nan,-nan
1581253446.759652276,-0.0190025,-0.00301096,-1.20447e-13,-nan,-nan,-nan
1581253446.766488907,-0.0158707,-0.00249927,-9.20597e-14,-nan,-nan,-nan
1581253446.772756141,-0.017245,-0.00277639,-1.03768e-13,-nan,-nan,-nan
1581253446.779575339,-0.0163987,-0.00254687,-9.90179e-14,-nan,-nan,-nan
1581253446.786340916,-0.0177617,-0.00274224,-1.03581e-13,-nan,-nan,-nan
1581253446.825723210,-0.01741,-0.0019971,-6.30301e-14,-nan,-nan,-nan
1581253446.831737501,-0.0194469,-0.00230499,-7.36807e-14,-nan,-nan,-nan
1581253446.876882967,-0.0167441,-0.00264131,-1.00762e-13,-nan,-nan,-nan
1581253446.883440441,-0.0167681,-0.00259633,-1.00354e-13,-nan,-nan,-nan
1581253446.889656274,-0.0179867,-0.00277389,-1.0197e-13,-nan,-nan,-nan
1581253446.896369820,-0.0164999,-0.0021586,-7.74862e-14,-nan,-nan,-nan
1581253446.902660211,-0.0172305,-0.00208918,-7.18649e-14,-nan,-nan,-nan
1581253446.909149821,-0.0183377,-0.00213043,-6.93985e-14,-nan,-nan,-nan
1581253446.915588766,-0.0199767,-0.00209727,-6.66895e-14,-nan,-nan,-nan
1581253446.921739771,-0.0156552,-0.00171443,-5.13395e-14,-nan,-nan,-nan
1581253446.928598400,-0.0185063,-0.00213521,-6.45106e-14,-nan,-nan,-nan
1581253446.935201826,-0.0156539,-0.00177463,-5.62548e-14,-nan,-nan,-nan
1581253446.975591874,-0.01769,-0.00255215,-9.78238e-14,-nan,-nan,-nan
1581253446.981586560,-0.0181875,-0.00249526,-9.81351e-14,-nan,-nan,-nan
1581253447.024706353,-0.017928,-0.00205931,-6.93252e-14,-nan,-nan,-nan
1581253447.031199473,-0.0163805,-0.00185308,-5.79574e-14,-nan,-nan,-nan
1581253447.038744521,-0.0172027,-0.00198125,-6.73181e-14,-nan,-nan,-nan
1581253447.045305292,-0.0186985,-0.00223694,-7.982e-14,-nan,-nan,-nan
1581253447.051607074,-0.0185491,-0.00249153,-9.13599e-14,-nan,-nan,-nan
1581253447.058417421,-0.0163108,-0.00250186,-9.91645e-14,-nan,-nan,-nan
1581253447.064677802,-0.0193696,-0.00302698,-1.1915e-13,-nan,-nan,-nan
1581253447.071316181,-0.0155362,-0.00231001,-8.92137e-14,-nan,-nan,-nan
1581253447.077490687,-0.0179002,-0.00251192,-9.98276e-14,-nan,-nan,-nan
1581253447.083670263,-0.0190452,-0.00275766,-1.07541e-13,-nan,-nan,-nan
1581253447.090309412,-0.0163614,-0.00261098,-1.00126e-13,-nan,-nan,-nan
1581253447.132554282,-0.0176402,-0.00202447,-6.84796e-14,-nan,-nan,-nan
1581253447.171732657,-0.0181898,-0.00236991,-8.69167e-14,-nan,-nan,-nan
1581253447.178393307,-0.0157163,-0.00230747,-8.97201e-14,-nan,-nan,-nan
1581253447.184530935,-0.0170122,-0.00243075,-9.39671e-14,-nan,-nan,-nan
1581253447.190688135,-0.0198161,-0.00285208,-1.10713e-13,-nan,-nan,-nan
1581253447.196762968,-0.0184065,-0.00243317,-9.66187e-14,-nan,-nan,-nan
1581253447.203592159,-0.016148,-0.00195062,-7.38711e-14,-nan,-nan,-nan
1581253447.209660163,-0.0176209,-0.00197885,-6.8201e-14,-nan,-nan,-nan
1581253447.216218885,-0.0204803,-0.00222767,-7.82058e-14,-nan,-nan,-nan
1581253447.222285932,-0.0184849,-0.00176485,-5.69162e-14,-nan,-nan,-nan
1581253447.228348696,-0.0169012,-0.00168385,-5.4156e-14,-nan,-nan,-nan
1581253447.234607311,-0.0173845,-0.00182103,-5.94989e-14,-nan,-nan,-nan
1581253447.276720882,-0.0176362,-0.00233542,-8.70333e-14,-nan,-nan,-nan
1581253447.283310395,-0.0177865,-0.00261928,-9.89346e-14,-nan,-nan,-nan
1581253447.289322771,-0.0180688,-0.00257024,-1.04137e-13,-nan,-nan,-nan
1581253447.295615438,-0.0173089,-0.0023179,-9.12321e-14,-nan,-nan,-nan
1581253447.301657286,-0.0204415,-0.00276294,-1.04029e-13,-nan,-nan,-nan
1581253447.307763353,-0.0169639,-0.00214552,-7.51093e-14,-nan,-nan,-nan
1581253447.314673379,-0.0146582,-0.00178252,-6.05154e-14,-nan,-nan,-nan
1581253447.320807605,-0.020297,-0.00239214,-8.51183e-14,-nan,-nan,-nan
1581253447.327216215,-0.0183282,-0.00182097,-5.92751e-14,-nan,-nan,-nan
1581253447.334263076,-0.0186034,-0.001907,-6.27576e-14,-nan,-nan,-nan
1581253447.341216799,-0.017308,-0.00173781,-5.32906e-14,-nan,-nan,-nan
1581253447.417496920,-0.00928717,-0.00121296,-4.49644e-14,-nan,-nan,-nan
1581253447.423758718,-0.10929,-0.0134183,-4.91258e-13,-nan,-nan,-nan
1581253447.430450186,-0.0173447,-0.00180022,-5.9313e-14,-nan,-nan,-nan
1581253447.436637632,-0.0190225,-0.00195905,-6.42279e-14,-nan,-nan,-nan
1581253447.444523521,-0.0184252,-0.00201569,-6.557e-14,-nan,-nan,-nan
1581253447.451286131,-0.0159748,-0.00166932,-5.64859e-14,-nan,-nan,-nan
1581253447.457607678,-0.0189071,-0.00203191,-6.92777e-14,-nan,-nan,-nan
1581253447.464406035,-0.016391,-0.00183288,-6.07202e-14,-nan,-nan,-nan
1581253447.470808700,-0.0181795,-0.00232077,-8.49715e-14,-nan,-nan,-nan
1581253447.477378216,-0.0167267,-0.00243088,-9.53059e-14,-nan,-nan,-nan
1581253447.483670068,-0.0187575,-0.00271654,-1.07187e-13,-nan,-nan,-nan
1581253447.490361806,-0.0167497,-0.00247869,-9.87652e-14,-nan,-nan,-nan
1581253447.533517264,-0.017737,-0.00226418,-8.54117e-14,-nan,-nan,-nan
1581253447.539843139,-0.0180343,-0.00187054,-5.94031e-14,-nan,-nan,-nan
1581253447.546525683,-0.0178052,-0.00161177,-5.07529e-14,-nan,-nan,-nan
1581253447.552782273,-0.0197753,-0.00173516,-5.7861e-14,-nan,-nan,-nan
1581253447.559350215,-0.0179044,-0.00166492,-5.56997e-14,-nan,-nan,-nan
1581253447.565634532,-0.0195954,-0.00218165,-7.23262e-14,-nan,-nan,-nan
1581253447.572350375,-0.015517,-0.00175039,-5.95401e-14,-nan,-nan,-nan
1581253447.579477932,-0.0180707,-0.00201819,-7.36876e-14,-nan,-nan,-nan
1581253447.585826211,-0.0190082,-0.00223739,-8.40304e-14,-nan,-nan,-nan
1581253447.592498682,-0.0172311,-0.00233281,-9.08821e-14,-nan,-nan,-nan
1581253447.598712057,-0.0184411,-0.00276261,-1.10603e-13,-nan,-nan,-nan
1581253447.639829531,-0.0177434,-0.00224934,-8.5742e-14,-nan,-nan,-nan
1581253447.682822183,-0.0184319,-0.00181054,-6.104e-14,-nan,-nan,-nan
1581253447.689516539,-0.0175122,-0.00212269,-8.17522e-14,-nan,-nan,-nan
1581253447.695811322,-0.018427,-0.00246009,-9.62046e-14,-nan,-nan,-nan
1581253447.703297851,-0.0172718,-0.00240084,-9.35658e-14,-nan,-nan,-nan
1581253447.709493425,-0.0171199,-0.0024401,-9.68518e-14,-nan,-nan,-nan
1581253447.716528629,-0.018307,-0.0024828,-1.01314e-13,-nan,-nan,-nan
1581253447.722834446,-0.0191788,-0.00259171,-1.05379e-13,-nan,-nan,-nan
1581253447.730341090,-0.0169126,-0.00235656,-8.86975e-14,-nan,-nan,-nan
1581253447.736594585,-0.0166475,-0.00228834,-8.74294e-14,-nan,-nan,-nan
1581253447.744295229,-0.0185468,-0.00201719,-7.11683e-14,-nan,-nan,-nan
1581253447.750514549,-0.0183041,-0.0016009,-5.09843e-14,-nan,-nan,-nan
1581253447.803767576,-0.0181335,-0.00167997,-5.597e-14,-nan,-nan,-nan
1581253447.810623355,-0.0202421,-0.00317579,-1.36778e-13,-nan,-nan,-nan
1581253447.816806868,-0.0190581,-0.00318916,-1.40385e-13,-nan,-nan,-nan
1581253447.823575724,-0.016468,-0.00275973,-1.19001e-13,-nan,-nan,-nan
1581253447.829735382,-0.0193144,-0.00295453,-1.2458e-13,-nan,-nan,-nan
1581253447.836412960,-0.0166557,-0.00224712,-8.61718e-14,-nan,-nan,-nan
1581253447.843780295,-0.0193073,-0.00196228,-7.12666e-14,-nan,-nan,-nan
1581253447.850474315,-0.0174749,-0.0016109,-5.33265e-14,-nan,-nan,-nan
1581253447.856748636,-0.0187903,-0.00157382,-4.32464e-14,-nan,-nan,-nan
1581253447.863415332,-0.0170673,-0.0013284,-3.65018e-14,-nan,-nan,-nan
1581253447.869729173,-0.020186,-0.00140259,-3.94073e-14,-nan,-nan,-nan
1581253447.876359741,-0.0182206,-0.00114652,-2.77195e-14,-nan,-nan,-nan
1581253447.921603195,-0.0183461,-0.00205753,-7.75488e-14,-nan,-nan,-nan
1581253447.928277743,-0.017549,-0.00316525,-1.36325e-13,-nan,-nan,-nan
1581253447.934636893,-0.0176564,-0.00308714,-1.40303e-13,-nan,-nan,-nan
1581253447.941783781,-0.0201774,-0.00289004,-1.26125e-13,-nan,-nan,-nan
1581253447.948489050,-0.0180734,-0.00167723,-6.02737e-14,-nan,-nan,-nan
1581253447.954741723,-0.020676,-0.00166875,-4.71015e-14,-nan,-nan,-nan
1581253447.961318788,-0.0157575,-0.00120658,-3.17028e-14,-nan,-nan,-nan
1581253448.000761490,-0.0185635,-0.00145252,-4.19136e-14,-nan,-nan,-nan
1581253448.007485450,-0.0183409,-0.00135915,-4.1797e-14,-nan,-nan,-nan
1581253448.013499837,-0.0182526,-0.0015297,-4.77698e-14,-nan,-nan,-nan
1581253448.019733798,-0.0186441,-0.00220312,-8.23076e-14,-nan,-nan,-nan
1581253448.062780693,-0.00240359,-0.000335386,-1.26934e-14,-nan,-nan,-nan
1581253448.069451889,-0.108725,-0.0159466,-6.77091e-13,-nan,-nan,-nan
1581253448.075562884,-0.0177062,-0.00166071,-5.69454e-14,-nan,-nan,-nan
1581253448.081822249,-0.0195466,-0.0014687,-4.05316e-14,-nan,-nan,-nan
1581253448.088523289,-0.017363,-0.00132106,-3.73994e-14,-nan,-nan,-nan
1581253448.094759842,-0.0195029,-0.00144704,-4.26899e-14,-nan,-nan,-nan
1581253448.101362192,-0.0181825,-0.00125302,-3.60798e-14,-nan,-nan,-nan
1581253448.107523890,-0.017664,-0.00117969,-2.73597e-14,-nan,-nan,-nan
1581253448.147811039,-0.00310328,-0.000217484,-5.41076e-15,-nan,-nan,-nan
1581253448.153833411,-0.119508,-0.0130725,-4.89251e-13,-nan,-nan,-nan
1581253448.160389832,-0.0163091,-0.00223828,-9.26052e-14,-nan,-nan,-nan
1581253448.166668047,-0.0181632,-0.00243445,-1.05221e-13,-nan,-nan,-nan
1581253448.211415559,-0.0186431,-0.00203579,-7.88468e-14,-nan,-nan,-nan
1581253448.217605479,-0.0201862,-0.00172255,-5.24452e-14,-nan,-nan,-nan
1581253448.224327161,-0.0163011,-0.00128091,-3.73044e-14,-nan,-nan,-nan
1581253448.230541253,-0.0187481,-0.0012482,-3.42761e-14,-nan,-nan,-nan
1581253448.236693782,-0.0205443,-0.00120722,-3.02436e-14,-nan,-nan,-nan
1581253448.244514761,-0.0176563,-0.00104522,-2.33297e-14,-nan,-nan,-nan
1581253448.250763357,-0.019104,-0.00151194,-4.44936e-14,-nan,-nan,-nan
1581253448.257419938,-0.0170607,-0.001893,-7.12309e-14,-nan,-nan,-nan
1581253448.263596851,-0.0186174,-0.00220115,-9.11049e-14,-nan,-nan,-nan
1581253448.270349478,-0.0198725,-0.00233476,-9.69464e-14,-nan,-nan,-nan
1581253448.276495408,-0.0176717,-0.00222518,-8.87947e-14,-nan,-nan,-nan
1581253448.315679589,-0.00316781,-0.000409883,-1.65552e-14,-nan,-nan,-nan
1581253448.359247837,-0.0327293,-0.00334751,-1.24376e-13,-nan,-nan,-nan
1581253448.365599389,-0.0180118,-0.00111239,-2.67274e-14,-nan,-nan,-nan
1581253448.371785450,-0.0203187,-0.00126616,-3.41792e-14,-nan,-nan,-nan
1581253448.378474748,-0.0176641,-0.0012586,-3.48617e-14,-nan,-nan,-nan
1581253448.384707266,-0.0193117,-0.00145724,-4.20891e-14,-nan,-nan,-nan
1581253448.391288924,-0.0180556,-0.00184771,-7.07911e-14,-nan,-nan,-nan
1581253448.397518220,-0.0186242,-0.00225696,-9.57472e-14,-nan,-nan,-nan
1581253448.403701436,-0.0198749,-0.00259672,-1.10967e-13,-nan,-nan,-nan
1581253448.409783281,-0.0183201,-0.00245094,-1.03726e-13,-nan,-nan,-nan
1581253448.416555007,-0.0167515,-0.00241663,-1.03669e-13,-nan,-nan,-nan
1581253448.422828892,-0.0196309,-0.00279612,-1.24299e-13,-nan,-nan,-nan
1581253448.464944243,-0.0188768,-0.00177404,-6.58825e-14,-nan,-nan,-nan
1581253448.471490887,-0.0173235,-0.00139324,-4.27868e-14,-nan,-nan,-nan
1581253448.477845894,-0.0195977,-0.00155869,-5.01077e-14,-nan,-nan,-nan
1581253448.484523012,-0.0180923,-0.00129584,-3.96847e-14,-nan,-nan,-nan
1581253448.490674223,-0.021945,-0.00150831,-4.6848e-14,-nan,-nan,-nan
1581253448.497331928,-0.0176688,-0.00111551,-3.4163e-14,-nan,-nan,-nan
1581253448.503585647,-0.0181994,-0.00128972,-3.80904e-14,-nan,-nan,-nan
1581253448.509891057,-0.0192107,-0.00149125,-4.47437e-14,-nan,-nan,-nan
1581253448.516496600,-0.0181726,-0.00143067,-4.92345e-14,-nan,-nan,-nan
1581253448.522785241,-0.0203847,-0.00203584,-8.13648e-14,-nan,-nan,-nan
1581253448.529333036,-0.0182575,-0.00201768,-8.16515e-14,-nan,-nan,-nan
1581253448.535829528,-0.0192809,-0.00235405,-9.7947e-14,-nan,-nan,-nan
1581253448.616975293,-0.0190861,-0.00183319,-6.96702e-14,-nan,-nan,-nan
1581253448.623447745,-0.0183351,-0.00105424,-3.00499e-14,-nan,-nan,-nan
1581253448.629549517,-0.0192903,-0.00107252,-2.79925e-14,-nan,-nan,-nan
1581253448.635669536,-0.0189861,-0.00115719,-3.15649e-14,-nan,-nan,-nan
1581253448.643262977,-0.0208258,-0.0020038,-7.79962e-14,-nan,-nan,-nan
1581253448.649381539,-0.0190534,-0.00205829,-8.6685e-14,-nan,-nan,-nan
1581253448.655536720,-0.0176936,-0.00198631,-8.45723e-14,-nan,-nan,-nan
1581253448.661629343,-0.0195557,-0.00209167,-8.95727e-14,-nan,-nan,-nan
1581253448.667911242,-0.02089,-0.00233271,-9.40967e-14,-nan,-nan,-nan
1581253448.674626379,-0.016582,-0.00198584,-8.31811e-14,-nan,-nan,-nan
1581253448.680589943,-0.018484,-0.00232443,-9.95695e-14,-nan,-nan,-nan
1581253448.723780923,-0.00452116,-0.000603833,-2.71139e-14,-nan,-nan,-nan
1581253448.730863209,-0.107286,-0.00835746,-2.86727e-13,-nan,-nan,-nan
1581253448.738623225,-0.0166967,-0.00102451,-2.9748e-14,-nan,-nan,-nan
1581253448.745308964,-0.0195289,-0.00127699,-3.65946e-14,-nan,-nan,-nan
1581253448.751618935,-0.0210549,-0.00133175,-3.86263e-14,-nan,-nan,-nan
1581253448.757833940,-0.0175455,-0.00118451,-3.71117e-14,-nan,-nan,-nan
1581253448.764537678,-0.0177196,-0.00117639,-3.31282e-14,-nan,-nan,-nan
1581253448.770878423,-0.0196845,-0.00159113,-5.44111e-14,-nan,-nan,-nan
1581253448.777447128,-0.0179906,-0.00183295,-7.26458e-14,-nan,-nan,-nan
1581253448.784353972,-0.0192254,-0.00203487,-8.12709e-14,-nan,-nan,-nan
1581253448.790452167,-0.0186469,-0.00194278,-7.83173e-14,-nan,-nan,-nan
1581253448.835574369,-0.0188635,-0.0021164,-8.74521e-14,-nan,-nan,-nan
1581253448.878975727,-0.019194,-0.00148091,-5.12269e-14,-nan,-nan,-nan
1581253448.885435517,-0.0191895,-0.00117291,-3.73586e-14,-nan,-nan,-nan
1581253448.891756873,-0.0213149,-0.00115154,-3.35979e-14,-nan,-nan,-nan
1581253448.898468878,-0.0186203,-0.000969122,-2.45918e-14,-nan,-nan,-nan
