timestamp,posx,posy,posz,ox,oy,oz, ow
1581254327.054608251,0.699967,0.00027756,0.699637,-0.000108535,0.707076,0.00018975,0.707137
1581254327.061106282,0.699794,0.000281601,0.699634,-0.000102744,0.707075,0.000194524,0.707139
1581254327.067261353,0.699645,0.000289626,0.699633,-0.000111353,0.707078,0.000196777,0.707136
1581254327.073489942,0.699493,0.000298948,0.699634,-0.000124141,0.707082,0.000199053,0.707132
1581254327.081288439,0.699318,0.000310179,0.69963,-0.000140118,0.707089,0.000200414,0.707124
1581254327.087255749,0.699146,0.000319927,0.69962,-0.000143784,0.7071,0.000211647,0.707114
1581254327.093485082,0.698997,0.000328623,0.699614,-0.000158373,0.707108,0.000212122,0.707106
1581254327.100263840,0.698823,0.000335715,0.699613,-0.000160936,0.707111,0.000220699,0.707102
1581254327.107048928,0.698673,0.000338881,0.699612,-0.000163134,0.707113,0.000222923,0.707101
1581254327.113174420,0.698499,0.000337645,0.699609,-0.000159478,0.707113,0.000223534,0.7071
1581254327.119278149,0.698352,0.000333749,0.699605,-0.000162672,0.707113,0.000215638,0.7071
1581254327.163227265,0.697278,0.00030189,0.699609,-0.000123201,0.707093,0.000200225,0.70712
1581254327.169353965,0.697128,0.000300174,0.699609,-0.000120517,0.707095,0.000204618,0.707118
1581254327.175984633,0.696955,0.000297419,0.699603,-0.000114288,0.707104,0.000216207,0.707109
1581254327.183347411,0.696782,0.000294832,0.699597,-0.000118263,0.707112,0.000216485,0.707101
1581254327.190093169,0.696607,0.000293569,0.699596,-0.000120458,0.707114,0.000217002,0.707099
1581254327.196467108,0.696457,0.000293224,0.699594,-0.000127553,0.707117,0.000212608,0.707096
1581254327.203247907,0.696281,0.000293964,0.69959,-0.000134323,0.707119,0.000206841,0.707095
1581254327.209462212,0.696134,0.000292197,0.699587,-0.000144787,0.707117,0.000192136,0.707097
1581254327.216090060,0.69596,0.000291659,0.699591,-0.000145756,0.70711,0.000186198,0.707103
1581254327.222443092,0.695808,0.000291733,0.699591,-0.000153936,0.707107,0.000175383,0.707106
1581254327.229125465,0.695631,0.000294928,0.699597,-0.000158371,0.707101,0.000171191,0.707113
1581254327.235573419,0.695457,0.000298656,0.6996,-0.00016513,0.707094,0.000163415,0.70712
1581254327.278494564,0.694406,0.000365167,0.699593,-0.00015402,0.707109,0.000249471,0.707105
1581254327.286125738,0.694204,0.000377975,0.699593,-0.000162345,0.707114,0.000258866,0.707099
1581254327.292310346,0.694051,0.000385475,0.699593,-0.000157235,0.707116,0.000272081,0.707097
1581254327.299302125,0.693877,0.000390929,0.699589,-0.000159603,0.707118,0.000274507,0.707095
1581254327.305421117,0.693729,0.000391375,0.699585,-0.000157458,0.707117,0.000273721,0.707097
1581254327.312067716,0.693558,0.00038658,0.699585,-0.000152923,0.70711,0.00026678,0.707103
1581254327.318405034,0.693407,0.000380811,0.699594,-0.000145535,0.707103,0.000262474,0.707111
1581254327.358236304,0.692406,0.000346063,0.699625,-0.000166118,0.707084,0.000206812,0.70713
1581254327.365044663,0.69223,0.00034123,0.699628,-0.000165888,0.707087,0.000208503,0.707126
1581254327.371207958,0.692081,0.000337406,0.699626,-0.000168677,0.707092,0.000206867,0.707121
1581254327.377469922,0.691931,0.000331851,0.699627,-0.000170877,0.707094,0.000203164,0.707119
1581254327.421027459,0.69173,0.000326463,0.699629,-0.00017279,0.707097,0.000200211,0.707117
1581254327.427266640,0.690678,0.000301045,0.699646,-0.000136738,0.707059,0.000175981,0.707155
1581254327.433957207,0.690504,0.000302145,0.699648,-0.000132689,0.707055,0.000180059,0.707159
1581254327.441182486,0.690328,0.000307414,0.699651,-0.000137811,0.707054,0.00018196,0.70716
1581254327.447271783,0.690177,0.000313114,0.699652,-0.000139804,0.707056,0.000190094,0.707157
1581254327.453942953,0.690002,0.000322224,0.69965,-0.000155627,0.707062,0.0001913,0.707152
1581254327.460130685,0.689851,0.000329491,0.699651,-0.000165817,0.707066,0.000196259,0.707147
1581254327.466534967,0.689701,0.000335956,0.699651,-0.000163278,0.707071,0.000210172,0.707143
1581254327.473092730,0.689525,0.000342923,0.699654,-0.000165383,0.707074,0.000219483,0.707139
1581254327.479301720,0.689372,0.000348141,0.699657,-0.000165315,0.707075,0.000227391,0.707139
1581254327.487057153,0.689173,0.000350643,0.699652,-0.000172794,0.707078,0.000222711,0.707135
1581254327.493372454,0.689023,0.000349202,0.699652,-0.000168448,0.707076,0.000223322,0.707137
1581254327.536487696,0.687945,0.000305876,0.699657,-0.000110771,0.707052,0.000204762,0.707162
1581254327.543260380,0.687768,0.000306022,0.699658,-0.000112447,0.707058,0.000209178,0.707156
1581254327.549419905,0.687619,0.000305532,0.699655,-0.000108911,0.707063,0.000215574,0.70715
1581254327.555942665,0.687446,0.000305907,0.699644,-0.000111227,0.707074,0.000219733,0.70714
1581254327.562356842,0.687297,0.000306529,0.699642,-0.000118131,0.707079,0.000219406,0.707134
1581254327.569112321,0.68712,0.000307502,0.699649,-0.000116639,0.70708,0.000226529,0.707134
1581254327.575306241,0.686967,0.000309336,0.699653,-0.000111288,0.70708,0.000233919,0.707133
1581254327.615395692,0.685962,0.000322353,0.69966,-0.000118984,0.707047,0.00020354,0.707166
1581254327.623123557,0.685765,0.000326442,0.699657,-0.000132091,0.707045,0.000191568,0.707169
1581254327.629391527,0.685616,0.000332946,0.699653,-0.000137181,0.70705,0.000196952,0.707164
1581254327.636220020,0.685436,0.000342599,0.699661,-0.000157825,0.707053,0.000193789,0.707161
1581254327.678610146,0.685285,0.000352063,0.699658,-0.000173365,0.707063,0.000197645,0.707151
1581254327.686504911,0.684182,0.00039513,0.699644,-0.00022728,0.707102,0.000225175,0.707112
1581254327.693451938,0.684008,0.00038915,0.699647,-0.000214912,0.707087,0.000217235,0.707126
1581254327.699533059,0.683831,0.00038006,0.699659,-0.000207324,0.707067,0.000201595,0.707147
1581254327.706129661,0.683679,0.000369958,0.699666,-0.000198955,0.707054,0.000190143,0.707159
1581254327.712486546,0.68353,0.000359748,0.699665,-0.000194867,0.707047,0.00017555,0.707167
1581254327.719274690,0.683355,0.000348178,0.699667,-0.000187619,0.707037,0.000162146,0.707177
1581254327.725495541,0.683205,0.000340641,0.699668,-0.000181524,0.707036,0.000160962,0.707177
1581254327.732165596,0.683028,0.000335554,0.699663,-0.000170233,0.707047,0.000173082,0.707166
1581254327.738459369,0.682877,0.000331613,0.699659,-0.000155119,0.707058,0.000190684,0.707156
1581254327.745165839,0.682702,0.000327653,0.699653,-0.000146231,0.70707,0.000202787,0.707143
1581254327.751522898,0.682553,0.000325081,0.699647,-0.000139881,0.707082,0.000215462,0.707131
1581254327.795168298,0.681454,0.000305674,0.699646,-0.000125652,0.70708,0.000207075,0.707134
1581254327.801379527,0.681305,0.000301219,0.699653,-0.000111727,0.707062,0.000200714,0.707151
1581254327.807958926,0.681132,0.000296377,0.699656,-0.000100541,0.707046,0.000191758,0.707167
1581254327.814317918,0.680982,0.000294822,0.69966,-0.000107165,0.707039,0.000179498,0.707174
1581254327.821073914,0.680807,0.000295077,0.699664,-0.000103698,0.707038,0.000184704,0.707176
1581254327.827440010,0.680654,0.000299281,0.699666,-0.00010766,0.707043,0.0001905,0.707171
1581254327.834227294,0.680479,0.000305162,0.699659,-0.000111033,0.707057,0.000203333,0.707156
1581254327.840983093,0.680331,0.000310347,0.699654,-0.000112276,0.707069,0.000218593,0.707145
1581254327.847047602,0.680156,0.000316342,0.699653,-0.000127014,0.707079,0.000221849,0.707135
1581254327.853333851,0.680005,0.000321836,0.699649,-0.0001305,0.707091,0.000234146,0.707123
1581254327.859967866,0.679827,0.000327305,0.699648,-0.000139534,0.707103,0.000241416,0.707111
1581254327.866295899,0.679678,0.000331525,0.699644,-0.000147387,0.707113,0.000246297,0.7071
1581254327.917537611,0.678403,0.000287389,0.699677,-0.000114491,0.707029,0.000165027,0.707185
1581254327.924168960,0.678224,0.000290467,0.699681,-0.000116453,0.707034,0.000172761,0.70718
1581254327.930436216,0.678073,0.000296511,0.699678,-0.000129593,0.707044,0.000174966,0.707169
1581254327.937063050,0.677899,0.000304733,0.699674,-0.000138415,0.707056,0.000186472,0.707157
1581254327.943189794,0.67775,0.000312757,0.699666,-0.000152888,0.707071,0.000191556,0.707143
1581254327.949967589,0.677572,0.000322493,0.699666,-0.000169907,0.707081,0.000195405,0.707133
1581254327.956142079,0.677419,0.000331504,0.699668,-0.000178312,0.707089,0.000205532,0.707124
1581254327.962536350,0.677243,0.000340303,0.69966,-0.000198389,0.707105,0.000205952,0.707108
1581254327.969242821,0.677094,0.000346403,0.699655,-0.000206941,0.70711,0.000206943,0.707104
1581254327.975290471,0.676946,0.000350373,0.699651,-0.000206804,0.707108,0.000206805,0.707105
1581254327.983147156,0.676745,0.000354284,0.699657,-0.000208772,0.707093,0.000196439,0.70712
1581254328.026267914,0.676567,0.000357793,0.699665,-0.000199643,0.707077,0.000195645,0.707137
1581254328.033266003,0.675517,0.000380603,0.699685,-0.00018824,0.707041,0.000205962,0.707172
1581254328.039276825,0.675343,0.000388161,0.699677,-0.00019042,0.707057,0.000222679,0.707156
1581254328.046061114,0.675166,0.000396593,0.699674,-0.000194476,0.707073,0.000240465,0.707141
1581254328.052302424,0.675015,0.000403719,0.699671,-0.000202961,0.707086,0.000250145,0.707127
1581254328.059023321,0.674841,0.000411217,0.699663,-0.000208343,0.707101,0.000263664,0.707112
1581254328.065385047,0.674694,0.000415139,0.699652,-0.000215474,0.707112,0.000267095,0.707101
1581254328.072073803,0.674522,0.000418547,0.69965,-0.000213069,0.70711,0.000271096,0.707103
1581254328.078198530,0.674372,0.000420289,0.699654,-0.000206448,0.707101,0.000273487,0.707112
1581254328.086184794,0.674176,0.00041993,0.699649,-0.000203565,0.707094,0.00026657,0.70712
1581254328.125290918,0.673186,0.000382359,0.699645,-0.000208258,0.707053,0.000185236,0.707161
1581254328.131435512,0.673038,0.000381096,0.699638,-0.000209556,0.707062,0.000187864,0.707152
1581254328.175551814,0.671966,0.00038064,0.699611,-0.000221409,0.707135,0.000224334,0.707078
1581254328.183217880,0.671765,0.000375954,0.699613,-0.000202438,0.707128,0.000228108,0.707086
1581254328.189459504,0.671617,0.000371077,0.699613,-0.000183573,0.70712,0.000233138,0.707093
1581254328.196613780,0.671421,0.000364714,0.699609,-0.000172784,0.707108,0.000223757,0.707105
1581254328.203397844,0.67127,0.000360105,0.699613,-0.000161079,0.707095,0.00021864,0.707119
1581254328.210147418,0.671093,0.000355579,0.699618,-0.000145352,0.707081,0.000217801,0.707133
1581254328.216338524,0.670942,0.000353407,0.69962,-0.000136066,0.707072,0.000215878,0.707141
1581254328.223112628,0.670769,0.000350326,0.699622,-0.000123879,0.707065,0.000218656,0.707149
1581254328.229506112,0.670622,0.000351139,0.699625,-0.000129639,0.707064,0.000217768,0.707149
1581254328.236152461,0.670447,0.000354422,0.699639,-0.000136084,0.707061,0.000220181,0.707152
1581254328.242570476,0.670296,0.000359445,0.699648,-0.000136022,0.707063,0.000232448,0.707151
1581254328.285187934,0.670121,0.000366369,0.699654,-0.000143829,0.707069,0.00024115,0.707144
1581254328.291422920,0.669074,0.000398731,0.699679,-0.00016166,0.707088,0.000292744,0.707126
1581254328.298097741,0.668902,0.000394895,0.699684,-0.000148172,0.707073,0.00029238,0.70714
1581254328.304290105,0.668751,0.000390726,0.699694,-0.000141556,0.707056,0.00028384,0.707157
1581254328.312909712,0.668574,0.00038645,0.699712,-0.0001359,0.707031,0.000270602,0.707182
1581254328.317363392,0.668424,0.000382684,0.699719,-0.000125386,0.707016,0.000265625,0.707198
1581254328.324048127,0.668251,0.00038028,0.69972,-0.000123745,0.707003,0.000254168,0.70721
1581254328.364138981,0.667253,0.00039818,0.69972,-0.000177458,0.707037,0.000258832,0.707176
1581254328.370900037,0.667076,0.000400443,0.699713,-0.000192328,0.707052,0.000258038,0.707161
1581254328.377128829,0.666925,0.000401477,0.69971,-0.000194203,0.707062,0.000264869,0.707152
1581254328.384480352,0.66675,0.000400887,0.699706,-0.000200799,0.707071,0.00026509,0.707143
1581254328.391142803,0.666575,0.000398754,0.6997,-0.000201662,0.707073,0.000261281,0.70714
1581254328.438184245,0.665396,0.000381482,0.699708,-0.000156449,0.707007,0.000230702,0.707206
1581254328.445130078,0.665247,0.00038489,0.699698,-0.000156419,0.707019,0.000238894,0.707194
1581254328.451338397,0.665073,0.000389698,0.699692,-0.000146428,0.707031,0.000259148,0.707183
1581254328.458194702,0.664899,0.000394979,0.699684,-0.000138137,0.707044,0.000278661,0.70717
1581254328.464588577,0.664747,0.000400058,0.699681,-0.000136558,0.707053,0.000290088,0.70716
1581254328.471085102,0.66457,0.000405913,0.699678,-0.000130794,0.707065,0.000309524,0.707148
1581254328.477303402,0.664421,0.000410806,0.699674,-0.000145432,0.707077,0.00030955,0.707136
1581254328.484580943,0.664223,0.000415119,0.699663,-0.000175571,0.707095,0.000294857,0.707118
1581254328.491246246,0.664073,0.000416292,0.699658,-0.00018367,0.707107,0.000294824,0.707107
1581254328.497528320,0.663921,0.000413792,0.699661,-0.00017996,0.707106,0.000294202,0.707107
1581254328.504106242,0.663745,0.00040809,0.699666,-0.000181491,0.707097,0.000278835,0.707116
1581254328.510424603,0.663595,0.000402356,0.699664,-0.000179198,0.707089,0.000266702,0.707124
1581254328.552333252,0.662545,0.000374348,0.699679,-0.000139392,0.707033,0.000233676,0.70718
1581254328.558624144,0.662393,0.000373712,0.69968,-0.000136008,0.707039,0.000243313,0.707174
1581254328.565483479,0.662214,0.000371913,0.699679,-0.000140498,0.707047,0.000243574,0.707166
1581254328.572231932,0.662039,0.000367809,0.699675,-0.000134525,0.707059,0.000253541,0.707154
1581254328.578526578,0.66189,0.000365565,0.699667,-0.000125525,0.707075,0.000269447,0.707139
1581254328.590171247,0.661593,0.000361322,0.699653,-0.000140585,0.707104,0.000271896,0.70711
1581254328.596479911,0.661439,0.000359523,0.699654,-0.000143364,0.70711,0.000274061,0.707103
1581254328.603251975,0.661263,0.00035689,0.699654,-0.000142821,0.707111,0.000272455,0.707103
1581254328.610052765,0.661089,0.000353054,0.699652,-0.000136054,0.707107,0.0002712,0.707106
1581254328.616215379,0.66094,0.000351063,0.699651,-0.000127161,0.707101,0.000272992,0.707113
1581254328.622522912,0.660792,0.000349808,0.699657,-0.000126824,0.707089,0.000265187,0.707124
1581254328.666189540,0.660613,0.000352301,0.699668,-0.000137732,0.707071,0.000246995,0.707143
1581254328.674142798,0.659512,0.000396949,0.699666,-0.000169542,0.707056,0.000251299,0.707157
1581254328.681309886,0.659338,0.000406357,0.699657,-0.000172495,0.707069,0.000265034,0.707144
1581254328.687539114,0.659138,0.000417164,0.699647,-0.000193865,0.707087,0.000265592,0.707127
1581254328.694302923,0.658987,0.000423368,0.699643,-0.000201814,0.707099,0.000272929,0.707115
1581254328.700511151,0.658837,0.000427445,0.699637,-0.00020493,0.707112,0.000283204,0.707101
1581254328.707167712,0.658663,0.000428452,0.69963,-0.000218368,0.707128,0.000281306,0.707086
1581254328.713415766,0.658514,0.00042739,0.699626,-0.000229393,0.707131,0.00027195,0.707082
1581254328.719593861,0.65834,0.000425653,0.699628,-0.000229948,0.707126,0.000268087,0.707087
1581254328.726389178,0.658189,0.000424362,0.69963,-0.000232866,0.707118,0.000257903,0.707095
1581254328.732604069,0.658015,0.000421681,0.699631,-0.000240667,0.707109,0.000240669,0.707105
1581254328.739322741,0.657865,0.000420359,0.699634,-0.00023798,0.7071,0.000236307,0.707114
1581254328.783556743,0.656763,0.00039521,0.699641,-0.000185214,0.707067,0.000229908,0.707147
1581254328.790142871,0.656586,0.000391168,0.699643,-0.000180061,0.707072,0.000235465,0.707142
1581254328.796124194,0.656435,0.000387659,0.699641,-0.000183191,0.707079,0.000232875,0.707135
1581254328.802565193,0.656287,0.000385403,0.699632,-0.000182468,0.707091,0.000237247,0.707123
1581254328.809216680,0.656112,0.000381295,0.699627,-0.000178852,0.707102,0.000243706,0.707112
1581254328.815433649,0.655961,0.00038004,0.699626,-0.000181506,0.707112,0.000247136,0.707101
1581254328.822527578,0.655785,0.000379525,0.699623,-0.000186981,0.707125,0.000250175,0.707089
1581254328.829207441,0.655609,0.000380478,0.69962,-0.000189443,0.707134,0.000256065,0.707079
1581254328.835587557,0.655436,0.000382067,0.69962,-0.000191196,0.707135,0.000257357,0.707078
1581254328.842384923,0.655287,0.000384275,0.699626,-0.000188193,0.707127,0.000258935,0.707086
1581254328.848382584,0.655136,0.000387283,0.699635,-0.000180099,0.707115,0.000262839,0.707099
1581254328.855070371,0.654958,0.00039199,0.699645,-0.000176604,0.707097,0.000261008,0.707116
1581254328.899681639,0.653855,0.000411889,0.699679,-0.000157138,0.707045,0.000272885,0.707168
1581254328.906175582,0.653683,0.00040909,0.699671,-0.000179732,0.707058,0.000255597,0.707155
1581254328.912442100,0.653534,0.000405783,0.69967,-0.000190528,0.707063,0.000246789,0.70715
1581254328.919166484,0.653355,0.000402862,0.699672,-0.000198213,0.70707,0.000241572,0.707144
1581254328.925408362,0.653203,0.000399896,0.699668,-0.000210714,0.70708,0.000231779,0.707133
1581254328.932177965,0.653028,0.000396551,0.699662,-0.000216327,0.707095,0.000229815,0.707118
1581254328.938406989,0.65288,0.000393592,0.699656,-0.000214321,0.707109,0.000236313,0.707105
1581254328.945323834,0.652706,0.000391572,0.699653,-0.000222104,0.707115,0.000230005,0.707098
1581254328.951224555,0.652554,0.000389703,0.699658,-0.000233319,0.707111,0.000215448,0.707103
1581254328.957606687,0.652401,0.000388084,0.699662,-0.000225275,0.707105,0.00021855,0.707108
1581254328.964289362,0.652228,0.000382256,0.699662,-0.000206906,0.7071,0.000226882,0.707113
1581254329.013499502,0.651881,0.000373395,0.699661,-0.000187356,0.707088,0.000226163,0.707125
1581254329.020127280,0.650829,0.000368058,0.699684,-0.000146481,0.707038,0.000233705,0.707175
1581254329.026396596,0.650678,0.000372861,0.699678,-0.000146313,0.707049,0.000245011,0.707164
1581254329.032585769,0.650505,0.000380067,0.69967,-0.00015192,0.707064,0.000255708,0.70715
1581254329.039284440,0.650356,0.000387922,0.699666,-0.000163483,0.707074,0.000260748,0.707139
1581254329.045524979,0.650206,0.000397295,0.699665,-0.000168096,0.707084,0.000273835,0.70713
1581254329.052168029,0.650031,0.000409839,0.69966,-0.000175472,0.707098,0.000288467,0.707116
1581254329.058552209,0.649882,0.000419909,0.699652,-0.00018449,0.707111,0.000297915,0.707102
1581254329.099226964,0.648884,0.000435016,0.699657,-0.000195413,0.707086,0.000286321,0.707128
1581254329.105352855,0.64871,0.00041913,0.699659,-0.000191492,0.707076,0.000266709,0.707137
1581254329.111566678,0.648534,0.000399187,0.699666,-0.000173899,0.707059,0.00025229,0.707154
1581254329.118147340,0.648382,0.000382412,0.69967,-0.000157113,0.707046,0.000243066,0.707167
1581254329.162168797,0.64728,0.000294281,0.699662,-0.000150383,0.707072,0.000173308,0.707142
1581254329.168230079,0.64713,0.000295931,0.699654,-0.000160986,0.707085,0.000172481,0.707129
1581254329.174555162,0.646978,0.000300102,0.699651,-0.000178855,0.707097,0.000166539,0.707117
1581254329.182321281,0.646799,0.000307826,0.699649,-0.00018854,0.70711,0.000172445,0.707103
1581254329.188633360,0.646599,0.00031669,0.699646,-0.000180439,0.707121,0.000194612,0.707092
1581254329.195297947,0.64645,0.000324025,0.699643,-0.0001792,0.707121,0.000201465,0.707092
1581254329.202325491,0.646276,0.000332214,0.699643,-0.000186383,0.707115,0.00019748,0.707099
1581254329.209206326,0.646098,0.000342898,0.699651,-0.000187474,0.707105,0.00020305,0.707108
1581254329.248557635,0.645094,0.000399541,0.699702,-0.000187654,0.707025,0.000225432,0.707189
1581254329.255165228,0.644918,0.000411681,0.699705,-0.00019772,0.707019,0.00022736,0.707194
1581254329.261256258,0.64477,0.000423339,0.699704,-0.000203047,0.707024,0.000238826,0.707189
1581254329.304184697,0.644622,0.000435672,0.699702,-0.000210899,0.707031,0.00024957,0.707182
1581254329.310473092,0.643577,0.000413184,0.699685,-0.000207501,0.707087,0.000263232,0.707126
1581254329.317178210,0.643402,0.000394606,0.699682,-0.00020129,0.707097,0.000254553,0.707116
1581254329.323288406,0.643255,0.000377876,0.699675,-0.000186628,0.707103,0.000251795,0.70711
1581254329.337246585,0.642935,0.000344418,0.699672,-0.00014655,0.707093,0.000245493,0.70712
1581254329.342397362,0.642786,0.000333269,0.69968,-0.00013875,0.70708,0.000235159,0.707134
1581254329.349287168,0.642611,0.000321137,0.699685,-0.000126227,0.707067,0.000228793,0.707146
1581254329.355445994,0.642461,0.000311845,0.699687,-0.000113112,0.707057,0.000225482,0.707157
1581254329.362217657,0.64229,0.000300182,0.699686,-0.000105676,0.707045,0.000211608,0.707168
1581254329.368386622,0.642141,0.00029612,0.699689,-0.000101906,0.707033,0.000203129,0.707181
1581254329.375069650,0.641968,0.000297158,0.699687,-8.82786e-05,0.707029,0.00021265,0.707185
1581254329.424436679,0.640724,0.000364406,0.69965,-0.00013321,0.70709,0.000268585,0.707123
1581254329.430512383,0.640574,0.000373171,0.699644,-0.000136068,0.707101,0.000280111,0.707113
1581254329.436615626,0.640424,0.00038252,0.699643,-0.000152517,0.707108,0.000279279,0.707105
1581254329.443449474,0.640247,0.000394562,0.699644,-0.000173835,0.707114,0.000276687,0.7071
1581254329.449633454,0.640098,0.00040467,0.69964,-0.00017842,0.707119,0.000286468,0.707094
1581254329.456097665,0.639925,0.000416483,0.699637,-0.000181071,0.707121,0.000297351,0.707093
1581254329.462514831,0.639775,0.000426236,0.69964,-0.00018916,0.707116,0.00029782,0.707098
1581254329.469230068,0.639625,0.000435197,0.699644,-0.000193826,0.707108,0.000299616,0.707105
1581254329.475266262,0.639448,0.000445426,0.699645,-0.000189276,0.7071,0.000309771,0.707113
