timestamp,fx,fy,fz,tx,ty,tz
1581252364.602835796,-3.03235,5.71798,1.47003,3.31823,2.49461,0.190505
1581252364.645933392,-2.77713,5.32203,1.5397,3.22538,2.41101,0.191047
1581252364.652295936,-2.99813,5.26044,1.3261,3.23254,2.43801,0.187562
1581252364.658811248,-3.17168,5.31999,1.11065,3.24706,2.45954,0.185719
1581252364.665258479,-3.06187,5.28919,1.12764,3.20315,2.41661,0.188141
1581252364.671870489,-2.95461,5.31571,1.42715,3.19553,2.39435,0.188974
1581252364.678245802,-2.96595,5.46937,1.22911,3.25485,2.41904,0.184871
1581252364.685951755,-2.86688,5.50532,1.04002,3.26989,2.41491,0.183949
1581252364.692152956,-2.95386,5.59004,1.10485,3.29703,2.42857,0.180275
1581252364.698970093,-2.91454,5.52881,1.25413,3.27311,2.40606,0.180728
1581252364.738279924,-3.07266,5.96332,1.22143,3.42073,2.4682,0.176111
1581252364.744738318,-3.3046,5.98974,0.984754,3.45121,2.50519,0.176005
1581252364.754293168,-3.1404,5.9396,0.878999,3.44434,2.48561,0.179223
1581252364.794234614,-2.71773,5.86273,1.37759,3.43969,2.41918,0.190509
1581252364.800323742,-2.78878,5.86118,1.28081,3.4366,2.41979,0.192837
1581252364.806932255,-2.83751,5.82016,1.19509,3.41193,2.40669,0.193254
1581252364.813222922,-3.03935,5.77994,1.07835,3.41994,2.42997,0.190545
1581252364.820094294,-2.72351,5.73825,1.13015,3.40612,2.38693,0.190164
1581252364.833412083,-2.66808,5.7532,1.20093,3.42648,2.38814,0.186725
1581252364.840054995,-2.92727,5.87864,0.885469,3.48264,2.43347,0.176313
1581252364.846655074,-2.97689,5.91149,0.998578,3.47845,2.42891,0.172805
1581252364.852897230,-2.90939,5.94535,1.24102,3.48355,2.41784,0.172689
1581252364.892189134,-2.85603,6.03249,1.50275,3.53933,2.41537,0.170832
1581252364.898601060,-2.91199,6.03476,1.24167,3.55042,2.42459,0.16982
1581252364.941126180,-3.06229,6.48432,1.42569,3.66819,2.44513,0.172891
1581252364.947289955,-2.84844,6.47335,1.53453,3.64211,2.40237,0.177167
1581252364.954068049,-2.619,6.27524,1.62248,3.56587,2.33891,0.181994
1581252364.960158240,-2.79772,6.2398,1.49489,3.58835,2.36961,0.179277
1581252364.966958186,-2.8866,6.06739,1.43383,3.53854,2.35331,0.179374
1581252364.973131936,-2.96348,5.99646,1.08221,3.53391,2.36261,0.179445
1581252364.979725656,-2.69081,5.81748,1.08335,3.46092,2.29896,0.182818
1581252364.988153483,-2.67572,5.75886,1.25184,3.45401,2.29238,0.185019
1581252364.994800034,-2.7199,5.72949,1.23749,3.44842,2.29068,0.184513
1581252365.001160404,-2.83449,5.80947,1.09878,3.4883,2.32106,0.18356
1581252365.007280185,-2.81987,5.83512,1.15036,3.4899,2.31439,0.183707
1581252365.014113063,-2.72982,5.86925,1.17628,3.49961,2.30652,0.185226
1581252365.094321353,-3.08551,6.45606,1.15289,3.75252,2.42742,0.155217
1581252365.100799627,-2.91871,6.50409,1.2312,3.76872,2.41319,0.153781
1581252365.106967896,-2.74333,6.39493,1.42025,3.71948,2.36712,0.15437
1581252365.114133695,-2.93625,6.39421,1.36877,3.72058,2.38095,0.152704
1581252365.120214704,-2.89178,6.45325,1.17941,3.74573,2.38393,0.150847
1581252365.126821703,-2.77394,6.40261,1.02877,3.73058,2.36343,0.152859
1581252365.132862106,-2.60652,6.27645,1.11001,3.67905,2.31874,0.156871
1581252365.139139821,-2.58881,6.26483,1.43248,3.68485,2.31539,0.157681
1581252365.145899106,-2.65688,6.18003,1.52832,3.65688,2.30892,0.160934
1581252365.151953697,-2.84486,6.38747,1.34931,3.7257,2.35295,0.157367
1581252365.158455159,-2.90287,6.6912,1.26561,3.8042,2.38449,0.156022
1581252365.202233217,-2.51557,6.27135,1.29296,3.68719,2.27339,0.159486
1581252365.208833899,-2.49341,6.39676,1.3636,3.74234,2.28946,0.156644
1581252365.214971526,-2.65351,6.43045,1.39795,3.7544,2.30607,0.156476
1581252365.221894540,-2.94048,6.59707,1.10912,3.80837,2.35178,0.154449
1581252365.228154918,-2.67864,6.57561,1.2463,3.77995,2.30303,0.15801
1581252365.234702595,-2.64294,6.63903,1.43416,3.81967,2.31574,0.156587
1581252365.241084114,-2.502,6.61814,1.51674,3.82528,2.30049,0.157395
1581252365.247262528,-2.52436,6.61366,1.50249,3.83913,2.30928,0.156997
1581252365.253963603,-2.80846,6.65075,1.23708,3.86328,2.3474,0.153851
1581252365.260149266,-2.89267,6.53301,1.29599,3.81741,2.3288,0.156086
1581252365.266796333,-2.62132,6.45301,1.43937,3.81522,2.3027,0.1563
1581252365.273088302,-2.43403,6.50627,1.43699,3.84802,2.29721,0.154758
1581252365.317081483,-2.87121,6.94651,1.27349,3.97947,2.378,0.157335
1581252365.323844956,-2.85662,6.78951,1.21633,3.92671,2.35443,0.160664
1581252365.331511195,-2.72715,6.68871,1.13113,3.90435,2.33498,0.160311
1581252365.336697023,-2.56287,6.55178,1.17232,3.86441,2.30415,0.162165
1581252365.342935292,-2.71817,6.44502,1.08082,3.81962,2.30086,0.162992
1581252365.349237096,-2.86041,6.67534,0.805419,3.89118,2.34221,0.15654
1581252365.355952502,-2.60571,6.70528,0.814072,3.87408,2.30387,0.158523
1581252365.362229988,-2.70046,6.72175,0.837945,3.87141,2.30689,0.157288
1581252365.402913605,-2.46972,6.50063,1.28169,3.82143,2.23995,0.144882
1581252365.409229778,-2.46182,6.58724,1.24521,3.8316,2.238,0.142778
1581252365.415761425,-2.65465,6.56256,1.18057,3.80752,2.24298,0.141447
1581252365.457362572,-2.47586,6.64418,1.26877,3.84866,2.23856,0.137124
1581252365.464160945,-2.55232,6.71537,1.16577,3.92279,2.26684,0.136237
1581252365.470280393,-2.63966,6.81971,0.921029,3.95635,2.28574,0.135428
1581252365.476852926,-2.50693,6.75281,0.852639,3.91443,2.2511,0.140566
1581252365.483242959,-2.35313,6.70568,1.10338,3.8825,2.21715,0.144753
1581252365.489934707,-2.38233,6.65084,1.25892,3.87348,2.21464,0.14613
1581252365.496196124,-2.26815,6.73672,1.46365,3.91618,2.21477,0.144655
1581252365.503934183,-2.58344,6.83518,1.09427,3.97301,2.26961,0.141758
1581252365.510303685,-2.40175,6.82931,1.02582,3.95296,2.23946,0.145513
1581252365.551989344,-2.38183,6.46073,1.11519,3.84603,2.19447,0.160187
1581252365.558164509,-2.35942,6.50264,1.17685,3.88302,2.20695,0.157348
1581252365.564233302,-2.42017,6.61364,1.12946,3.93023,2.22779,0.154164
1581252365.608844523,-2.49042,7.05765,1.23555,4.06382,2.2403,0.144761
1581252365.615094416,-2.21639,7.04425,1.39064,4.05134,2.20318,0.147771
1581252365.621900204,-2.21445,7.12329,1.49399,4.08091,2.21032,0.147564
1581252365.628251800,-2.38075,7.25343,1.44328,4.12849,2.24028,0.144666
1581252365.634650746,-2.50022,7.29371,1.11695,4.13288,2.25108,0.143934
1581252365.640908960,-2.52242,7.30337,1.11588,4.12461,2.24604,0.144118
1581252365.647193405,-2.63338,7.21902,1.02664,4.09229,2.24347,0.144232
1581252365.654200083,-2.46157,7.18555,1.13496,4.0873,2.22239,0.142677
1581252365.660853067,-2.42548,7.14707,0.973172,4.08634,2.21737,0.141098
1581252365.667100412,-2.54502,7.16621,0.746479,4.10746,2.23625,0.136906
1581252365.673889482,-2.39672,6.96036,0.936806,4.03557,2.19118,0.139224
1581252365.716078319,-2.43285,7.01701,0.919373,4.06205,2.2009,0.135777
1581252365.723045121,-2.27537,6.94273,1.31609,4.01099,2.13002,0.137006
1581252365.728914337,-2.21743,6.87493,1.13507,4.00033,2.12083,0.136835
1581252365.735120092,-2.20848,6.85189,1.02956,4.0044,2.12129,0.13555
1581252365.741153418,-2.0816,6.90738,1.16827,4.03433,2.12014,0.133123
1581252365.747838266,-2.21376,7.07536,1.03565,4.09529,2.15538,0.127965
1581252365.754132707,-2.34981,7.35336,0.94016,4.1779,2.19778,0.122183
1581252365.760205364,-2.47737,7.3836,0.975475,4.15714,2.20092,0.121586
1581252365.766801052,-2.43852,7.35943,0.998738,4.15833,2.19931,0.120202
1581252365.772907738,-2.18636,7.25677,1.16952,4.12785,2.16605,0.122264
1581252365.779063689,-2.21236,7.13198,1.17064,4.11319,2.1685,0.121278
1581252365.786628119,-2.52187,7.07733,0.968324,4.11621,2.20445,0.1202
1581252365.863157373,-2.28304,7.2199,0.99901,4.18388,2.17222,0.125802
1581252365.869338697,-2.0494,7.20769,1.20462,4.16709,2.13922,0.128844
1581252365.876049137,-1.9297,7.29623,1.38029,4.19545,2.13569,0.128752
1581252365.882324496,-2.24242,7.41304,1.22187,4.25436,2.18585,0.124976
1581252365.890621441,-2.46035,7.62932,0.870262,4.33912,2.23489,0.119995
1581252365.896931017,-2.3948,7.63715,0.747721,4.32321,2.21592,0.123048
1581252365.902843034,-2.01583,7.61295,1.04853,4.30386,2.16502,0.125761
1581252365.909012051,-2.1986,7.62802,1.08589,4.32841,2.18899,0.12343
1581252365.915845626,-2.2539,7.67545,1.10488,4.36164,2.20111,0.119569
1581252365.922683381,-2.22458,7.47682,0.888831,4.31103,2.17797,0.121328
1581252365.928955832,-2.37201,7.45797,0.843972,4.30839,2.18562,0.119885
1581252365.935217548,-2.13758,7.38208,1.11564,4.26453,2.13933,0.122294
1581252366.010952251,-2.25981,7.44855,0.951616,4.31089,2.15344,0.10695
1581252366.017026167,-2.35679,7.53553,0.82228,4.34568,2.17296,0.102529
1581252366.023138656,-2.41518,7.59347,0.87733,4.35853,2.17678,0.099469
1581252366.029881151,-2.15458,7.47356,1.0664,4.30312,2.12628,0.102368
1581252366.035929808,-2.13439,7.45761,0.997868,4.29594,2.11772,0.10123
1581252366.042216049,-2.12638,7.33841,1.0214,4.25797,2.09785,0.101554
1581252366.048251690,-2.06145,7.37647,0.877026,4.28964,2.09945,0.0991916
1581252366.054865623,-1.9489,7.35154,0.804439,4.28921,2.08357,0.0996188
1581252366.061259047,-1.92869,7.39044,1.14789,4.29771,2.07712,0.0994543
1581252366.067901128,-1.97687,7.31717,1.4725,4.26202,2.0654,0.101421
1581252366.074175937,-2.18238,7.43099,1.45683,4.30925,2.0987,0.0976607
1581252366.124240618,-2.33993,7.6446,0.989312,4.3942,2.10745,0.0930853
1581252366.131044334,-2.10515,7.65435,1.07615,4.41446,2.08769,0.0919609
1581252366.136977209,-1.89971,7.6268,1.2835,4.39434,2.05257,0.0943074
1581252366.143193718,-2.07881,7.68155,1.28137,4.41668,2.06983,0.0920235
1581252366.149283369,-2.30208,7.74329,1.17081,4.4366,2.09259,0.089958
1581252366.155853989,-2.16121,7.83151,1.3302,4.46359,2.08168,0.0884388
1581252366.162202698,-1.91861,7.80773,1.44251,4.45111,2.0496,0.0895117
1581252366.168216435,-2.00688,7.93272,1.45976,4.50694,2.07519,0.0868188
1581252366.174743401,-2.14433,7.92833,1.31389,4.5023,2.0857,0.0886128
1581252366.180896344,-2.3648,8.03152,1.02932,4.54842,2.12308,0.0869289
1581252366.188783680,-2.1718,8.00313,1.2139,4.52677,2.09436,0.0905999
1581252366.194910984,-2.23854,8.21673,1.2274,4.60484,2.12573,0.0880974
1581252366.238248891,-1.96147,7.95147,1.31307,4.52695,2.07544,0.092332
1581252366.244309576,-1.95048,7.86375,1.20185,4.50952,2.07088,0.0920929
1581252366.251048003,-2.04927,7.79121,1.05138,4.4957,2.0786,0.0927131
1581252366.257256767,-1.9602,7.66729,1.16078,4.4501,2.05636,0.09541
1581252366.264022420,-2.06672,7.54335,1.28645,4.41749,2.05747,0.0975235
1581252366.270251075,-2.00507,7.52,1.28109,4.41879,2.05353,0.0979608
1581252366.276189002,-2.05225,7.49781,1.05453,4.42284,2.06329,0.0989902
1581252366.282755901,-2.11265,7.45572,1.07433,4.41642,2.06748,0.100719
1581252366.290106687,-1.96633,7.49868,1.01145,4.42186,2.0545,0.103429
1581252366.296193614,-1.65293,7.51879,1.12381,4.41625,2.02101,0.107755
1581252366.337459441,-1.76654,7.64469,1.18394,4.46024,2.03729,0.100651
1581252366.345852131,-1.91381,7.73683,1.09838,4.5155,2.06688,0.0941959
1581252366.352023421,-1.82277,7.85117,1.28074,4.54924,2.06267,0.0901643
1581252366.358757957,-2.03718,7.96635,1.23772,4.57445,2.08641,0.0859021
1581252366.364951664,-2.13629,8.1165,1.21224,4.61556,2.10221,0.0816361
1581252366.371232298,-2.20615,8.33848,0.964105,4.69356,2.12953,0.0751951
1581252366.378134279,-2.09764,8.571,0.815738,4.76602,2.13562,0.0716618
1581252366.384265946,-1.92208,8.59777,0.953967,4.7534,2.10701,0.0732678
1581252366.392042279,-1.97048,8.63484,1.23996,4.75852,2.10671,0.0734094
1581252366.398718416,-2.10886,8.58812,1.04089,4.75191,2.11615,0.0717005
1581252366.404968288,-2.05682,8.56911,0.972938,4.7529,2.11097,0.0720786
1581252366.411296960,-2.11464,8.48192,0.892522,4.73886,2.11241,0.0711946
1581252366.418157434,-1.89477,8.38735,1.13632,4.69658,2.07425,0.0737162
1581252366.427892850,-1.85677,8.33444,1.22761,4.67344,2.06062,0.0739544
1581252366.434196674,-1.98562,8.20034,1.10143,4.6218,2.05518,0.0761915
1581252366.440925446,-1.96793,8.05511,0.933436,4.58745,2.04478,0.0755119
1581252366.447218881,-1.78937,7.89701,0.987084,4.5396,2.0117,0.0788674
1581252366.453880907,-1.58414,7.7275,1.07028,4.49808,1.98096,0.0806809
1581252366.460085101,-1.55698,7.65151,1.16315,4.48665,1.97519,0.0801863
1581252366.466809318,-1.88966,7.63182,1.07805,4.50798,2.01539,0.0769876
1581252366.506324640,-2.2001,8.56407,1.04889,4.82416,2.12462,0.0664677
1581252366.512865274,-2.08264,8.58474,1.24153,4.79723,2.09742,0.0704308
1581252366.520800720,-1.91905,8.66595,1.29085,4.82713,2.08859,0.0696871
1581252366.527119489,-1.97313,8.70858,1.231,4.86566,2.10645,0.0659543
1581252366.570957237,-2.0267,8.70993,0.932695,4.89034,2.12112,0.0633494
1581252366.575964470,-1.85056,8.70416,1.09728,4.88311,2.07885,0.0588162
1581252366.582794948,-1.64325,8.49528,1.39181,4.81098,2.0337,0.0636543
1581252366.590177719,-1.65001,8.30421,1.51017,4.76764,2.02074,0.0658601
1581252366.596283056,-1.7152,8.28443,1.38397,4.78542,2.03176,0.0643998
1581252366.602981682,-1.81072,8.20797,1.32603,4.75291,2.02981,0.0665906
1581252366.609137477,-1.99397,8.10972,1.25696,4.72726,2.04016,0.0679075
1581252366.615847908,-1.96238,8.07305,1.03693,4.71894,2.03428,0.0692087
1581252366.655054444,-1.80219,8.51624,1.12128,4.84305,2.03751,0.0654249
1581252366.661086513,-1.94906,8.68688,1.05386,4.91283,2.0713,0.0606942
1581252366.667860893,-1.77778,8.77572,1.08698,4.94007,2.05833,0.060722
1581252366.673978324,-1.60946,8.81174,1.31918,4.94716,2.03959,0.0617422
1581252366.719054987,-1.81586,8.67893,1.08469,4.93087,2.04547,0.066688
1581252366.725140384,-1.80229,8.61047,1.0045,4.91505,2.03712,0.0674897
1581252366.731945078,-1.91652,8.46144,0.965727,4.86612,2.03558,0.0692947
1581252366.738449028,-1.81812,8.4457,1.0598,4.86413,2.02323,0.0686525
1581252366.744858952,-1.60555,8.34235,1.24702,4.83529,1.99386,0.0693922
1581252366.751120165,-1.62188,8.4175,1.28482,4.86471,2.00322,0.0660107
1581252366.757924731,-1.9289,8.39455,1.16291,4.86301,2.03299,0.0631866
1581252366.764192756,-1.95161,8.55407,1.01714,4.90134,2.04357,0.0586651
1581252366.770783753,-1.79824,8.60758,1.07189,4.9063,2.02711,0.0577307
1581252366.777165430,-1.76693,8.60994,1.21502,4.89314,2.01866,0.0568652
1581252366.783354249,-1.67838,8.7583,1.25186,4.95326,2.02631,0.0512416
1581252366.791117277,-1.7138,8.81593,0.978355,4.9713,2.03404,0.0493458
1581252366.866854975,-1.89639,8.56491,0.824778,4.8887,1.98635,0.0506291
1581252366.873101735,-1.44976,8.51048,1.08664,4.8554,1.9283,0.0551379
1581252366.879850344,-1.35431,8.6184,1.17054,4.91025,1.92908,0.0521272
1581252366.887193617,-1.58308,8.72079,1.3175,4.95773,1.95977,0.0475208
1581252366.893335009,-1.75026,8.96654,1.25437,5.04504,1.99688,0.0415378
1581252366.899942156,-1.79337,9.03101,1.13513,5.04884,1.99766,0.0423288
1581252366.906253511,-1.67684,9.13996,1.35458,5.06529,1.98563,0.0426982
1581252366.912338100,-1.56814,9.15201,1.37115,5.0729,1.97569,0.0437942
1581252366.919002699,-1.50954,9.26113,1.27137,5.12408,1.98485,0.0413546
1581252366.925015789,-1.54703,9.24291,1.18236,5.12615,1.98753,0.0423982
1581252366.931093749,-1.66269,9.1991,1.1477,5.11057,1.99327,0.0435313
1581252366.974292759,-1.57429,8.9368,1.02667,5.04164,1.95293,0.0480773
1581252366.980967030,-1.5691,8.82527,1.10025,4.99914,1.93338,0.0505965
1581252366.988368238,-1.57438,8.70851,1.15226,4.97705,1.92408,0.0506976
1581252366.995130565,-1.577,8.67163,1.16889,4.9852,1.92369,0.0489866
1581252367.002055589,-1.4955,8.51047,1.49731,4.94096,1.89912,0.0497229
1581252367.008369684,-1.65097,8.55642,1.55983,4.97911,1.9208,0.0449185
1581252367.014983364,-1.63638,8.55769,1.54824,4.97279,1.91155,0.0444318
1581252367.021214903,-1.59975,8.68503,1.44199,5.01623,1.9146,0.0407235
1581252367.027904192,-1.69478,8.83923,1.18521,5.06989,1.93429,0.0357672
1581252367.034285408,-1.6083,8.90763,1.13449,5.08646,1.92497,0.0342046
1581252367.041098915,-1.54133,9.02361,1.19618,5.12239,1.92298,0.0329766
1581252367.047750058,-1.57555,9.06333,1.13718,5.13441,1.9257,0.0323339
1581252367.124143266,-1.83767,9.48481,1.1295,5.27163,1.9617,0.0293964
1581252367.130414867,-1.6267,9.50061,1.14823,5.29506,1.9257,0.0320738
1581252367.136908373,-1.46833,9.32903,1.32968,5.22852,1.89046,0.037516
1581252367.143170554,-1.49555,9.27718,1.39594,5.22402,1.89126,0.037418
1581252367.149309453,-1.53208,9.17522,1.37071,5.20277,1.8905,0.0382509
1581252367.155903251,-1.73584,9.19193,1.12819,5.20932,1.91226,0.0371452
1581252367.162220256,-1.64741,8.96199,1.19902,5.1163,1.87931,0.0441375
1581252367.168327183,-1.50842,8.91671,1.37287,5.09636,1.86046,0.0466096
1581252367.175086190,-1.25601,8.80045,1.51153,5.05642,1.8268,0.0506481
1581252367.180921950,-1.30172,8.79536,1.44557,5.06057,1.83397,0.0503008
1581252367.188121334,-1.36216,8.73911,1.35496,5.0561,1.84146,0.0502419
1581252367.231990589,-1.59613,8.65735,1.1512,5.02344,1.85755,0.0508336
1581252367.238913726,-1.27508,9.12236,1.35046,5.16908,1.85965,0.0375354
1581252367.245088437,-1.31734,9.26468,1.35972,5.22014,1.87533,0.0320739
1581252367.251281642,-1.52101,9.40371,1.14347,5.27929,1.91258,0.0245488
1581252367.258041039,-1.61715,9.48482,1.13145,5.31018,1.92778,0.0199359
1581252367.264250878,-1.72773,9.50706,1.09873,5.31447,1.93709,0.0168606
1581252367.271025296,-1.65924,9.57265,1.05104,5.33887,1.93336,0.0142563
1581252367.277160998,-1.4659,9.62187,1.10038,5.35394,1.91491,0.0136899
1581252367.283359863,-1.72397,9.62453,0.909928,5.37015,1.9439,0.0102322
1581252367.291158495,-1.66535,9.65581,0.954774,5.37795,1.93517,0.00890391
1581252367.297394474,-1.5376,9.67019,0.976727,5.38346,1.921,0.00901532
1581252367.344398468,-1.36079,9.27931,1.36895,5.28494,1.85781,0.0150784
1581252367.387332599,-1.52757,9.61849,0.974004,5.40578,1.88908,0.00479492
1581252367.394064438,-1.41319,9.72543,1.07325,5.43744,1.88021,0.00302486
1581252367.400393948,-1.4516,9.78172,1.32538,5.47115,1.88838,0.000841804
1581252367.407126285,-1.36108,9.79973,1.47117,5.47885,1.87801,0.00121458
1581252367.413898396,-1.47155,9.82217,1.26949,5.49488,1.89138,0.000535808
1581252367.420091403,-1.53782,9.87909,1.21583,5.51474,1.90036,-2.72492e-05
1581252367.426333869,-1.50529,9.84836,1.32047,5.50197,1.89014,0.00248056
1581252367.433001233,-1.29393,9.87073,1.44239,5.51107,1.86921,0.00360583
1581252367.439212295,-1.19448,9.83418,1.50844,5.50429,1.85644,0.00525081
1581252367.446165239,-1.34874,9.88564,1.37092,5.53201,1.87892,0.00347989
1581252367.452295757,-1.55919,9.84275,1.10983,5.52269,1.89697,0.00325203
1581252367.494393166,-1.24486,9.9006,1.18387,5.56624,1.85815,0.000904153
1581252367.536364722,-1.30517,10.2676,1.47912,5.71062,1.86735,-0.0103353
1581252367.543095412,-1.29798,10.1957,1.37831,5.70248,1.86275,-0.00933484
1581252367.549353947,-1.37481,10.2056,1.37989,5.72163,1.87102,-0.01114
1581252367.556245783,-1.58974,10.1899,1.16364,5.72538,1.89213,-0.0111396
1581252367.563233046,-1.38547,10.0968,1.39242,5.6792,1.85597,-0.00645506
1581252367.569846002,-1.40697,10.0389,1.65292,5.66243,1.85289,-0.00496822
1581252367.576200197,-1.51033,10.1322,1.78606,5.69624,1.86787,-0.0072034
1581252367.582904776,-1.6015,10.2032,1.63542,5.72253,1.88135,-0.00916362
1581252367.590213306,-1.47739,10.2766,1.43457,5.73821,1.87158,-0.0074703
1581252367.596870553,-1.15037,10.2849,1.33786,5.73176,1.83488,-0.00438146
1581252367.603196439,-1.16021,10.2631,1.50643,5.72566,1.83287,-0.00225069
1581252367.645338457,-1.38699,10.4595,1.03285,5.82412,1.86227,-0.0116647
1581252367.652166104,-1.28638,10.4642,1.09377,5.82511,1.84691,-0.0114518
1581252367.658923027,-1.31346,10.4849,1.42993,5.83292,1.84485,-0.0136795
1581252367.665249825,-1.52391,10.4784,1.52002,5.84058,1.86339,-0.016026
1581252367.671963214,-1.47942,10.4442,1.65985,5.82275,1.84965,-0.015968
1581252367.678185526,-1.46316,10.4177,1.55898,5.8178,1.84354,-0.0159398
1581252367.684395155,-1.4264,10.3714,1.51816,5.80994,1.8351,-0.0158516
1581252367.692145133,-1.35599,10.3541,1.60194,5.80666,1.82347,-0.0148541
1581252367.698427621,-1.23181,10.3256,1.6254,5.80216,1.80824,-0.0141991
1581252367.705118890,-1.33012,10.3723,1.40558,5.82179,1.82106,-0.0153417
1581252367.711307918,-1.50108,10.357,1.25309,5.81574,1.8369,-0.0158472
1581252367.718117665,-1.55689,10.387,1.29902,5.82531,1.84295,-0.0179214
