timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253485.788449882,0.42438,47.9138,-1.84297,-22.3603,1.33729,0.895122,-0.353443
1581253485.795056906,0.432096,48.6596,-1.85775,-22.5014,1.34169,0.890449,-0.341428
1581253485.802158587,0.262344,49.6601,-1.96933,-22.9423,1.33465,0.893453,-0.340427
1581253485.809061321,0.126028,51.1673,-2.12929,-23.4948,1.35754,0.89312,-0.324073
1581253485.815294666,0.07716,52.1987,-2.20726,-23.6279,1.36018,0.881772,-0.313393
1581253485.821718566,0.14146,52.5305,-2.18709,-23.7085,1.37867,0.871759,-0.318733
1581253485.828368497,0.169752,52.834,-2.16424,-23.6991,1.35314,0.864417,-0.316063
1581253485.880676136,0.138888,52.6694,-2.16962,-23.476,1.34873,0.81936,-0.315729
1581253485.887162758,-0.303496,48.3484,-2.27447,-22.8899,1.25189,0.772635,-0.335754
1581253485.893366145,-0.264916,48.5619,-2.26237,-23.1547,1.23869,0.817024,-0.311057
1581253485.899524797,-0.03858,48.1941,-2.14542,-22.9813,1.28535,0.81135,-0.322404
1581253485.943283656,0.735592,48.5645,-1.79323,-22.8267,1.31264,0.856741,-0.298374
1581253485.949701873,0.434668,48.5799,-1.89539,-23.0136,1.32584,0.847396,-0.26066
1581253485.956353808,0.185184,48.3844,-1.99621,-23.1937,1.28095,0.866753,-0.269671
1581253485.962611843,-0.020576,48.2996,-2.14542,-23.1386,1.31176,0.824367,-0.264665
1581253485.969128657,-0.239196,48.333,-2.24759,-23.0781,1.28975,0.833712,-0.266
1581253485.975593496,-0.239196,48.7419,-2.24759,-23.0431,1.29767,0.822698,-0.290364
1581253485.982252151,-0.221192,48.4256,-2.18306,-22.863,1.34257,0.828372,-0.277348
1581253485.988505782,-0.036008,48.5593,-2.13736,-22.9974,1.24837,0.843724,-0.304715
1581253485.994656896,0.0874479,48.5825,-2.05401,-23.4101,1.34609,0.857074,-0.273676
1581253486.037612247,0.367796,48.4796,-1.96933,-23.0794,1.3549,0.823699,-0.269338
1581253486.045177516,0.416664,48.2713,-1.91152,-23.1265,1.29151,0.858409,-0.285024
1581253486.051287060,0.275204,48.0372,-1.90077,-22.9679,1.30207,0.848731,-0.256989
1581253486.094659609,0.33436,48.405,-2.00024,-23.1103,1.29943,0.875097,-0.294035
1581253486.101183859,0.331788,48.7008,-1.92093,-23.2609,1.33817,0.879436,-0.269338
1581253486.107359549,0.455244,48.5465,-1.89405,-23.1655,1.29591,0.881438,-0.286693
1581253486.113668444,0.380656,48.4745,-1.89808,-22.9544,1.3505,0.863416,-0.257656
1581253486.120313004,0.3215,48.0938,-1.92765,-23.1117,1.28975,0.868422,-0.293034
1581253486.126602696,0.264916,48.0681,-1.95454,-23.2569,1.33201,0.852402,-0.28202
1581253486.133325921,0.190328,48.531,-2.0446,-23.4787,1.35138,0.855072,-0.280685
1581253486.140689186,0.105452,48.4822,-2.08896,-23.4746,1.35314,0.880437,-0.28202
1581253486.147331416,0.048868,48.1632,-2.15214,-23.0283,1.32584,0.869423,-0.262663
1581253486.153601976,0.126028,47.7286,-2.09837,-22.7353,1.26422,0.83271,-0.280018
1581253486.160293917,0.203188,47.8752,-1.98815,-22.824,1.31,0.84072,-0.280685
1581253486.204211770,0.21862,48.0578,-2.02578,-23.4155,1.33993,0.863749,-0.271674
1581253486.210498299,0.195472,47.8855,-2.12123,-23.0673,1.31176,0.860746,-0.266334
1581253486.217066053,0.16718,48.2584,-2.0809,-22.9235,1.29327,0.846728,-0.283021
1581253486.223272392,0.249484,48.3716,-1.99218,-23.3093,1.34169,0.879102,-0.286025
1581253486.229627681,0.329216,48.513,-1.9989,-23.476,1.32232,0.865084,-0.275345
