timestamp,x,y,z,a,b,c
1581252616.804470986,-0.0226058,-0.00323166,-1.10325e-13,-nan,-nan,-nan
1581252616.814965938,-0.0154366,-0.00248619,-8.67845e-14,-nan,-nan,-nan
1581252616.821128980,-0.0162157,-0.00287296,-1.05573e-13,-nan,-nan,-nan
1581252616.827852873,-0.0169168,-0.00321681,-1.20907e-13,-nan,-nan,-nan
1581252616.834073451,-0.0156149,-0.0030268,-1.1279e-13,-nan,-nan,-nan
1581252616.840415909,-0.0177147,-0.00307961,-1.14713e-13,-nan,-nan,-nan
1581252616.847092003,-0.0159592,-0.00280623,-1.03618e-13,-nan,-nan,-nan
1581252616.853159112,-0.0188443,-0.00313489,-1.09586e-13,-nan,-nan,-nan
1581252616.859972035,-0.0149275,-0.0021447,-6.83585e-14,-nan,-nan,-nan
1581252616.866157382,-0.0164838,-0.00229953,-7.41747e-14,-nan,-nan,-nan
1581252616.872416591,-0.0181217,-0.00226477,-6.928e-14,-nan,-nan,-nan
1581252616.879140174,-0.0158266,-0.00205148,-6.04764e-14,-nan,-nan,-nan
1581252616.888366276,-0.0176917,-0.00224048,-6.76572e-14,-nan,-nan,-nan
1581252616.895061543,-0.0169715,-0.0020908,-7.10722e-14,-nan,-nan,-nan
1581252616.902489606,-0.0185115,-0.00269522,-9.68287e-14,-nan,-nan,-nan
1581252616.909076315,-0.0169493,-0.00267066,-1.00796e-13,-nan,-nan,-nan
1581252616.915338493,-0.0178507,-0.00311684,-1.19057e-13,-nan,-nan,-nan
1581252616.955346008,-0.0171341,-0.00274861,-9.92247e-14,-nan,-nan,-nan
1581252616.962425221,-0.0164179,-0.00201002,-6.56142e-14,-nan,-nan,-nan
1581252616.969011902,-0.0172757,-0.00207644,-6.36706e-14,-nan,-nan,-nan
1581252616.975388844,-0.0178407,-0.00225906,-6.85628e-14,-nan,-nan,-nan
1581252616.981964276,-0.0162034,-0.00220311,-7.0769e-14,-nan,-nan,-nan
1581252616.988331869,-0.0154563,-0.00222832,-7.05734e-14,-nan,-nan,-nan
1581252616.994977896,-0.0183809,-0.00257527,-8.95518e-14,-nan,-nan,-nan
1581252617.005438099,-0.0176981,-0.00289547,-1.09424e-13,-nan,-nan,-nan
1581252617.012079997,-0.0161626,-0.0028423,-1.08568e-13,-nan,-nan,-nan
1581252617.018233586,-0.0188207,-0.00324133,-1.21623e-13,-nan,-nan,-nan
1581252617.024959544,-0.0152887,-0.00258924,-9.79595e-14,-nan,-nan,-nan
1581252617.031506944,-0.017596,-0.00297957,-1.13124e-13,-nan,-nan,-nan
1581252617.038172302,-0.0157618,-0.00246442,-8.39171e-14,-nan,-nan,-nan
1581252617.044342924,-0.0169715,-0.00242557,-7.31941e-14,-nan,-nan,-nan
1581252617.050857392,-0.0157489,-0.00220684,-6.78676e-14,-nan,-nan,-nan
1581252617.057232239,-0.0182815,-0.00234454,-6.93717e-14,-nan,-nan,-nan
1581252617.063919199,-0.0156612,-0.00194775,-6.0173e-14,-nan,-nan,-nan
1581252617.070190572,-0.0159886,-0.00213803,-6.34916e-14,-nan,-nan,-nan
1581252617.122339376,-0.015363,-0.00248646,-8.6545e-14,-nan,-nan,-nan
1581252617.128579476,-0.0242453,-0.00404605,-1.48365e-13,-nan,-nan,-nan
1581252617.135279609,-0.0173728,-0.00257023,-8.83657e-14,-nan,-nan,-nan
1581252617.141441768,-0.015871,-0.00222174,-6.85641e-14,-nan,-nan,-nan
1581252617.148169765,-0.0158198,-0.00204778,-6.25811e-14,-nan,-nan,-nan
1581252617.155458103,-0.0177352,-0.00215686,-6.63291e-14,-nan,-nan,-nan
1581252617.162037401,-0.0165828,-0.00231074,-7.19716e-14,-nan,-nan,-nan
1581252617.168385756,-0.0167804,-0.00247177,-8.04005e-14,-nan,-nan,-nan
1581252617.175011623,-0.0159319,-0.00242284,-8.5411e-14,-nan,-nan,-nan
1581252617.181231921,-0.0160417,-0.00257133,-9.18571e-14,-nan,-nan,-nan
1581252617.187452305,-0.0180681,-0.00301213,-1.10901e-13,-nan,-nan,-nan
1581252617.194120107,-0.0152763,-0.00266847,-9.75421e-14,-nan,-nan,-nan
1581252617.236603981,-0.0173617,-0.00269267,-9.76096e-14,-nan,-nan,-nan
1581252617.243149282,-0.0161543,-0.00191353,-6.05702e-14,-nan,-nan,-nan
1581252617.249217364,-0.017511,-0.00203301,-6.32303e-14,-nan,-nan,-nan
1581252617.255418535,-0.0197234,-0.00235284,-7.27151e-14,-nan,-nan,-nan
1581252617.261462661,-0.0164756,-0.00225789,-7.34108e-14,-nan,-nan,-nan
1581252617.268005324,-0.015209,-0.00230331,-7.79402e-14,-nan,-nan,-nan
1581252617.274208989,-0.017239,-0.00254328,-9.35416e-14,-nan,-nan,-nan
1581252617.280178719,-0.0171563,-0.00265459,-9.85191e-14,-nan,-nan,-nan
1581252617.286460987,-0.0186928,-0.00318273,-1.18008e-13,-nan,-nan,-nan
1581252617.292888102,-0.0166129,-0.00277138,-1.04968e-13,-nan,-nan,-nan
1581252617.300081527,-0.0154102,-0.00247968,-9.18754e-14,-nan,-nan,-nan
1581252617.306299282,-0.0176527,-0.00253454,-9.83939e-14,-nan,-nan,-nan
1581252617.349023339,-0.0177235,-0.00230949,-8.05381e-14,-nan,-nan,-nan
1581252617.355431614,-0.0178282,-0.00233792,-7.87698e-14,-nan,-nan,-nan
1581252617.362034271,-0.0162745,-0.00230769,-7.93645e-14,-nan,-nan,-nan
1581252617.368287506,-0.0191836,-0.00297817,-1.0845e-13,-nan,-nan,-nan
1581252617.375079092,-0.0162108,-0.00262818,-1.06686e-13,-nan,-nan,-nan
1581252617.381016880,-0.0169135,-0.00284601,-1.11012e-13,-nan,-nan,-nan
1581252617.387492105,-0.0167807,-0.00302443,-1.13273e-13,-nan,-nan,-nan
1581252617.394211509,-0.0161581,-0.00276125,-1.0392e-13,-nan,-nan,-nan
1581252617.435339145,-0.0171053,-0.00232026,-7.96867e-14,-nan,-nan,-nan
1581252617.442039636,-0.0183276,-0.00213442,-6.74326e-14,-nan,-nan,-nan
1581252617.448107540,-0.016925,-0.00214979,-7.30074e-14,-nan,-nan,-nan
1581252617.458084867,-0.0174547,-0.00234293,-8.08549e-14,-nan,-nan,-nan
1581252617.464433949,-0.0186624,-0.0026097,-9.52408e-14,-nan,-nan,-nan
1581252617.471135117,-0.0163551,-0.00249657,-9.3405e-14,-nan,-nan,-nan
1581252617.477393255,-0.0174287,-0.00304111,-1.15915e-13,-nan,-nan,-nan
1581252617.484145858,-0.0162113,-0.0026973,-1.0584e-13,-nan,-nan,-nan
1581252617.490296408,-0.0194761,-0.00326018,-1.24623e-13,-nan,-nan,-nan
1581252617.496510130,-0.0158456,-0.00248182,-9.37065e-14,-nan,-nan,-nan
1581252617.503188213,-0.0161869,-0.00245324,-8.93568e-14,-nan,-nan,-nan
1581252617.563385853,-0.0173917,-0.00233402,-8.0689e-14,-nan,-nan,-nan
1581252617.569362554,-0.0170371,-0.00271067,-1.0395e-13,-nan,-nan,-nan
1581252617.575981607,-0.018577,-0.00317027,-1.21249e-13,-nan,-nan,-nan
1581252617.582223243,-0.0148971,-0.00263275,-1.01406e-13,-nan,-nan,-nan
1581252617.625500663,-0.0175408,-0.00203744,-6.43479e-14,-nan,-nan,-nan
1581252617.632111503,-0.016857,-0.00152992,-3.82167e-14,-nan,-nan,-nan
1581252617.638430766,-0.0182909,-0.00198123,-5.71113e-14,-nan,-nan,-nan
1581252617.645069568,-0.0164044,-0.00217995,-7.67171e-14,-nan,-nan,-nan
1581252617.651393710,-0.0175243,-0.00301329,-1.16219e-13,-nan,-nan,-nan
1581252617.657527014,-0.0176375,-0.00308236,-1.28404e-13,-nan,-nan,-nan
1581252617.664256348,-0.0188128,-0.00371382,-1.58267e-13,-nan,-nan,-nan
1581252617.671012806,-0.01513,-0.00308782,-1.31107e-13,-nan,-nan,-nan
1581252617.677298364,-0.0182985,-0.00360145,-1.47146e-13,-nan,-nan,-nan
1581252617.683935179,-0.0155188,-0.00259571,-1.03108e-13,-nan,-nan,-nan
1581252617.690070133,-0.0177992,-0.00232546,-8.43928e-14,-nan,-nan,-nan
1581252617.701255350,-0.0169541,-0.00187918,-5.62864e-14,-nan,-nan,-nan
1581252617.708153476,-0.017846,-0.00174967,-4.68727e-14,-nan,-nan,-nan
1581252617.714395317,-0.0195183,-0.00174521,-4.17356e-14,-nan,-nan,-nan
1581252617.721009162,-0.0158317,-0.00150279,-3.9456e-14,-nan,-nan,-nan
1581252617.727311964,-0.0184787,-0.0016196,-3.90714e-14,-nan,-nan,-nan
1581252617.734123978,-0.0162742,-0.00144978,-3.33111e-14,-nan,-nan,-nan
1581252617.740335630,-0.0176993,-0.00214353,-6.71308e-14,-nan,-nan,-nan
1581252617.746954433,-0.0168092,-0.00279833,-1.13559e-13,-nan,-nan,-nan
1581252617.786218160,-0.0175445,-0.00310664,-1.31451e-13,-nan,-nan,-nan
1581252617.792468965,-0.0174989,-0.00203848,-6.36867e-14,-nan,-nan,-nan
1581252617.799998483,-0.0172999,-0.00182529,-5.78326e-14,-nan,-nan,-nan
1581252617.806551434,-0.0183065,-0.00170759,-4.81571e-14,-nan,-nan,-nan
1581252617.816229316,-0.0174716,-0.00145689,-3.71545e-14,-nan,-nan,-nan
1581252617.822978164,-0.0184736,-0.00168967,-4.61861e-14,-nan,-nan,-nan
1581252617.829300357,-0.0170161,-0.001464,-3.84235e-14,-nan,-nan,-nan
1581252617.835956799,-0.018877,-0.00176443,-5.04382e-14,-nan,-nan,-nan
1581252617.842184911,-0.0172664,-0.00221437,-7.93007e-14,-nan,-nan,-nan
1581252617.848271456,-0.0205177,-0.00314078,-1.27003e-13,-nan,-nan,-nan
1581252617.855020540,-0.0151963,-0.00264386,-1.06988e-13,-nan,-nan,-nan
1581252617.861259761,-0.0160021,-0.00319278,-1.34065e-13,-nan,-nan,-nan
1581252617.867510426,-0.0182784,-0.00354312,-1.51137e-13,-nan,-nan,-nan
1581252617.874413004,-0.0171232,-0.00312386,-1.34181e-13,-nan,-nan,-nan
1581252617.880532913,-0.0186677,-0.00331487,-1.41594e-13,-nan,-nan,-nan
1581252617.890202558,-0.0167968,-0.00222326,-7.92227e-14,-nan,-nan,-nan
1581252617.896505208,-0.0182914,-0.00193922,-5.96504e-14,-nan,-nan,-nan
1581252617.904442892,-0.0188026,-0.00164586,-4.71111e-14,-nan,-nan,-nan
1581252617.911000198,-0.0181982,-0.00151203,-4.27431e-14,-nan,-nan,-nan
1581252617.950538436,-0.0176295,-0.00198214,-6.3724e-14,-nan,-nan,-nan
1581252617.956968209,-0.0161446,-0.00294953,-1.189e-13,-nan,-nan,-nan
1581252617.963126760,-0.0156871,-0.00305576,-1.24326e-13,-nan,-nan,-nan
1581252617.969254683,-0.0186902,-0.00380007,-1.60708e-13,-nan,-nan,-nan
1581252617.975504591,-0.0159766,-0.00298662,-1.27393e-13,-nan,-nan,-nan
1581252617.982158535,-0.0165115,-0.00282016,-1.13131e-13,-nan,-nan,-nan
1581252617.988270272,-0.0193281,-0.00263544,-9.5184e-14,-nan,-nan,-nan
1581252617.995134094,-0.0152544,-0.0017723,-5.60316e-14,-nan,-nan,-nan
1581252618.038508205,-0.0176845,-0.0015967,-4.2116e-14,-nan,-nan,-nan
1581252618.045170127,-0.016793,-0.00237615,-9.06261e-14,-nan,-nan,-nan
1581252618.051233080,-0.0164378,-0.00273411,-1.07722e-13,-nan,-nan,-nan
1581252618.057431454,-0.0180058,-0.00315852,-1.26698e-13,-nan,-nan,-nan
1581252618.064094543,-0.016614,-0.00289354,-1.20745e-13,-nan,-nan,-nan
1581252618.070218509,-0.016867,-0.00295612,-1.22335e-13,-nan,-nan,-nan
1581252618.076890045,-0.0173548,-0.00313329,-1.27345e-13,-nan,-nan,-nan
1581252618.083071818,-0.0166469,-0.00296115,-1.23992e-13,-nan,-nan,-nan
1581252618.089215408,-0.0194234,-0.00304201,-1.16602e-13,-nan,-nan,-nan
1581252618.095943609,-0.016023,-0.00190318,-6.67337e-14,-nan,-nan,-nan
1581252618.103268149,-0.0174101,-0.00187928,-6.29952e-14,-nan,-nan,-nan
1581252618.146404431,-0.00412465,-0.000391578,-1.10822e-14,-nan,-nan,-nan
1581252618.153051044,-0.0990869,-0.00962741,-2.92991e-13,-nan,-nan,-nan
1581252618.160435757,-0.0177242,-0.00278618,-1.1258e-13,-nan,-nan,-nan
1581252618.167329151,-0.018615,-0.00314067,-1.30821e-13,-nan,-nan,-nan
1581252618.174233401,-0.0166956,-0.00289794,-1.22449e-13,-nan,-nan,-nan
1581252618.180333576,-0.0184978,-0.00338457,-1.37251e-13,-nan,-nan,-nan
1581252618.190152096,-0.0155965,-0.00264595,-1.08645e-13,-nan,-nan,-nan
1581252618.193094644,-0.0173849,-0.00271139,-1.10738e-13,-nan,-nan,-nan
1581252618.200434097,-0.019081,-0.00224638,-8.12453e-14,-nan,-nan,-nan
1581252618.241103358,-0.0179914,-0.00164115,-4.81026e-14,-nan,-nan,-nan
1581252618.247296529,-0.016059,-0.00135899,-3.66628e-14,-nan,-nan,-nan
1581252618.253908761,-0.0195465,-0.00192059,-5.6731e-14,-nan,-nan,-nan
1581252618.299063707,-0.017539,-0.00281576,-1.17113e-13,-nan,-nan,-nan
1581252618.305218404,-0.0196975,-0.00228468,-7.93757e-14,-nan,-nan,-nan
1581252618.311497580,-0.0184256,-0.00203822,-6.59726e-14,-nan,-nan,-nan
1581252618.318279615,-0.017003,-0.00170175,-5.26071e-14,-nan,-nan,-nan
1581252618.324461180,-0.0186679,-0.00161423,-4.4788e-14,-nan,-nan,-nan
1581252618.331341855,-0.0178059,-0.00140432,-3.82564e-14,-nan,-nan,-nan
1581252618.337415204,-0.0189982,-0.00153222,-4.05698e-14,-nan,-nan,-nan
1581252618.344123005,-0.0170747,-0.00145878,-4.03536e-14,-nan,-nan,-nan
1581252618.350555734,-0.0183791,-0.00163916,-4.47995e-14,-nan,-nan,-nan
1581252618.390228149,-0.0176561,-0.00257495,-1.0222e-13,-nan,-nan,-nan
1581252618.396616979,-0.0193449,-0.00341233,-1.433e-13,-nan,-nan,-nan
1581252618.440441658,-0.00287566,-0.000463117,-1.91737e-14,-nan,-nan,-nan
1581252618.447187392,-0.11123,-0.0101475,-3.10614e-13,-nan,-nan,-nan
1581252618.453180839,-0.018376,-0.00140154,-4.03191e-14,-nan,-nan,-nan
1581252618.459486169,-0.0196882,-0.00148365,-4.0854e-14,-nan,-nan,-nan
1581252618.466171929,-0.0168295,-0.00173909,-5.67844e-14,-nan,-nan,-nan
1581252618.472399135,-0.0181905,-0.00257062,-9.83413e-14,-nan,-nan,-nan
1581252618.478991678,-0.0171762,-0.00267628,-1.13582e-13,-nan,-nan,-nan
1581252618.485076290,-0.0186279,-0.00275721,-1.20587e-13,-nan,-nan,-nan
1581252618.491399956,-0.0207081,-0.00316246,-1.36416e-13,-nan,-nan,-nan
1581252618.498224287,-0.015638,-0.00273469,-1.15171e-13,-nan,-nan,-nan
1581252618.504284952,-0.0187772,-0.00348475,-1.50111e-13,-nan,-nan,-nan
1581252618.510978634,-0.0161054,-0.00264153,-1.1292e-13,-nan,-nan,-nan
1581252618.554335515,-0.0184073,-0.00158,-4.76261e-14,-nan,-nan,-nan
1581252618.561204583,-0.0174632,-0.00119132,-2.77123e-14,-nan,-nan,-nan
1581252618.567480253,-0.0185786,-0.00182381,-5.70316e-14,-nan,-nan,-nan
1581252618.574180897,-0.0160348,-0.00211953,-7.61963e-14,-nan,-nan,-nan
1581252618.580423877,-0.0191831,-0.00264732,-1.07341e-13,-nan,-nan,-nan
1581252618.587210554,-0.0181596,-0.00249481,-1.04741e-13,-nan,-nan,-nan
1581252618.593195613,-0.0170168,-0.00256501,-1.05088e-13,-nan,-nan,-nan
1581252618.600548945,-0.0182628,-0.0030239,-1.27324e-13,-nan,-nan,-nan
1581252618.607232911,-0.0164215,-0.00283711,-1.22346e-13,-nan,-nan,-nan
1581252618.613468315,-0.0189704,-0.00309493,-1.31021e-13,-nan,-nan,-nan
1581252618.620308297,-0.0171036,-0.00249448,-1.05094e-13,-nan,-nan,-nan
1581252618.629619292,-0.0187049,-0.00210428,-7.67009e-14,-nan,-nan,-nan
1581252618.669575296,-0.018063,-0.00147826,-4.03118e-14,-nan,-nan,-nan
1581252618.676142890,-0.0171915,-0.00115378,-2.49137e-14,-nan,-nan,-nan
1581252618.682448400,-0.0192557,-0.00190761,-6.47414e-14,-nan,-nan,-nan
1581252618.688989586,-0.0175117,-0.00212775,-8.09879e-14,-nan,-nan,-nan
1581252618.695373074,-0.0185525,-0.0027519,-1.12177e-13,-nan,-nan,-nan
1581252618.703100020,-0.0166442,-0.00245123,-1.00208e-13,-nan,-nan,-nan
1581252618.709262612,-0.0201478,-0.00293618,-1.18322e-13,-nan,-nan,-nan
1581252618.716041152,-0.016079,-0.0025618,-1.0904e-13,-nan,-nan,-nan
1581252618.722546854,-0.0178283,-0.00304889,-1.30813e-13,-nan,-nan,-nan
1581252618.729204231,-0.0174664,-0.00284455,-1.25292e-13,-nan,-nan,-nan
1581252618.735525619,-0.0188066,-0.00259397,-1.04357e-13,-nan,-nan,-nan
1581252618.784355151,-0.0182721,-0.00154969,-4.70755e-14,-nan,-nan,-nan
1581252618.791100269,-0.0183246,-0.00129816,-2.83847e-14,-nan,-nan,-nan
1581252618.798499059,-0.0201913,-0.00170095,-5.16813e-14,-nan,-nan,-nan
1581252618.805128168,-0.0172936,-0.00177454,-6.58704e-14,-nan,-nan,-nan
1581252618.811328960,-0.0180017,-0.00210965,-8.22804e-14,-nan,-nan,-nan
1581252618.818130152,-0.0192692,-0.00268695,-1.09607e-13,-nan,-nan,-nan
1581252618.824379798,-0.0163173,-0.00259471,-1.0863e-13,-nan,-nan,-nan
1581252618.831073250,-0.0182999,-0.00301055,-1.30762e-13,-nan,-nan,-nan
1581252618.837190074,-0.0181054,-0.00301125,-1.34159e-13,-nan,-nan,-nan
1581252618.843531053,-0.0196103,-0.00325257,-1.44985e-13,-nan,-nan,-nan
1581252618.850143665,-0.0178875,-0.00258833,-1.10801e-13,-nan,-nan,-nan
1581252618.856261432,-0.0202644,-0.00194717,-6.3008e-14,-nan,-nan,-nan
1581252618.933666215,-0.0101817,-0.000792277,-2.28363e-14,-nan,-nan,-nan
1581252618.940226390,-0.112695,-0.0122289,-4.51285e-13,-nan,-nan,-nan
1581252618.946380021,-0.0184393,-0.00236704,-1.02064e-13,-nan,-nan,-nan
1581252618.952415362,-0.0204398,-0.00309037,-1.33034e-13,-nan,-nan,-nan
1581252618.959028559,-0.0162304,-0.0026159,-1.08905e-13,-nan,-nan,-nan
1581252618.965019161,-0.0178623,-0.0028104,-1.2269e-13,-nan,-nan,-nan
1581252618.971256800,-0.0168462,-0.00249321,-1.10746e-13,-nan,-nan,-nan
1581252618.977351965,-0.019021,-0.00223204,-9.5063e-14,-nan,-nan,-nan
1581252618.983427664,-0.0179916,-0.00166181,-5.59373e-14,-nan,-nan,-nan
1581252618.989537769,-0.0207575,-0.00155651,-4.19835e-14,-nan,-nan,-nan
1581252618.996039558,-0.017181,-0.00129169,-3.46546e-14,-nan,-nan,-nan
1581252619.041244815,-0.00455454,-0.000316206,-8.48055e-15,-nan,-nan,-nan
1581252619.047633747,-0.105538,-0.00946951,-3.1483e-13,-nan,-nan,-nan
1581252619.053925418,-0.0173931,-0.00228326,-9.20724e-14,-nan,-nan,-nan
1581252619.060151207,-0.0171754,-0.00231596,-9.31441e-14,-nan,-nan,-nan
1581252619.066559230,-0.018894,-0.00253154,-1.03196e-13,-nan,-nan,-nan
1581252619.073073227,-0.0178236,-0.00235371,-9.90197e-14,-nan,-nan,-nan
1581252619.079452987,-0.0185569,-0.00281655,-1.20147e-13,-nan,-nan,-nan
1581252619.086112828,-0.016995,-0.00274273,-1.18306e-13,-nan,-nan,-nan
1581252619.092152671,-0.017351,-0.00250428,-1.05528e-13,-nan,-nan,-nan
1581252619.099995054,-0.0166622,-0.00174159,-6.57554e-14,-nan,-nan,-nan
1581252619.106267645,-0.021245,-0.00179866,-6.02389e-14,-nan,-nan,-nan
1581252619.146559852,-0.0185739,-0.00136119,-3.95118e-14,-nan,-nan,-nan
1581252619.190349676,-0.0182004,-0.00202907,-7.64638e-14,-nan,-nan,-nan
1581252619.198163126,-0.0191858,-0.00245398,-1.04235e-13,-nan,-nan,-nan
1581252619.204346112,-0.0207011,-0.00258469,-1.08487e-13,-nan,-nan,-nan
1581252619.210902813,-0.0166067,-0.00220719,-9.10804e-14,-nan,-nan,-nan
1581252619.217243792,-0.0170168,-0.00235665,-9.76856e-14,-nan,-nan,-nan
1581252619.223621662,-0.0188783,-0.00237352,-9.6446e-14,-nan,-nan,-nan
1581252619.230515749,-0.0191656,-0.001721,-6.22854e-14,-nan,-nan,-nan
1581252619.237156841,-0.0188595,-0.00140239,-4.48531e-14,-nan,-nan,-nan
1581252619.243543165,-0.019441,-0.00153254,-4.8112e-14,-nan,-nan,-nan
1581252619.250296298,-0.017481,-0.00142345,-4.42041e-14,-nan,-nan,-nan
1581252619.256513296,-0.0188773,-0.00146502,-4.20601e-14,-nan,-nan,-nan
1581252619.299303988,-0.00259437,-0.000191583,-5.23515e-15,-nan,-nan,-nan
1581252619.305550249,-0.113715,-0.00986721,-3.36042e-13,-nan,-nan,-nan
1581252619.312096022,-0.0176535,-0.00229724,-9.57264e-14,-nan,-nan,-nan
1581252619.318561523,-0.0184601,-0.00268677,-1.1226e-13,-nan,-nan,-nan
1581252619.325210180,-0.0170823,-0.00249485,-1.07141e-13,-nan,-nan,-nan
1581252619.337395860,-0.0195264,-0.00276816,-1.21352e-13,-nan,-nan,-nan
1581252619.338344383,-0.0180463,-0.00247824,-1.04599e-13,-nan,-nan,-nan
