timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253243.098582385,-0.11574,52.8237,-2.32286,-23.6575,1.37074,0.832043,-0.338758
1581253243.104648310,-0.015432,52.7234,-2.30404,-23.7099,1.33729,0.852068,-0.318733
1581253243.110703641,0.285492,52.3196,-2.07014,-23.4706,1.36282,0.817692,-0.307385
1581253243.117355919,0.452672,51.728,-1.94916,-23.2367,1.31176,0.797333,-0.323739
1581253243.123417546,0.550408,51.2394,-1.88867,-23.2945,1.32408,0.786986,-0.315062
1581253243.167960467,-0.311212,48.5259,-2.27044,-23.2098,1.28975,0.786986,-0.307385
1581253243.174535606,0.203188,48.3227,-2.011,-23.0149,1.28799,0.771968,-0.330748
1581253243.180923585,0.581272,47.8495,-1.78248,-22.7864,1.27038,0.793661,-0.322404
1581253243.187478054,0.882196,47.9961,-1.59025,-22.8442,1.31,0.801672,-0.303047
1581253243.193768385,1.0288,48.3433,-1.57949,-23.2017,1.33729,0.834045,-0.28736
1581253243.200473940,1.06738,48.315,-1.65074,-23.2569,1.30207,0.869423,-0.294369
1581253243.206651464,0.9002,48.3124,-1.6709,-23.0579,1.25982,0.834045,-0.299042
1581253243.213327802,0.787032,48.5079,-1.71123,-23.0445,1.3056,0.836048,-0.27935
1581253243.219473721,0.601848,48.6339,-1.8107,-23.0499,1.31176,0.808347,-0.305717
1581253243.258811370,-0.041152,48.5645,-2.06342,-22.777,1.29239,0.80601,-0.293701
1581253243.265542599,0.084876,48.4642,-2.0809,-23.1023,1.30736,0.848063,-0.290698
1581253243.275857401,0.187756,48.8731,-2.04595,-23.3792,1.28535,0.871759,-0.295704
1581253243.283587436,0.164608,49.066,-2.01906,-23.0149,1.3188,0.8247,-0.263998
1581253243.289806482,-0.007716,48.85,-2.14139,-23.2757,1.30472,0.828038,-0.297039
1581253243.296543997,-0.126028,49.0377,-2.23683,-23.4034,1.32056,0.84339,-0.269004
1581253243.302744933,-0.0643,48.8011,-2.23818,-22.9867,1.25013,0.818025,-0.301712
1581253243.310354030,0.033436,48.6931,-2.12391,-23.0458,1.26422,0.877767,-0.293701
1581253243.316642546,0.24434,48.5516,-1.94244,-23.1023,1.38131,0.837383,-0.29003
1581253243.322893231,0.419236,48.2636,-1.90615,-23.0673,1.3593,0.833378,-0.292033
1581253243.337250585,0.329216,47.9215,-1.93303,-22.9746,1.29415,0.862081,-0.26333
1581253243.343423879,0.306068,48.3124,-1.88598,-23.0512,1.31264,0.875431,-0.280018
1581253243.381836912,0.509256,48.4976,-1.85238,-23.2138,1.34785,0.872427,-0.275011
1581253243.388496839,0.473248,48.4796,-1.89808,-23.0579,1.3637,0.853069,-0.250314
1581253243.431716566,0.100308,47.7312,-2.10106,-22.7689,1.32937,0.856073,-0.277014
1581253243.438448727,0.203188,47.8263,-2.07821,-23.0041,1.27214,0.855406,-0.273676
1581253243.444635724,0.28292,47.6617,-1.97874,-23.0808,1.29415,0.868088,-0.295036
1581253243.450895480,0.401232,47.4611,-1.90883,-23.1251,1.34521,0.894788,-0.288695
1581253243.457605019,0.509256,47.7929,-1.89808,-23.066,1.29327,0.872093,-0.317732
