timestamp,x,y,z,a,b,c
1581254881.061966788,-0.0166454,-0.00253073,-8.99371e-14,-nan,-nan,-nan
1581254881.068265189,-0.0192544,-0.0026475,-8.13188e-14,-nan,-nan,-nan
1581254881.074870892,-0.0152442,-0.00198865,-5.86695e-14,-nan,-nan,-nan
1581254881.119181565,-0.0165659,-0.00242773,-7.73329e-14,-nan,-nan,-nan
1581254881.125285247,-0.0157515,-0.00288669,-1.07782e-13,-nan,-nan,-nan
1581254881.131410317,-0.0181313,-0.0031392,-1.14612e-13,-nan,-nan,-nan
1581254881.138153706,-0.0148853,-0.00274202,-9.63421e-14,-nan,-nan,-nan
1581254881.144391779,-0.0183848,-0.00335966,-1.21962e-13,-nan,-nan,-nan
1581254881.151229456,-0.0140409,-0.00246679,-8.70157e-14,-nan,-nan,-nan
1581254881.157416737,-0.0177332,-0.00268201,-8.96013e-14,-nan,-nan,-nan
1581254881.206114924,-0.0168451,-0.00229329,-7.19699e-14,-nan,-nan,-nan
1581254881.214073417,-0.0165914,-0.00299197,-1.10148e-13,-nan,-nan,-nan
1581254881.220320600,-0.0194566,-0.00357481,-1.38278e-13,-nan,-nan,-nan
1581254881.226833240,-0.0145195,-0.00270912,-9.9899e-14,-nan,-nan,-nan
1581254881.233206400,-0.0158526,-0.00278252,-1.0203e-13,-nan,-nan,-nan
1581254881.277210227,-0.0170595,-0.00231821,-7.35125e-14,-nan,-nan,-nan
1581254881.283328289,-0.0182727,-0.00214102,-6.0894e-14,-nan,-nan,-nan
1581254881.290112387,-0.0161131,-0.00205778,-6.20894e-14,-nan,-nan,-nan
1581254881.296461961,-0.0170793,-0.00262125,-8.75756e-14,-nan,-nan,-nan
1581254881.303019575,-0.0164221,-0.00263744,-9.45276e-14,-nan,-nan,-nan
1581254881.310389528,-0.0176413,-0.00293995,-1.07503e-13,-nan,-nan,-nan
1581254881.317059312,-0.016043,-0.00281253,-1.05568e-13,-nan,-nan,-nan
1581254881.323250603,-0.0178663,-0.00347823,-1.27846e-13,-nan,-nan,-nan
1581254881.330106852,-0.0138603,-0.00255506,-9.10727e-14,-nan,-nan,-nan
1581254881.337044037,-0.016411,-0.00266768,-9.58071e-14,-nan,-nan,-nan
1581254881.342384525,-0.0177098,-0.00250405,-8.11828e-14,-nan,-nan,-nan
1581254881.385136652,-0.0166264,-0.00218767,-6.75064e-14,-nan,-nan,-nan
1581254881.391462888,-0.0169168,-0.00265198,-9.14674e-14,-nan,-nan,-nan
1581254881.398060061,-0.0159767,-0.00274458,-1.02162e-13,-nan,-nan,-nan
1581254881.404288684,-0.0193481,-0.00330376,-1.2595e-13,-nan,-nan,-nan
1581254881.412195857,-0.0150648,-0.00255888,-9.34124e-14,-nan,-nan,-nan
1581254881.418400106,-0.0170574,-0.00298012,-1.09675e-13,-nan,-nan,-nan
1581254881.425056893,-0.0154322,-0.00280797,-1.0545e-13,-nan,-nan,-nan
1581254881.431156931,-0.0187623,-0.00317603,-1.14976e-13,-nan,-nan,-nan
1581254881.471394167,-0.0164387,-0.00221645,-7.01576e-14,-nan,-nan,-nan
1581254881.477482675,-0.0187578,-0.00279681,-9.30506e-14,-nan,-nan,-nan
1581254881.484015076,-0.016228,-0.00260925,-9.17234e-14,-nan,-nan,-nan
1581254881.490244269,-0.0151604,-0.00233815,-8.50052e-14,-nan,-nan,-nan
1581254881.534305858,-0.0167117,-0.0027016,-9.77423e-14,-nan,-nan,-nan
1581254881.540938007,-0.0171221,-0.00236211,-7.46915e-14,-nan,-nan,-nan
1581254881.547447124,-0.0169698,-0.00204967,-5.80161e-14,-nan,-nan,-nan
1581254881.554109367,-0.0163105,-0.00209952,-6.80634e-14,-nan,-nan,-nan
1581254881.560426982,-0.0181517,-0.00246033,-8.23121e-14,-nan,-nan,-nan
1581254881.567026772,-0.0162695,-0.00225535,-7.3928e-14,-nan,-nan,-nan
1581254881.573319775,-0.0173142,-0.00273563,-9.51167e-14,-nan,-nan,-nan
1581254881.580016706,-0.0164918,-0.00266553,-1.00363e-13,-nan,-nan,-nan
1581254881.586353855,-0.0177443,-0.00291591,-1.09557e-13,-nan,-nan,-nan
1581254881.592979206,-0.0167859,-0.00264109,-1.00041e-13,-nan,-nan,-nan
1581254881.599114621,-0.0172859,-0.00271515,-1.03699e-13,-nan,-nan,-nan
1581254881.642540553,-0.00262953,-0.000453915,-1.67903e-14,-nan,-nan,-nan
1581254881.683230307,-0.0186503,-0.00252726,-8.57496e-14,-nan,-nan,-nan
1581254881.689399512,-0.108192,-0.0162908,-5.87914e-13,-nan,-nan,-nan
1581254881.696113415,-0.0188823,-0.00297262,-1.06414e-13,-nan,-nan,-nan
1581254881.702214476,-0.0150678,-0.00237447,-8.73698e-14,-nan,-nan,-nan
1581254881.709449225,-0.0191439,-0.00301778,-1.16049e-13,-nan,-nan,-nan
1581254881.716008082,-0.0177135,-0.00234447,-8.4788e-14,-nan,-nan,-nan
1581254881.722140107,-0.0168013,-0.00197352,-6.58652e-14,-nan,-nan,-nan
1581254881.728375695,-0.01971,-0.00247158,-8.2975e-14,-nan,-nan,-nan
1581254881.734463817,-0.0167261,-0.002065,-6.45032e-14,-nan,-nan,-nan
1581254881.741073644,-0.0156441,-0.00201624,-6.6426e-14,-nan,-nan,-nan
1581254881.747103156,-0.0169511,-0.00222859,-7.34701e-14,-nan,-nan,-nan
1581254881.791174371,-0.0169844,-0.00267131,-9.95795e-14,-nan,-nan,-nan
1581254881.797943823,-0.0170895,-0.00274413,-1.00071e-13,-nan,-nan,-nan
1581254881.804247192,-0.0165933,-0.00254018,-9.50835e-14,-nan,-nan,-nan
1581254881.812188969,-0.017681,-0.00238744,-8.34832e-14,-nan,-nan,-nan
1581254881.818454483,-0.0178855,-0.00226317,-7.42004e-14,-nan,-nan,-nan
1581254881.825168025,-0.0167911,-0.00197676,-6.45351e-14,-nan,-nan,-nan
1581254881.831343805,-0.018233,-0.00214303,-6.49463e-14,-nan,-nan,-nan
1581254881.838167923,-0.0167967,-0.00191631,-6.14521e-14,-nan,-nan,-nan
1581254881.844463625,-0.0202686,-0.00241951,-8.02406e-14,-nan,-nan,-nan
1581254881.850964064,-0.0149372,-0.00206895,-6.85816e-14,-nan,-nan,-nan
1581254881.891064706,-0.00299538,-0.000433158,-1.52947e-14,-nan,-nan,-nan
1581254881.936443940,-0.106198,-0.0174482,-6.62612e-13,-nan,-nan,-nan
1581254881.941361049,-0.0177962,-0.00213675,-7.04491e-14,-nan,-nan,-nan
1581254881.948108877,-0.0169623,-0.00231496,-8.10802e-14,-nan,-nan,-nan
1581254881.954479778,-0.0168228,-0.00270579,-9.99131e-14,-nan,-nan,-nan
1581254881.961068370,-0.0163952,-0.00279521,-1.08883e-13,-nan,-nan,-nan
1581254881.967354217,-0.0186106,-0.00297218,-1.16757e-13,-nan,-nan,-nan
1581254881.973475317,-0.0171773,-0.00276352,-1.08411e-13,-nan,-nan,-nan
1581254881.980035263,-0.0168084,-0.00282377,-1.12848e-13,-nan,-nan,-nan
1581254881.986426907,-0.0169796,-0.00292656,-1.11668e-13,-nan,-nan,-nan
1581254881.992998243,-0.015378,-0.00259672,-9.61178e-14,-nan,-nan,-nan
1581254881.999261064,-0.0204092,-0.00260926,-9.65332e-14,-nan,-nan,-nan
1581254882.013470893,-0.0169492,-0.00180511,-5.45446e-14,-nan,-nan,-nan
1581254882.090496213,-0.017199,-0.00233166,-8.20271e-14,-nan,-nan,-nan
1581254882.097249825,-0.0160814,-0.00257395,-9.7831e-14,-nan,-nan,-nan
1581254882.103333700,-0.0186103,-0.00253802,-9.04942e-14,-nan,-nan,-nan
1581254882.111164898,-0.0160044,-0.00196622,-6.34182e-14,-nan,-nan,-nan
1581254882.117484310,-0.017776,-0.0021314,-6.62243e-14,-nan,-nan,-nan
1581254882.124136342,-0.0166037,-0.00183614,-5.63175e-14,-nan,-nan,-nan
1581254882.130358907,-0.0186812,-0.00193016,-5.80838e-14,-nan,-nan,-nan
1581254882.137047284,-0.0165987,-0.00173893,-5.21753e-14,-nan,-nan,-nan
1581254882.143335826,-0.0180708,-0.0021444,-6.75338e-14,-nan,-nan,-nan
1581254882.149981747,-0.0155995,-0.00237342,-8.43268e-14,-nan,-nan,-nan
1581254882.156307348,-0.0165331,-0.0029618,-1.19208e-13,-nan,-nan,-nan
1581254882.162489264,-0.0181333,-0.00333566,-1.41317e-13,-nan,-nan,-nan
1581254882.205505499,-0.0170533,-0.00259387,-9.68531e-14,-nan,-nan,-nan
1581254882.213178541,-0.0171764,-0.00170598,-5.08872e-14,-nan,-nan,-nan
1581254882.219396207,-0.0188426,-0.00180679,-4.94875e-14,-nan,-nan,-nan
1581254882.226142615,-0.0173751,-0.00151553,-4.00862e-14,-nan,-nan,-nan
1581254882.232308018,-0.019743,-0.00186479,-4.95778e-14,-nan,-nan,-nan
1581254882.239233585,-0.014797,-0.00146854,-3.93752e-14,-nan,-nan,-nan
1581254882.245919320,-0.0184427,-0.00209395,-7.07946e-14,-nan,-nan,-nan
1581254882.252218016,-0.0176545,-0.0026049,-1.04659e-13,-nan,-nan,-nan
1581254882.294086393,-0.0180684,-0.00295651,-1.23738e-13,-nan,-nan,-nan
1581254882.300276402,-0.0173423,-0.00168432,-4.91463e-14,-nan,-nan,-nan
1581254882.306445347,-0.0179319,-0.00176869,-4.93276e-14,-nan,-nan,-nan
1581254882.351041663,-0.0178364,-0.00187284,-5.969e-14,-nan,-nan,-nan
1581254882.357371564,-0.0186272,-0.00321952,-1.34172e-13,-nan,-nan,-nan
1581254882.364097278,-0.0160793,-0.00307514,-1.30879e-13,-nan,-nan,-nan
1581254882.370555145,-0.0177496,-0.00343539,-1.47368e-13,-nan,-nan,-nan
1581254882.377164683,-0.0159915,-0.0030384,-1.27137e-13,-nan,-nan,-nan
1581254882.383414671,-0.0182517,-0.00298371,-1.19986e-13,-nan,-nan,-nan
1581254882.390146238,-0.0174063,-0.00214704,-8.07168e-14,-nan,-nan,-nan
1581254882.396496027,-0.0181936,-0.00204244,-6.66227e-14,-nan,-nan,-nan
1581254882.403141653,-0.0166644,-0.00155207,-4.09889e-14,-nan,-nan,-nan
1581254882.410529773,-0.018519,-0.0015317,-3.78712e-14,-nan,-nan,-nan
1581254882.417174475,-0.0175235,-0.00132367,-3.19918e-14,-nan,-nan,-nan
1581254882.423420308,-0.0191846,-0.00167054,-4.43505e-14,-nan,-nan,-nan
1581254882.466253309,-0.0172914,-0.00241092,-8.95218e-14,-nan,-nan,-nan
1581254882.472413739,-0.0171974,-0.00287735,-1.19775e-13,-nan,-nan,-nan
1581254882.478466694,-0.0203681,-0.00345277,-1.4399e-13,-nan,-nan,-nan
1581254882.485100456,-0.0159737,-0.00266587,-1.09923e-13,-nan,-nan,-nan
1581254882.491168289,-0.0168454,-0.00239769,-8.97576e-14,-nan,-nan,-nan
1581254882.497438336,-0.0195612,-0.00237528,-8.10469e-14,-nan,-nan,-nan
1581254882.503447594,-0.0175188,-0.00178331,-5.4797e-14,-nan,-nan,-nan
1581254882.511114449,-0.0173411,-0.00152508,-4.81916e-14,-nan,-nan,-nan
1581254882.517326594,-0.017579,-0.00142562,-3.68656e-14,-nan,-nan,-nan
1581254882.523367019,-0.0204612,-0.00174151,-4.53419e-14,-nan,-nan,-nan
1581254882.530180942,-0.01756,-0.00147475,-4.09607e-14,-nan,-nan,-nan
1581254882.605594706,-0.0176587,-0.00245475,-9.45541e-14,-nan,-nan,-nan
1581254882.612328613,-0.0174727,-0.00155505,-4.4128e-14,-nan,-nan,-nan
1581254882.618434128,-0.0182896,-0.00161697,-4.2012e-14,-nan,-nan,-nan
1581254882.625329238,-0.0156996,-0.00141191,-3.53606e-14,-nan,-nan,-nan
1581254882.631539946,-0.0185364,-0.00173484,-5.00601e-14,-nan,-nan,-nan
1581254882.638385959,-0.0200393,-0.00173509,-4.88342e-14,-nan,-nan,-nan
1581254882.646148628,-0.0160279,-0.0013361,-3.46684e-14,-nan,-nan,-nan
1581254882.652943709,-0.0180314,-0.0018902,-5.75299e-14,-nan,-nan,-nan
1581254882.659995733,-0.0164372,-0.00241883,-8.88528e-14,-nan,-nan,-nan
1581254882.666299474,-0.0183966,-0.00322355,-1.2999e-13,-nan,-nan,-nan
1581254882.673361264,-0.0147568,-0.00251423,-1.10315e-13,-nan,-nan,-nan
1581254882.679506545,-0.0197646,-0.00364359,-1.54944e-13,-nan,-nan,-nan
1581254882.722451638,-0.0173922,-0.00222995,-8.06539e-14,-nan,-nan,-nan
1581254882.729119696,-0.017154,-0.00142874,-3.71398e-14,-nan,-nan,-nan
1581254882.735420893,-0.0183551,-0.00147681,-3.4749e-14,-nan,-nan,-nan
1581254882.741991487,-0.0174618,-0.00149486,-4.14785e-14,-nan,-nan,-nan
1581254882.748265868,-0.0174084,-0.00150528,-4.39944e-14,-nan,-nan,-nan
1581254882.754986848,-0.0178301,-0.00171207,-4.94782e-14,-nan,-nan,-nan
1581254882.761284928,-0.0170814,-0.00211641,-8.04724e-14,-nan,-nan,-nan
1581254882.801159508,-0.00309575,-0.000450256,-1.7901e-14,-nan,-nan,-nan
1581254882.808481684,-0.0891254,-0.0145661,-5.96575e-13,-nan,-nan,-nan
1581254882.815195764,-0.0192156,-0.00187501,-5.69562e-14,-nan,-nan,-nan
1581254882.821371172,-0.018785,-0.00177839,-5.42309e-14,-nan,-nan,-nan
1581254882.864403554,-0.0179414,-0.00150933,-4.26988e-14,-nan,-nan,-nan
1581254882.870603652,-0.0191046,-0.00235117,-9.13796e-14,-nan,-nan,-nan
1581254882.877269126,-0.0163944,-0.00256255,-1.0232e-13,-nan,-nan,-nan
1581254882.883523826,-0.0178831,-0.00296925,-1.20924e-13,-nan,-nan,-nan
1581254882.890271239,-0.0170129,-0.00267289,-1.13091e-13,-nan,-nan,-nan
1581254882.896985169,-0.0188927,-0.0030815,-1.33135e-13,-nan,-nan,-nan
1581254882.903401434,-0.0172669,-0.00304491,-1.32239e-13,-nan,-nan,-nan
1581254882.910892393,-0.0183214,-0.0029989,-1.26452e-13,-nan,-nan,-nan
1581254882.917227427,-0.016719,-0.0020305,-7.43634e-14,-nan,-nan,-nan
1581254882.956426631,-0.0184765,-0.00146086,-4.00566e-14,-nan,-nan,-nan
1581254882.962441710,-0.0190073,-0.00132032,-3.84098e-14,-nan,-nan,-nan
1581254882.968509223,-0.0208109,-0.00212695,-7.16393e-14,-nan,-nan,-nan
1581254883.016350881,-0.0174262,-0.00269727,-1.12533e-13,-nan,-nan,-nan
1581254883.023019965,-0.0182332,-0.00236898,-9.11322e-14,-nan,-nan,-nan
1581254883.029263212,-0.0184605,-0.00167436,-5.78466e-14,-nan,-nan,-nan
1581254883.035459055,-0.0194972,-0.00154992,-4.20468e-14,-nan,-nan,-nan
1581254883.042205229,-0.0165616,-0.00132517,-3.27926e-14,-nan,-nan,-nan
1581254883.048415918,-0.0190519,-0.00168274,-5.11473e-14,-nan,-nan,-nan
1581254883.055001629,-0.0179173,-0.0014044,-4.28934e-14,-nan,-nan,-nan
1581254883.061395320,-0.0182241,-0.00132816,-4.02711e-14,-nan,-nan,-nan
1581254883.067506587,-0.0201159,-0.00139344,-3.94667e-14,-nan,-nan,-nan
1581254883.074269386,-0.0204383,-0.00137053,-3.45296e-14,-nan,-nan,-nan
1581254883.080538204,-0.0180409,-0.00162388,-5.3624e-14,-nan,-nan,-nan
1581254883.123119816,-0.00255899,-0.000294021,-1.1319e-14,-nan,-nan,-nan
1581254883.129425682,-0.116926,-0.0175551,-7.49256e-13,-nan,-nan,-nan
1581254883.135459171,-0.0203372,-0.00262897,-1.03665e-13,-nan,-nan,-nan
1581254883.142093671,-0.0162143,-0.00163685,-5.42541e-14,-nan,-nan,-nan
1581254883.148207712,-0.0174328,-0.00163711,-5.02844e-14,-nan,-nan,-nan
1581254883.154481856,-0.0179073,-0.00151547,-4.74849e-14,-nan,-nan,-nan
1581254883.160472266,-0.0184993,-0.00163226,-5.36203e-14,-nan,-nan,-nan
1581254883.167089013,-0.01889,-0.00166552,-4.92721e-14,-nan,-nan,-nan
1581254883.173237410,-0.0176145,-0.00150246,-4.54553e-14,-nan,-nan,-nan
1581254883.179446094,-0.018674,-0.00137114,-3.95329e-14,-nan,-nan,-nan
1581254883.185533420,-0.0215452,-0.00141906,-3.72272e-14,-nan,-nan,-nan
1581254883.226239085,-0.018137,-0.00204557,-7.81901e-14,-nan,-nan,-nan
1581254883.268241328,-0.0183559,-0.0023677,-9.54944e-14,-nan,-nan,-nan
1581254883.275221756,-0.0176102,-0.00130936,-3.48703e-14,-nan,-nan,-nan
1581254883.281539103,-0.0197838,-0.00162767,-5.14631e-14,-nan,-nan,-nan
1581254883.288178685,-0.0186794,-0.00145429,-4.58081e-14,-nan,-nan,-nan
1581254883.294504824,-0.0193701,-0.00148991,-4.137e-14,-nan,-nan,-nan
1581254883.301039333,-0.0178243,-0.00123186,-3.09547e-14,-nan,-nan,-nan
1581254883.308269890,-0.0177832,-0.00117611,-2.82998e-14,-nan,-nan,-nan
1581254883.314632392,-0.0192473,-0.00160458,-5.20795e-14,-nan,-nan,-nan
1581254883.321269023,-0.0182903,-0.00194859,-7.61691e-14,-nan,-nan,-nan
1581254883.327505145,-0.0194533,-0.00231498,-8.94964e-14,-nan,-nan,-nan
1581254883.334696496,-0.0170874,-0.00221825,-8.66666e-14,-nan,-nan,-nan
1581254883.388618791,-0.00218664,-0.000292029,-1.10578e-14,-nan,-nan,-nan
1581254883.395438827,-0.147274,-0.0182838,-7.24953e-13,-nan,-nan,-nan
1581254883.401372266,-0.0177239,-0.00131261,-3.50244e-14,-nan,-nan,-nan
1581254883.409036732,-0.0205482,-0.00140303,-3.73659e-14,-nan,-nan,-nan
1581254883.415167175,-0.0170804,-0.00110532,-2.56548e-14,-nan,-nan,-nan
1581254883.421443797,-0.0170058,-0.00117175,-2.58948e-14,-nan,-nan,-nan
1581254883.427527730,-0.0215096,-0.00133695,-3.16424e-14,-nan,-nan,-nan
1581254883.434138027,-0.0162007,-0.0015151,-4.8174e-14,-nan,-nan,-nan
1581254883.440450743,-0.0174079,-0.00195757,-7.38237e-14,-nan,-nan,-nan
1581254883.446566177,-0.0210955,-0.00256461,-1.00661e-13,-nan,-nan,-nan
1581254883.453148023,-0.0166925,-0.00214282,-8.9025e-14,-nan,-nan,-nan
1581254883.492219903,-0.0032273,-0.000428663,-1.74082e-14,-nan,-nan,-nan
1581254883.534733543,-0.0325721,-0.00353141,-1.34493e-13,-nan,-nan,-nan
1581254883.541200956,-0.0184431,-0.00116028,-3.1008e-14,-nan,-nan,-nan
1581254883.547485756,-0.0224406,-0.00123714,-2.93993e-14,-nan,-nan,-nan
1581254883.554081138,-0.0167704,-0.000939509,-2.04708e-14,-nan,-nan,-nan
1581254883.560308620,-0.0178132,-0.00164184,-5.61727e-14,-nan,-nan,-nan
1581254883.566601411,-0.0186363,-0.00217943,-8.35877e-14,-nan,-nan,-nan
1581254883.573197134,-0.0181714,-0.00221489,-9.20678e-14,-nan,-nan,-nan
1581254883.579561917,-0.0206205,-0.00235516,-9.73277e-14,-nan,-nan,-nan
1581254883.586210500,-0.017271,-0.00211402,-8.32636e-14,-nan,-nan,-nan
1581254883.592392153,-0.0203253,-0.00264147,-1.06679e-13,-nan,-nan,-nan
1581254883.599174462,-0.015837,-0.00212401,-8.85785e-14,-nan,-nan,-nan
1581254883.605285320,-0.0188497,-0.00236357,-1.0258e-13,-nan,-nan,-nan
1581254883.648373450,-0.0187314,-0.00196758,-7.45098e-14,-nan,-nan,-nan
1581254883.655588353,-0.0195926,-0.0014872,-4.81027e-14,-nan,-nan,-nan
1581254883.663244085,-0.0174776,-0.0012933,-3.64012e-14,-nan,-nan,-nan
1581254883.669537701,-0.0194051,-0.00130916,-3.49842e-14,-nan,-nan,-nan
1581254883.676214159,-0.0186519,-0.00114196,-3.11018e-14,-nan,-nan,-nan
1581254883.682539473,-0.0203679,-0.00129221,-3.92972e-14,-nan,-nan,-nan
1581254883.689218091,-0.018086,-0.00121237,-3.42637e-14,-nan,-nan,-nan
1581254883.729389503,-0.0185011,-0.00229887,-9.56967e-14,-nan,-nan,-nan
1581254883.735594327,-0.019236,-0.00273731,-1.18358e-13,-nan,-nan,-nan
1581254883.742381786,-0.0177207,-0.00234388,-1.0178e-13,-nan,-nan,-nan
1581254883.748563512,-0.0197223,-0.00198934,-7.6271e-14,-nan,-nan,-nan
1581254883.791267195,-0.0188057,-0.00139735,-4.36411e-14,-nan,-nan,-nan
1581254883.797495617,-0.0199109,-0.00136325,-4.04283e-14,-nan,-nan,-nan
1581254883.804251097,-0.0184896,-0.00111056,-3.28161e-14,-nan,-nan,-nan
1581254883.811480180,-0.020178,-0.00140379,-4.31004e-14,-nan,-nan,-nan
1581254883.818151815,-0.0176105,-0.00151687,-5.11228e-14,-nan,-nan,-nan
1581254883.824590245,-0.0192768,-0.00188762,-7.08827e-14,-nan,-nan,-nan
1581254883.831147952,-0.0186241,-0.00195579,-8.10964e-14,-nan,-nan,-nan
1581254883.837575394,-0.0199159,-0.00211794,-8.55803e-14,-nan,-nan,-nan
1581254883.844265285,-0.0179698,-0.0020892,-8.36394e-14,-nan,-nan,-nan
1581254883.850514668,-0.0205559,-0.00260169,-1.08923e-13,-nan,-nan,-nan
1581254883.857178639,-0.0162868,-0.00210739,-8.99598e-14,-nan,-nan,-nan
1581254883.863398952,-0.0216934,-0.00279964,-1.23491e-13,-nan,-nan,-nan
1581254883.906614671,-0.0189018,-0.00175474,-6.56314e-14,-nan,-nan,-nan
1581254883.914142580,-0.0182491,-0.00146232,-4.98837e-14,-nan,-nan,-nan
1581254883.920610830,-0.0187868,-0.00143399,-4.24589e-14,-nan,-nan,-nan
1581254883.927160531,-0.0173963,-0.00117434,-2.95048e-14,-nan,-nan,-nan
1581254883.933580665,-0.0204423,-0.00116309,-3.23419e-14,-nan,-nan,-nan
1581254883.940269639,-0.019144,-0.00105727,-2.88824e-14,-nan,-nan,-nan
1581254883.946556516,-0.0202109,-0.0013639,-4.2413e-14,-nan,-nan,-nan
1581254883.953274129,-0.0175697,-0.00160102,-5.75831e-14,-nan,-nan,-nan
1581254883.959573776,-0.0196585,-0.00209978,-8.45729e-14,-nan,-nan,-nan
1581254883.966278452,-0.0177811,-0.00207635,-8.69325e-14,-nan,-nan,-nan
1581254883.972995749,-0.0201921,-0.00226177,-9.47637e-14,-nan,-nan,-nan
1581254884.021656073,-0.00216684,-0.000259068,-9.98127e-15,-nan,-nan,-nan
1581254884.028468275,-0.139145,-0.0150687,-5.94119e-13,-nan,-nan,-nan
1581254884.035164678,-0.0189927,-0.00115076,-2.91419e-14,-nan,-nan,-nan
1581254884.041400367,-0.0167104,-0.00106358,-2.8071e-14,-nan,-nan,-nan
1581254884.048205312,-0.0209063,-0.00137637,-3.99458e-14,-nan,-nan,-nan
1581254884.054363122,-0.0202437,-0.00137743,-3.7273e-14,-nan,-nan,-nan
1581254884.061122916,-0.0168969,-0.00106626,-3.09562e-14,-nan,-nan,-nan
1581254884.068112684,-0.018568,-0.00123764,-3.5149e-14,-nan,-nan,-nan
1581254884.074382783,-0.0175853,-0.00127411,-3.73834e-14,-nan,-nan,-nan
1581254884.114411906,-0.018627,-0.00192882,-7.58418e-14,-nan,-nan,-nan
1581254884.120589307,-0.0178459,-0.00205127,-8.33426e-14,-nan,-nan,-nan
1581254884.127109378,-0.0192617,-0.00229722,-9.23773e-14,-nan,-nan,-nan
1581254884.171136596,-0.0186869,-0.00181473,-7.00161e-14,-nan,-nan,-nan
1581254884.177618507,-0.0187413,-0.00113988,-2.7847e-14,-nan,-nan,-nan
1581254884.184270234,-0.0176835,-0.00116806,-3.0377e-14,-nan,-nan,-nan
1581254884.190530620,-0.0194833,-0.00130161,-3.91063e-14,-nan,-nan,-nan
1581254884.197173348,-0.0190353,-0.0011046,-3.32755e-14,-nan,-nan,-nan
