timestamp,va1,va2,va3,va4,va5,va6,va7
1581254285.675821487,-0.000911085,-0.000685183,4.78727e-05,-0.00547548,-0.0192019,-0.00206752,0.0229417
1581254285.683536891,-0.00430086,-0.00591569,4.86904e-05,-0.0215935,-0.0602314,-0.00356241,0.0690896
1581254285.689755376,-0.00531462,-0.0145496,-9.05361e-05,-0.0345768,-0.0840345,-0.00593934,0.0906022
1581254285.733292871,-0.00714015,-0.0355868,-1.11143e-05,-0.0613914,-0.132574,-0.0181129,0.141251
1581254285.739792387,-0.0112739,-0.0581838,0.000129589,-0.0846279,-0.185386,-0.0241806,0.197704
1581254285.746566971,-0.012846,-0.0701482,-0.000112196,-0.0980654,-0.21505,-0.0242429,0.230069
1581254285.753587868,-0.0104385,-0.0609104,-9.65799e-05,-0.083789,-0.18487,-0.0194899,0.192529
1581254285.759786381,-0.0140373,-0.0808786,-0.000212686,-0.111457,-0.241766,-0.0246039,0.251375
1581254285.766481303,-0.0107033,-0.0635713,-3.5031e-05,-0.0863092,-0.190255,-0.018665,0.19406
1581254285.772601984,-0.0129071,-0.0789032,-8.16359e-05,-0.105597,-0.229241,-0.0199911,0.233453
1581254285.780496397,-0.010419,-0.0665129,-3.01746e-05,-0.0886939,-0.190038,-0.0165377,0.193163
1581254285.787290091,-0.0130807,-0.0840955,6.73728e-05,-0.111277,-0.240492,-0.021137,0.245886
1581254285.793452990,-0.0112136,-0.0702075,0.000297371,-0.0954933,-0.19957,-0.0165375,0.2088
1581254285.799713685,-0.0128904,-0.0829409,0.00021533,-0.113537,-0.237207,-0.0197418,0.247795
1581254285.842600330,-0.0123921,-0.0669779,-3.34756e-05,-0.0953483,-0.1952,-0.0208409,0.21201
1581254285.849284120,-0.0140127,-0.0669185,-0.000134397,-0.100024,-0.204635,-0.0238054,0.22569
1581254285.855434748,-0.0127022,-0.0615735,1.95607e-05,-0.0923211,-0.189692,-0.0220283,0.207228
1581254285.861693517,-0.0133233,-0.0658374,-7.08129e-05,-0.0952371,-0.201062,-0.024035,0.217094
1581254285.868365049,-0.0119564,-0.0625972,2.89275e-05,-0.0905404,-0.187846,-0.0199112,0.201416
1581254285.874618098,-0.0133167,-0.0670351,3.61088e-05,-0.099248,-0.206466,-0.0198893,0.218087
1581254285.882109077,-0.0123851,-0.0598339,0.000115757,-0.0901188,-0.186587,-0.0187844,0.197972
1581254285.888566630,-0.0119219,-0.0579304,6.56558e-05,-0.0871864,-0.179509,-0.0172403,0.194577
1581254285.894781492,-0.013784,-0.0667172,-6.42358e-05,-0.0998739,-0.206095,-0.02063,0.221589
1581254285.934843042,-0.0127889,-0.0637055,2.22731e-05,-0.094714,-0.191376,-0.0261986,0.208721
1581254285.941425611,-0.0107231,-0.0577244,-9.0058e-06,-0.0854693,-0.170488,-0.0245279,0.182256
1581254285.947658758,-0.0111442,-0.0605884,-0.000164163,-0.0900424,-0.180394,-0.0232445,0.190601
1581254285.992874158,-0.0109598,-0.0640318,2.274e-05,-0.0939735,-0.185808,-0.0177861,0.198999
1581254285.999385997,-0.0114006,-0.0607135,-4.80705e-05,-0.0902531,-0.176457,-0.0194752,0.189725
1581254286.006121390,-0.0123871,-0.0644723,4.37463e-05,-0.096446,-0.18673,-0.0217474,0.203188
1581254286.012465406,-0.0118618,-0.0605811,-6.69578e-05,-0.0902355,-0.175554,-0.022193,0.189329
1581254286.018967060,-0.0128781,-0.0667876,-2.70367e-05,-0.0982032,-0.190693,-0.0266033,0.206987
1581254286.025353143,-0.0116949,-0.0620309,-8.62765e-05,-0.0904054,-0.173299,-0.0240129,0.187914
1581254286.031662441,-0.0123802,-0.0665763,-0.000162783,-0.0990868,-0.190964,-0.0258817,0.204603
1581254286.038327994,-0.0111264,-0.0590564,4.69145e-05,-0.0872853,-0.168296,-0.0222247,0.178924
1581254286.044591266,-0.0123352,-0.0675967,0.000146411,-0.0993408,-0.191419,-0.0240391,0.204062
1581254286.051622110,-0.0104744,-0.0586313,2.72543e-05,-0.0843222,-0.159698,-0.0171515,0.17186
1581254286.058316648,-0.0117782,-0.0669242,2.66886e-05,-0.0968857,-0.180894,-0.0192597,0.194857
1581254286.100808228,-0.0118766,-0.0630174,-3.53977e-05,-0.0930954,-0.174115,-0.0206608,0.18579
1581254286.107569211,-0.0132521,-0.0659356,2.70828e-05,-0.0986326,-0.181471,-0.0262695,0.197987
1581254286.113486887,-0.0118453,-0.0620396,0.000172231,-0.0891269,-0.165781,-0.0244082,0.179
1581254286.119729494,-0.0141024,-0.0736308,8.82476e-05,-0.106102,-0.199403,-0.0286363,0.213115
1581254286.126731025,-0.0102299,-0.0555064,-0.000148127,-0.0823534,-0.146697,-0.0206602,0.163365
1581254286.132784742,-0.0117475,-0.0651877,2.68013e-05,-0.0969105,-0.175068,-0.025246,0.195474
1581254286.139401831,-0.0104177,-0.0608377,1.92986e-05,-0.0883772,-0.162856,-0.0203242,0.181028
