timestamp,fx,fy,fz,tx,ty,tz
1581252616.742970234,-3.63064,5.3483,1.82756,3.17778,2.48864,0.188243
1581252616.749216267,-3.59484,5.38154,1.92718,3.18917,2.48687,0.190474
1581252616.788277159,-3.39862,5.23059,1.52312,3.14024,2.41348,0.189701
1581252616.794420296,-3.24351,5.04559,1.7109,3.04645,2.33987,0.196196
1581252616.802086642,-3.40062,5.0085,1.73073,3.03476,2.34602,0.195333
1581252616.812125640,-3.5265,4.98455,1.62888,3.07013,2.38262,0.19012
1581252616.818408429,-3.52584,4.95881,1.63125,3.06261,2.37492,0.188655
1581252616.825019982,-3.55308,4.85289,1.53792,3.02093,2.35063,0.187353
1581252616.831362286,-3.32308,4.82306,1.56871,2.99195,2.30464,0.188422
1581252616.838129486,-3.48064,4.93336,1.59952,3.04452,2.34315,0.184694
1581252616.844417541,-3.55725,5.06897,1.59879,3.10147,2.37377,0.179667
1581252616.850857298,-3.30279,5.20602,1.86985,3.13992,2.35864,0.180438
1581252616.857108799,-3.45904,5.33983,1.9128,3.17087,2.37881,0.179945
1581252616.863435171,-3.4843,5.34679,2.0373,3.15474,2.36183,0.18175
1581252616.870604738,-3.53576,5.43889,2.01645,3.19143,2.37871,0.180968
1581252616.876371639,-3.32797,5.45766,1.99131,3.20625,2.35935,0.182831
1581252616.882941047,-3.28881,5.46346,2.22728,3.21628,2.35456,0.182827
1581252616.892321316,-3.48304,5.41498,2.06498,3.21184,2.36923,0.185064
1581252616.899936499,-3.4581,5.38336,1.86451,3.20106,2.35709,0.187803
1581252616.906366386,-3.61347,5.37541,1.76697,3.21421,2.37819,0.189633
1581252616.912992335,-3.48406,5.196,1.99553,3.15801,2.33354,0.191376
1581252616.953068558,-3.38422,5.82685,2.24879,3.37434,2.4147,0.172231
1581252616.959234851,-3.71043,5.90401,1.96263,3.41174,2.46618,0.169857
1581252616.966289679,-3.43075,5.6255,1.90882,3.29033,2.37061,0.17995
1581252616.972910701,-3.23084,5.42112,2.0094,3.22147,2.3132,0.186463
1581252616.979262373,-3.27933,5.4481,2.10561,3.26717,2.34413,0.186218
1581252616.985358984,-3.2717,5.48244,2.05503,3.30004,2.36188,0.183821
1581252616.992188715,-3.46707,5.59741,1.72635,3.32543,2.38927,0.182644
1581252617.003030309,-3.23705,5.55907,1.52078,3.25078,2.31696,0.189586
1581252617.009207874,-3.16681,5.6691,1.73777,3.28508,2.32609,0.187433
1581252617.015951796,-3.30418,5.66869,1.93241,3.30201,2.35046,0.185849
1581252617.022182859,-3.42815,5.69195,1.89068,3.31359,2.36959,0.185133
1581252617.029157714,-3.51189,5.51611,1.5644,3.25292,2.34968,0.188913
1581252617.035470914,-3.12136,5.20267,1.71296,3.1282,2.24651,0.197787
1581252617.042099140,-2.98791,5.08709,1.80623,3.11652,2.23317,0.198821
1581252617.048141349,-3.06267,5.08699,1.59046,3.15671,2.26853,0.193603
1581252617.054988943,-3.23467,5.10589,1.46947,3.18486,2.29856,0.189264
1581252617.061099649,-3.37698,5.17644,1.10961,3.19907,2.31791,0.18491
1581252617.067436794,-3.21847,5.16288,1.10683,3.16719,2.27766,0.185814
1581252617.074061203,-2.98784,5.26008,1.44425,3.18308,2.25288,0.183121
1581252617.126213420,-3.41402,5.99856,1.62595,3.4854,2.39686,0.17011
1581252617.132936536,-3.42744,5.99755,1.4615,3.4797,2.38947,0.172572
1581252617.139180069,-3.28087,5.94968,1.39732,3.46632,2.36403,0.17609
1581252617.145374595,-3.26232,5.85085,1.38389,3.44691,2.34922,0.178716
1581252617.152229824,-3.40563,5.83253,1.2029,3.45866,2.36571,0.178971
1581252617.159222212,-3.12922,5.61001,1.35493,3.37912,2.29074,0.184246
1581252617.166111968,-3.09183,5.60866,1.39331,3.39425,2.29056,0.182691
1581252617.172131891,-3.18868,5.52637,1.5178,3.3771,2.28541,0.180913
1581252617.178436073,-3.24457,5.65378,1.55634,3.41743,2.30005,0.177063
1581252617.185051147,-3.24673,5.70229,1.5099,3.42195,2.29266,0.173858
1581252617.191381787,-2.99949,5.67466,1.77969,3.37912,2.23507,0.175859
1581252617.202244290,-2.99,5.71232,1.84953,3.39176,2.23281,0.17437
1581252617.240254998,-3.4072,5.88685,1.50569,3.50715,2.30278,0.167927
1581252617.246970452,-3.42229,5.95589,1.41092,3.51449,2.30277,0.167531
1581252617.252957192,-3.3304,5.95607,1.51478,3.49524,2.27623,0.167781
1581252617.259112567,-3.25921,5.85128,1.58828,3.44994,2.24275,0.170341
1581252617.265230059,-3.0556,5.82503,1.68375,3.44721,2.21899,0.169812
1581252617.271300331,-3.48982,5.83722,1.40566,3.46884,2.26879,0.167677
1581252617.277932447,-3.2858,5.55625,1.34831,3.37534,2.20112,0.172025
1581252617.283958228,-3.06193,5.50603,1.44422,3.38142,2.18092,0.174433
1581252617.290183735,-2.90747,5.46505,1.61115,3.37316,2.15898,0.175962
1581252617.296199846,-3.03524,5.58895,1.86033,3.41944,2.18613,0.172309
1581252617.303470405,-3.38956,5.95813,1.86355,3.55829,2.28017,0.165823
1581252617.346248043,-3.52521,6.38746,1.60654,3.66216,2.32728,0.173209
1581252617.352850133,-3.37798,6.4002,1.59265,3.67854,2.32253,0.17702
1581252617.359243981,-3.12334,6.36019,1.58093,3.66177,2.28937,0.182604
1581252617.365413282,-3.22665,6.42561,1.47682,3.689,2.31138,0.182822
1581252617.372065566,-3.39851,6.2907,1.384,3.65432,2.3162,0.185418
1581252617.378431019,-3.33723,6.09998,1.32562,3.57092,2.26817,0.190275
1581252617.384972323,-2.92396,5.86593,1.49853,3.48799,2.19019,0.197631
1581252617.391223035,-2.83848,5.76206,1.60087,3.46217,2.17,0.197448
1581252617.432959405,-3.025,5.68008,1.60651,3.46742,2.19349,0.19544
1581252617.439332680,-3.03961,6.22992,1.53167,3.65011,2.25501,0.172839
1581252617.445468502,-3.10687,6.29413,1.37807,3.67515,2.27215,0.16747
1581252617.454430350,-3.08716,6.35266,1.37548,3.68476,2.27047,0.163645
1581252617.462118167,-3.16803,6.41219,1.32453,3.71664,2.29228,0.155
1581252617.468434327,-3.17944,6.42436,1.30527,3.73423,2.30138,0.150376
1581252617.475085090,-2.93501,6.20938,1.52348,3.67573,2.25349,0.150069
1581252617.481324414,-3.1862,6.2405,1.44924,3.70961,2.2953,0.14516
1581252617.487903297,-3.13447,6.25957,1.48935,3.69378,2.27837,0.145791
1581252617.494114105,-3.19635,6.3409,1.53402,3.71757,2.28983,0.143572
1581252617.500423542,-3.24742,6.39913,1.43116,3.73955,2.29826,0.144679
1581252617.507013965,-2.94498,6.49662,1.61827,3.75485,2.2652,0.146851
1581252617.566959997,-3.08632,6.55326,1.60182,3.77842,2.24468,0.156726
1581252617.572998459,-3.03238,6.57194,1.69981,3.78095,2.23719,0.157671
1581252617.579316764,-2.90004,6.67054,1.72127,3.81149,2.23262,0.156789
1581252617.623095528,-3.0876,6.59634,1.50755,3.84409,2.24282,0.155075
1581252617.629370579,-2.91755,6.56055,1.57664,3.8087,2.20271,0.15915
1581252617.636015678,-2.84322,6.48382,1.69644,3.78789,2.18334,0.16074
1581252617.642357781,-2.92279,6.54437,1.8229,3.82758,2.20508,0.158832
1581252617.648977216,-2.84261,6.53084,1.72754,3.82907,2.19448,0.159205
1581252617.655255653,-3.028,6.6059,1.31993,3.86472,2.22737,0.157859
1581252617.661993124,-2.90289,6.52475,1.33775,3.81334,2.18739,0.161888
1581252617.668132303,-2.84132,6.50928,1.46272,3.81911,2.18441,0.162576
1581252617.675040841,-2.64125,6.56092,1.70354,3.84901,2.17505,0.160794
1581252617.681158324,-2.87883,6.60999,1.70043,3.88774,2.21796,0.156253
1581252617.687377995,-2.99768,6.68412,1.66114,3.90944,2.23826,0.154216
1581252617.694106826,-2.96357,6.77586,1.62591,3.91639,2.23465,0.153625
1581252617.705148291,-2.95645,6.87851,1.77798,3.94016,2.24176,0.151198
1581252617.711977217,-2.93102,6.86601,1.67663,3.94363,2.24089,0.148756
1581252617.718304520,-3.09208,6.92956,1.4232,3.97635,2.27091,0.145855
1581252617.725064318,-3.08144,6.74723,1.39157,3.90564,2.23588,0.149954
1581252617.731289819,-3.00053,6.66797,1.24651,3.87781,2.21421,0.152078
1581252617.737939527,-2.70847,6.67373,1.24388,3.8758,2.17965,0.151895
1581252617.744269819,-2.88935,6.57852,1.1741,3.85865,2.18983,0.149694
1581252617.783377873,-2.81868,6.56894,1.61743,3.85621,2.16489,0.13969
1581252617.790140097,-2.5597,6.53689,1.87449,3.83378,2.12669,0.141244
1581252617.796185948,-2.7639,6.61038,1.78568,3.86633,2.16142,0.139541
1581252617.804123426,-2.84702,6.62547,1.71401,3.87474,2.16841,0.139673
1581252617.813422531,-2.92719,6.90344,1.14952,3.99746,2.22434,0.135783
1581252617.820133913,-2.83876,6.97306,1.12539,4.01441,2.21678,0.136857
1581252617.826934707,-2.93148,7.00711,1.27146,4.01031,2.21679,0.140273
1581252617.833104629,-2.93953,6.99285,1.24444,4.0051,2.21128,0.141237
1581252617.839399102,-2.9586,7.0098,1.19619,4.02006,2.21711,0.141034
1581252617.846182815,-3.02523,6.95086,1.20243,4.01471,2.21871,0.141129
1581252617.852297106,-2.85751,6.8971,1.35104,3.9941,2.18906,0.143504
1581252617.858968894,-2.58723,6.76225,1.49526,3.94019,2.1391,0.147646
1581252617.865087916,-2.5959,6.71141,1.64297,3.92958,2.13457,0.148001
1581252617.871342148,-2.79518,6.75593,1.56056,3.9472,2.15873,0.146383
1581252617.878187290,-2.80829,6.70935,1.42503,3.9414,2.15947,0.147522
1581252617.884439121,-2.50933,6.70998,1.50446,3.9302,2.12137,0.151744
1581252617.894224411,-2.38093,6.6753,1.66282,3.92321,2.10597,0.154386
1581252617.901956192,-2.66281,6.77593,1.45553,3.9842,2.1592,0.151024
1581252617.908210514,-2.84179,6.92202,1.38408,4.03435,2.19446,0.147848
1581252617.948156456,-2.81085,6.86685,1.22176,4.01794,2.17406,0.145057
1581252617.954297816,-2.79952,6.80311,1.31882,3.99617,2.1618,0.144911
1581252617.960525889,-2.63233,6.84381,1.44321,4.01105,2.14442,0.143622
1581252617.967011256,-2.65352,6.8926,1.35751,4.04137,2.15529,0.141468
1581252617.973172377,-2.78131,7.06714,1.15457,4.10641,2.18854,0.13704
1581252617.979439012,-2.7162,6.89983,1.2035,4.02666,2.14306,0.142277
1581252617.985951727,-2.54131,6.88148,1.61415,4.01837,2.11688,0.143489
1581252617.992145671,-2.39594,6.91301,1.8123,4.02093,2.09469,0.145264
1581252618.036204214,-2.83984,7.08311,1.35978,4.09851,2.13689,0.130177
1581252618.042217872,-2.87299,7.08583,1.09099,4.10531,2.14054,0.128775
1581252618.048484019,-2.68036,7.09231,0.968813,4.09092,2.10861,0.130019
1581252618.055090598,-2.57148,7.03056,1.12892,4.06164,2.08003,0.132608
1581252618.061267708,-2.70082,7.10093,1.12998,4.09382,2.10115,0.129894
1581252618.067956797,-2.6828,7.12378,1.22671,4.10551,2.09829,0.129067
1581252618.074201164,-2.63857,7.10723,1.38664,4.09525,2.08543,0.130388
1581252618.080405710,-2.67148,7.0374,1.50292,4.07674,2.07764,0.130349
1581252618.087033623,-2.48662,7.03945,1.48971,4.06461,2.04972,0.132652
1581252618.093214556,-2.44786,7.09321,1.5703,4.08602,2.04886,0.132552
1581252618.100489830,-2.65476,7.23704,1.58357,4.1418,2.08292,0.129374
1581252618.107257045,-2.63406,7.30453,1.63929,4.14945,2.07569,0.129641
1581252618.150341529,-2.57779,6.99522,1.58891,4.09017,2.02795,0.132515
1581252618.157240128,-2.69822,7.07993,1.42092,4.11856,2.04631,0.131805
1581252618.165006184,-2.73274,7.18473,1.40081,4.14271,2.05359,0.132299
1581252618.171323714,-2.76335,7.21997,1.49716,4.15471,2.05748,0.132312
1581252618.177986012,-2.48175,7.2,1.73811,4.13729,2.01937,0.135487
1581252618.184280661,-2.53171,7.22493,1.77004,4.16375,2.03408,0.134615
1581252618.190489163,-2.82251,7.26771,1.61385,4.19237,2.07143,0.132326
1581252618.198108902,-2.80985,7.4386,1.413,4.24772,2.08475,0.129767
1581252618.238328018,-2.53864,7.19505,1.61075,4.16474,2.00852,0.134196
1581252618.244907191,-2.4423,7.22774,1.8012,4.17412,1.99775,0.133178
1581252618.251189269,-2.44763,7.21894,1.84979,4.17744,1.99694,0.13206
1581252618.295086108,-2.84119,7.32833,1.39267,4.23132,2.05631,0.124737
1581252618.302975191,-2.53877,7.6354,1.55102,4.34094,2.05528,0.114624
1581252618.309090642,-2.49253,7.63228,1.72855,4.33578,2.04824,0.113841
1581252618.315482904,-2.46006,7.68292,1.69164,4.37029,2.05841,0.110489
1581252618.322085280,-2.49421,7.6495,1.49864,4.36888,2.06164,0.109852
1581252618.328306012,-2.47858,7.47244,1.34627,4.30937,2.04002,0.113316
1581252618.335145311,-2.4384,7.31223,1.35821,4.25746,2.01691,0.116444
1581252618.341212349,-2.39251,7.28789,1.60184,4.25697,2.00916,0.116078
1581252618.347972216,-2.47756,7.4716,1.5069,4.3231,2.03667,0.112224
1581252618.354054186,-2.49788,7.57721,1.42163,4.35392,2.04418,0.110246
1581252618.394110044,-2.44733,7.35063,1.50023,4.27861,2.00464,0.106577
1581252618.401143418,-2.5869,7.41825,1.39416,4.30965,2.0309,0.102581
1581252618.444462358,-2.30034,7.58719,1.37052,4.34069,1.98562,0.101064
1581252618.450541688,-2.50335,7.60257,1.4741,4.35923,2.00737,0.0985065
1581252618.457045329,-2.53452,7.5581,1.56909,4.35345,2.00253,0.0986926
1581252618.463409068,-2.35855,7.56445,1.64394,4.35517,1.98136,0.0989728
1581252618.470106680,-2.06287,7.48945,1.68259,4.3323,1.94292,0.101402
1581252618.476349184,-2.23573,7.58229,1.58791,4.38248,1.97614,0.0981301
1581252618.482469450,-2.47383,7.62158,1.44668,4.40202,2.0041,0.0957346
1581252618.488959117,-2.55833,7.72536,1.43405,4.43157,2.0197,0.0939422
1581252618.495182906,-2.42875,7.762,1.4994,4.44207,2.00965,0.0929494
1581252618.501980068,-2.49199,7.74103,1.68645,4.42827,2.01037,0.0932552
1581252618.508218552,-2.60245,7.81083,1.54704,4.46819,2.03485,0.090011
1581252618.551075683,-2.63484,7.84868,1.18317,4.48895,2.04269,0.0900787
1581252618.558271135,-2.3992,7.97466,1.67685,4.49753,1.98345,0.103722
1581252618.565063484,-2.18982,7.77814,1.75351,4.43257,1.93769,0.109151
1581252618.571477640,-2.14774,7.66689,1.81457,4.40989,1.92451,0.110744
1581252618.578135024,-2.28074,7.57758,1.63035,4.39532,1.93233,0.111228
1581252618.584276830,-2.50624,7.51276,1.31796,4.38494,1.95053,0.11068
1581252618.590955718,-2.17718,7.49585,1.47062,4.37522,1.91074,0.112604
1581252618.598173914,-2.30257,7.52808,1.50009,4.39925,1.93177,0.110598
1581252618.604428484,-2.26511,7.67477,1.65837,4.4482,1.94164,0.108479
1581252618.611058646,-2.40154,7.78265,1.49717,4.48308,1.96634,0.107224
1581252618.617294422,-2.39655,7.91805,1.32378,4.51791,1.97727,0.107563
1581252618.624265088,-2.34042,7.89798,1.42294,4.49215,1.96066,0.111723
1581252618.667244030,-2.22882,7.52043,1.50395,4.40379,1.91912,0.119268
1581252618.673373147,-2.246,7.51806,1.3916,4.42694,1.92696,0.115864
1581252618.679971576,-2.37816,7.66678,1.1339,4.48524,1.95648,0.109391
1581252618.686474615,-2.32826,7.72218,1.28613,4.48076,1.94293,0.108668
1581252618.692995350,-2.40172,7.88336,1.55354,4.51842,1.954,0.102881
1581252618.700272968,-2.31992,7.98294,1.8661,4.53275,1.94283,0.100678
1581252618.707059982,-2.30806,8.21526,1.79171,4.61048,1.96045,0.0944862
1581252618.713116376,-2.33949,8.31415,1.64739,4.65517,1.97845,0.0911087
1581252618.720028134,-2.20565,8.17455,1.80556,4.59541,1.9441,0.0943918
1581252618.726440617,-2.3291,8.20441,1.67143,4.61597,1.96457,0.0925956
1581252618.733079875,-2.2871,8.02221,1.61028,4.55955,1.94258,0.0951158
1581252618.739327186,-2.30243,7.94954,1.54813,4.54467,1.94013,0.0951437
1581252618.788358574,-1.99141,7.84041,1.64666,4.477,1.85801,0.0951085
1581252618.795036173,-2.06329,7.63665,1.76607,4.4314,1.84874,0.0952388
1581252618.802242618,-2.25202,7.48079,1.66649,4.40002,1.857,0.0939578
1581252618.808503168,-2.19991,7.51108,1.53672,4.42159,1.85595,0.0919393
1581252618.815156811,-2.13367,7.59483,1.51379,4.45059,1.85442,0.0890747
1581252618.821467849,-1.96307,7.72403,1.7156,4.47773,1.84025,0.0876434
1581252618.828283944,-2.09222,7.85142,1.68108,4.51076,1.8614,0.0849774
1581252618.834544491,-2.29543,7.99139,1.43441,4.55545,1.8931,0.080713
1581252618.841052190,-2.38541,8.03879,1.40274,4.56659,1.9022,0.0782526
1581252618.847388734,-2.34118,8.03379,1.45818,4.57139,1.89964,0.0780779
1581252618.853534494,-2.0868,8.03826,1.54244,4.58561,1.8765,0.0776933
1581252618.896475133,-2.24884,8.07849,1.97501,4.66975,1.91732,0.068017
1581252618.937341538,-2.44562,8.37445,1.60806,4.80892,1.94572,0.0592045
1581252618.943612326,-2.56668,8.40744,1.49153,4.82181,1.9576,0.0597226
1581252618.950157442,-2.21541,8.27784,1.74434,4.75729,1.89931,0.0678108
1581252618.956283586,-1.98125,8.39104,1.79107,4.78651,1.88135,0.0701512
1581252618.962335176,-1.9877,8.49716,1.74733,4.81872,1.89219,0.0705278
1581252618.968332765,-2.16433,8.59837,1.78304,4.84016,1.91326,0.0707217
1581252618.974954843,-2.39137,8.63146,1.67199,4.8485,1.9394,0.0712165
1581252618.981046511,-2.28604,8.55621,1.69201,4.80053,1.91476,0.076212
1581252618.987230078,-2.18124,8.4121,1.99466,4.74999,1.88973,0.0806266
1581252618.993201020,-2.18813,8.30313,1.91191,4.72686,1.88545,0.0819206
1581252619.000390863,-2.25188,8.38044,1.44385,4.79347,1.91636,0.0775866
1581252619.045171369,-2.22989,8.41808,1.60046,4.79957,1.89351,0.0771884
1581252619.051198581,-2.21548,8.38115,1.6038,4.78718,1.88447,0.0777219
1581252619.057355315,-2.08894,8.36897,1.60987,4.78504,1.86794,0.0776099
1581252619.064099155,-2.09505,8.46385,1.65108,4.83042,1.87792,0.073353
1581252619.070473324,-2.17591,8.53049,1.55439,4.86369,1.89311,0.0700037
1581252619.077091104,-2.17781,8.56814,1.54588,4.86866,1.89053,0.0691611
1581252619.083341230,-1.99668,8.5329,1.65039,4.85244,1.86737,0.0708171
1581252619.089505211,-2.25276,8.62169,1.59327,4.88553,1.89992,0.0673067
1581252619.096061196,-2.24296,8.59226,1.5874,4.87526,1.89469,0.0669188
1581252619.103410273,-2.30679,8.71987,1.46693,4.92883,1.91401,0.0626602
1581252619.143957032,-2.3411,8.56438,1.6942,4.88612,1.88644,0.0555551
1581252619.187689903,-2.06315,8.48882,1.76457,4.85148,1.84091,0.0575248
1581252619.194205708,-2.11078,8.21863,1.96503,4.76529,1.78991,0.0599091
1581252619.202040050,-2.20047,8.31939,1.69646,4.80518,1.80574,0.056538
1581252619.208276273,-1.94407,8.3897,1.77102,4.81226,1.77844,0.0575633
1581252619.214975982,-1.78249,8.46521,1.94588,4.8227,1.76136,0.0572838
1581252619.221100457,-1.87729,8.6577,1.94583,4.88582,1.78596,0.0522717
1581252619.228059883,-2.10416,8.74743,1.86026,4.91268,1.81511,0.0482735
1581252619.234362822,-2.28582,8.81881,1.53405,4.93774,1.83999,0.0451916
1581252619.241039114,-2.27639,8.6805,1.61395,4.88346,1.82198,0.0472514
1581252619.247525857,-2.21745,8.58382,1.64926,4.87007,1.81373,0.0466119
1581252619.254242371,-2.03062,8.53266,1.54156,4.87617,1.79758,0.0456318
1581252619.260395748,-1.96735,8.55557,1.47297,4.89989,1.79643,0.0443873
1581252619.303086262,-2.0813,8.8788,1.83355,5.02438,1.81627,0.039182
1581252619.309379682,-2.03112,8.95682,1.81602,5.03574,1.80998,0.0416899
1581252619.316084966,-1.87484,8.99889,2.08934,5.04904,1.79587,0.0439092
1581252619.322356229,-1.90106,8.96607,1.92857,5.04654,1.79936,0.0446295
1581252619.329187802,-2.12267,9.06489,1.65364,5.0962,1.83661,0.0430146
1581252619.337974162,-2.08038,9.03669,1.5693,5.08125,1.82954,0.0459652
1581252619.342100794,-2.08516,8.9125,1.42843,5.03809,1.8196,0.0501417
1581252619.348307426,-2.08791,8.91683,1.51324,5.04332,1.8224,0.0507414
1581252619.355087749,-1.99237,8.86565,1.47223,5.03944,1.81405,0.051414
1581252619.361327045,-2.02769,8.95674,1.35237,5.08006,1.83007,0.0482792
1581252619.368045645,-2.01803,8.97256,1.5567,5.07808,1.82649,0.0476219
1581252619.414080032,-2.0028,9.01841,1.62124,5.08269,1.82578,0.046159
1581252619.418522039,-1.91135,8.68896,1.58833,5.02031,1.78876,0.0453946
1581252619.425087073,-2.02073,8.84632,1.49147,5.06909,1.8081,0.0418661
1581252619.431523280,-2.00954,8.99459,1.36725,5.1096,1.81382,0.0395363
1581252619.438130211,-1.94067,9.05468,1.6192,5.11106,1.80152,0.040069
1581252619.444389694,-1.89706,9.13509,1.83365,5.13501,1.79989,0.0384448
1581252619.451256878,-2.00643,9.16793,1.70456,5.15316,1.81597,0.0369388
1581252619.457424079,-1.90589,9.21148,1.60718,5.17438,1.81036,0.0372477
1581252619.498308743,-2.22933,9.16778,1.47005,5.19199,1.85605,0.0353494
1581252619.504429723,-1.96579,9.12958,1.37298,5.18254,1.82545,0.0378197
1581252619.511141779,-1.68136,9.0891,1.51745,5.17517,1.79107,0.0408854
1581252619.517434807,-1.55283,9.1929,1.63873,5.21278,1.7832,0.0400316
1581252619.560567440,-1.84421,9.24676,1.52998,5.22555,1.78448,0.0424478
1581252619.567382678,-1.72742,9.13041,1.5547,5.16224,1.75117,0.0472426
1581252619.574207774,-1.7808,9.16005,1.59986,5.17254,1.75899,0.0454481
1581252619.581084276,-1.83717,9.1337,1.69764,5.16304,1.76083,0.0446433
1581252619.587291335,-1.88786,9.21235,1.67407,5.19582,1.77405,0.0399188
1581252619.594178505,-2.06235,9.22988,1.40206,5.20568,1.79394,0.036244
1581252619.601209053,-1.82818,9.22641,1.44314,5.18978,1.76358,0.0368434
1581252619.607546495,-1.66777,9.15881,1.54306,5.16543,1.74043,0.0382131
1581252619.614312714,-1.42936,9.19408,1.74277,5.18368,1.71997,0.0360555
1581252619.620372253,-1.64963,9.18756,1.73137,5.19873,1.74678,0.0315058
1581252619.627142346,-1.85951,9.28391,1.67796,5.23643,1.77545,0.0256711
1581252619.633371173,-1.89428,9.22734,1.62619,5.20677,1.76953,0.0258761
1581252619.676228084,-1.83482,9.06568,1.49677,5.16506,1.73648,0.0210091
1581252619.682482501,-1.86544,9.19842,1.28098,5.21922,1.75249,0.0174694
1581252619.689076392,-1.78165,9.23046,1.46237,5.23064,1.74141,0.0169898
1581252619.695343230,-1.90221,9.35052,1.65305,5.27532,1.75969,0.0133174
1581252619.703212851,-1.96975,9.42223,1.71527,5.28566,1.76491,0.012367
1581252619.709577374,-1.80831,9.46699,1.66599,5.27909,1.7423,0.015474
1581252619.716215440,-1.65415,9.52977,1.72987,5.31091,1.73331,0.0137703
1581252619.722431654,-1.69493,9.62911,1.72225,5.34893,1.7433,0.0111551
1581252619.762327581,-1.93242,9.50796,1.39885,5.36454,1.75991,0.00607523
1581252619.768299835,-1.64984,9.46012,1.53747,5.34674,1.72246,0.0085101
1581252619.775057394,-1.69964,9.46117,1.44326,5.35165,1.72524,0.00799361
