timestamp,va1,va2,va3,va4,va5,va6,va7
1581252752.843436945,-0.000997945,-0.000654653,3.45949e-05,-0.00510283,-0.017253,-0.00250817,0.0188492
1581252752.849938812,-0.00316033,-0.00774193,-8.82749e-05,-0.0246736,-0.0628536,-0.00396368,0.0699158
1581252752.856161199,-0.00467947,-0.0139217,-8.75605e-05,-0.0332428,-0.0770041,-0.00457245,0.0872465
1581252752.862633179,-0.00706326,-0.021697,0,-0.0482751,-0.105692,-0.00806819,0.122947
1581252752.868841785,-0.00658025,-0.0251978,-0.000139152,-0.0511014,-0.109133,-0.013091,0.119985
1581252752.875062039,-0.00608528,-0.0276628,-4.50163e-05,-0.0506896,-0.112257,-0.0159874,0.117772
1581252752.881302576,-0.00662978,-0.0349544,3.82247e-05,-0.058961,-0.131036,-0.018294,0.139665
1581252752.887616200,-0.00841205,-0.0490802,-4.93741e-05,-0.0775943,-0.171543,-0.0228666,0.180484
1581252752.893975073,-0.0070045,-0.0437575,-9.15094e-06,-0.0692942,-0.146587,-0.0200704,0.156196
1581252752.900087402,-0.00944145,-0.0507575,4.83578e-05,-0.0771374,-0.16894,-0.0230329,0.176882
1581252752.951019043,-0.0125614,-0.0699587,-1.95639e-05,-0.0956891,-0.208727,-0.0216415,0.215827
1581252752.994146374,-0.0124221,-0.0698652,9.25424e-05,-0.0970671,-0.200987,-0.0185486,0.213482
1581252753.000928131,-0.0156847,-0.0744262,-6.67805e-05,-0.107103,-0.218686,-0.0262653,0.241148
1581252753.008304026,-0.0138853,-0.0674493,-0.00014448,-0.0971817,-0.200191,-0.0241966,0.218872
1581252753.015042730,-0.012972,-0.0605487,-0.000236372,-0.0910689,-0.18477,-0.0220203,0.203657
1581252753.021283089,-0.0141347,-0.066276,-0.000145063,-0.100284,-0.205599,-0.0235457,0.225982
1581252753.028003276,-0.012205,-0.0593873,-9.35942e-05,-0.0867176,-0.182012,-0.0218736,0.198229
1581252753.034817763,-0.0134967,-0.0668534,8.8733e-05,-0.0971655,-0.202161,-0.0224235,0.218263
1581252753.041292144,-0.0133537,-0.0653704,0.000270923,-0.0951978,-0.199397,-0.0198121,0.214499
1581252753.047878473,-0.0128058,-0.0598149,-0.000115198,-0.0893912,-0.184358,-0.0179032,0.197636
1581252753.054296429,-0.0139032,-0.0648664,0,-0.0983172,-0.202579,-0.0197195,0.219674
1581252753.060770800,-0.0124062,-0.059515,6.72123e-05,-0.0895125,-0.184948,-0.0188109,0.200649
1581252753.067116908,-0.012404,-0.059581,3.78126e-05,-0.0880101,-0.181371,-0.0183224,0.194853
1581252753.112273695,-0.0126713,-0.0641371,-2.12827e-05,-0.0949041,-0.192075,-0.0272367,0.207458
