timestamp,va1,va2,va3,va4,va5,va6,va7
1581253445.593429232,-0.00965811,-0.063981,-2.39295e-05,-0.0943284,-0.187744,-0.019674,0.201205
1581253445.599706360,-0.00937979,-0.0580279,0.000163132,-0.0850072,-0.16636,-0.0146361,0.178017
1581253445.605796091,-0.0105452,-0.0613219,-1.94985e-05,-0.0911933,-0.180293,-0.0162173,0.193829
1581253445.611868047,-0.012998,-0.0721957,-1.96231e-05,-0.10739,-0.210811,-0.0232275,0.226719
1581253445.618620788,-0.0102504,-0.0573587,9.0419e-06,-0.0851966,-0.165873,-0.0231787,0.179612
1581253445.627835688,-0.0110619,-0.0619311,8.7641e-05,-0.0904623,-0.178751,-0.0272458,0.192454
1581253445.668680558,-0.0109098,-0.0634817,-2.77866e-05,-0.0931226,-0.178519,-0.0244508,0.19324
1581253445.674809556,-0.0124434,-0.0706188,2.89391e-05,-0.105837,-0.199619,-0.0191281,0.213004
1581253445.681626874,-0.00969968,-0.0549793,6.05813e-05,-0.0803491,-0.153229,-0.0151595,0.161468
1581253445.688401305,-0.0119249,-0.0666551,0.000195783,-0.0968946,-0.182683,-0.01722,0.195996
1581253445.695580226,-0.0116373,-0.0637067,-1.68103e-05,-0.0925772,-0.172174,-0.0173509,0.18281
1581253445.701764345,-0.0126294,-0.0617449,-9.66473e-06,-0.0912876,-0.166051,-0.0182769,0.181231
1581253445.708286506,-0.0138413,-0.0654661,-0.000116614,-0.0975174,-0.179222,-0.0217802,0.19795
1581253445.714849708,-0.0124231,-0.0601851,-0.000105127,-0.0891787,-0.164917,-0.0224667,0.179007
1581253445.721652681,-0.0133655,-0.0645712,8.57836e-05,-0.0935155,-0.170364,-0.0241488,0.188455
1581253445.727937183,-0.0138606,-0.0668127,1.7856e-05,-0.0970417,-0.180457,-0.0251061,0.195868
1581253445.734605195,-0.0125204,-0.0614628,-0.000116835,-0.0911671,-0.167723,-0.0245735,0.181166
1581253445.813195657,-0.0122197,-0.0637971,1.59899e-05,-0.0929443,-0.169615,-0.0212088,0.183007
1581253445.819747898,-0.0122615,-0.0607761,9.48487e-06,-0.0880513,-0.157266,-0.0237163,0.169981
1581253445.825765571,-0.0131272,-0.0657336,-0.000168298,-0.0969927,-0.172436,-0.0243677,0.186722
1581253445.832523469,-0.0121465,-0.0596457,-2.86034e-05,-0.0879907,-0.157748,-0.0229106,0.170499
1581253445.839954173,-0.0113498,-0.0574221,5.4789e-05,-0.0842311,-0.149861,-0.0221204,0.162991
1581253445.846483255,-0.0141714,-0.0713753,7.68178e-05,-0.104279,-0.180487,-0.0253088,0.200905
1581253445.852720241,-0.0122738,-0.0616584,-4.82156e-05,-0.088414,-0.152292,-0.0195243,0.172065
1581253445.859445698,-0.0135823,-0.0660359,-8.88382e-06,-0.0950227,-0.166116,-0.019689,0.185859
1581253445.865677483,-0.0128234,-0.0604628,-0.00012534,-0.0885104,-0.155177,-0.0173646,0.171419
1581253445.871923487,-0.0136194,-0.0671797,4.49688e-05,-0.0958129,-0.168773,-0.0178204,0.183071
1581253445.878593010,-0.0127798,-0.0625038,9.75703e-05,-0.0894389,-0.158493,-0.0169454,0.168761
1581253445.922783327,-0.013327,-0.0657045,-1.7728e-05,-0.0957699,-0.166162,-0.019831,0.1773
1581253445.960384127,-0.0109528,-0.0639445,-1.58708e-06,-0.0923859,-0.158185,-0.0227924,0.171142
1581253445.966842111,-0.00893077,-0.0579827,6.2826e-05,-0.0820284,-0.137493,-0.0155099,0.152281
1581253445.972637711,-0.010387,-0.0647862,6.01004e-05,-0.0929524,-0.14999,-0.0180897,0.171601
1581253445.978848198,-0.0127467,-0.0720919,-1.94494e-05,-0.103667,-0.171658,-0.0204045,0.191716
1581253445.984934066,-0.0114513,-0.0616183,0,-0.0896902,-0.148309,-0.0210711,0.166304
1581253445.991439276,-0.011744,-0.0623765,1.95947e-05,-0.0901778,-0.147155,-0.0227626,0.163524
1581253445.997470753,-0.0118482,-0.0646449,-9.00471e-05,-0.0928044,-0.15028,-0.0232361,0.167486
1581253446.003639343,-0.0106827,-0.058096,-9.03375e-06,-0.0821681,-0.136103,-0.022051,0.145696
1581253446.009749829,-0.0118096,-0.0633805,-2.99492e-05,-0.092031,-0.148751,-0.0252564,0.161711
1581253446.016000253,-0.0130911,-0.0694888,-3.81342e-05,-0.102002,-0.165156,-0.0277936,0.17869
1581253446.021995442,-0.0117797,-0.0627124,-9.95721e-05,-0.0905835,-0.149171,-0.0237387,0.160794
1581253446.065776451,-0.0121468,-0.0623712,1.95567e-05,-0.0892422,-0.14705,-0.018334,0.158857
1581253446.071869597,-0.0134053,-0.0669815,-3.60799e-05,-0.0952626,-0.157905,-0.0204688,0.170038
1581253446.078676473,-0.011776,-0.0593327,-0.000141542,-0.0855266,-0.138081,-0.0193152,0.153106
1581253446.085511037,-0.0133253,-0.0656664,7.17938e-05,-0.093986,-0.151871,-0.0234741,0.169415
1581253446.091642582,-0.0118181,-0.0600681,1.87928e-05,-0.0849546,-0.133084,-0.0222541,0.153466
1581253446.097940256,-0.0128273,-0.0681275,4.49518e-05,-0.0959934,-0.146484,-0.0254838,0.168247
1581253446.104573816,-0.0114285,-0.0607418,-2.86437e-05,-0.0873796,-0.134125,-0.0226469,0.15406
1581253446.110944306,-0.011574,-0.0657817,-1.80482e-05,-0.0953798,-0.149115,-0.0251237,0.161162
1581253446.117492181,-0.0102775,-0.0597763,4.74562e-05,-0.0861484,-0.133146,-0.0236865,0.148886
1581253446.123786064,-0.0108927,-0.0671775,-2.71872e-05,-0.0946448,-0.147937,-0.0233078,0.162112
1581253446.164074627,-0.00155545,-0.00973969,4.53938e-06,-0.0135663,-0.0216818,-0.00286124,0.0235556
1581253446.173885923,-0.0641132,-0.368893,0.000193696,-0.521746,-0.821819,-0.111401,0.90226
1581253446.212807020,-0.0123893,-0.0628307,-5.11884e-05,-0.0888478,-0.139194,-0.0228589,0.152961
1581253446.218940065,-0.0129184,-0.0668066,9.90182e-05,-0.0942998,-0.145104,-0.0225599,0.163141
1581253446.225475549,-0.0119106,-0.0596483,0.00011462,-0.0851409,-0.131442,-0.0181094,0.144799
1581253446.231772652,-0.013176,-0.0667603,5.50163e-05,-0.0957347,-0.146222,-0.0200437,0.1652
1581253446.239548514,-0.00954429,-0.0506406,-0.000105415,-0.0729241,-0.110659,-0.0136636,0.121051
1581253446.245922195,-0.0138358,-0.0813036,-0.000135371,-0.114158,-0.178011,-0.0234175,0.196979
1581253446.252335076,-0.00959995,-0.0574193,-9.01732e-06,-0.0811846,-0.124034,-0.0178375,0.134002
1581253446.258790851,-0.00989509,-0.059983,-1.91458e-05,-0.0863572,-0.131388,-0.0191586,0.144589
1581253446.265012449,-0.0108908,-0.064969,-7.15234e-05,-0.0928218,-0.144595,-0.0230065,0.151103
1581253446.271563576,-0.00980171,-0.0604135,1.91892e-05,-0.0849898,-0.131867,-0.0219747,0.141198
1581253446.277804916,-0.0108471,-0.0675274,6.33935e-05,-0.0944551,-0.143595,-0.024981,0.151878
1581253446.320744970,-0.00895498,-0.0636841,9.86487e-06,-0.0898289,-0.134111,-0.0223226,0.148259
1581253446.327495595,-0.00754698,-0.0554554,0,-0.0793646,-0.112721,-0.0174057,0.131879
1581253446.334879923,-0.00916913,-0.0679556,2.8359e-05,-0.0977883,-0.140082,-0.0191796,0.160091
1581253446.341455601,-0.00776485,-0.0566674,5.34425e-05,-0.0799162,-0.114331,-0.0157206,0.130178
1581253446.347854023,-0.0100715,-0.0649878,8.82958e-06,-0.0924018,-0.130499,-0.0193302,0.150384
1581253446.354476497,-0.0113968,-0.0597704,0.000125769,-0.0864533,-0.122753,-0.018827,0.140177
1581253446.360781317,-0.0136737,-0.0630655,0.000205699,-0.0923268,-0.134444,-0.0229297,0.146727
1581253446.367539682,-0.0134694,-0.0573953,0.000112858,-0.0831112,-0.121029,-0.0218125,0.134891
1581253446.407952526,-0.0153109,-0.0626372,-8.70086e-05,-0.0892255,-0.128367,-0.0222422,0.140758
1581253446.414670515,-0.0143474,-0.0611313,1.9325e-05,-0.0868291,-0.12519,-0.0169288,0.132385
1581253446.420776736,-0.0160509,-0.0687925,6.63789e-05,-0.0973485,-0.141043,-0.0201182,0.154091
1581253446.464041597,-0.0112354,-0.0558337,1.80529e-05,-0.0800296,-0.114261,-0.0158686,0.126091
1581253446.470675579,-0.0101835,-0.0618719,4.17314e-06,-0.0882732,-0.125471,-0.0210515,0.138655
1581253446.476609907,-0.00904535,-0.0607634,0.000116094,-0.0860517,-0.11931,-0.0238275,0.134645
1581253446.482995430,-0.00953351,-0.0653212,-9.90182e-05,-0.0934896,-0.130081,-0.0248195,0.145019
1581253446.489674990,-0.00863735,-0.058857,9.6022e-06,-0.0843655,-0.120135,-0.0212427,0.133586
1581253446.496437556,-0.00912296,-0.0656672,9.03236e-05,-0.0930993,-0.131168,-0.0229158,0.145814
1581253446.502693601,-0.00804303,-0.0587629,-6.57687e-05,-0.0828075,-0.116917,-0.0189425,0.128848
1581253446.508898520,-0.00909682,-0.0653851,-4.51748e-05,-0.0922149,-0.132411,-0.0192777,0.146227
1581253446.515788774,-0.00802802,-0.0593485,-6.62652e-05,-0.0830444,-0.11783,-0.0168039,0.124311
1581253446.521745659,-0.00985237,-0.0702396,0,-0.0995344,-0.137242,-0.0192675,0.153489
1581253446.528390474,-0.00779034,-0.0561998,8.95955e-06,-0.0783516,-0.105568,-0.0150607,0.118101
1581253446.534559421,-0.00870462,-0.0620031,0.000147374,-0.0862896,-0.117298,-0.017026,0.131011
1581253446.577759456,-0.0119302,-0.0619271,-1.25132e-05,-0.0877271,-0.118479,-0.0220322,0.131199
1581253446.583893085,-0.0147101,-0.065716,-0.000146095,-0.0936752,-0.121757,-0.0247177,0.143385
1581253446.590457004,-0.0126432,-0.0592676,-8.543e-05,-0.0824944,-0.111397,-0.0212904,0.12461
1581253446.596649681,-0.0125427,-0.060691,2.9035e-05,-0.0831537,-0.112699,-0.0187173,0.12926
1581253446.603006074,-0.0133208,-0.0658877,-3.62674e-05,-0.0901716,-0.120916,-0.0179908,0.139139
1581253446.609888840,-0.0116535,-0.057917,9.47412e-05,-0.082342,-0.108599,-0.0170918,0.125488
1581253446.616438934,-0.0124436,-0.062611,0.000139814,-0.0873933,-0.119039,-0.0177391,0.134371
1581253446.622804238,-0.0116637,-0.0609825,0.000232506,-0.0825952,-0.113165,-0.0165655,0.127555
1581253446.628880172,-0.0128066,-0.067601,0,-0.0915213,-0.122113,-0.0184772,0.139644
1581253446.677701270,-0.0110688,-0.0617067,-4.71014e-05,-0.086011,-0.113643,-0.0223224,0.126563
1581253446.683759668,-0.0100964,-0.0586517,8.67085e-05,-0.0838156,-0.110059,-0.0218499,0.120116
1581253446.693510178,-0.010708,-0.067011,0.000126822,-0.0909363,-0.119321,-0.02234,0.133714
1581253446.733013559,-0.0101126,-0.0625689,-6.98685e-06,-0.0866587,-0.113246,-0.0166569,0.12468
1581253446.740748868,-0.0106401,-0.058216,8.13857e-06,-0.0811464,-0.105215,-0.0181508,0.119862
1581253446.747398606,-0.012711,-0.0643072,4.47477e-05,-0.0897292,-0.115223,-0.0222264,0.129313
1581253446.753592117,-0.0122461,-0.0591118,0.000104514,-0.0810103,-0.106192,-0.0220695,0.12019
1581253446.759848566,-0.0142249,-0.0668772,2.72865e-05,-0.0915798,-0.119693,-0.0251301,0.131244
1581253446.766705764,-0.0127485,-0.0583003,-9.46406e-05,-0.0825196,-0.106319,-0.0208594,0.118475
1581253446.772971000,-0.0136626,-0.0633188,-0.00023023,-0.0895193,-0.11569,-0.0231723,0.127346
1581253446.779839476,-0.0126539,-0.0583025,-9.44294e-05,-0.0805413,-0.105945,-0.0212567,0.117748
1581253446.786582548,-0.0131797,-0.0640118,4.42933e-05,-0.0893792,-0.11601,-0.0228873,0.128449
1581253446.826173027,-0.0123021,-0.061791,5.39754e-05,-0.0860849,-0.108262,-0.0166682,0.123846
1581253446.831925912,-0.013086,-0.0693996,-0.000193146,-0.097001,-0.120805,-0.019238,0.138818
1581253446.877189033,-0.0103001,-0.0604271,1.33813e-06,-0.0843947,-0.102425,-0.0220449,0.117294
1581253446.883764923,-0.00890591,-0.0597506,4.76324e-05,-0.0826964,-0.0974907,-0.0216695,0.115091
1581253446.889870457,-0.0099286,-0.0657025,4.57442e-05,-0.092679,-0.108609,-0.0231514,0.125732
1581253446.896633921,-0.00873765,-0.0579854,-9.48168e-06,-0.0798533,-0.0971332,-0.0180161,0.11598
1581253446.902926862,-0.00915623,-0.0602793,-0.000175151,-0.0829121,-0.102363,-0.0174367,0.116735
1581253446.909440877,-0.0098843,-0.0646356,-0.000151511,-0.089538,-0.108323,-0.017781,0.124102
1581253446.915834930,-0.0106604,-0.0689639,0,-0.0942426,-0.111876,-0.0175042,0.130482
1581253446.921957726,-0.00896356,-0.0557086,0.000172726,-0.0778629,-0.0903992,-0.014309,0.103745
1581253446.928861437,-0.0109146,-0.06672,0.000103492,-0.0940441,-0.112864,-0.0178209,0.127644
1581253446.935476154,-0.00953314,-0.0552868,-1.79428e-05,-0.0767589,-0.0940891,-0.0148114,0.102728
1581253446.975944447,-0.0114992,-0.0620162,-2.77582e-05,-0.0849577,-0.103959,-0.0213008,0.116013
1581253446.981794528,-0.0112634,-0.0620626,-1.97844e-05,-0.0833237,-0.100819,-0.020826,0.116293
1581253447.025006971,-0.0103529,-0.0622632,2.24542e-05,-0.0852818,-0.102718,-0.0171874,0.114164
1581253447.031361118,-0.00969733,-0.0580696,2.86066e-05,-0.0808588,-0.0959168,-0.0154662,0.109855
1581253447.038920799,-0.010049,-0.0595892,-9.64765e-06,-0.0814441,-0.0965475,-0.0165359,0.107981
1581253447.045467468,-0.0104062,-0.0642431,-6.12195e-05,-0.0871291,-0.101773,-0.01867,0.114109
1581253447.051763329,-0.0107942,-0.0650718,-9.01744e-05,-0.0894106,-0.106106,-0.0207948,0.120549
1581253447.058637584,-0.00955443,-0.0571672,6.56303e-05,-0.0781232,-0.094513,-0.020881,0.10433
1581253447.064898039,-0.0116536,-0.068521,0.0001151,-0.0942644,-0.113624,-0.0252638,0.128151
1581253447.071556853,-0.00908589,-0.054728,7.09217e-05,-0.0751779,-0.0890257,-0.0192798,0.100937
1581253447.077759895,-0.0101902,-0.0611218,7.79272e-05,-0.082038,-0.0976078,-0.020965,0.10841
1581253447.083929625,-0.0110624,-0.0662456,9.19945e-06,-0.0901712,-0.107889,-0.023016,0.121714
1581253447.090530534,-0.00995641,-0.0590896,-0.00017434,-0.0825376,-0.0977046,-0.0217918,0.108775
1581253447.132897432,-0.0103514,-0.0611432,4.25121e-06,-0.0836186,-0.0948749,-0.0168966,0.111116
1581253447.172066621,-0.0138678,-0.0632555,-1.65321e-05,-0.0863985,-0.0983283,-0.0197797,0.111563
1581253447.178686143,-0.0118966,-0.0549665,1.80723e-05,-0.0751103,-0.0854749,-0.0192586,0.0959768
1581253447.184719782,-0.0125263,-0.0592194,-8.69906e-05,-0.0806958,-0.0936686,-0.0202875,0.102298
1581253447.190889783,-0.0140348,-0.0689747,-6.77038e-05,-0.0939587,-0.108115,-0.023804,0.122899
1581253447.196999296,-0.0124656,-0.0618997,0.000159432,-0.0821975,-0.0941291,-0.0203077,0.103751
1581253447.203829373,-0.0109523,-0.0542559,0.000226716,-0.0722103,-0.0811448,-0.0162802,0.0914728
1581253447.209945319,-0.0125252,-0.0603047,-2.96347e-05,-0.0816805,-0.0921412,-0.0165159,0.108114
1581253447.216492367,-0.0142566,-0.0690374,-5.80733e-05,-0.0924305,-0.107254,-0.0185926,0.118011
1581253447.222548541,-0.0125569,-0.0619633,-8.0098e-05,-0.0828614,-0.0958728,-0.0147298,0.106713
1581253447.228563886,-0.0116608,-0.0573286,-0.000110445,-0.077337,-0.0862331,-0.0140538,0.100659
1581253447.234825203,-0.0116523,-0.059466,-5.73553e-05,-0.0806677,-0.0879115,-0.0151987,0.10143
1581253447.277058951,-0.00999047,-0.061169,2.56649e-05,-0.0833271,-0.0922379,-0.0194919,0.107099
1581253447.283476315,-0.00906278,-0.0631953,3.61744e-05,-0.087426,-0.0989562,-0.021861,0.11352
1581253447.289557068,-0.00825065,-0.0612835,5.96452e-05,-0.0817511,-0.0938865,-0.0214517,0.104754
1581253447.295873976,-0.00768891,-0.0586634,-5.69565e-05,-0.0783793,-0.0879534,-0.0193456,0.100943
1581253447.301898559,-0.00935826,-0.0709668,-0.000148078,-0.0966823,-0.105476,-0.02306,0.122931
1581253447.307938883,-0.00801671,-0.059657,-9.85498e-06,-0.0822872,-0.0905761,-0.0179069,0.102935
1581253447.314907604,-0.00709636,-0.0515807,2.59948e-05,-0.0712669,-0.0794238,-0.0148772,0.0928592
1581253447.321052343,-0.00954606,-0.0695302,3.92391e-05,-0.0941164,-0.1061,-0.0199653,0.121774
1581253447.327478759,-0.00829349,-0.0618959,-2.95502e-05,-0.0832009,-0.0900347,-0.0151982,0.102211
1581253447.334555668,-0.00904764,-0.0631242,5.23001e-05,-0.0851157,-0.0928123,-0.0159162,0.109112
1581253447.341304458,-0.0091229,-0.0596646,0,-0.0815343,-0.0880507,-0.0145041,0.10163
1581253447.417624440,-0.00590891,-0.0321646,-2.21369e-05,-0.0437847,-0.0464592,-0.0101236,0.052486
1581253447.423871768,-0.0689484,-0.374177,0.000454479,-0.505615,-0.541379,-0.111992,0.623515
1581253447.430533888,-0.0108776,-0.0590248,-0.000134419,-0.0797526,-0.08573,-0.015025,0.0998852
1581253447.436719462,-0.0123742,-0.0647035,-0.000154331,-0.0874092,-0.0934301,-0.0163506,0.113229
1581253447.444648715,-0.0123907,-0.0638713,-0.000143249,-0.0874749,-0.0925681,-0.0168233,0.108922
1581253447.451386155,-0.0104671,-0.0539838,4.43211e-05,-0.0725072,-0.0781777,-0.0139325,0.0912256
1581253447.457724880,-0.0122926,-0.0641977,7.21945e-05,-0.0864995,-0.0941675,-0.0169587,0.109406
1581253447.464536852,-0.0110289,-0.0568182,0.000122245,-0.0777666,-0.0848014,-0.0152976,0.095048
1581253447.470936395,-0.012128,-0.0629071,-5.2924e-05,-0.0856373,-0.0921979,-0.0193696,0.105942
1581253447.477506483,-0.0109416,-0.058078,0,-0.07893,-0.0838355,-0.0202886,0.0976815
1581253447.483836063,-0.0118376,-0.064847,3.6447e-05,-0.0878296,-0.0882998,-0.0226728,0.106156
1581253447.490533978,-0.00989734,-0.057946,2.81984e-05,-0.0784644,-0.0784118,-0.0206876,0.0961631
1581253447.533829173,-0.0103032,-0.060568,5.56637e-06,-0.0815655,-0.0835256,-0.0188973,0.0972965
1581253447.540138268,-0.0113839,-0.0620762,-1.76965e-05,-0.0846582,-0.0877594,-0.0156119,0.0987664
1581253447.546693111,-0.0109087,-0.059292,1.93482e-05,-0.0789528,-0.081297,-0.0134522,0.0925597
1581253447.553031392,-0.0123686,-0.064313,8.91723e-05,-0.0839671,-0.0853797,-0.014482,0.103942
1581253447.559600913,-0.0112699,-0.0589754,-0.000105408,-0.077749,-0.0780155,-0.0138957,0.0925839
1581253447.565843672,-0.0134036,-0.067827,-4.81526e-05,-0.0927374,-0.0924081,-0.0182085,0.106738
1581253447.572550728,-0.0106078,-0.0534216,-8.00281e-05,-0.0726988,-0.075345,-0.0146091,0.0875836
1581253447.579814068,-0.0115933,-0.0604248,-2.95004e-05,-0.0802878,-0.0842349,-0.0168442,0.0948999
1581253447.586148633,-0.0119107,-0.0636729,5.41153e-05,-0.0845958,-0.0860226,-0.0186737,0.0958881
1581253447.592709775,-0.0107573,-0.0588688,4.77575e-05,-0.079151,-0.0778956,-0.0194701,0.0937392
1581253447.598917224,-0.0120358,-0.0638469,-4.52719e-05,-0.0864696,-0.0848105,-0.0230573,0.102535
1581253447.640205478,-0.0117124,-0.0601916,-2.31984e-05,-0.0806339,-0.0822088,-0.0187734,0.0958783
1581253447.683159010,-0.0110978,-0.0613869,4.06661e-05,-0.0815827,-0.0840592,-0.0151111,0.0965102
1581253447.689796872,-0.00905671,-0.0584527,-7.56382e-05,-0.0773508,-0.0795932,-0.0177164,0.0891396
1581253447.696013389,-0.00969633,-0.0626033,-0.000195886,-0.0838213,-0.0859618,-0.0205324,0.100534
1581253447.703559626,-0.00909738,-0.0594204,8.46533e-06,-0.0802784,-0.0813962,-0.0200379,0.0929099
1581253447.709755424,-0.00858214,-0.0587419,3.89166e-05,-0.0791172,-0.078839,-0.0203656,0.0930413
1581253447.716767867,-0.0088126,-0.0610995,4.26463e-05,-0.0805333,-0.0802193,-0.020722,0.097476
1581253447.723096012,-0.00908341,-0.0640736,-3.56169e-05,-0.084538,-0.0839093,-0.021631,0.097611
1581253447.730607388,-0.00882962,-0.0592327,8.43646e-06,-0.0811802,-0.0806045,-0.0196683,0.0942389
1581253447.736858385,-0.00878609,-0.0576617,2.88078e-05,-0.0783643,-0.0768644,-0.0190989,0.0943137
1581253447.744557000,-0.00994565,-0.0624053,0.000108029,-0.0834231,-0.082454,-0.0168358,0.0958069
1581253447.750814528,-0.0102094,-0.0602553,0.000198235,-0.0795144,-0.0798038,-0.0133614,0.0916368
1581253447.804043052,-0.010818,-0.0597519,-2.78846e-05,-0.0788047,-0.0796843,-0.0140214,0.0913003
1581253447.811022345,-0.0123443,-0.0679076,2.82486e-05,-0.0893947,-0.0882987,-0.0265058,0.0981797
1581253447.817012249,-0.0119751,-0.0640464,4.47569e-05,-0.0842018,-0.0813092,-0.0266174,0.095622
1581253447.823822366,-0.0110329,-0.0561599,3.7206e-05,-0.0747651,-0.0696877,-0.0230333,0.0881051
1581253447.830095905,-0.0128098,-0.0652405,-7.38761e-05,-0.0864824,-0.0804608,-0.0246591,0.098812
1581253447.836684724,-0.0114735,-0.0572914,-7.60544e-05,-0.0774722,-0.0723657,-0.0187549,0.0857992
1581253447.844027575,-0.0122214,-0.0632161,-6.18089e-05,-0.082707,-0.0798981,-0.0163776,0.0974391
1581253447.850677766,-0.0110939,-0.0576224,-9.43621e-06,-0.0760524,-0.0730708,-0.0134449,0.0871936
1581253447.856981690,-0.0124909,-0.0634347,-9.07244e-06,-0.0855933,-0.0810018,-0.0131354,0.0958602
1581253447.863650207,-0.0110496,-0.0565609,-2.81406e-05,-0.0752645,-0.0726231,-0.0110871,0.086314
1581253447.870095266,-0.0123305,-0.0648552,4.52235e-05,-0.0841969,-0.0808406,-0.0117063,0.0977216
1581253447.876604522,-0.0107033,-0.0587582,0.000114375,-0.0766764,-0.0736703,-0.00956906,0.0860453
1581253447.921848181,-0.00970956,-0.0606313,-1.59243e-05,-0.0797439,-0.0763092,-0.0171725,0.0905562
1581253447.928449794,-0.00970451,-0.0611172,8.8397e-05,-0.0825326,-0.0799411,-0.0264178,0.0935717
1581253447.934802386,-0.00915695,-0.0586006,6.7045e-05,-0.0760428,-0.0735007,-0.0257659,0.0808799
1581253447.942071133,-0.0108938,-0.0656573,3.18493e-05,-0.0844348,-0.0800152,-0.0241208,0.0886474
1581253447.948732663,-0.0101158,-0.0581657,-1.88088e-05,-0.0751256,-0.0692084,-0.0139985,0.0834269
1581253447.954907912,-0.0131279,-0.0687413,-8.77647e-05,-0.0916518,-0.0846118,-0.0139277,0.100752
1581253447.961475622,-0.0103616,-0.0524789,4.41202e-05,-0.0701484,-0.0667098,-0.0100704,0.0740141
1581253448.000988604,-0.0118135,-0.0609565,-1.50904e-06,-0.0804691,-0.0749881,-0.0121231,0.0876819
1581253448.007724085,-0.010819,-0.0586366,0.000190806,-0.0756856,-0.071898,-0.0113438,0.0791489
1581253448.013699354,-0.0113257,-0.0597862,-4.90188e-05,-0.078633,-0.0742263,-0.0127672,0.0856442
1581253448.019981152,-0.0122585,-0.0626553,-0.000117347,-0.0834622,-0.0788585,-0.0183877,0.0994217
1581253448.063133827,-0.00163998,-0.00839902,-8.53441e-06,-0.0114898,-0.0104799,-0.0027992,0.0129164
1581253448.069754002,-0.0651771,-0.361814,-1.68103e-05,-0.474263,-0.448323,-0.133093,0.543456
1581253448.075778864,-0.00952011,-0.0579984,0.000144687,-0.0760741,-0.0706205,-0.0138606,0.0834433
1581253448.082079056,-0.0102075,-0.0641704,-8.2027e-05,-0.0847677,-0.0787435,-0.0122581,0.0943281
1581253448.088746113,-0.00870463,-0.0568703,-0.000171244,-0.074955,-0.0698654,-0.0110259,0.0854006
1581253448.094985074,-0.00933328,-0.0629499,-3.61011e-05,-0.0819504,-0.0790132,-0.0120773,0.09039
1581253448.101598692,-0.00805633,-0.0580305,3.82678e-05,-0.0748991,-0.0712632,-0.0104579,0.0808026
1581253448.107771600,-0.00820172,-0.0581222,0.000126478,-0.0771039,-0.0713267,-0.00984595,0.0833403
1581253448.148187273,-0.00144301,-0.0102143,4.41302e-06,-0.0135417,-0.0124479,-0.00181516,0.0145213
1581253448.154225612,-0.0653503,-0.393697,0.000240154,-0.516751,-0.474695,-0.109106,0.560449
1581253448.160524201,-0.0122519,-0.0541871,-0.000108667,-0.0711115,-0.0655316,-0.0186812,0.0763908
1581253448.166805596,-0.013635,-0.058552,1.91567e-05,-0.0748488,-0.0688337,-0.0203184,0.081628
