timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254285.676638944,0.362652,47.9678,-1.84565,-22.5202,1.35226,0.891784,-0.334753
1581254285.684340968,0.537548,48.8423,-1.78651,-22.6197,1.34697,0.882439,-0.320068
1581254285.730503769,0.429524,49.9302,-1.89539,-23.027,1.34609,0.917817,-0.310389
1581254285.733941544,0.365224,51.8078,-1.96933,-23.3254,1.32232,0.814688,-0.309722
1581254285.740531601,0.48868,51.3345,-1.88733,-23.4948,1.35314,0.783649,-0.291699
1581254285.747473961,0.414092,50.7172,-1.91152,-23.2932,1.34345,0.767295,-0.294703
1581254285.754200337,0.208332,50.2646,-2.07955,-22.9208,1.26686,0.750608,-0.280685
1581254285.760555648,-0.0900199,49.1483,-2.17365,-22.8563,1.27126,0.770966,-0.279684
1581254285.767231050,-0.277776,48.5002,-2.25565,-22.8791,1.22284,0.771634,-0.301378
1581254285.773350479,-0.429524,48.6596,-2.30001,-22.9679,1.28183,0.759953,-0.283689
1581254285.781323397,-0.339504,48.4307,-2.30001,-22.8953,1.27742,0.737257,-0.314728
1581254285.788052721,-0.159464,48.3304,-2.23145,-23.0835,1.30384,0.795998,-0.282688
1581254285.794161413,0.195472,48.1015,-1.9989,-22.9423,1.29503,0.812352,-0.288028
1581254285.800405106,0.396088,48.0655,-1.81474,-22.8469,1.33201,0.799669,-0.249313
1581254285.843406491,0.272632,48.5593,-2.00831,-23.2085,1.3637,0.842723,-0.236296
1581254285.850054618,0.07716,48.3639,-2.08896,-23.0821,1.3188,0.836382,-0.268336
1581254285.856334536,-0.084876,48.0861,-2.18575,-22.8845,1.32761,0.847062,-0.241302
1581254285.862546452,-0.24434,48.3356,-2.19382,-23.1641,1.32584,0.812018,-0.289696
1581254285.869114533,-0.236624,48.7805,-2.24624,-23.1157,1.28271,0.820695,-0.272008
1581254285.875420398,-0.133744,48.6262,-2.15618,-23.023,1.26774,0.831375,-0.29804
1581254285.882555119,0.041152,48.4642,-2.03116,-23.2569,1.32937,0.850066,-0.27668
1581254285.889305607,0.14146,48.7034,-2.03654,-22.9598,1.30384,0.80067,-0.269338
1581254285.896012066,0.216048,48.6725,-2.00293,-22.9558,1.3056,0.812685,-0.270005
1581254285.935533753,0.383228,48.243,-1.89808,-23.1251,1.33025,0.875097,-0.270339
1581254285.942107456,0.28292,48.2687,-1.92228,-23.1063,1.28711,0.889448,-0.248979
1581254285.953142867,0.18004,48.2095,-1.98546,-23.2179,1.30824,0.886778,-0.27668
1581254285.993928189,0.432096,48.5593,-1.9048,-23.1318,1.35138,0.850733,-0.275345
1581254286.000237878,0.419236,48.3304,-1.85238,-23.1534,1.34873,0.864417,-0.283021
1581254286.007002470,0.354936,48.2944,-1.90883,-23.1305,1.38923,0.840053,-0.267669
1581254286.013203600,0.349792,48.4667,-1.95319,-23.1708,1.33641,0.870758,-0.28736
1581254286.019643687,0.234052,48.3613,-1.98411,-23.2206,1.33993,0.889782,-0.263998
1581254286.026205622,0.110596,48.4976,-2.0688,-23.3778,1.34785,0.863749,-0.263998
1581254286.032910412,0.030864,48.2764,-2.1508,-23.3563,1.32056,0.843057,-0.250648
1581254286.039224278,0.033436,48.189,-2.12795,-23.1198,1.3505,0.857074,-0.242971
1581254286.045311353,0.133744,47.7877,-2.06073,-22.8321,1.3056,0.865752,-0.262996
1581254286.052370989,0.20576,47.9086,-1.98008,-22.7823,1.30031,0.863749,-0.264665
1581254286.059111084,0.352364,47.4971,-1.929,-22.9625,1.30648,0.862414,-0.288361
1581254286.101455643,0.105452,47.9858,-2.1508,-23.0579,1.32232,0.832377,-0.253651
1581254286.108102894,0.136316,48.3073,-2.07955,-22.8576,1.30384,0.805677,-0.259659
1581254286.114250780,0.210904,48.495,-1.96664,-23.2394,1.34697,0.854071,-0.273009
1581254286.120956624,0.272632,48.5002,-1.98142,-23.4289,1.35754,0.866086,-0.272341
1581254286.127270174,0.349792,48.3356,-2.00965,-23.2085,1.31968,0.851734,-0.278349
1581254286.133543324,0.27006,47.9703,-2.04326,-22.9463,1.30384,0.850399,-0.255654
1581254286.140139969,0.342076,47.8263,-1.9747,-22.949,1.31792,0.849398,-0.261995
1581254286.146331719,0.316356,47.7697,-1.9048,-22.988,1.32584,0.858743,-0.266334
1581254286.152561674,0.2572,47.3968,-1.91824,-23.0472,1.36194,0.868422,-0.262996
1581254286.159273796,0.285492,47.3402,-2.00562,-23.1547,1.32232,0.854404,-0.281019
1581254286.165525400,0.3215,47.1344,-1.99218,-22.9732,1.36546,0.849732,-0.278015
1581254286.172108474,0.41152,47.1164,-1.9411,-22.742,1.36898,0.818025,-0.281019
1581254286.215636257,0.509256,47.8649,-1.86582,-23.0794,1.31792,0.847396,-0.246976
1581254286.222250662,0.357508,47.5948,-1.94244,-23.2676,1.33905,0.870758,-0.264665
1581254286.229017349,0.27006,47.6283,-2.02847,-23.2676,1.32673,0.864083,-0.262663
1581254286.235534901,0.236624,47.4559,-2.04729,-23.1332,1.34169,0.865752,-0.254319
1581254286.242248529,0.162036,47.4096,-2.01234,-23.0982,1.32056,0.851401,-0.258324
1581254286.248961435,0.18004,47.2785,-2.02175,-23.1144,1.30119,0.858743,-0.24464
1581254286.255406014,0.185184,47.0341,-2.04057,-22.6977,1.28975,0.851401,-0.234627
1581254286.261992924,0.203188,46.9184,-1.98949,-22.6896,1.32496,0.849398,-0.253318
1581254286.268336494,0.30864,46.8721,-1.93303,-22.7877,1.32937,0.868088,-0.24998
1581254286.274616295,0.33436,46.9004,-1.90077,-22.8213,1.31528,0.860746,-0.259993
1581254286.282227173,0.300924,47.0701,-1.93975,-23.1964,1.31792,0.877433,-0.270339
1581254286.325036116,0.318928,47.3016,-1.98546,-22.867,1.33817,0.853737,-0.244306
1581254286.332836405,0.329216,47.4945,-1.95857,-23.2784,1.36722,0.848063,-0.25799
1581254286.337980674,0.30864,47.3608,-1.9747,-23.0673,1.34169,0.868088,-0.258658
1581254286.344212715,0.277776,47.0136,-1.95319,-22.9396,1.35666,0.842055,-0.254986
1581254286.350315780,0.290636,46.903,-1.98008,-22.859,1.31528,0.836048,-0.26867
1581254286.357034497,0.306068,46.7898,-1.92765,-22.7998,1.33641,0.848063,-0.257323
1581254286.363333318,0.37294,46.5043,-1.89539,-22.8321,1.36722,0.832377,-0.246642
1581254286.403265302,0.46296,46.6046,-1.87388,-22.8872,1.34785,0.830708,-0.260994
1581254286.409365516,0.480964,46.7358,-1.92765,-22.82,1.34961,0.854071,-0.298708
1581254286.416195951,0.403804,46.9441,-1.93572,-22.8684,1.34961,0.856073,-0.268003
1581254286.422163157,0.36008,47.0264,-1.89136,-22.9746,1.31792,0.853737,-0.267335
1581254286.428430701,0.365224,46.975,-1.87926,-23.0001,1.30824,0.885443,-0.250314
1581254286.471535503,0.234052,46.4323,-2.01369,-22.7837,1.31088,0.874096,-0.232959
1581254286.477542841,0.18004,46.5455,-2.01637,-22.7286,1.33201,0.860412,-0.227952
1581254286.485320473,0.20576,46.6998,-1.96933,-23.0149,1.35226,0.899127,-0.218941
1581254286.491960047,0.21862,46.7744,-1.97739,-23.195,1.36898,0.907471,-0.216939
1581254286.498291439,0.221192,46.6869,-2.01503,-23.2286,1.36986,0.880437,-0.232625
1581254286.504442483,0.213476,46.3731,-2.05805,-23.0337,1.33641,0.880771,-0.252316
1581254286.511047386,0.164608,46.3011,-2.02847,-22.6735,1.32408,0.880771,-0.256321
1581254286.517298415,0.236624,46.2394,-1.91824,-22.945,1.31176,0.887779,-0.282354
1581254286.524032408,0.27006,46.3886,-1.91152,-23.3026,1.34433,0.932502,-0.280685
1581254286.530381495,0.290636,46.5866,-1.95857,-23.0848,1.31704,0.885109,-0.285691
1581254286.537035207,0.342076,46.4323,-1.96529,-23.0821,1.34785,0.883774,-0.264665
1581254286.581358067,0.727876,45.9565,-1.67225,-22.7366,1.36986,0.878101,-0.24731
1581254286.588135209,0.54012,45.9719,-1.78113,-22.9544,1.36546,0.896457,-0.241302
1581254286.594427949,0.3215,45.9359,-1.91959,-23.2152,1.37338,0.919152,-0.243639
1581254286.600958132,0.221192,46.1982,-2.01234,-23.0754,1.35754,0.886444,-0.242971
1581254286.608018738,0.16718,46.2265,-2.00965,-23.1211,1.34785,0.875764,-0.23396
1581254286.615390285,0.27006,46.2137,-1.90749,-23.0055,1.36546,0.895456,-0.236964
1581254286.621492722,0.39866,46.1185,-1.85775,-22.8617,1.35226,0.888781,-0.246309
1581254286.628285740,0.4501,45.959,-1.83356,-22.8375,1.36458,0.867087,-0.257656
1581254286.667538555,0.493824,46.1982,-1.80667,-23.0794,1.35402,0.866086,-0.262663
1581254286.673585913,0.195472,46.2008,-2.01503,-23.2112,1.33817,0.884776,-0.250981
1581254286.681104909,0.228908,46.0799,-1.94244,-23.1036,1.36546,0.889448,-0.235295
1581254286.687379550,0.306068,45.6967,-1.92497,-22.8738,1.32056,0.879769,-0.24464
1581254286.730118996,0.393516,45.6916,-1.87523,-22.699,1.3144,0.852402,-0.266
1581254286.737246975,0.3858,45.8613,-1.86044,-22.9638,1.33729,0.870091,-0.254653
1581254286.743500260,0.470676,45.8973,-1.84297,-23.4585,1.33641,0.925827,-0.259325
1581254286.750466649,0.558124,45.8047,-1.80129,-22.9316,1.32937,0.875764,-0.259325
1581254286.757181843,0.673864,45.815,-1.74887,-22.7823,1.32584,0.857742,-0.266334
1581254286.763515652,0.74588,45.8407,-1.66553,-22.9988,1.36194,0.878434,-0.266668
1581254286.770188325,0.807608,46.0285,-1.60503,-23.1547,1.35842,0.882773,-0.279016
1581254286.776514234,0.7716,45.8073,-1.66284,-22.9665,1.39451,0.852068,-0.275011
1581254286.784337308,0.614708,45.5398,-1.78113,-22.9517,1.38131,0.860078,-0.280018
1581254286.790464626,0.486108,45.2775,-1.82146,-22.7864,1.39715,0.857408,-0.276346
1581254286.797147592,0.426952,45.3623,-1.84162,-22.8442,1.34257,0.877767,-0.273009
1581254286.840508315,0.498968,45.5681,-1.78248,-23.0875,1.40508,0.867087,-0.232291
1581254286.880536410,0.329216,45.3803,-1.86851,-23.0055,1.36546,0.899795,-0.243972
1581254286.887160065,0.42438,45.2517,-1.82146,-23.0176,1.38043,0.906803,-0.229955
1581254286.893261944,0.524688,45.2543,-1.75156,-23.1964,1.39187,0.923157,-0.24998
1581254286.899430131,0.563268,45.298,-1.72467,-23.0982,1.37427,0.940512,-0.248645
1581254286.905591572,0.519544,45.2852,-1.77307,-22.9692,1.33377,0.941513,-0.270673
1581254286.912121440,0.457816,44.8325,-1.80129,-22.7245,1.36018,0.91448,-0.255654
1581254286.918318709,0.468104,45.0408,-1.78651,-22.9235,1.37779,0.922823,-0.275011
1581254286.924430815,0.48868,45.1077,-1.75559,-22.9437,1.35314,0.915147,-0.283355
1581254286.930503798,0.48868,44.956,-1.7771,-23.0512,1.37162,0.940846,-0.270005
1581254286.937113960,0.524688,45.1257,-1.77979,-23.0324,1.37074,0.926828,-0.276013
1581254286.943582088,0.650716,45.0203,-1.72467,-23.1211,1.37955,0.931501,-0.254653
1581254287.020151355,0.61728,44.9688,-1.683,-23.0162,1.38043,0.938843,-0.243972
1581254287.026617837,0.560696,44.7065,-1.7193,-22.9853,1.3725,0.931835,-0.24998
1581254287.033090214,0.478392,44.7733,-1.77441,-23.0687,1.38835,0.93851,-0.231957
1581254287.039546283,0.419236,44.7348,-1.83759,-23.07,1.39715,0.915147,-0.24731
1581254287.046209706,0.306068,45.0563,-1.87657,-23.0041,1.39363,0.926161,-0.241302
1581254287.052308921,0.21862,45.0923,-1.89136,-23.1345,1.40332,0.934505,-0.257323
1581254287.059411916,0.280348,44.8557,-1.88329,-23.2394,1.36722,0.962874,-0.259659
1581254287.066044409,0.375512,44.7039,-1.83759,-22.9934,1.37691,0.903466,-0.267335
1581254287.072350221,0.48868,44.565,-1.78248,-22.7662,1.38571,0.904467,-0.27401
1581254287.080019235,0.570984,44.6422,-1.71526,-22.906,1.39892,0.916148,-0.272341
1581254287.086510959,0.545264,44.9894,-1.69913,-23.277,1.38747,0.932502,-0.283021
1581254287.093124858,0.419236,44.8325,-1.78651,-23.2461,1.36898,0.932836,-0.272341
1581254287.136666428,0.619852,44.6345,-1.70585,-22.9665,1.38571,0.941847,-0.239967
1581254287.175631797,0.336932,44.1278,-1.78516,-22.9934,1.37603,0.944517,-0.242971
1581254287.184401321,0.23148,43.9632,-1.81205,-23.0136,1.36546,0.956199,-0.249313
1581254287.190545894,0.228908,44.1844,-1.86716,-23.269,1.39363,0.95453,-0.244974
1581254287.197120433,0.241768,44.295,-1.86716,-23.074,1.35842,0.947521,-0.254653
1581254287.203433130,0.311212,43.9889,-1.82549,-22.828,1.34081,0.941847,-0.257323
1581254287.209489739,0.511828,44.0686,-1.69644,-22.7622,1.36986,0.9305,-0.263664
1581254287.216298378,0.5787,44.2152,-1.59966,-23.1184,1.36194,0.963541,-0.274678
1581254287.222323773,0.524688,44.3876,-1.64402,-23.2676,1.40332,0.961872,-0.266334
1581254287.228534998,0.434668,44.457,-1.75693,-23.0552,1.36634,0.93317,-0.280685
