timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252709.501778764,0.033436,47.726,-2.175,-22.7904,1.26774,0.83538,-0.280351
1581252709.508385673,-0.03858,47.7903,-2.21936,-22.9033,1.29679,0.854071,-0.290698
1581252709.514940220,0.144032,47.6463,-2.14946,-23.0781,1.28535,0.879102,-0.32207
1581252709.558982165,0.563268,47.8212,-1.91152,-22.988,1.30295,0.857742,-0.28469
1581252709.566476784,0.460388,48.2301,-1.98008,-23.1386,1.27478,0.861413,-0.302713
1581252709.572698638,0.33436,48.6674,-2.02847,-23.3429,1.30384,0.864417,-0.295036
1581252709.579008910,0.329216,48.4153,-2.05536,-23.3778,1.31704,0.881772,-0.29003
1581252709.585598712,0.30864,48.0346,-2.05401,-23.0297,1.31616,0.829039,-0.29003
1581252709.591818485,0.30864,47.6746,-2.02175,-22.9437,1.35666,0.835714,-0.267669
1581252709.598480393,0.339504,47.5897,-1.99756,-23.0767,1.33817,0.856407,-0.290364
1581252709.639459432,0.403804,47.6746,-1.91152,-23.3389,1.31264,0.886111,-0.278349
1581252709.645739963,0.478392,47.9575,-1.91421,-23.2407,1.33905,0.871426,-0.273009
1581252709.651925249,0.534976,47.7003,-1.95992,-22.9571,1.31616,0.857408,-0.272008
1581252709.658545496,0.537548,47.7466,-1.9411,-22.9907,1.33817,0.881104,-0.266668
1581252709.702952984,0.594132,47.9086,-1.86716,-23.0902,1.29591,0.881772,-0.288028
1581252709.709585495,0.326644,47.0496,-1.93034,-22.7353,1.31704,0.879436,-0.267001
1581252709.716420792,0.37294,46.975,-1.9989,-22.7501,1.30119,0.865418,-0.279016
1581252709.722782314,0.401232,46.8875,-1.96933,-22.8617,1.3144,0.866419,-0.28736
1581252709.729504185,0.3858,46.8747,-1.93438,-22.9221,1.33113,0.844725,-0.299042
1581252709.735727889,0.380656,47.1936,-1.91556,-23.0539,1.32144,0.874429,-0.304048
1581252709.742632579,0.342076,47.2682,-1.95185,-23.1507,1.32761,0.892118,-0.294035
1581252709.748820868,0.221192,47.3016,-2.02444,-22.9221,1.33553,0.858076,-0.286693
1581252709.787757445,0.42438,47.6026,-1.98949,-23.2958,1.37427,0.869423,-0.276013
1581252709.794080282,0.439812,47.2605,-1.93841,-22.9759,1.32144,0.853737,-0.28202
1581252709.800374253,0.529832,46.9313,-1.8591,-22.8778,1.33641,0.858076,-0.26333
1581252709.807612297,0.576128,46.584,-1.81339,-22.7944,1.33905,0.859744,-0.264665
1581252709.857550221,0.5144,47.0547,-1.97874,-23.0929,1.33465,0.908138,-0.303714
1581252709.863743099,0.388372,46.8953,-1.95723,-22.9504,1.31528,0.862081,-0.294369
1581252709.869962260,0.342076,46.9184,-1.97067,-22.9719,1.29855,0.853737,-0.278015
1581252709.876587086,0.354936,47.1782,-1.91959,-23.0485,1.30912,0.858076,-0.26333
1581252709.882925327,0.34722,47.2502,-1.95454,-23.1036,1.3188,0.856741,-0.265333
1581252709.889616539,0.432096,46.8412,-1.97605,-23.1722,1.34345,0.884108,-0.255654
1581252709.895907385,0.5144,46.4529,-1.89539,-23.0539,1.31264,0.885443,-0.264999
1581252709.903808651,0.588988,46.4349,-1.80802,-23.0041,1.3144,0.888781,-0.270673
1581252709.910549753,0.576128,46.849,-1.80667,-23.1466,1.31616,0.893787,-0.271674
1581252709.916908480,0.519544,47.0238,-1.86044,-23.2582,1.32584,0.921155,-0.260326
1581252709.923654686,0.30864,46.6252,-1.97201,-22.828,1.30384,0.863082,-0.260994
1581252709.979761135,0.29578,46.3294,-2.0688,-22.742,1.30207,0.873762,-0.2393
1581252709.986511883,0.24434,46.6946,-2.02175,-23.0122,1.33465,0.89312,-0.288028
1581252709.992741184,0.349792,46.4169,-2.01772,-23.0324,1.33905,0.897458,-0.287026
1581252709.999012418,0.47582,46.5223,-1.90883,-23.1937,1.36018,0.922156,-0.273343
1581252710.006605332,0.648144,46.6278,-1.78113,-23.2407,1.36106,0.934505,-0.275011
1581252710.047480049,0.421808,46.2188,-1.90077,-23.2327,1.37867,0.922823,-0.260994
1581252710.053721896,0.326644,46.2188,-1.99083,-23.0915,1.38043,0.90647,-0.252316
1581252710.059909545,0.313784,46.2445,-2.00293,-23.1749,1.36546,0.900128,-0.256321
1581252710.066610611,0.383228,46.3577,-1.95185,-23.2985,1.36986,0.912143,-0.259659
1581252710.072688204,0.486108,46.3217,-1.88464,-23.2743,1.40948,0.90914,-0.261995
1581252710.079511387,0.542692,46.4503,-1.85103,-23.0727,1.3637,0.899795,-0.279684
1581252710.085626193,0.555552,46.1262,-1.81339,-23.0189,1.36018,0.907137,-0.278683
1581252710.129505724,0.100308,46.0311,-2.09434,-23.0982,1.36898,0.917483,-0.247644
1581252710.135992134,0.241768,45.8665,-1.99487,-23.1157,1.34697,0.921155,-0.259993
1581252710.142759344,0.370368,45.6453,-1.91959,-22.9598,1.35314,0.913812,-0.248645
1581252710.148999010,0.457816,45.5527,-1.86044,-22.7474,1.32849,0.886778,-0.263998
1581252710.155524618,0.524688,45.4292,-1.82818,-22.9154,1.32761,0.910808,-0.258991
1581252710.161896551,0.504112,45.7944,-1.84162,-23.0606,1.32408,0.914813,-0.281353
1581252710.168518540,0.455244,45.6967,-1.88329,-23.1077,1.33993,0.923157,-0.270339
1581252710.174947125,0.432096,45.8999,-1.929,-23.2138,1.33025,0.924826,-0.277348
1581252710.181492282,0.447528,45.6864,-1.9048,-22.992,1.35138,0.916148,-0.266668
1581252710.187647574,0.46296,45.8716,-1.87657,-23.0055,1.34257,0.887112,-0.27134
1581252710.193902503,0.568412,46.2342,-1.84431,-23.3859,1.38835,0.905135,-0.253651
1581252710.200544828,0.663576,46.1468,-1.81743,-23.3335,1.36634,0.905135,-0.272675
1581252710.245032740,0.506684,45.1694,-1.85103,-22.7608,1.37515,0.905468,-0.271006
1581252710.251644784,0.329216,45.0974,-1.9169,-22.7044,1.35666,0.923825,-0.256321
1581252710.257916632,0.185184,45.4344,-1.98546,-22.9181,1.34697,0.907471,-0.253651
1581252710.264492034,0.169752,45.5012,-2.00965,-23.3214,1.36986,0.939177,-0.238632
1581252710.270839749,0.365224,45.6093,-1.94379,-23.3362,1.36458,0.925827,-0.254986
1581252710.309731852,-0.046296,45.6684,-2.13736,-23.027,1.35666,0.908138,-0.260326
1581252710.315945680,0.002572,45.5038,-2.09434,-22.9988,1.3725,0.915481,-0.255988
1581252710.322470624,0.146604,45.4292,-2.00159,-23.0216,1.40508,0.916816,-0.249313
1581252710.328778233,0.39866,45.3855,-1.87792,-23.2515,1.37779,0.936841,-0.256655
1581252710.336638746,0.542692,45.1669,-1.77844,-23.195,1.37867,0.940178,-0.252984
1581252710.341422291,0.653288,45.0897,-1.73811,-22.9773,1.37691,0.893453,-0.26867
1581252710.385016185,0.54012,45.3058,-1.84565,-23.0297,1.34169,0.945185,-0.31139
1581252710.391645731,0.596704,44.9071,-1.78516,-23.0794,1.34521,0.940846,-0.278683
1581252710.397936838,0.661004,45.0537,-1.72602,-23.023,1.32144,0.931835,-0.291365
1581252710.405597089,0.671292,45.0408,-1.70451,-22.8428,1.32849,0.934171,-0.262663
1581252710.411947562,0.684152,44.9945,-1.69779,-23.1722,1.32937,0.941847,-0.274344
1581252710.418679316,0.673864,45.2209,-1.71795,-23.4693,1.37691,0.924826,-0.261328
1581252710.424854638,0.612136,45.298,-1.76903,-23.273,1.36018,0.94118,-0.262329
1581252710.431603586,0.465532,45.1437,-1.86447,-22.9087,1.33289,0.923825,-0.269671
1581252710.437772819,0.288064,45.0408,-1.93975,-22.9342,1.34697,0.927496,-0.253985
1581252710.443999321,0.234052,45.2569,-1.98546,-23.0767,1.32673,0.931835,-0.272341
1581252710.450783550,0.213476,45.1617,-1.99083,-23.2582,1.36458,0.947187,-0.260326
1581252710.456813376,0.298352,45.0306,-1.97067,-23.0996,1.33113,0.927162,-0.283689
1581252710.534805492,0.643,44.7193,-1.66956,-23.031,1.37779,0.932836,-0.290364
1581252710.541076360,0.769028,44.7065,-1.59159,-23.0956,1.38923,0.955865,-0.269671
1581252710.547665641,0.779316,44.6062,-1.65746,-23.0283,1.38043,0.940846,-0.273009
1581252710.553788701,0.658432,44.3876,-1.74215,-23.0606,1.39804,0.925493,-0.262663
1581252710.560582265,0.547836,44.5213,-1.78785,-23.1211,1.41212,0.93317,-0.246642
1581252710.566950523,0.46296,44.4467,-1.78516,-23.1466,1.36722,0.940178,-0.256655
1581252710.573021099,0.37294,44.9148,-1.82818,-23.2528,1.4042,0.9572,-0.244306
1581252710.579735783,0.36008,44.7348,-1.89808,-23.1816,1.38043,0.954864,-0.24998
1581252710.586065426,0.421808,44.6756,-1.92228,-23.1117,1.38747,0.958869,-0.251649
1581252710.592701288,0.596704,44.4519,-1.77038,-22.7877,1.38131,0.934838,-0.253985
1581252710.599014209,0.805036,44.3387,-1.57277,-22.8979,1.36106,0.968547,-0.265666
1581252710.676100167,0.516972,44.4338,-1.70989,-23.1574,1.37162,0.992911,-0.296371
1581252710.682784841,0.326644,44.2487,-1.87926,-23.0619,1.37427,0.976557,-0.29003
1581252710.689447064,0.221192,44.4621,-1.97067,-23.1238,1.37338,0.970884,-0.290364
1581252710.695748167,0.239196,44.4467,-1.93572,-23.1614,1.37162,0.9572,-0.296038
1581252710.703470503,0.298352,44.367,-1.85103,-22.988,1.40156,0.969549,-0.274344
1581252710.709576018,0.429524,43.9786,-1.79861,-22.8643,1.36458,0.959536,-0.275345
1581252710.715836187,0.537548,43.7728,-1.75559,-23.1655,1.36634,0.976557,-0.260994
1581252710.722668818,0.637856,44.048,-1.69241,-23.2945,1.39804,0.955197,-0.255654
1581252710.728861899,0.722732,44.0532,-1.63326,-23.277,1.38043,0.963541,-0.264331
1581252710.735785757,0.679008,43.9709,-1.62654,-23.0324,1.38835,0.948522,-0.246642
1581252710.742619068,0.601848,43.7008,-1.68703,-22.9531,1.3725,0.961205,-0.264331
1581252710.748987507,0.470676,43.7806,-1.81608,-22.9463,1.37427,0.961539,-0.260994
1581252710.792521512,0.78446,43.9246,-1.55799,-23.2098,1.43149,0.989574,-0.263664
1581252710.798797567,0.802464,43.9889,-1.54185,-23.4182,1.41388,1.00092,-0.255654
1581252710.805984907,0.673864,44.1021,-1.64402,-23.1332,1.41388,0.977559,-0.252984
1581252710.812696149,0.555552,43.7471,-1.73274,-23.1198,1.40244,0.966211,-0.260326
1581252710.819577247,0.439812,43.8294,-1.80264,-22.8482,1.40684,0.942181,-0.253318
1581252710.825864925,0.331788,44.0583,-1.82011,-23.0767,1.40684,0.980562,-0.268336
1581252710.865814834,0.586416,43.5285,-1.64267,-23.1278,1.41388,0.988572,-0.289696
1581252710.872547413,0.648144,43.6237,-1.65612,-23.4195,1.42973,0.998585,-0.274678
1581252710.878945998,0.666148,43.6674,-1.66284,-23.2958,1.40332,0.994914,-0.277681
1581252710.885513506,0.640428,43.6803,-1.66687,-22.9786,1.39187,0.969549,-0.273009
1581252710.891816385,0.59156,43.9786,-1.64939,-23.0257,1.38483,0.974889,-0.261328
1581252710.934855580,0.763884,43.2533,-1.53513,-22.988,1.36898,0.99725,-0.274344
1581252710.941836797,0.66872,42.8675,-1.64536,-22.7595,1.3637,0.96254,-0.283021
1581252710.948107161,0.537548,42.8726,-1.70854,-23.113,1.38395,0.991242,-0.274678
1581252710.954696224,0.470676,43.2019,-1.69107,-23.2932,1.38483,1.00359,-0.273676
1581252710.960932795,0.396088,43.3613,-1.73139,-23.2663,1.38395,0.990241,-0.265666
1581252710.967542851,0.33436,43.4925,-1.80264,-23.2717,1.38219,0.982899,-0.272008
1581252710.973775732,0.34722,43.5002,-1.86851,-23.0673,1.35842,0.991576,-0.259993
1581252710.980671345,0.421808,43.297,-1.76366,-23.0082,1.38659,0.996916,-0.263998
1581252710.987013737,0.570984,43.2121,-1.62923,-22.9316,1.35842,0.993913,-0.269671
1581252710.993559722,0.66872,43.2687,-1.54051,-23.0404,1.38395,0.990575,-0.269671
1581252710.999771304,0.722732,43.333,-1.54185,-23.3254,1.4086,1.00226,-0.279016
1581252711.007545691,0.671292,43.3433,-1.62385,-23.2313,1.38923,0.984901,-0.280351
1581252711.051106836,0.480964,43.1196,-1.71526,-23.0593,1.39892,0.97055,-0.272341
1581252711.057596739,0.573556,42.9189,-1.59159,-22.9759,1.39539,0.988239,-0.269338
1581252711.063872667,0.635284,42.8263,-1.56202,-22.9369,1.39715,0.986236,-0.255654
1581252711.070776454,0.673864,42.9189,-1.5553,-23.0257,1.38659,0.98123,-0.258658
1581252711.077028763,0.573556,42.8778,-1.62385,-23.0203,1.41124,0.983566,-0.262996
1581252711.083750099,0.457816,42.8083,-1.69241,-23.1198,1.41564,0.994246,-0.263664
1581252711.089950149,0.370368,42.7749,-1.74349,-23.1009,1.40068,1.00159,-0.262663
1581252711.132924444,0.542692,42.7569,-1.62654,-22.9356,1.39539,0.961539,-0.280018
1581252711.139790849,0.601848,43.0707,-1.58218,-23.0619,1.42269,0.972886,-0.272341
1581252711.146169102,0.609564,43.1839,-1.59159,-23.0781,1.40244,0.976224,-0.277681
1581252711.152712916,0.52726,42.9575,-1.66284,-23.316,1.40508,0.987237,-0.278015
1581252711.197019373,0.470676,42.672,-1.69241,-23.1587,1.413,0.969215,-0.275011
1581252711.204742584,0.776744,42.2451,-1.45851,-22.9033,1.39715,1.00359,-0.294369
1581252711.211565769,0.763884,42.708,-1.47733,-23.027,1.41652,0.976557,-0.292033
1581252711.218043365,0.519544,42.672,-1.64939,-23.0915,1.38395,0.977892,-0.29537
1581252711.225036915,0.313784,42.5769,-1.79323,-23.32,1.40596,0.984234,-0.297373
1581252711.231817832,0.262344,42.744,-1.82952,-23.3617,1.42797,0.99725,-0.288028
1581252711.238055973,0.367796,42.6695,-1.71795,-23.1843,1.39892,0.996916,-0.278683
1581252711.244650847,0.542692,42.7518,-1.56336,-23.0619,1.41916,0.981564,-0.28202
1581252711.251064913,0.648144,42.4328,-1.53513,-23.0499,1.38923,1.00559,-0.273009
1581252711.257539432,0.709872,42.2502,-1.51363,-22.9961,1.38043,0.973887,-0.275679
1581252711.264564088,0.715016,42.1242,-1.50825,-22.9961,1.39011,0.987571,-0.272341
1581252711.270834556,0.684152,42.0753,-1.50153,-23.1991,1.37779,1.0076,-0.283689
1581252711.313943875,0.563268,41.8721,-1.53513,-22.9517,1.37691,1.01427,-0.294035
1581252711.352779590,0.30864,42.2965,-1.75559,-23.0794,1.40244,0.996583,-0.281686
1581252711.359457201,0.293208,42.0985,-1.76634,-22.7528,1.4042,0.962874,-0.288361
1581252711.365562864,0.362652,42.0676,-1.73408,-22.8428,1.39892,0.958535,-0.289696
1581252711.371886535,0.491252,42.2322,-1.61444,-23.3241,1.4042,0.977892,-0.293368
1581252711.378116958,0.581272,42.2477,-1.54723,-23.4222,1.41036,1.0076,-0.301712
1581252711.384635023,0.650716,42.0856,-1.50959,-23.2515,1.40596,0.981564,-0.30338
1581252711.390955258,0.7073,41.8567,-1.49481,-23.0015,1.41036,0.992577,-0.308053
1581252711.397616256,0.717588,41.7255,-1.48271,-22.8576,1.40156,0.99992,-0.309388
1581252711.404678625,0.69444,41.6715,-1.48136,-22.902,1.42357,0.989908,-0.313059
1581252711.410950584,0.588988,41.5609,-1.53379,-22.7487,1.40244,0.975556,-0.313059
1581252711.417477391,0.529832,41.5455,-1.59025,-23.0499,1.42181,0.97856,-0.307385
1581252711.461707991,0.558124,41.8567,-1.52841,-22.7985,1.43149,0.960204,-0.283689
1581252711.467977052,0.54012,41.9647,-1.52035,-23.1171,1.43589,0.967546,-0.288695
1581252711.474654150,0.465532,41.9827,-1.61713,-23.3483,1.44205,0.996583,-0.281019
1581252711.480948360,0.34722,41.759,-1.67225,-23.1695,1.43149,0.979895,-0.29003
1581252711.487902650,0.239196,41.6072,-1.75021,-22.9598,1.42357,0.961539,-0.290364
1581252711.494055980,0.149176,41.5918,-1.7771,-22.9947,1.43237,0.976557,-0.283689
1581252711.500590070,0.15432,41.6561,-1.77441,-23.0472,1.45438,0.992577,-0.284023
1581252711.507005442,0.185184,41.5198,-1.75559,-22.992,1.44205,0.998919,-0.278349
1581252711.513487708,0.3215,41.4889,-1.69644,-23.0875,1.46054,0.999252,-0.27401
1581252711.519867845,0.504112,41.332,-1.56202,-23.0539,1.43501,0.993245,-0.274344
1581252711.526079070,0.61728,41.5378,-1.48136,-23.1345,1.44029,0.997584,-0.270339
1581252711.569759808,0.336932,41.4272,-1.62789,-23.1883,1.41916,1.00993,-0.277348
1581252711.575944830,0.352364,41.4323,-1.63326,-23.0673,1.42445,0.980229,-0.273676
1581252711.582812327,0.460388,41.1468,-1.601,-23.2259,1.40948,1.01828,-0.28202
1581252711.588995171,0.691868,41.2703,-1.42894,-23.3778,1.42445,1.03196,-0.285024
1581252711.595597899,0.907916,41.3063,-1.29317,-23.0351,1.41652,1.01227,-0.283689
1581252711.603053999,1.11368,41.1623,-1.14665,-22.7501,1.39011,1.00059,-0.286025
1581252711.609593905,1.10339,41.2086,-1.16412,-22.8469,1.40508,1.00025,-0.294369
1581252711.616647423,0.931063,41.4246,-1.33081,-23.3106,1.41212,1.02128,-0.292366
1581252711.656672442,0.367796,40.7868,-1.62117,-22.8348,1.3998,1.00126,-0.272341
1581252711.663528501,0.537548,40.9719,-1.48271,-23.1816,1.40596,1.03096,-0.264665
1581252711.669819939,0.648144,40.9642,-1.36307,-23.2354,1.40684,1.04865,-0.272675
1581252711.676546388,0.666148,41.1083,-1.38861,-23.0633,1.41212,1.0096,-0.276013
1581252711.719761237,0.0951639,41.0388,-1.76634,-23.1372,1.39539,1.02829,-0.29537
1581252711.725856154,0.313784,41.0748,-1.62251,-23.1789,1.4174,1.03229,-0.285358
1581252711.732527224,0.504112,40.8665,-1.50556,-23.2152,1.41124,1.04264,-0.290698
1581252711.738938186,0.645572,40.7044,-1.39802,-23.1332,1.40772,1.061,-0.294703
1581252711.745809897,0.648144,40.4678,-1.38189,-22.8213,1.38307,1.04665,-0.29537
1581252711.752609849,0.581272,40.5064,-1.4733,-22.91,1.39627,1.03363,-0.290698
1581252711.759042435,0.473248,41.0208,-1.55933,-23.2528,1.42709,1.04631,-0.292033
1581252711.765563874,0.401232,40.8974,-1.60369,-23.4504,1.41212,1.06133,-0.292033
1581252711.771775354,0.344648,41.0671,-1.64939,-23.2703,1.41476,1.065,-0.296705
1581252711.777944440,0.421808,40.8073,-1.60369,-23.07,1.41124,1.05566,-0.301044
1581252711.784639139,0.483536,40.8459,-1.54051,-23.0203,1.41916,1.07168,-0.303714
1581252711.794045409,0.637856,40.797,-1.4249,-23.0203,1.41652,1.05599,-0.308053
1581252711.800720566,0.820468,40.5296,-1.28914,-23.0673,1.42093,1.07268,-0.316063
1581252711.808535481,0.943923,40.2595,-1.2152,-23.0378,1.40772,1.06867,-0.326409
1581252711.814896156,0.949067,40.3135,-1.2152,-23.0337,1.43237,1.04898,-0.32207
1581252711.827818057,0.570984,40.671,-1.47464,-23.4854,1.43149,1.06267,-0.326409
1581252711.834112025,0.408948,40.797,-1.59025,-23.5674,1.44734,1.06634,-0.326409
1581252711.840818196,0.272632,40.7379,-1.70451,-23.2273,1.43237,1.06634,-0.317064
1581252711.847571256,0.290636,40.4653,-1.68569,-22.6896,1.42445,1.00893,-0.320068
1581252711.853921672,0.41152,40.473,-1.52169,-22.7487,1.41564,1.01728,-0.304715
1581252711.893971012,0.300924,40.3032,-1.58756,-22.945,1.42445,1.06,-0.285358
1581252711.900627753,0.162036,40.1926,-1.66284,-22.7057,1.42797,1.04264,-0.282354
1581252711.907981508,0.20576,40.0692,-1.70451,-23.2085,1.43677,1.06734,-0.288361
1581252711.917755163,0.383228,40.2003,-1.56874,-23.4531,1.47111,1.05866,-0.284356
1581252711.924571381,0.522116,40.4061,-1.42894,-23.2569,1.46318,1.05566,-0.286693
1581252711.930949135,0.545264,40.1875,-1.40743,-23.1843,1.44558,1.06166,-0.285358
1581252711.937100643,0.473248,39.974,-1.46523,-23.0539,1.43413,1.05699,-0.293701
1581252711.943660810,0.434668,40.1052,-1.54589,-22.8563,1.42621,1.0353,-0.294703
1581252711.950090212,0.403804,40.0846,-1.53648,-23.0283,1.42797,1.04564,-0.296038
1581252711.956657581,0.416664,40.1,-1.49615,-23.0915,1.44646,1.05332,-0.295036
1581252711.962899338,0.48868,40.4112,-1.46254,-23.3174,1.42357,1.066,-0.299709
1581252712.003828250,0.702156,39.9509,-1.33215,-23.0539,1.43061,1.06133,-0.287026
1581252712.009947849,0.632712,40.0795,-1.3913,-23.1292,1.4491,1.06233,-0.283355
1581252712.016516185,0.555552,40.2312,-1.44776,-23.4061,1.44998,1.07635,-0.281353
1581252712.026732198,0.3858,40.064,-1.55126,-23.1802,1.42533,1.08236,-0.285691
1581252712.033056604,0.324072,39.7837,-1.57815,-23.031,1.43413,1.05632,-0.294035
1581252712.039593015,0.30864,39.5522,-1.58084,-22.9611,1.42797,1.06567,-0.288361
1581252712.045957122,0.326644,39.6011,-1.58487,-22.816,1.42181,1.03096,-0.290364
1581252712.052477538,0.393516,39.6062,-1.51363,-22.9342,1.41916,1.03897,-0.294369
1581252712.058708912,0.506684,39.7142,-1.44776,-23.2125,1.42621,1.06567,-0.294035
1581252712.065061048,0.583844,39.5393,-1.37651,-23.0767,1.41212,1.05466,-0.289363
1581252712.071703992,0.594132,39.5419,-1.36172,-22.8885,1.40332,1.05032,-0.285358
1581252712.077910143,0.480964,39.6422,-1.43297,-23.2797,1.41476,1.066,-0.287694
1581252712.117152144,0.511828,40.0975,-1.42356,-23.4128,1.42621,1.07234,-0.283689
1581252712.123587161,0.614708,39.7322,-1.35635,-23.3281,1.4174,1.06467,-0.287694
1581252712.129914482,0.689296,39.295,-1.31871,-23.1063,1.39275,1.06567,-0.293701
1581252712.155560140,0.23148,39.2436,-1.61579,-23.0794,1.40068,1.06534,-0.303714
1581252712.162095014,0.216048,39.3593,-1.65208,-23.4007,1.41036,1.08236,-0.301712
1581252712.168710418,0.344648,39.493,-1.52303,-23.2757,1.41388,1.06767,-0.310723
1581252712.175459826,0.48868,39.4673,-1.39668,-23.1278,1.41036,1.05933,-0.307052
1581252712.181780289,0.627568,39.7502,-1.32543,-22.9813,1.4174,1.02495,-0.303714
1581252712.188753989,0.663576,39.5188,-1.32409,-23.1695,1.41916,1.05799,-0.300043
1581252712.194938911,0.697012,39.5959,-1.32409,-23.2528,1.43413,1.06,-0.301044
1581252712.201032330,0.792176,39.5445,-1.25015,-23.027,1.40684,1.04765,-0.298374
1581252712.208692363,0.907916,39.5136,-1.14261,-23.2421,1.43237,1.07969,-0.293034
1581252712.215056434,0.88734,39.7117,-1.1453,-23.3563,1.43325,1.07435,-0.2927
1581252712.222111912,0.725304,39.511,-1.28107,-23.2165,1.42445,1.05265,-0.29003
1581252712.228847514,0.555552,39.2256,-1.44507,-23.1386,1.42973,1.05165,-0.280018
1581252712.238567402,0.452672,39.0584,-1.44776,-23.0566,1.44117,1.07335,-0.287694
1581252712.244829324,0.349792,38.9632,-1.45313,-23.0431,1.41828,1.08469,-0.2927
1581252712.251034848,0.277776,39.0429,-1.52035,-23.1816,1.42709,1.06867,-0.291699
1581252712.292022550,0.28292,39.2564,-1.56067,-23.2286,1.42885,1.06667,-0.290698
1581252712.298230317,0.277776,39.1484,-1.55126,-23.0673,1.43237,1.08703,-0.306718
1581252712.305744068,0.208332,39.3644,-1.56605,-23.2259,1.44998,1.10005,-0.305049
1581252712.312106997,0.2572,39.4313,-1.51631,-23.3738,1.45966,1.10272,-0.304382
1581252712.318789530,0.344648,39.0764,-1.46389,-23.2851,1.4491,1.09604,-0.312392
1581252712.324923937,0.375512,38.9401,-1.44776,-23.0956,1.4491,1.07468,-0.30071
1581252712.334536164,0.498968,38.8346,-1.36845,-23.3268,1.45174,1.10005,-0.295704
1581252712.337570643,0.558124,39.0609,-1.33081,-23.3698,1.4667,1.09537,-0.290698
1581252712.380053886,0.60442,38.9015,-1.29182,-23.2932,1.44558,1.13142,-0.286693
1581252712.386788711,0.599276,38.724,-1.27435,-23.2017,1.46054,1.12574,-0.290698
1581252712.392959341,0.586416,38.5363,-1.31468,-23.027,1.45878,1.1164,-0.292366
1581252712.399698544,0.576128,38.598,-1.30392,-22.8146,1.43677,1.09404,-0.30071
1581252712.440883934,0.259772,38.8809,-1.49346,-23.1103,1.45438,1.11607,-0.278683
1581252712.447678642,0.146604,38.6571,-1.57277,-23.1466,1.47111,1.10939,-0.275011
1581252712.453853927,0.120884,38.4411,-1.63057,-23.0875,1.4535,1.10872,-0.278015
1581252712.459951766,0.198044,38.1633,-1.51766,-23.1305,1.44558,1.10105,-0.280018
