timestamp,va1,va2,va3,va4,va5,va6,va7
1581253584.089711712,-0.00075907,-0.000724507,2.92463e-05,-0.00570035,-0.0209573,-0.00197013,0.0247489
1581253584.096414231,-0.00516232,-0.00794064,0.000143396,-0.0264747,-0.0712972,-0.00633636,0.0805625
1581253584.102288803,-0.00537199,-0.0138393,-4.70304e-05,-0.0335115,-0.0778235,-0.0103018,0.0834872
1581253584.108752696,-0.00625476,-0.0215949,-0.00023742,-0.047317,-0.10367,-0.0155319,0.113599
1581253584.115685346,-0.00622422,-0.0264938,-0.000240371,-0.0529617,-0.112816,-0.0156164,0.122785
1581253584.122253645,-0.00633448,-0.031038,-0.000104163,-0.0551544,-0.120455,-0.0159924,0.124843
1581253584.128642512,-0.00721784,-0.040313,-8.90579e-06,-0.0669032,-0.146267,-0.0182496,0.155647
1581253584.135347169,-0.00666886,-0.0419456,9.46736e-06,-0.0672759,-0.144351,-0.0186709,0.152285
1581253584.142258112,-0.00858697,-0.0506729,6.19006e-05,-0.0801215,-0.169256,-0.022595,0.180937
1581253584.149523619,-0.0119281,-0.0621368,0.000206655,-0.0906881,-0.19983,-0.025716,0.211349
1581253584.156026938,-0.0112742,-0.0562021,0.000150924,-0.0784219,-0.17256,-0.019894,0.183937
1581253584.199559105,-0.0128467,-0.0729307,-5.70533e-05,-0.0982206,-0.213467,-0.0203263,0.219793
1581253584.205695129,-0.01261,-0.0743306,0.000166151,-0.101413,-0.212155,-0.017577,0.222301
1581253584.212279271,-0.0119162,-0.0701234,0.000162184,-0.0936983,-0.196994,-0.0165148,0.207489
1581253584.218674094,-0.013057,-0.0775654,0.000234769,-0.10312,-0.215182,-0.018222,0.229644
1581253584.225334625,-0.0124649,-0.0662516,0.000140586,-0.0931215,-0.191686,-0.0175915,0.204744
1581253584.231481460,-0.0146668,-0.0724959,5.52437e-05,-0.104444,-0.212998,-0.0221152,0.233167
1581253584.238227442,-0.0134074,-0.0635698,4.81487e-05,-0.0930142,-0.191449,-0.0216812,0.207565
1581253584.246768843,-0.0140861,-0.0675053,-0.000280517,-0.0979551,-0.197412,-0.0236906,0.216989
1581253584.253366961,-0.0133527,-0.0633916,-0.000240851,-0.093729,-0.189782,-0.0227073,0.207824
1581253584.259647651,-0.0141417,-0.0664205,-4.4658e-05,-0.10094,-0.203098,-0.0238435,0.225106
1581253584.299826188,-0.0132089,-0.0627413,4.79121e-05,-0.0933723,-0.193775,-0.0206518,0.207759
1581253584.313223127,-0.0128963,-0.0622618,-0.000100896,-0.0926223,-0.190469,-0.0192436,0.205208
1581253584.356329899,-0.0115959,-0.0621935,1.38256e-05,-0.0921834,-0.186542,-0.0271833,0.202913
1581253584.362497969,-0.0105766,-0.067274,-8.21331e-05,-0.0982281,-0.196237,-0.0209798,0.212536
1581253584.369401891,-0.00926366,-0.060866,7.56298e-05,-0.088364,-0.175548,-0.0169204,0.186861
1581253584.375551610,-0.0103401,-0.0670113,6.3377e-05,-0.0994712,-0.196168,-0.0178009,0.209482
1581253584.382301982,-0.00936263,-0.0600393,-9.39482e-06,-0.0874409,-0.173761,-0.0152472,0.184724
1581253584.388661928,-0.010567,-0.0671724,-9.08733e-05,-0.0998364,-0.198234,-0.0167181,0.206487
1581253584.395299631,-0.00993298,-0.0603679,-4.75162e-05,-0.0895585,-0.175581,-0.0162825,0.188385
1581253584.401620330,-0.0103889,-0.0616464,4.83551e-05,-0.0909364,-0.178062,-0.0174018,0.188896
1581253584.408065833,-0.0119147,-0.0655796,9.75971e-05,-0.0969588,-0.190337,-0.0195532,0.20475
1581253584.414321412,-0.0109126,-0.0598858,0,-0.0897905,-0.174983,-0.0194405,0.18892
1581253584.420636244,-0.0125582,-0.0673496,-1.83126e-05,-0.100045,-0.196158,-0.0229746,0.209774
1581253584.464782240,-0.0111476,-0.0631686,-1.93499e-05,-0.0923099,-0.177928,-0.0229475,0.193413
1581253584.470762963,-0.0117935,-0.0678711,9.02995e-05,-0.0989622,-0.184722,-0.0192885,0.198385
1581253584.477250031,-0.0108036,-0.059983,0,-0.0897311,-0.168796,-0.0181046,0.17972
1581253584.483570542,-0.0122813,-0.0662633,0,-0.0981425,-0.18602,-0.018823,0.197637
1581253584.490209772,-0.0108787,-0.0612645,4.7721e-05,-0.0895874,-0.169235,-0.0191809,0.176455
1581253584.496397533,-0.0115572,-0.0632134,8.78355e-05,-0.0922626,-0.170469,-0.0249691,0.184252
1581253584.502771488,-0.0123982,-0.0673755,-0.000162057,-0.099294,-0.180508,-0.0299737,0.196076
1581253584.509438791,-0.0117071,-0.0607259,-0.000125985,-0.0902748,-0.167296,-0.0292097,0.183118
1581253584.556036891,-0.011533,-0.0638888,3.32469e-05,-0.0932693,-0.171479,-0.0221594,0.187727
1581253584.562792225,-0.0104932,-0.065766,-3.45413e-05,-0.0948015,-0.17328,-0.0156232,0.184499
1581253584.569086550,-0.0104605,-0.0627631,-0.000117538,-0.0905892,-0.167776,-0.0148974,0.180415
1581253584.578754574,-0.0117984,-0.0693825,-0.000103257,-0.101061,-0.18472,-0.0182749,0.196452
1581253584.618605181,-0.0116289,-0.062674,3.78165e-05,-0.0910817,-0.162358,-0.0259231,0.175151
1581253584.624747496,-0.0128964,-0.0678543,8.99302e-05,-0.0981887,-0.172786,-0.0270248,0.189237
1581253584.631331300,-0.0113972,-0.0589168,-0.000139905,-0.0869248,-0.15348,-0.0185415,0.166538
1581253584.637523333,-0.013919,-0.0719428,-0.0002054,-0.104769,-0.188978,-0.019338,0.20322
1581253584.645311608,-0.0105336,-0.0556536,-7.88071e-05,-0.0814753,-0.14458,-0.0138346,0.15669
1581253584.651787252,-0.0127895,-0.0666722,0.00016346,-0.0951781,-0.169622,-0.0168607,0.18511
1581253584.658350014,-0.0114635,-0.0606962,0,-0.0861455,-0.154473,-0.0137129,0.168837
1581253584.664585700,-0.0135842,-0.067701,-1.83217e-05,-0.0980959,-0.172059,-0.0159124,0.190335
1581253584.704616017,-0.0124644,-0.0634481,-1.34062e-05,-0.0915228,-0.156682,-0.0250048,0.170395
1581253584.710619502,-0.0116888,-0.0626193,0,-0.0901527,-0.151392,-0.0277962,0.163779
1581253584.717145787,-0.0131983,-0.0715472,8.69608e-05,-0.103818,-0.178369,-0.027044,0.192303
1581253584.760346039,-0.00995266,-0.0623717,7.02425e-06,-0.0902104,-0.152842,-0.0157405,0.167316
1581253584.766902971,-0.00958509,-0.0656143,0,-0.0920517,-0.157,-0.0169308,0.172218
1581253584.773446272,-0.00920427,-0.0609217,0,-0.0873745,-0.144432,-0.0207002,0.161075
1581253584.779645932,-0.0104803,-0.0676414,0,-0.0975411,-0.163348,-0.0294464,0.179298
1581253584.786436143,-0.00983467,-0.0581869,0,-0.0850877,-0.143366,-0.0277778,0.15645
1581253584.792691581,-0.011794,-0.066781,0.000163684,-0.0970979,-0.161817,-0.0319992,0.175382
1581253584.799387121,-0.0111254,-0.0610611,-1.90404e-05,-0.0879847,-0.145359,-0.0289983,0.156279
1581253584.805684613,-0.0132184,-0.0728461,-6.76342e-05,-0.102752,-0.170896,-0.0314516,0.185318
1581253584.812241022,-0.010435,-0.0568971,-8.03403e-05,-0.0821499,-0.134768,-0.0188883,0.143769
1581253584.818325018,-0.0112936,-0.0603706,-7.70801e-05,-0.0885372,-0.145252,-0.015996,0.157927
1581253584.825221715,-0.0123853,-0.0653068,4.47028e-05,-0.0949242,-0.158589,-0.0169191,0.166714
1581253584.831506883,-0.0109725,-0.0618519,0,-0.0872246,-0.144109,-0.0152619,0.15688
1581253584.874959076,-0.012345,-0.0640302,-2.74602e-06,-0.0915393,-0.147162,-0.0190354,0.163564
1581253584.881461192,-0.0121848,-0.0591543,-0.00014426,-0.0866493,-0.14087,-0.0279086,0.155978
1581253584.887315611,-0.0120766,-0.0600598,4.89799e-05,-0.0875823,-0.143971,-0.0279339,0.157133
1581253584.893704084,-0.0132629,-0.0652569,9.85675e-05,-0.0939064,-0.150695,-0.029017,0.165221
1581253584.900548270,-0.0126379,-0.0647681,5.23324e-05,-0.0929482,-0.145549,-0.0280406,0.158859
1581253584.907419673,-0.0118299,-0.0596356,-0.000142993,-0.086689,-0.138489,-0.0229734,0.148183
1581253584.913494182,-0.0116697,-0.059196,-9.62821e-05,-0.086955,-0.139174,-0.0164359,0.1493
1581253584.920188961,-0.0118887,-0.064071,8.89848e-05,-0.094656,-0.14799,-0.0156262,0.162633
1581253584.926462637,-0.010274,-0.0593114,0.000142832,-0.0863725,-0.137449,-0.0153492,0.146341
1581253584.933272994,-0.0105795,-0.0640621,6.10995e-05,-0.0926408,-0.147471,-0.0155638,0.157262
1581253584.939539883,-0.0115413,-0.0698572,-0.000222501,-0.102614,-0.159446,-0.0182358,0.173042
1581253584.951370345,-0.00938712,-0.0579224,0,-0.0836148,-0.133611,-0.0157086,0.144057
1581253584.957758281,-0.010342,-0.0636683,0.000262038,-0.0887985,-0.144635,-0.0185266,0.158109
1581253584.964175739,-0.00981742,-0.0594287,0.000171572,-0.0842868,-0.133898,-0.0223513,0.146375
1581253584.970637969,-0.011747,-0.0660861,-0.000181276,-0.0942843,-0.151247,-0.0269928,0.164531
1581253584.977308655,-0.0110694,-0.0591808,-0.000115309,-0.0842694,-0.137229,-0.0248388,0.147649
1581253584.983499163,-0.0136361,-0.0693001,4.74536e-05,-0.0969803,-0.152542,-0.0295781,0.1715
1581253584.989680803,-0.0112981,-0.0574116,0.000155012,-0.0814941,-0.123475,-0.0237817,0.139562
