timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252533.185106013,-0.159768,0.404419,0.234424,-1.29353,0.426106,-0.13447,-0.514596
1581252533.261282604,-0.160675,0.399682,0.234424,-1.30011,0.41781,-0.136104,-0.505135
1581252533.267507456,-0.16077,0.399314,0.234423,-1.30063,0.417141,-0.136199,-0.504383
1581252533.274366910,-0.160879,0.398883,0.234422,-1.30123,0.416372,-0.136301,-0.503521
1581252533.280980367,-0.160986,0.398448,0.234422,-1.30184,0.415609,-0.136408,-0.502646
1581252533.287218157,-0.161075,0.398073,0.234422,-1.30236,0.414954,-0.136493,-0.501903
1581252533.294938581,-0.161169,0.397637,0.234422,-1.30297,0.414183,-0.136588,-0.50104
1581252533.301158034,-0.161252,0.39721,0.23442,-1.30357,0.413404,-0.136687,-0.500165
1581252533.314345068,-0.161393,0.396406,0.234421,-1.30469,0.411972,-0.136933,-0.498583
1581252533.320975903,-0.16146,0.395977,0.234422,-1.30529,0.411195,-0.137117,-0.497736
1581252533.327197323,-0.161513,0.395608,0.234423,-1.3058,0.41055,-0.137282,-0.497017
1581252533.334962771,-0.161566,0.39524,0.234422,-1.30632,0.409938,-0.137454,-0.496289
1581252533.340395020,-0.161628,0.39481,0.234422,-1.30692,0.40924,-0.137651,-0.495475
1581252533.381922098,-0.162008,0.392205,0.234423,-1.31053,0.404943,-0.138371,-0.490462
1581252533.388197448,-0.162062,0.391834,0.234423,-1.31105,0.404315,-0.138453,-0.489747
1581252533.395934412,-0.162123,0.391404,0.234423,-1.31164,0.403594,-0.138547,-0.488914
1581252533.402286503,-0.162184,0.390971,0.234422,-1.31224,0.402889,-0.138641,-0.488078
1581252533.408928736,-0.162245,0.390533,0.234422,-1.31284,0.402173,-0.138771,-0.487253
1581252533.415125698,-0.162298,0.390158,0.234422,-1.31335,0.401538,-0.138911,-0.486537
1581252533.421406166,-0.162351,0.389791,0.234422,-1.31387,0.400906,-0.139076,-0.485835
1581252533.428077092,-0.162417,0.389366,0.234422,-1.31447,0.400176,-0.139275,-0.485006
1581252533.434362506,-0.162485,0.388995,0.234424,-1.31498,0.399558,-0.139444,-0.484305
1581252533.440956602,-0.162569,0.388557,0.234424,-1.31557,0.398832,-0.139639,-0.483506
1581252533.447219616,-0.162649,0.388181,0.234424,-1.31609,0.398196,-0.139776,-0.482806
1581252533.489598155,-0.162787,0.387569,0.234423,-1.31694,0.397155,-0.139947,-0.481667
1581252533.496361245,-0.163324,0.385102,0.234421,-1.32034,0.39306,-0.140497,-0.477098
1581252533.503225009,-0.163396,0.384726,0.234422,-1.32085,0.392452,-0.140587,-0.476419
1581252533.510629813,-0.163478,0.384284,0.234423,-1.32145,0.391739,-0.140731,-0.475652
1581252533.517174730,-0.163559,0.383852,0.234423,-1.32205,0.391038,-0.140903,-0.474851
1581252533.525017592,-0.163652,0.383369,0.234423,-1.32274,0.390242,-0.141116,-0.47397
1581252533.531434831,-0.16372,0.383004,0.234424,-1.32324,0.389645,-0.141283,-0.473292
1581252533.571305127,-0.1638,0.382571,0.234424,-1.32384,0.388939,-0.141476,-0.472495
1581252533.578124789,-0.16426,0.380114,0.234423,-1.32718,0.385001,-0.142147,-0.468002
1581252533.584208457,-0.164327,0.379747,0.234423,-1.32768,0.384428,-0.142222,-0.467327
1581252533.590443319,-0.164392,0.379381,0.234422,-1.32819,0.383861,-0.142303,-0.466656
1581252533.598139465,-0.164478,0.37889,0.234422,-1.32885,0.38309,-0.142413,-0.465772
1581252533.641342218,-0.164969,0.376257,0.234424,-1.33247,0.378914,-0.143415,-0.46102
1581252533.648169080,-0.16506,0.375828,0.234424,-1.33306,0.37825,-0.143588,-0.460286
1581252533.654831266,-0.165143,0.375402,0.234423,-1.33365,0.37759,-0.143731,-0.459529
1581252533.661304968,-0.165204,0.375032,0.234421,-1.33415,0.377021,-0.143838,-0.458873
1581252533.668088706,-0.165274,0.374595,0.23442,-1.33474,0.376345,-0.143943,-0.45814
1581252533.674500523,-0.165332,0.374229,0.23442,-1.33524,0.375772,-0.144026,-0.457492
1581252533.681165726,-0.165398,0.373799,0.234421,-1.33583,0.375111,-0.144116,-0.456746
1581252533.687926563,-0.165462,0.37337,0.23442,-1.33641,0.37446,-0.144204,-0.456024
1581252533.695454335,-0.165517,0.372999,0.234421,-1.3369,0.373898,-0.144281,-0.455372
1581252533.702187113,-0.16559,0.3725,0.234424,-1.33757,0.37313,-0.144381,-0.45453
1581252533.708440367,-0.165655,0.372073,0.234424,-1.33815,0.372466,-0.144491,-0.453793
1581252533.751038100,-0.165714,0.371709,0.234424,-1.33865,0.371907,-0.144617,-0.453138
1581252533.790106592,-0.166475,0.36706,0.234423,-1.34499,0.364956,-0.146122,-0.445045
1581252533.797468370,-0.166542,0.366632,0.234422,-1.34558,0.364323,-0.146219,-0.444312
1581252533.804120103,-0.166607,0.366212,0.234421,-1.34617,0.363675,-0.146311,-0.44356
1581252533.810398744,-0.166662,0.365859,0.234421,-1.34666,0.363123,-0.146388,-0.442937
1581252533.817081656,-0.166724,0.365449,0.234422,-1.34724,0.362485,-0.146504,-0.442201
1581252533.823235490,-0.166777,0.365082,0.234422,-1.34774,0.361945,-0.146638,-0.441556
1581252533.829386161,-0.166847,0.364651,0.234422,-1.34832,0.361319,-0.146809,-0.440863
1581252533.835961365,-0.166914,0.364288,0.234424,-1.34882,0.360783,-0.146962,-0.440277
1581252533.842124124,-0.166987,0.36393,0.234425,-1.34932,0.36024,-0.14712,-0.439664
1581252533.848357826,-0.167077,0.363515,0.234425,-1.34991,0.359621,-0.147304,-0.438971
1581252533.855411031,-0.167156,0.363154,0.234425,-1.3504,0.359086,-0.147452,-0.438385
1581252533.934114771,-0.168136,0.358432,0.234423,-1.35686,0.352239,-0.14867,-0.430441
1581252533.940336940,-0.168211,0.358072,0.234422,-1.35735,0.351711,-0.148814,-0.429822
1581252533.946969142,-0.168299,0.357651,0.234421,-1.35793,0.351092,-0.148996,-0.429108
1581252533.953163764,-0.168375,0.357288,0.234421,-1.35843,0.350562,-0.149152,-0.428501
1581252533.959917315,-0.168462,0.356863,0.234422,-1.35901,0.349948,-0.149332,-0.427783
1581252533.966241582,-0.168535,0.3565,0.234422,-1.3595,0.349423,-0.14946,-0.427181
1581252533.972426937,-0.168609,0.356074,0.234422,-1.36006,0.348813,-0.149571,-0.426482
1581252533.979100931,-0.168665,0.355714,0.234422,-1.36055,0.348285,-0.149649,-0.425869
1581252533.985167752,-0.168719,0.355347,0.234422,-1.36104,0.347785,-0.149734,-0.425272
1581252533.991945858,-0.168774,0.354978,0.234422,-1.36152,0.347304,-0.149815,-0.424669
1581252533.999461864,-0.168844,0.3545,0.234422,-1.36217,0.346668,-0.14992,-0.423863
1581252534.042459848,-0.168906,0.354078,0.234422,-1.36273,0.34611,-0.150003,-0.423208
1581252534.047402211,-0.169298,0.351582,0.234423,-1.36604,0.34275,-0.15073,-0.419271
1581252534.053960340,-0.169375,0.351149,0.234422,-1.3666,0.342151,-0.150903,-0.418612
1581252534.060178620,-0.169442,0.35078,0.234422,-1.36709,0.341624,-0.151053,-0.418023
1581252534.066946076,-0.16952,0.350358,0.234422,-1.36766,0.341028,-0.151239,-0.417367
1581252534.073184308,-0.169587,0.349999,0.234422,-1.36815,0.340523,-0.151372,-0.416811
1581252534.080135049,-0.169664,0.349568,0.234422,-1.36872,0.339951,-0.151486,-0.416127
1581252534.086455491,-0.169729,0.349196,0.234423,-1.36921,0.33946,-0.151564,-0.415552
1581252534.094318240,-0.169804,0.348763,0.234423,-1.36978,0.33887,-0.151657,-0.414901
1581252534.136269855,-0.170284,0.346155,0.234422,-1.37327,0.335274,-0.152217,-0.410686
1581252534.143013069,-0.170365,0.345735,0.234422,-1.37383,0.33469,-0.152368,-0.409997
1581252534.149332411,-0.170432,0.345364,0.234422,-1.37432,0.334193,-0.152503,-0.409419
1581252534.191426464,-0.170875,0.342803,0.234423,-1.37772,0.330741,-0.153411,-0.405393
1581252534.199449121,-0.170958,0.34226,0.234422,-1.37845,0.330019,-0.153521,-0.404525
1581252534.206278353,-0.171013,0.341899,0.234422,-1.37894,0.329536,-0.153599,-0.403952
1581252534.212706807,-0.171073,0.341473,0.234422,-1.37951,0.328965,-0.153693,-0.403303
1581252534.219188202,-0.171124,0.341103,0.234422,-1.38,0.328484,-0.153765,-0.402728
1581252534.225459281,-0.171184,0.340676,0.234422,-1.38057,0.327922,-0.153843,-0.402083
1581252534.232073781,-0.171235,0.340317,0.234423,-1.38106,0.327439,-0.153908,-0.401573
1581252534.238435529,-0.171287,0.339957,0.234423,-1.38154,0.32696,-0.153975,-0.401053
1581252534.244975664,-0.171349,0.339531,0.234423,-1.38211,0.326399,-0.154086,-0.400413
1581252534.283368760,-0.171829,0.337108,0.234423,-1.38534,0.323181,-0.154992,-0.396817
1581252534.289358914,-0.171905,0.336743,0.234423,-1.38582,0.322696,-0.155137,-0.396231
1581252534.297101281,-0.171991,0.336318,0.234422,-1.38638,0.322148,-0.155264,-0.39558
1581252534.340232468,-0.172524,0.333767,0.234423,-1.38977,0.318906,-0.155815,-0.391628
1581252534.347078884,-0.1726,0.333396,0.234423,-1.39026,0.318437,-0.155877,-0.391081
1581252534.353267716,-0.172688,0.332972,0.234422,-1.39082,0.317896,-0.155953,-0.390428
1581252534.359921773,-0.172777,0.332551,0.234422,-1.39138,0.317355,-0.156054,-0.389787
1581252534.366292513,-0.172852,0.332187,0.234422,-1.39186,0.316883,-0.156156,-0.38924
1581252534.372877378,-0.172936,0.331759,0.234422,-1.39243,0.316339,-0.156287,-0.38859
1581252534.379244458,-0.172998,0.331388,0.234422,-1.39291,0.315878,-0.156415,-0.388055
1581252534.385391196,-0.173062,0.330964,0.234422,-1.39348,0.315347,-0.15658,-0.387459
1581252534.392043527,-0.173115,0.330605,0.234422,-1.39395,0.314892,-0.156726,-0.386929
1581252534.399462929,-0.173174,0.330179,0.234423,-1.39451,0.31436,-0.156908,-0.386312
1581252534.405961473,-0.173232,0.329747,0.234422,-1.39508,0.313818,-0.157089,-0.385702
1581252534.447206896,-0.173602,0.327185,0.234423,-1.39844,0.310669,-0.157656,-0.381959
1581252534.453268915,-0.173665,0.326821,0.234423,-1.39893,0.310207,-0.157728,-0.381438
1581252534.459891419,-0.173741,0.326405,0.234423,-1.39949,0.309679,-0.157805,-0.380803
1581252534.466330522,-0.173808,0.326044,0.234424,-1.39997,0.309233,-0.157865,-0.38027
1581252534.472454930,-0.173887,0.325608,0.234423,-1.40053,0.308726,-0.157956,-0.379676
1581252534.479117491,-0.173954,0.325238,0.234423,-1.40102,0.308294,-0.158054,-0.37914
1581252534.485196677,-0.174021,0.324875,0.234422,-1.4015,0.307856,-0.158164,-0.378606
1581252534.491540275,-0.1741,0.324457,0.234422,-1.40205,0.307334,-0.158301,-0.378014
1581252534.498222686,-0.174166,0.324096,0.234422,-1.40253,0.306888,-0.158423,-0.377508
1581252534.504813077,-0.174242,0.323665,0.234423,-1.40308,0.306371,-0.158561,-0.376877
1581252534.511392059,-0.174318,0.323234,0.234424,-1.40364,0.305863,-0.158715,-0.376266
1581252534.517439775,-0.174386,0.322874,0.234423,-1.40412,0.305428,-0.158852,-0.375765
1581252534.561315089,-0.17484,0.320338,0.234421,-1.40746,0.302316,-0.159553,-0.372061
1581252534.567944998,-0.174901,0.319977,0.234422,-1.40794,0.301879,-0.159617,-0.371548
1581252534.574276808,-0.174972,0.319552,0.234423,-1.4085,0.301368,-0.15969,-0.370929
1581252534.580876265,-0.175039,0.319128,0.234423,-1.40906,0.300849,-0.159762,-0.370317
1581252534.587214378,-0.175096,0.318768,0.234422,-1.40953,0.300407,-0.159824,-0.369801
1581252534.594942988,-0.175159,0.318349,0.234422,-1.41008,0.299896,-0.159913,-0.369188
1581252534.601313756,-0.175219,0.317923,0.234422,-1.41064,0.299387,-0.160028,-0.368579
1581252534.608007137,-0.175277,0.317504,0.234423,-1.41119,0.298883,-0.160161,-0.36799
1581252534.614313130,-0.175326,0.317144,0.234422,-1.41167,0.29845,-0.160279,-0.367468
1581252534.654406718,-0.175384,0.316724,0.234422,-1.41222,0.297944,-0.160421,-0.366858
1581252534.660926645,-0.175869,0.314315,0.234424,-1.41538,0.295061,-0.161241,-0.363401
1581252534.704255384,-0.176019,0.313706,0.234423,-1.41617,0.294329,-0.161364,-0.362582
1581252534.711504326,-0.17658,0.311286,0.234422,-1.41927,0.291423,-0.161806,-0.35937
1581252534.718364375,-0.176657,0.310872,0.234421,-1.41982,0.290938,-0.161896,-0.358794
1581252534.724947140,-0.176724,0.310449,0.234421,-1.42037,0.290464,-0.162016,-0.358241
1581252534.731363491,-0.176779,0.310082,0.234422,-1.42084,0.290059,-0.16213,-0.35772
1581252534.738096520,-0.176839,0.309654,0.234421,-1.42138,0.289584,-0.162264,-0.35708
1581252534.744204594,-0.17689,0.309293,0.234421,-1.42185,0.289173,-0.162382,-0.356564
1581252534.751005880,-0.176948,0.308876,0.234422,-1.42239,0.288683,-0.162525,-0.355979
1581252534.757200158,-0.176997,0.308517,0.234423,-1.42286,0.288261,-0.162647,-0.355453
1581252534.763497473,-0.177046,0.308148,0.234424,-1.42332,0.287841,-0.162769,-0.354923
1581252534.770185116,-0.177104,0.307721,0.234423,-1.42387,0.287358,-0.162912,-0.354331
1581252534.810282376,-0.177433,0.30524,0.234422,-1.42707,0.284501,-0.163521,-0.350859
1581252534.853349214,-0.177878,0.302714,0.234423,-1.43035,0.281614,-0.163999,-0.347509
1581252534.861103308,-0.177977,0.302296,0.234424,-1.4309,0.281139,-0.164131,-0.346943
1581252534.867164858,-0.178081,0.301869,0.234423,-1.43144,0.280674,-0.164276,-0.346384
1581252534.873553192,-0.178173,0.301506,0.234422,-1.43191,0.280276,-0.164398,-0.34589
1581252534.880225819,-0.178277,0.301089,0.234421,-1.43246,0.279807,-0.164546,-0.345306
1581252534.886410887,-0.178365,0.300732,0.234422,-1.43293,0.279397,-0.164677,-0.344825
1581252534.894097999,-0.178462,0.300309,0.234423,-1.43347,0.278907,-0.16483,-0.344259
1581252534.900370256,-0.178555,0.299883,0.234423,-1.43401,0.278424,-0.164968,-0.34367
1581252534.907257663,-0.178647,0.299458,0.234422,-1.43456,0.277951,-0.165068,-0.343091
1581252534.913283611,-0.178721,0.299101,0.234421,-1.43502,0.277553,-0.165141,-0.342626
1581252534.927397620,-0.178869,0.298259,0.234422,-1.43611,0.276643,-0.165307,-0.34148
1581252534.970483108,-0.178933,0.297842,0.234421,-1.43665,0.276173,-0.165391,-0.34092
1581252534.977095121,-0.179288,0.295248,0.234423,-1.44,0.27331,-0.16589,-0.3375
1581252534.983229048,-0.179338,0.294888,0.234423,-1.44047,0.272897,-0.16598,-0.337023
1581252534.989529006,-0.179396,0.294466,0.234423,-1.44101,0.272421,-0.166099,-0.336493
1581252534.997146262,-0.179454,0.294038,0.234423,-1.44155,0.271951,-0.166229,-0.335928
1581252535.004001761,-0.17951,0.293618,0.234422,-1.44209,0.271483,-0.166363,-0.335352
1581252535.010364789,-0.179558,0.293258,0.234423,-1.44255,0.271087,-0.166484,-0.334876
1581252535.016518993,-0.179613,0.292836,0.234423,-1.44309,0.270625,-0.166629,-0.334327
1581252535.023339847,-0.179663,0.292472,0.234422,-1.44356,0.270229,-0.166757,-0.333836
1581252535.029995040,-0.179735,0.292046,0.234423,-1.4441,0.269759,-0.166902,-0.333255
1581252535.036345658,-0.179801,0.291688,0.234425,-1.44456,0.269354,-0.167013,-0.332783
1581252535.043048564,-0.179886,0.291274,0.234425,-1.44509,0.268891,-0.167103,-0.332236
1581252535.085525916,-0.180494,0.288742,0.234422,-1.44834,0.266161,-0.167571,-0.328888
