timestamp,x,y,z,a,b,c
1581252916.623822620,-0.018649,-0.00210122,-5.02007e-14,-nan,-nan,-nan
1581252916.630587023,-0.0148806,-0.00156511,-3.43279e-14,-nan,-nan,-nan
1581252916.636746621,-0.0165093,-0.00172511,-3.93789e-14,-nan,-nan,-nan
1581252916.643903495,-0.0175341,-0.00220864,-6.21605e-14,-nan,-nan,-nan
1581252916.650524596,-0.016111,-0.0028205,-1.04308e-13,-nan,-nan,-nan
1581252916.659008338,-0.0162384,-0.00341417,-1.34099e-13,-nan,-nan,-nan
1581252916.668853371,-0.015711,-0.00361292,-1.46807e-13,-nan,-nan,-nan
1581252916.716139468,-0.0172054,-0.00241316,-8.00709e-14,-nan,-nan,-nan
1581252916.722686498,-0.0161513,-0.00165525,-3.9006e-14,-nan,-nan,-nan
1581252916.728980053,-0.0177289,-0.00190568,-4.80032e-14,-nan,-nan,-nan
1581252916.735455347,-0.0168803,-0.00194989,-5.55968e-14,-nan,-nan,-nan
1581252916.741873407,-0.0178469,-0.00282448,-1.01437e-13,-nan,-nan,-nan
1581252916.748866066,-0.0159578,-0.00320919,-1.32172e-13,-nan,-nan,-nan
1581252916.755017750,-0.017109,-0.00381687,-1.57536e-13,-nan,-nan,-nan
1581252916.761696895,-0.0147691,-0.00351406,-1.42396e-13,-nan,-nan,-nan
1581252916.767774214,-0.0191883,-0.0042649,-1.78946e-13,-nan,-nan,-nan
1581252916.774154434,-0.0156433,-0.00287245,-1.12972e-13,-nan,-nan,-nan
1581252916.780603340,-0.016915,-0.00235586,-7.74204e-14,-nan,-nan,-nan
1581252916.823831447,-0.00232519,-0.000264027,-6.79198e-15,-nan,-nan,-nan
1581252916.829981313,-0.113889,-0.0127895,-3.49052e-13,-nan,-nan,-nan
1581252916.836605737,-0.0166801,-0.00280472,-1.07438e-13,-nan,-nan,-nan
1581252916.842884576,-0.0179168,-0.00342895,-1.34935e-13,-nan,-nan,-nan
1581252916.849581299,-0.0153416,-0.0033247,-1.33127e-13,-nan,-nan,-nan
1581252916.855795429,-0.0179335,-0.00391727,-1.58917e-13,-nan,-nan,-nan
1581252916.862095061,-0.0147542,-0.00306241,-1.21791e-13,-nan,-nan,-nan
1581252916.902962736,-0.00250191,-0.000500003,-2.01126e-14,-nan,-nan,-nan
1581252916.909549708,-0.103685,-0.0120789,-3.35868e-13,-nan,-nan,-nan
1581252916.916935928,-0.0183683,-0.00209293,-5.56546e-14,-nan,-nan,-nan
1581252916.923522437,-0.015945,-0.0020527,-6.86452e-14,-nan,-nan,-nan
1581252916.929832797,-0.016047,-0.00258161,-9.3575e-14,-nan,-nan,-nan
1581252916.972982444,-0.0166875,-0.00313301,-1.22758e-13,-nan,-nan,-nan
1581252916.979689923,-0.0175557,-0.00213477,-6.54611e-14,-nan,-nan,-nan
1581252916.985753333,-0.0172207,-0.00188384,-5.64151e-14,-nan,-nan,-nan
1581252916.992073737,-0.0191449,-0.00198109,-5.6628e-14,-nan,-nan,-nan
1581252916.998712641,-0.016574,-0.00170113,-4.48464e-14,-nan,-nan,-nan
1581252917.004879698,-0.0190815,-0.00221724,-6.14358e-14,-nan,-nan,-nan
1581252917.012795116,-0.0157429,-0.001871,-6.17139e-14,-nan,-nan,-nan
1581252917.051605740,-0.0176502,-0.00257496,-9.37571e-14,-nan,-nan,-nan
1581252917.057737656,-0.0176089,-0.00271169,-1.04427e-13,-nan,-nan,-nan
1581252917.063939875,-0.0167881,-0.00262887,-9.53517e-14,-nan,-nan,-nan
1581252917.070082944,-0.0188312,-0.00294685,-1.04622e-13,-nan,-nan,-nan
1581252917.113636749,-0.0024012,-0.000330647,-1.11839e-14,-nan,-nan,-nan
1581252917.119871338,-0.116007,-0.0150302,-5.02652e-13,-nan,-nan,-nan
1581252917.126617073,-0.0148991,-0.00272193,-1.07272e-13,-nan,-nan,-nan
1581252917.132901638,-0.0188745,-0.00364184,-1.45537e-13,-nan,-nan,-nan
1581252917.139529518,-0.0148781,-0.00278172,-1.09822e-13,-nan,-nan,-nan
1581252917.145764025,-0.0167474,-0.00286618,-1.16532e-13,-nan,-nan,-nan
1581252917.151959976,-0.019473,-0.00313047,-1.22962e-13,-nan,-nan,-nan
1581252917.158499398,-0.0164871,-0.00290441,-1.11793e-13,-nan,-nan,-nan
1581252917.164763279,-0.0164718,-0.00253008,-9.26316e-14,-nan,-nan,-nan
1581252917.171523756,-0.0174901,-0.00221228,-6.94301e-14,-nan,-nan,-nan
1581252917.178104088,-0.0174391,-0.00219855,-6.97257e-14,-nan,-nan,-nan
1581252917.184678721,-0.0171817,-0.0019275,-6.02503e-14,-nan,-nan,-nan
1581252917.227800655,-0.0169941,-0.00246355,-8.60968e-14,-nan,-nan,-nan
1581252917.234651498,-0.0170767,-0.00290966,-1.14456e-13,-nan,-nan,-nan
1581252917.240963529,-0.0201043,-0.00316004,-1.21267e-13,-nan,-nan,-nan
1581252917.247067102,-0.0153199,-0.00238043,-8.66495e-14,-nan,-nan,-nan
1581252917.253969560,-0.0161726,-0.00227331,-8.09343e-14,-nan,-nan,-nan
1581252917.259987276,-0.018314,-0.00214746,-6.363e-14,-nan,-nan,-nan
1581252917.266835984,-0.0162871,-0.00176592,-5.0386e-14,-nan,-nan,-nan
1581252917.273498733,-0.0185153,-0.00187563,-5.44149e-14,-nan,-nan,-nan
1581252917.313930110,-0.00257275,-0.00026871,-7.17563e-15,-nan,-nan,-nan
1581252917.319947164,-0.103048,-0.0147087,-5.13003e-13,-nan,-nan,-nan
1581252917.326508486,-0.0164386,-0.00325962,-1.36556e-13,-nan,-nan,-nan
1581252917.335970815,-0.0163315,-0.00318072,-1.32059e-13,-nan,-nan,-nan
1581252917.342711295,-0.0172917,-0.00303449,-1.23442e-13,-nan,-nan,-nan
1581252917.349525533,-0.0173098,-0.00252695,-9.00808e-14,-nan,-nan,-nan
1581252917.355776352,-0.0156261,-0.0017246,-4.42113e-14,-nan,-nan,-nan
1581252917.362479548,-0.018825,-0.00173665,-4.73152e-14,-nan,-nan,-nan
1581252917.368677221,-0.0179806,-0.00155045,-4.16241e-14,-nan,-nan,-nan
1581252917.374961716,-0.0185864,-0.00187833,-5.42314e-14,-nan,-nan,-nan
1581252917.381581104,-0.0163972,-0.00173827,-4.76779e-14,-nan,-nan,-nan
1581252917.387753609,-0.0164259,-0.00171846,-4.59596e-14,-nan,-nan,-nan
1581252917.394233321,-0.0183686,-0.00214216,-6.92074e-14,-nan,-nan,-nan
1581252917.400666750,-0.017198,-0.00262414,-1.00349e-13,-nan,-nan,-nan
1581252917.406802563,-0.0194396,-0.00348698,-1.41131e-13,-nan,-nan,-nan
1581252917.417794638,-0.0150438,-0.00299616,-1.23757e-13,-nan,-nan,-nan
1581252917.424085527,-0.0171949,-0.00343739,-1.39701e-13,-nan,-nan,-nan
1581252917.430656855,-0.0168554,-0.00321046,-1.36361e-13,-nan,-nan,-nan
1581252917.436889043,-0.0193581,-0.00295547,-1.18634e-13,-nan,-nan,-nan
1581252917.480087534,-0.00243244,-0.000298053,-9.82793e-15,-nan,-nan,-nan
1581252917.486630061,-0.117882,-0.0112347,-2.92838e-13,-nan,-nan,-nan
1581252917.492948246,-0.0177399,-0.00291426,-1.11728e-13,-nan,-nan,-nan
1581252917.499522785,-0.0174421,-0.00292816,-1.20012e-13,-nan,-nan,-nan
1581252917.505710489,-0.0165348,-0.00299903,-1.22898e-13,-nan,-nan,-nan
1581252917.512021457,-0.017176,-0.00352859,-1.44267e-13,-nan,-nan,-nan
1581252917.518539073,-0.0159944,-0.00343992,-1.44823e-13,-nan,-nan,-nan
1581252917.524823517,-0.0165156,-0.00319071,-1.344e-13,-nan,-nan,-nan
1581252917.568042384,-0.0175264,-0.00190175,-5.66622e-14,-nan,-nan,-nan
1581252917.574696855,-0.0167114,-0.00143293,-3.32078e-14,-nan,-nan,-nan
1581252917.580844430,-0.018699,-0.00201796,-5.4258e-14,-nan,-nan,-nan
1581252917.587024159,-0.0156428,-0.00207007,-7.10072e-14,-nan,-nan,-nan
1581252917.593735583,-0.0167359,-0.00256943,-1.01039e-13,-nan,-nan,-nan
1581252917.599861843,-0.0190657,-0.00350384,-1.41531e-13,-nan,-nan,-nan
1581252917.606113832,-0.0150559,-0.00295367,-1.21206e-13,-nan,-nan,-nan
1581252917.613783811,-0.0136862,-0.0027471,-1.15259e-13,-nan,-nan,-nan
1581252917.620873102,-0.0199055,-0.0040671,-1.75311e-13,-nan,-nan,-nan
1581252917.627031856,-0.0182987,-0.00339531,-1.41643e-13,-nan,-nan,-nan
1581252917.633642084,-0.0164084,-0.00222647,-7.71731e-14,-nan,-nan,-nan
1581252917.676152073,-0.00425316,-0.000435799,-1.43209e-14,-nan,-nan,-nan
1581252917.683707488,-0.0970525,-0.0086328,-2.4129e-13,-nan,-nan,-nan
1581252917.690470818,-0.0193922,-0.00232967,-8.75254e-14,-nan,-nan,-nan
1581252917.696970135,-0.0195497,-0.00289276,-1.12468e-13,-nan,-nan,-nan
1581252917.703653589,-0.0152583,-0.00253636,-1.0249e-13,-nan,-nan,-nan
1581252917.709843591,-0.0158029,-0.00280301,-1.1877e-13,-nan,-nan,-nan
1581252917.717642436,-0.0195291,-0.00343113,-1.48607e-13,-nan,-nan,-nan
1581252917.723887796,-0.0204687,-0.00366445,-1.57462e-13,-nan,-nan,-nan
1581252917.767187145,-0.0175779,-0.00204095,-6.9362e-14,-nan,-nan,-nan
1581252917.773706313,-0.0164976,-0.00149496,-3.6175e-14,-nan,-nan,-nan
1581252917.779883478,-0.0204965,-0.0017559,-4.72185e-14,-nan,-nan,-nan
1581252917.786432318,-0.0167821,-0.00153146,-4.4552e-14,-nan,-nan,-nan
1581252917.833852757,-0.017235,-0.00289645,-1.18298e-13,-nan,-nan,-nan
1581252917.839948277,-0.0189046,-0.00283954,-1.10562e-13,-nan,-nan,-nan
1581252917.846672861,-0.0171911,-0.00193261,-6.6757e-14,-nan,-nan,-nan
1581252917.852974770,-0.0206831,-0.0019272,-5.73193e-14,-nan,-nan,-nan
1581252917.859603826,-0.0159201,-0.0012474,-2.65057e-14,-nan,-nan,-nan
1581252917.865921614,-0.0178248,-0.00139173,-2.66632e-14,-nan,-nan,-nan
1581252917.872637141,-0.0174302,-0.00120277,-2.38072e-14,-nan,-nan,-nan
1581252917.878944834,-0.0188384,-0.0014698,-3.63336e-14,-nan,-nan,-nan
1581252917.885497153,-0.0165422,-0.00161008,-4.38973e-14,-nan,-nan,-nan
1581252917.891869109,-0.0165271,-0.00211403,-7.40254e-14,-nan,-nan,-nan
1581252917.898111320,-0.0183961,-0.00279793,-1.07887e-13,-nan,-nan,-nan
1581252917.941026455,-0.00245816,-0.000401611,-1.61343e-14,-nan,-nan,-nan
1581252917.947147046,-0.112284,-0.0180281,-7.35821e-13,-nan,-nan,-nan
1581252917.953777905,-0.0167417,-0.00190986,-6.33678e-14,-nan,-nan,-nan
1581252917.959844109,-0.0204742,-0.00192316,-5.90458e-14,-nan,-nan,-nan
1581252917.966100098,-0.0166782,-0.00145162,-4.11753e-14,-nan,-nan,-nan
1581252917.972837932,-0.0173916,-0.00141875,-3.5113e-14,-nan,-nan,-nan
1581252917.978930302,-0.0189944,-0.00150499,-3.36741e-14,-nan,-nan,-nan
1581252917.985523742,-0.0164232,-0.00146311,-3.6438e-14,-nan,-nan,-nan
1581252917.991738575,-0.0160118,-0.00137247,-2.91651e-14,-nan,-nan,-nan
1581252917.997976523,-0.0186335,-0.00199703,-6.3713e-14,-nan,-nan,-nan
1581252918.004599378,-0.0170132,-0.00249923,-9.70166e-14,-nan,-nan,-nan
1581252918.010762636,-0.0167555,-0.00269981,-1.07759e-13,-nan,-nan,-nan
1581252918.055932390,-0.0170211,-0.00274053,-1.08828e-13,-nan,-nan,-nan
1581252918.062804113,-0.0171468,-0.00178673,-5.59456e-14,-nan,-nan,-nan
1581252918.069477594,-0.0194541,-0.00165518,-4.86093e-14,-nan,-nan,-nan
1581252918.075699967,-0.0180484,-0.00152791,-4.23695e-14,-nan,-nan,-nan
1581252918.082107701,-0.0184701,-0.0015337,-3.96529e-14,-nan,-nan,-nan
1581252918.088776201,-0.0164948,-0.00154824,-4.1429e-14,-nan,-nan,-nan
1581252918.095104788,-0.0174184,-0.00165542,-4.32783e-14,-nan,-nan,-nan
1581252918.135624338,-0.0172584,-0.00249872,-9.6233e-14,-nan,-nan,-nan
1581252918.141915909,-0.0170315,-0.00294053,-1.26256e-13,-nan,-nan,-nan
1581252918.148694496,-0.0180475,-0.00308102,-1.28986e-13,-nan,-nan,-nan
1581252918.154954590,-0.0194916,-0.00253127,-9.40266e-14,-nan,-nan,-nan
1581252918.163376255,-0.0166071,-0.00174031,-5.93512e-14,-nan,-nan,-nan
1581252918.204676750,-0.0178291,-0.00157818,-4.50708e-14,-nan,-nan,-nan
1581252918.211038581,-0.0181266,-0.00178697,-5.30187e-14,-nan,-nan,-nan
1581252918.218920119,-0.0175216,-0.00228576,-8.28061e-14,-nan,-nan,-nan
1581252918.225605948,-0.0169361,-0.00252042,-1.01992e-13,-nan,-nan,-nan
1581252918.231815611,-0.0195482,-0.00306476,-1.23464e-13,-nan,-nan,-nan
1581252918.238030911,-0.0159348,-0.00276257,-1.15828e-13,-nan,-nan,-nan
1581252918.244801846,-0.016313,-0.00297439,-1.26978e-13,-nan,-nan,-nan
1581252918.251023865,-0.0184827,-0.00326638,-1.41345e-13,-nan,-nan,-nan
1581252918.257615603,-0.0170997,-0.00276062,-1.17631e-13,-nan,-nan,-nan
1581252918.263947840,-0.0197009,-0.00227746,-8.72279e-14,-nan,-nan,-nan
1581252918.270093642,-0.0182912,-0.0015902,-5.08939e-14,-nan,-nan,-nan
1581252918.313652250,-0.0178629,-0.0014595,-4.18268e-14,-nan,-nan,-nan
1581252918.319845252,-0.0233825,-0.00216709,-7.01929e-14,-nan,-nan,-nan
1581252918.326740887,-0.0164767,-0.00207459,-8.14749e-14,-nan,-nan,-nan
1581252918.335411800,-0.0202723,-0.00295261,-1.20501e-13,-nan,-nan,-nan
1581252918.339692554,-0.0153378,-0.00243233,-9.86446e-14,-nan,-nan,-nan
1581252918.346043991,-0.0180098,-0.00297593,-1.23901e-13,-nan,-nan,-nan
1581252918.352659394,-0.0171542,-0.00285407,-1.22502e-13,-nan,-nan,-nan
1581252918.392668645,-0.018286,-0.00220365,-8.3432e-14,-nan,-nan,-nan
1581252918.398761089,-0.018376,-0.00137688,-3.95038e-14,-nan,-nan,-nan
1581252918.412851143,-0.0208229,-0.00150596,-3.61278e-14,-nan,-nan,-nan
1581252918.419102974,-0.0173257,-0.00122977,-2.87144e-14,-nan,-nan,-nan
1581252918.464316117,-0.0181982,-0.0017951,-6.40319e-14,-nan,-nan,-nan
1581252918.468799445,-0.0178526,-0.002644,-1.08628e-13,-nan,-nan,-nan
1581252918.474952730,-0.0180818,-0.00299215,-1.22009e-13,-nan,-nan,-nan
1581252918.481609335,-0.016748,-0.00222185,-8.39886e-14,-nan,-nan,-nan
1581252918.487765497,-0.0176536,-0.00162537,-5.2426e-14,-nan,-nan,-nan
1581252918.494117360,-0.0195978,-0.0014891,-4.05627e-14,-nan,-nan,-nan
1581252918.500788000,-0.0177157,-0.00140588,-3.95485e-14,-nan,-nan,-nan
1581252918.506823039,-0.0200343,-0.0017545,-5.13104e-14,-nan,-nan,-nan
1581252918.513631444,-0.0162747,-0.00130004,-3.65416e-14,-nan,-nan,-nan
1581252918.519792369,-0.0179837,-0.0012999,-3.45134e-14,-nan,-nan,-nan
1581252918.525991280,-0.0191059,-0.00134859,-3.01483e-14,-nan,-nan,-nan
1581252918.532828155,-0.0172939,-0.0011818,-2.58715e-14,-nan,-nan,-nan
1581252918.576937141,-0.0181203,-0.00248041,-1.01926e-13,-nan,-nan,-nan
1581252918.583646318,-0.0187309,-0.00312873,-1.37511e-13,-nan,-nan,-nan
1581252918.589921675,-0.0198464,-0.002726,-1.18597e-13,-nan,-nan,-nan
1581252918.596623457,-0.0174545,-0.00188982,-6.91423e-14,-nan,-nan,-nan
1581252918.602819166,-0.0172045,-0.00157103,-4.95392e-14,-nan,-nan,-nan
1581252918.609031251,-0.0216354,-0.00180042,-5.89358e-14,-nan,-nan,-nan
1581252918.616804749,-0.0173102,-0.00140622,-4.65275e-14,-nan,-nan,-nan
1581252918.622915940,-0.0214222,-0.00181647,-6.03773e-14,-nan,-nan,-nan
1581252918.629580087,-0.0162887,-0.00133764,-3.94592e-14,-nan,-nan,-nan
1581252918.635914595,-0.0187433,-0.00151723,-4.34608e-14,-nan,-nan,-nan
1581252918.643200925,-0.0180972,-0.00120182,-3.45144e-14,-nan,-nan,-nan
1581252918.649723439,-0.0190867,-0.00126132,-3.40972e-14,-nan,-nan,-nan
1581252918.695146691,-0.0185661,-0.00237631,-9.63804e-14,-nan,-nan,-nan
1581252918.701753799,-0.0163294,-0.00291522,-1.26896e-13,-nan,-nan,-nan
1581252918.708051902,-0.0188123,-0.00308142,-1.33205e-13,-nan,-nan,-nan
1581252918.715615131,-0.0187538,-0.00182117,-6.73597e-14,-nan,-nan,-nan
1581252918.755010941,-0.0186401,-0.00143701,-4.19038e-14,-nan,-nan,-nan
1581252918.761070970,-0.0178334,-0.00114984,-2.62228e-14,-nan,-nan,-nan
1581252918.767119656,-0.0180245,-0.00117932,-2.60507e-14,-nan,-nan,-nan
1581252918.773512689,-0.0201323,-0.00194153,-6.33608e-14,-nan,-nan,-nan
1581252918.779170276,-0.0185481,-0.00207822,-7.92461e-14,-nan,-nan,-nan
1581252918.785606837,-0.0179213,-0.00211126,-8.87615e-14,-nan,-nan,-nan
1581252918.791835832,-0.0183257,-0.00227679,-9.43981e-14,-nan,-nan,-nan
1581252918.834827065,-0.00377894,-0.000486414,-1.8643e-14,-nan,-nan,-nan
1581252918.841025951,-0.103663,-0.0145761,-6.04958e-13,-nan,-nan,-nan
1581252918.847045606,-0.0183758,-0.00147758,-4.63758e-14,-nan,-nan,-nan
1581252918.853756347,-0.0168871,-0.00125882,-3.17136e-14,-nan,-nan,-nan
1581252918.859927957,-0.0199236,-0.00141073,-3.78402e-14,-nan,-nan,-nan
1581252918.866678941,-0.0170179,-0.00113043,-2.52889e-14,-nan,-nan,-nan
1581252918.873049015,-0.0208256,-0.0013327,-3.15263e-14,-nan,-nan,-nan
1581252918.879625246,-0.0168074,-0.00102376,-2.1273e-14,-nan,-nan,-nan
1581252918.885976374,-0.0192347,-0.00124109,-3.08396e-14,-nan,-nan,-nan
1581252918.892688047,-0.0178362,-0.00145889,-4.72175e-14,-nan,-nan,-nan
1581252918.899016784,-0.0202836,-0.00226264,-8.61788e-14,-nan,-nan,-nan
1581252918.905534353,-0.0165832,-0.00191002,-7.44491e-14,-nan,-nan,-nan
1581252918.947699438,-0.0185986,-0.00249627,-1.05573e-13,-nan,-nan,-nan
1581252918.954069621,-0.0190036,-0.00258258,-1.06793e-13,-nan,-nan,-nan
1581252918.993958667,-0.0183385,-0.00150101,-4.73587e-14,-nan,-nan,-nan
1581252919.000198815,-0.0198248,-0.00132261,-3.46408e-14,-nan,-nan,-nan
1581252919.006666968,-0.0192361,-0.00106241,-2.67431e-14,-nan,-nan,-nan
1581252919.014042555,-0.0177591,-0.000962207,-2.27232e-14,-nan,-nan,-nan
1581252919.020117472,-0.021227,-0.00181535,-5.84766e-14,-nan,-nan,-nan
1581252919.026796184,-0.0169299,-0.00201353,-7.78066e-14,-nan,-nan,-nan
1581252919.033496976,-0.0191457,-0.00238654,-9.81895e-14,-nan,-nan,-nan
1581252919.039731944,-0.0196978,-0.00220252,-9.51515e-14,-nan,-nan,-nan
1581252919.046071574,-0.0212165,-0.00254223,-1.05111e-13,-nan,-nan,-nan
1581252919.089096049,-0.00260694,-0.000329189,-1.34683e-14,-nan,-nan,-nan
1581252919.095929408,-0.114605,-0.0136923,-5.49172e-13,-nan,-nan,-nan
1581252919.102163310,-0.0167116,-0.00125119,-3.73958e-14,-nan,-nan,-nan
1581252919.108694683,-0.0189657,-0.00138827,-4.599e-14,-nan,-nan,-nan
1581252919.115980002,-0.0199107,-0.00146867,-4.77785e-14,-nan,-nan,-nan
1581252919.122612262,-0.0176466,-0.00126599,-3.60861e-14,-nan,-nan,-nan
1581252919.128825002,-0.0178188,-0.00116428,-3.03638e-14,-nan,-nan,-nan
1581252919.135084092,-0.0204703,-0.00120498,-3.11076e-14,-nan,-nan,-nan
1581252919.141796777,-0.0183551,-0.00113145,-3.42173e-14,-nan,-nan,-nan
1581252919.147908035,-0.022335,-0.00153233,-4.75813e-14,-nan,-nan,-nan
1581252919.154622121,-0.0166943,-0.00159267,-5.80862e-14,-nan,-nan,-nan
1581252919.160859236,-0.017881,-0.00204578,-8.05301e-14,-nan,-nan,-nan
1581252919.205649225,-0.0185732,-0.0024529,-1.04293e-13,-nan,-nan,-nan
1581252919.212879998,-0.0181022,-0.00168237,-6.11705e-14,-nan,-nan,-nan
1581252919.219140072,-0.0193779,-0.00149556,-4.57706e-14,-nan,-nan,-nan
1581252919.225713668,-0.0180725,-0.00132932,-4.11218e-14,-nan,-nan,-nan
1581252919.231960117,-0.0206516,-0.00143023,-4.38515e-14,-nan,-nan,-nan
1581252919.238702507,-0.0186664,-0.00133392,-4.5341e-14,-nan,-nan,-nan
1581252919.245721738,-0.0188497,-0.00145931,-4.65821e-14,-nan,-nan,-nan
1581252919.251978468,-0.0203885,-0.00147589,-4.34304e-14,-nan,-nan,-nan
1581252919.292911002,-0.0186434,-0.00149945,-5.14799e-14,-nan,-nan,-nan
1581252919.299075641,-0.0204694,-0.00217188,-8.90594e-14,-nan,-nan,-nan
1581252919.305621839,-0.0185296,-0.00210603,-8.75711e-14,-nan,-nan,-nan
1581252919.312943223,-0.0182222,-0.00223351,-9.16316e-14,-nan,-nan,-nan
1581252919.355717763,-0.01853,-0.00209153,-8.3569e-14,-nan,-nan,-nan
1581252919.362148921,-0.0188389,-0.00130936,-3.54717e-14,-nan,-nan,-nan
1581252919.368730549,-0.0188355,-0.00134568,-4.47665e-14,-nan,-nan,-nan
1581252919.375075626,-0.0194748,-0.00160639,-5.38101e-14,-nan,-nan,-nan
1581252919.381830489,-0.0175419,-0.00130959,-4.02102e-14,-nan,-nan,-nan
1581252919.387869098,-0.0210868,-0.00147318,-4.20939e-14,-nan,-nan,-nan
1581252919.394660916,-0.0165888,-0.00102639,-2.76123e-14,-nan,-nan,-nan
1581252919.400905066,-0.0188473,-0.00107769,-2.70229e-14,-nan,-nan,-nan
1581252919.406956173,-0.0214076,-0.00131575,-3.52873e-14,-nan,-nan,-nan
1581252919.414829856,-0.0163213,-0.00141036,-4.59945e-14,-nan,-nan,-nan
1581252919.421083674,-0.0199794,-0.00215512,-8.1979e-14,-nan,-nan,-nan
1581252919.464649165,-0.0178514,-0.00218795,-9.16074e-14,-nan,-nan,-nan
1581252919.470886458,-0.0234811,-0.00291436,-1.21896e-13,-nan,-nan,-nan
1581252919.477153272,-0.0169234,-0.00152647,-5.48009e-14,-nan,-nan,-nan
1581252919.483721021,-0.0180169,-0.00129621,-3.9031e-14,-nan,-nan,-nan
