timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253445.315441289,-0.144021,0.491033,0.234416,-1.16905,0.639088,-0.105044,-0.746147
1581253445.322517274,-0.14408,0.49079,0.234416,-1.16948,0.638163,-0.10513,-0.745151
1581253445.328606857,-0.144132,0.490547,0.234416,-1.16988,0.637279,-0.105215,-0.744238
1581253445.335308063,-0.144193,0.490227,0.234415,-1.17039,0.636157,-0.105323,-0.743055
1581253445.342659472,-0.144258,0.489866,0.234414,-1.17095,0.634957,-0.105442,-0.741779
1581253445.349168459,-0.144325,0.489457,0.234414,-1.17154,0.633654,-0.105576,-0.740405
1581253445.355607314,-0.144386,0.489069,0.234414,-1.17209,0.632459,-0.105705,-0.739135
1581253445.398505623,-0.144931,0.485921,0.234416,-1.17633,0.62321,-0.106711,-0.729592
1581253445.404687407,-0.145021,0.485415,0.234416,-1.17702,0.621766,-0.106853,-0.728073
1581253445.411384665,-0.1451,0.484975,0.234416,-1.17761,0.62052,-0.106979,-0.726769
1581253445.417696946,-0.14518,0.484534,0.234416,-1.1782,0.619304,-0.107086,-0.725457
1581253445.424538207,-0.145279,0.484045,0.234417,-1.1789,0.617876,-0.107211,-0.723927
1581253445.464575851,-0.145841,0.481416,0.234416,-1.18275,0.609983,-0.108206,-0.71531
1581253445.471207077,-0.145936,0.480968,0.234414,-1.1834,0.608623,-0.108384,-0.713833
1581253445.477536530,-0.146018,0.480578,0.234414,-1.18397,0.607455,-0.108541,-0.712586
1581253445.484284297,-0.146115,0.480136,0.234415,-1.18462,0.606083,-0.108701,-0.711145
1581253445.490485202,-0.146198,0.479764,0.234416,-1.18518,0.60491,-0.108822,-0.709901
1581253445.497319183,-0.146289,0.479332,0.234416,-1.18582,0.603569,-0.108962,-0.708466
1581253445.507393775,-0.146365,0.478957,0.234416,-1.18638,0.602415,-0.109077,-0.707237
1581253445.513438020,-0.146482,0.478325,0.234416,-1.18731,0.600496,-0.109275,-0.705168
1581253445.520202796,-0.146563,0.477897,0.234416,-1.18795,0.599157,-0.109415,-0.703723
1581253445.526456144,-0.146632,0.477527,0.234415,-1.18851,0.598025,-0.10955,-0.702487
1581253445.532671812,-0.146709,0.477088,0.234415,-1.18916,0.596718,-0.109725,-0.701054
1581253445.539455697,-0.146773,0.476706,0.234416,-1.18971,0.595584,-0.109876,-0.699821
1581253445.591598422,-0.147281,0.473341,0.234415,-1.19467,0.585707,-0.110931,-0.689226
1581253445.597734120,-0.147353,0.472894,0.234416,-1.19533,0.584419,-0.111042,-0.687845
1581253445.604452542,-0.147417,0.472514,0.234416,-1.19588,0.583313,-0.111141,-0.686656
1581253445.610475810,-0.147485,0.472138,0.234416,-1.19645,0.582209,-0.111255,-0.685473
1581253445.616740327,-0.147564,0.471696,0.234416,-1.19711,0.580927,-0.111426,-0.684085
1581253445.623259887,-0.147632,0.471315,0.234416,-1.19766,0.579825,-0.111592,-0.6829
1581253445.667282634,-0.148103,0.468576,0.234416,-1.20168,0.572118,-0.112659,-0.674553
1581253445.673417658,-0.148169,0.468198,0.234416,-1.20224,0.571059,-0.112759,-0.673425
1581253445.680314810,-0.148247,0.467758,0.234416,-1.20289,0.569819,-0.112883,-0.672111
1581253445.686776026,-0.148317,0.467373,0.234417,-1.20345,0.568764,-0.112982,-0.670977
1581253445.693738922,-0.148396,0.466919,0.234417,-1.20411,0.56753,-0.113102,-0.669682
1581253445.700370448,-0.148487,0.466471,0.234417,-1.20477,0.566328,-0.113233,-0.668366
1581253445.706646484,-0.148566,0.466095,0.234417,-1.20533,0.565301,-0.113353,-0.667236
1581253445.713360357,-0.148657,0.465657,0.234416,-1.20598,0.564097,-0.113514,-0.665922
1581253445.720301043,-0.148737,0.465272,0.234416,-1.20654,0.563072,-0.11366,-0.664792
1581253445.726690579,-0.14883,0.46482,0.234416,-1.20719,0.561872,-0.113827,-0.663478
1581253445.733162209,-0.148921,0.464378,0.234416,-1.20784,0.56066,-0.114001,-0.662176
1581253445.811599573,-0.14987,0.459422,0.234417,-1.21507,0.547475,-0.115647,-0.64795
1581253445.817764013,-0.14996,0.458975,0.234417,-1.21572,0.546315,-0.115822,-0.646692
1581253445.824566048,-0.150037,0.458592,0.234416,-1.21628,0.545315,-0.115963,-0.645611
1581253445.831217828,-0.150125,0.458154,0.234416,-1.21693,0.544155,-0.116131,-0.644359
1581253445.838547904,-0.1502,0.457778,0.234416,-1.21748,0.543173,-0.116275,-0.643284
1581253445.844801702,-0.150301,0.45727,0.234417,-1.21822,0.541876,-0.116461,-0.641854
1581253445.851379157,-0.150377,0.456887,0.234416,-1.21877,0.540928,-0.116584,-0.640786
1581253445.857729292,-0.150455,0.456504,0.234416,-1.21932,0.539972,-0.116697,-0.639708
1581253445.864375772,-0.150548,0.456066,0.234416,-1.21996,0.538846,-0.116827,-0.638468
1581253445.870598608,-0.150626,0.455683,0.234416,-1.22051,0.537881,-0.116929,-0.637408
1581253445.877111286,-0.150717,0.455234,0.234416,-1.22115,0.536753,-0.117049,-0.636209
1581253445.883519752,-0.150794,0.454854,0.234417,-1.22171,0.535786,-0.117161,-0.635171
1581253445.958658971,-0.151628,0.450024,0.234416,-1.22869,0.52383,-0.118887,-0.622247
1581253445.965335911,-0.151697,0.449575,0.234416,-1.22932,0.52275,-0.119009,-0.621059
1581253445.971276973,-0.151759,0.449186,0.234417,-1.22988,0.521851,-0.119117,-0.620033
1581253445.977448898,-0.151825,0.448804,0.234417,-1.23043,0.520949,-0.119222,-0.619025
1581253445.983638731,-0.151894,0.448428,0.234417,-1.23098,0.520042,-0.119344,-0.618
1581253445.989650748,-0.151978,0.447985,0.234417,-1.23162,0.518992,-0.119504,-0.616841
1581253445.995697926,-0.152048,0.4476,0.234416,-1.23217,0.518093,-0.119643,-0.61583
1581253446.002213905,-0.15212,0.447213,0.234416,-1.23272,0.517189,-0.119789,-0.614863
1581253446.008310365,-0.15219,0.446831,0.234416,-1.23327,0.516295,-0.119939,-0.613886
1581253446.014644391,-0.152261,0.446456,0.234416,-1.23382,0.515404,-0.12009,-0.612935
1581253446.020634949,-0.152343,0.446018,0.234415,-1.23446,0.514359,-0.120259,-0.611799
1581253446.063644515,-0.15245,0.445437,0.234416,-1.23528,0.513006,-0.12045,-0.610349
1581253446.070649858,-0.15294,0.44296,0.234416,-1.23883,0.507152,-0.121165,-0.604016
1581253446.077227447,-0.153027,0.44252,0.234415,-1.23946,0.506122,-0.121306,-0.602885
1581253446.083609019,-0.153104,0.442144,0.234415,-1.24,0.505253,-0.121437,-0.601914
1581253446.090329525,-0.153192,0.441701,0.234415,-1.24063,0.504254,-0.121601,-0.600778
