timestamp,fx,fy,fz,tx,ty,tz
1581253856.356120832,-3.49343,3.61483,-0.096232,2.25715,2.40229,0.231597
1581253856.396343585,-2.91143,3.20506,1.4211,2.14235,2.13042,0.240255
1581253856.402354713,-2.89817,3.28269,1.64288,2.14692,2.10427,0.238535
1581253856.409017083,-3.24977,3.52885,1.70597,2.23449,2.17613,0.233542
1581253856.415219189,-3.49497,3.648,1.2478,2.2844,2.2245,0.227981
1581253856.421415160,-3.30461,3.53887,1.06538,2.22419,2.15204,0.232618
1581253856.467753996,-2.99071,3.78088,1.45568,2.36187,2.20471,0.240171
1581253856.474347332,-3.32824,4.16916,1.39298,2.49789,2.32254,0.233225
1581253856.480603240,-3.38303,4.36687,1.45641,2.54906,2.35374,0.234524
1581253856.487349564,-3.02513,4.27622,1.85039,2.48145,2.26313,0.240886
1581253856.493676485,-2.96972,4.24366,1.87891,2.48441,2.26352,0.244336
1581253856.500160242,-3.14491,4.06453,1.61836,2.45122,2.26698,0.24588
1581253856.506614874,-3.42861,3.89496,1.16509,2.43496,2.29076,0.245454
1581253856.513122832,-3.22152,3.71985,1.02935,2.38754,2.24158,0.248274
1581253856.519513279,-2.87197,3.44285,1.36243,2.28673,2.13926,0.251739
1581253856.525660182,-2.79682,3.37579,1.50987,2.25982,2.11194,0.252104
1581253856.532293406,-2.77687,3.42746,1.35928,2.2765,2.11603,0.249891
1581253856.578318088,-2.95663,3.56189,1.27884,2.32009,2.15215,0.247572
1581253856.587335674,-2.87223,3.91638,1.63434,2.40979,2.14319,0.240653
1581253856.593448668,-3.1417,4.02288,1.3297,2.46689,2.20705,0.235711
1581253856.634431541,-3.08693,3.97331,1.19737,2.48572,2.19404,0.233927
1581253856.640614028,-2.91272,3.90635,1.56025,2.46838,2.15814,0.237776
1581253856.647395492,-3.01258,4.00676,1.69084,2.52689,2.20278,0.235636
1581253856.653624257,-3.03616,4.07862,1.73477,2.54738,2.2091,0.234693
1581253856.661378458,-3.05671,4.20544,1.76736,2.58043,2.22315,0.235042
1581253856.667699080,-2.91539,4.22082,1.64636,2.56295,2.18917,0.237011
1581253856.674363909,-2.74446,4.24152,1.72167,2.56947,2.17279,0.239539
1581253856.681149217,-2.86139,4.1942,1.49498,2.57978,2.19324,0.235909
1581253856.687456695,-2.99677,4.21248,1.52203,2.60132,2.21959,0.233977
1581253856.730448694,-3.17839,4.20613,1.20892,2.60684,2.21772,0.215387
1581253856.736685438,-3.03244,4.24746,1.28116,2.61872,2.20613,0.215343
1581253856.743346573,-2.78597,4.15861,1.39274,2.58477,2.15457,0.219138
1581253856.782714115,-3.18324,4.64918,1.94219,2.7946,2.26606,0.210397
1581253856.788570300,-3.19809,4.68637,1.64732,2.79307,2.25792,0.214963
1581253856.795253530,-3.15025,4.68545,1.78539,2.78053,2.23768,0.216633
1581253856.801303381,-3.06805,4.57734,1.7957,2.73679,2.19922,0.219788
1581253856.807642140,-3.15186,4.64339,1.65836,2.79222,2.2385,0.216331
1581253856.813673972,-3.21558,4.63194,1.56481,2.7995,2.24539,0.213839
1581253856.820231664,-3.48959,4.68483,1.36876,2.83756,2.29202,0.211055
1581253856.826440824,-3.28337,4.57618,1.44537,2.79302,2.23873,0.213821
1581253856.832497079,-3.05739,4.4778,1.63582,2.77379,2.20278,0.216115
1581253856.876499161,-3.10936,4.91528,1.80313,2.91835,2.23564,0.215665
1581253856.882732011,-3.12364,4.88334,1.73843,2.90288,2.21865,0.215574
1581253856.889466767,-3.24335,4.78379,1.61755,2.88871,2.22087,0.217485
1581253856.896085993,-3.05786,4.69869,1.71175,2.85841,2.18011,0.218793
1581253856.902452015,-3.27523,4.63951,1.72891,2.86586,2.20685,0.218273
1581253856.908708054,-3.41367,4.63262,1.77799,2.86596,2.21352,0.218203
1581253856.915308972,-3.41602,4.75778,1.77338,2.90262,2.22649,0.215362
1581253856.921494959,-3.38123,4.67378,1.76476,2.86239,2.19542,0.216869
1581253856.928176114,-3.46799,4.75601,1.63889,2.88872,2.21025,0.212772
1581253856.934514205,-3.35184,4.72099,1.69228,2.8816,2.19225,0.211354
1581253856.941276379,-3.54718,4.73127,1.69189,2.88296,2.20226,0.209206
1581253856.983839505,-3.08044,4.8858,2.30054,2.91809,2.12093,0.217625
1581253856.990277074,-3.23319,4.91951,2.23976,2.9392,2.14358,0.215948
1581253856.996452978,-3.43646,4.90625,2.05066,2.9552,2.1731,0.213981
1581253857.003679404,-3.36125,4.9656,1.9028,2.97219,2.16855,0.21358
1581253857.010373176,-3.38378,4.89825,1.83159,2.95399,2.15885,0.216015
1581253857.016397610,-3.31214,4.79389,1.98008,2.93245,2.14015,0.218093
1581253857.022608349,-3.23347,4.64993,1.83027,2.92496,2.13644,0.216931
1581253857.028640848,-3.46885,4.88685,1.69019,3.02063,2.20795,0.210329
1581253857.035266224,-3.63427,5.06731,1.68767,3.07332,2.24731,0.206664
1581253857.041273560,-3.62409,5.28646,1.8456,3.10869,2.25103,0.20406
1581253857.047734892,-3.39369,5.46916,2.06501,3.15074,2.24213,0.202601
1581253857.127492104,-3.33738,5.44244,2.22486,3.1465,2.23087,0.202088
1581253857.134382985,-3.3761,5.00639,1.65625,2.99598,2.13467,0.221061
1581253857.140531079,-3.14645,4.813,1.74309,2.93852,2.08487,0.223962
1581253857.147176696,-2.96677,4.7411,1.77396,2.92446,2.05886,0.226715
1581253857.153460897,-3.00231,4.71461,1.6301,2.94668,2.0769,0.222754
1581253857.161111063,-3.29168,4.86453,1.49387,3.0129,2.13566,0.215678
1581253857.167471540,-3.2121,4.88933,1.43667,3.00133,2.11311,0.212791
1581253857.173670118,-2.89759,4.9712,1.62294,3.00526,2.0749,0.211234
1581253857.180375824,-2.89789,5.07156,1.75292,3.03586,2.08169,0.205818
1581253857.186661772,-3.17449,5.25434,1.69985,3.12356,2.14852,0.198268
1581253857.193264798,-3.21536,5.32439,1.72801,3.14654,2.15689,0.195498
1581253857.199537048,-3.08982,5.34191,1.74084,3.15068,2.14099,0.197786
1581253857.245681217,-3.28442,5.54772,1.47447,3.25767,2.19161,0.203666
1581253857.252379787,-3.31068,5.56266,1.36742,3.28157,2.20224,0.204421
1581253857.259865439,-3.25058,5.394,1.33385,3.23127,2.16806,0.207397
1581253857.266455920,-3.10751,5.32856,1.57077,3.21118,2.13715,0.209434
1581253857.273210059,-3.14275,5.23397,1.71653,3.19095,2.12562,0.208832
1581253857.279342544,-3.29733,5.3238,1.75806,3.2273,2.15097,0.203519
1581253857.286166712,-3.23251,5.4508,1.66206,3.26646,2.15587,0.200676
1581253857.326310041,-2.97771,5.40573,1.60899,3.24994,2.09621,0.195976
1581253857.334506851,-2.99972,5.42492,1.73516,3.2612,2.10128,0.196445
1581253857.339211884,-3.40486,5.57431,1.62228,3.32284,2.17011,0.191364
1581253857.345368463,-3.46773,5.63398,1.55149,3.33191,2.17552,0.191114
1581253857.352068043,-3.38962,5.69187,1.57495,3.33344,2.16214,0.190898
1581253857.395170704,-2.79519,5.11656,1.84493,3.1913,2.0172,0.192905
1581253857.401500951,-2.92185,5.24674,2.0195,3.2388,2.04506,0.188251
1581253857.408262974,-3.28838,5.62818,1.92591,3.37621,2.13857,0.179539
1581253857.414714863,-3.24933,5.79668,1.9047,3.41314,2.14364,0.178288
1581253857.421327024,-2.99132,5.94323,2.20081,3.43254,2.11744,0.179457
1581253857.427685936,-3.09269,6.15102,2.26575,3.49784,2.15275,0.176126
1581253857.434459396,-3.29741,6.21906,2.12332,3.54207,2.19521,0.174332
1581253857.474506963,-3.29463,6.0312,1.60865,3.48021,2.16001,0.200124
1581253857.480688337,-3.14832,5.77215,1.57564,3.37732,2.09695,0.209141
1581253857.487147783,-2.82718,5.58446,1.84491,3.30789,2.03132,0.215195
1581253857.493233565,-2.87152,5.43041,1.82898,3.27882,2.02556,0.216908
1581253857.536476612,-2.97996,5.36827,1.74022,3.29279,2.04432,0.212658
1581253857.542673423,-2.9585,5.9197,1.55508,3.4562,2.09681,0.196973
1581253857.549381985,-2.96279,5.99499,1.43113,3.48336,2.10628,0.194559
1581253857.555439746,-2.91148,6.01187,1.5684,3.48355,2.09914,0.190548
1581253857.562238807,-3.27168,6.08254,1.46918,3.53047,2.1576,0.182647
1581253857.569208711,-3.23022,6.14421,1.49296,3.54815,2.15759,0.177152
1581253857.576574318,-3.11611,6.03006,1.65297,3.50926,2.1271,0.176288
1581253857.583242576,-3.19181,5.95503,1.6971,3.52635,2.14604,0.171107
1581253857.589428796,-3.17954,5.97002,1.59301,3.53767,2.15029,0.16816
1581253857.596166572,-3.13351,6.05112,1.59858,3.55568,2.148,0.168519
1581253857.602437211,-3.1695,6.05232,1.51802,3.5435,2.14116,0.168859
1581253857.608715802,-2.86829,6.07966,1.74588,3.53435,2.09964,0.173159
1581253857.651627644,-2.86009,5.86207,1.72955,3.51649,2.07346,0.184637
1581253857.659149924,-3.16834,5.99965,1.58473,3.56123,2.11684,0.182138
1581253857.665592602,-3.07113,6.17105,1.56889,3.59613,2.11378,0.182343
1581253857.672352999,-3.04311,6.23206,1.68742,3.58892,2.09962,0.183586
1581253857.678747141,-3.04556,6.3134,1.84555,3.61799,2.10539,0.182402
1581253857.685346031,-3.08629,6.37205,1.75039,3.64726,2.11852,0.182219
1581253857.692213616,-3.13044,6.38673,1.56465,3.64957,2.11801,0.182737
1581253857.698602492,-2.93981,6.16269,1.60459,3.56642,2.05993,0.189182
1581253857.705221115,-2.70826,6.11188,1.80802,3.5646,2.03294,0.18986
1581253857.711414781,-2.64702,6.06994,1.92311,3.56592,2.02616,0.189437
1581253857.717676881,-2.83042,6.23449,1.92487,3.64065,2.07407,0.183678
1581253857.765228850,-3.27108,6.28125,1.58573,3.65714,2.12173,0.180582
1581253857.768411219,-2.73985,6.06602,1.63728,3.58488,2.01928,0.188553
1581253857.774767939,-2.64568,6.06125,1.74585,3.58662,2.00829,0.189615
1581253857.781111405,-2.73414,6.19018,1.81478,3.65968,2.04925,0.185503
1581253857.787464078,-2.98338,6.26543,1.72606,3.68883,2.08781,0.182828
1581253857.793773315,-3.02963,6.41807,1.78865,3.70378,2.09255,0.183468
1581253857.800658571,-2.7556,6.39844,1.89854,3.66596,2.0483,0.185874
1581253857.807207578,-2.79794,6.50427,1.94966,3.69453,2.06444,0.184036
1581253857.847235530,-2.86018,5.89396,1.00139,3.57284,2.03264,0.180163
1581253857.853426231,-2.90374,5.95693,1.24701,3.58968,2.03811,0.176552
1581253857.860618122,-2.92537,6.09907,1.41438,3.60711,2.03677,0.174783
1581253857.867341591,-2.71864,6.13331,1.49334,3.58859,2.00052,0.17575
1581253857.910766402,-2.92375,6.26955,1.44982,3.6934,2.04861,0.161196
1581253857.916750174,-2.89186,6.4371,1.23329,3.73742,2.05769,0.162187
1581253857.923410746,-2.75048,6.51816,1.22802,3.74359,2.03952,0.163846
1581253857.929659840,-2.87398,6.55496,1.34038,3.74512,2.04741,0.165509
1581253857.936407249,-2.89841,6.51761,1.27908,3.72823,2.03862,0.167035
1581253857.942775436,-2.92352,6.48049,1.10159,3.72844,2.04077,0.166523
1581253857.949142337,-2.85588,6.27985,1.27023,3.66797,2.00489,0.169655
1581253857.955455791,-2.74621,6.16372,1.4251,3.6379,1.9778,0.1715
1581253857.963168017,-2.40232,5.96337,1.64766,3.57092,1.9115,0.177354
1581253857.969467316,-2.61265,5.93169,1.47489,3.59052,1.94253,0.174576
1581253857.976199749,-2.69181,5.87198,1.40464,3.58115,1.94192,0.175881
1581253857.982458578,-2.67066,5.93136,1.42373,3.60944,1.94771,0.174637
1581253858.025759937,-2.61685,6.59068,1.81718,3.80199,1.99756,0.175473
1581253858.032292920,-2.70816,6.5605,1.78542,3.80316,2.00941,0.174053
1581253858.038631796,-2.96876,6.59947,1.50471,3.84929,2.05699,0.169063
1581253858.044740106,-3.03572,6.50716,1.18172,3.80997,2.04704,0.169952
1581253858.051426822,-2.73466,6.43765,1.25069,3.77126,1.99939,0.172895
1581253858.059265779,-2.59608,6.29366,1.42145,3.70936,1.9571,0.176423
