timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254326.846289198,-0.151006,0.453594,0.234412,-1.22333,0.532441,-0.117699,-0.63153
1581254326.852682930,-0.151079,0.453144,0.234412,-1.22398,0.531345,-0.117886,-0.630354
1581254326.859189438,-0.15114,0.452767,0.234413,-1.22453,0.530395,-0.118038,-0.629325
1581254326.865504188,-0.151196,0.452387,0.234414,-1.22508,0.529439,-0.118182,-0.628309
1581254326.871998648,-0.151261,0.451944,0.234414,-1.22573,0.528352,-0.118357,-0.627111
1581254326.878343941,-0.151314,0.451562,0.234413,-1.22628,0.527424,-0.118494,-0.626085
1581254326.886092135,-0.151385,0.451047,0.234414,-1.22701,0.526173,-0.11865,-0.624726
1581254326.892308895,-0.151436,0.450671,0.234414,-1.22756,0.525246,-0.118766,-0.623703
1581254326.935496737,-0.151495,0.450231,0.234413,-1.2282,0.524155,-0.118891,-0.622519
1581254326.942257792,-0.151927,0.447497,0.234416,-1.23214,0.517602,-0.11978,-0.615287
1581254326.948335203,-0.152007,0.447116,0.234416,-1.23268,0.516707,-0.119931,-0.614303
1581254326.954973117,-0.152101,0.44668,0.234415,-1.23332,0.515668,-0.120105,-0.613178
1581254326.961429845,-0.152181,0.446316,0.234415,-1.23387,0.51478,-0.120248,-0.612199
1581254326.967969304,-0.152274,0.445883,0.234414,-1.23451,0.513732,-0.120403,-0.611082
1581254326.974189185,-0.152354,0.445504,0.234413,-1.23505,0.512837,-0.120522,-0.610098
1581254326.981539567,-0.152435,0.445125,0.234413,-1.2356,0.511937,-0.120636,-0.609134
1581254326.988071885,-0.152546,0.444626,0.234412,-1.23633,0.510731,-0.120781,-0.607821
1581254326.994339222,-0.15263,0.444262,0.234413,-1.23687,0.509838,-0.120886,-0.606849
1581254327.001046854,-0.152727,0.443832,0.234415,-1.2375,0.508801,-0.121011,-0.605705
1581254327.007236226,-0.15281,0.44345,0.234416,-1.23804,0.507899,-0.12112,-0.604734
1581254327.051216294,-0.1534,0.440627,0.234411,-1.24208,0.501417,-0.122145,-0.597561
1581254327.057339315,-0.153463,0.440256,0.23441,-1.24262,0.500574,-0.122292,-0.596625
1581254327.063369301,-0.153535,0.43982,0.234412,-1.24325,0.499596,-0.122441,-0.595553
1581254327.070082816,-0.153594,0.439439,0.234413,-1.24379,0.498742,-0.122552,-0.594622
1581254327.076219560,-0.153652,0.439057,0.234414,-1.24434,0.497891,-0.122663,-0.593716
1581254327.083456235,-0.153727,0.43856,0.234413,-1.24506,0.496781,-0.122808,-0.592485
1581254327.090120059,-0.153786,0.43819,0.234413,-1.2456,0.495942,-0.122917,-0.591581
1581254327.096958797,-0.153855,0.437752,0.234415,-1.24623,0.49496,-0.123048,-0.5905
1581254327.103216516,-0.153919,0.437376,0.234416,-1.24677,0.494124,-0.123165,-0.589586
1581254327.109489657,-0.153985,0.437,0.234416,-1.24731,0.493288,-0.123293,-0.588652
1581254327.115557854,-0.154069,0.436566,0.234415,-1.24794,0.492294,-0.123449,-0.587578
1581254327.122211679,-0.154142,0.436193,0.234414,-1.24847,0.491447,-0.123581,-0.586649
1581254327.166059954,-0.154659,0.433556,0.234413,-1.25225,0.485617,-0.124532,-0.580205
1581254327.172124844,-0.154745,0.433121,0.234413,-1.25287,0.484662,-0.124664,-0.579132
1581254327.178556705,-0.154818,0.432748,0.234414,-1.2534,0.483848,-0.124766,-0.578226
1581254327.186173927,-0.154915,0.432251,0.234413,-1.25412,0.482747,-0.124917,-0.577013
1581254327.192459378,-0.154985,0.431875,0.234413,-1.25465,0.481919,-0.125035,-0.576118
1581254327.199350849,-0.155067,0.431433,0.234414,-1.25529,0.480955,-0.125178,-0.575066
1581254327.206108815,-0.155146,0.430999,0.234413,-1.25592,0.479987,-0.125334,-0.574041
1581254327.212278596,-0.155214,0.430627,0.234412,-1.25645,0.479163,-0.125474,-0.573147
1581254327.219018412,-0.155293,0.430189,0.234412,-1.25707,0.478212,-0.125636,-0.572127
1581254327.225338199,-0.15536,0.429808,0.234412,-1.25761,0.477394,-0.125772,-0.571238
1581254327.231616549,-0.155434,0.429366,0.234413,-1.25823,0.476429,-0.125935,-0.570204
1581254327.275118465,-0.155495,0.428992,0.234413,-1.25877,0.47563,-0.126075,-0.569318
1581254327.282478325,-0.155889,0.426297,0.234414,-1.26259,0.470062,-0.126918,-0.563024
1581254327.289031248,-0.155964,0.425786,0.234413,-1.26331,0.46904,-0.12707,-0.56188
1581254327.295376381,-0.156024,0.425407,0.234413,-1.26385,0.468275,-0.127194,-0.561009
1581254327.302227185,-0.156098,0.424975,0.234414,-1.26448,0.467367,-0.127347,-0.560013
1581254327.308289632,-0.156167,0.42461,0.234414,-1.265,0.466587,-0.127488,-0.559142
1581254327.314976361,-0.156251,0.424178,0.234414,-1.26561,0.465702,-0.127653,-0.558175
1581254327.321291836,-0.156327,0.423793,0.234415,-1.26613,0.464952,-0.127791,-0.557326
1581254327.361265769,-0.156828,0.421287,0.234414,-1.26963,0.459857,-0.128596,-0.551799
1581254327.367556871,-0.156916,0.420849,0.234413,-1.27024,0.45898,-0.128719,-0.550824
1581254327.374054298,-0.156992,0.420476,0.234414,-1.27076,0.458226,-0.128827,-0.549998
1581254327.381399794,-0.157068,0.420103,0.234414,-1.27129,0.457463,-0.128941,-0.549152
1581254327.423467411,-0.157598,0.417348,0.234413,-1.27516,0.451995,-0.129948,-0.543068
1581254327.430135516,-0.157665,0.416974,0.234413,-1.27568,0.451247,-0.130081,-0.542236
1581254327.436533659,-0.157729,0.416602,0.234413,-1.2762,0.450501,-0.130205,-0.541398
1581254327.443956997,-0.157811,0.416096,0.234414,-1.27691,0.44951,-0.130359,-0.540301
1581254327.450197951,-0.157872,0.415722,0.234414,-1.27743,0.448763,-0.130469,-0.539465
1581254327.456477936,-0.15793,0.415349,0.234414,-1.27796,0.448015,-0.13057,-0.538663
1581254327.463124425,-0.158,0.41491,0.234413,-1.27857,0.447161,-0.130688,-0.537699
1581254327.469358128,-0.158059,0.414535,0.234413,-1.27909,0.446454,-0.130792,-0.536894
1581254327.475545139,-0.158131,0.414092,0.234414,-1.2797,0.445621,-0.13092,-0.535951
1581254327.483444933,-0.158204,0.413653,0.234414,-1.28032,0.444781,-0.131057,-0.535018
1581254327.490054772,-0.158283,0.413219,0.234414,-1.28093,0.443942,-0.131202,-0.534091
1581254327.534186481,-0.158354,0.412848,0.234414,-1.28146,0.443224,-0.131337,-0.53329
1581254327.539536442,-0.158889,0.410164,0.234412,-1.28523,0.438186,-0.132292,-0.527594
1581254327.546077059,-0.158971,0.409725,0.234412,-1.28584,0.437383,-0.132409,-0.526691
1581254327.552303652,-0.159039,0.409357,0.234413,-1.28637,0.436694,-0.132518,-0.525904
1581254327.559064846,-0.159108,0.408993,0.234413,-1.28689,0.43599,-0.13262,-0.525128
1581254327.565263397,-0.159187,0.408553,0.234414,-1.2875,0.435175,-0.132741,-0.524217
1581254327.571565210,-0.159267,0.40811,0.234415,-1.2881,0.434377,-0.132867,-0.523308
1581254327.612277693,-0.159331,0.407731,0.234415,-1.28863,0.433701,-0.132987,-0.522522
1581254327.618401953,-0.159749,0.405244,0.234413,-1.29212,0.429102,-0.133922,-0.517457
1581254327.625988384,-0.15983,0.404756,0.234414,-1.29281,0.42819,-0.134087,-0.516457
1581254327.632262454,-0.159888,0.40438,0.234414,-1.29333,0.427509,-0.134187,-0.515702
1581254327.639078104,-0.159956,0.403933,0.234414,-1.29394,0.426713,-0.134294,-0.514846
1581254327.683393732,-0.160371,0.401321,0.234414,-1.29758,0.421984,-0.134966,-0.509577
1581254327.689422082,-0.16046,0.400831,0.234414,-1.29827,0.4211,-0.13517,-0.508586
1581254327.696077467,-0.160545,0.400396,0.234415,-1.29887,0.420315,-0.135362,-0.507708
1581254327.702438697,-0.160623,0.400018,0.234415,-1.29938,0.419643,-0.135522,-0.506962
1581254327.709156474,-0.160715,0.399581,0.234415,-1.29999,0.418856,-0.135701,-0.506085
1581254327.715457744,-0.160795,0.399213,0.234414,-1.30051,0.418184,-0.135854,-0.50535
1581254327.722207059,-0.160885,0.398782,0.234413,-1.30112,0.417404,-0.136016,-0.504472
1581254327.728356037,-0.160962,0.398407,0.234413,-1.30164,0.416757,-0.136117,-0.503729
1581254327.735069578,-0.16105,0.39797,0.234413,-1.30224,0.416027,-0.136224,-0.502854
1581254327.741373094,-0.161125,0.397595,0.234413,-1.30277,0.415401,-0.136311,-0.502105
1581254327.748033378,-0.161211,0.397167,0.234413,-1.30337,0.414664,-0.136416,-0.501246
1581254327.754520093,-0.161283,0.396797,0.234413,-1.30388,0.414017,-0.136499,-0.50049
1581254327.798117124,-0.161798,0.394081,0.234413,-1.30765,0.409307,-0.13742,-0.495185
1581254327.804223922,-0.161866,0.393716,0.234413,-1.30816,0.408676,-0.137591,-0.494454
1581254327.810943139,-0.161946,0.393286,0.234414,-1.30876,0.407929,-0.137771,-0.493634
1581254327.817294519,-0.162013,0.392917,0.234413,-1.30927,0.407285,-0.137892,-0.492917
1581254327.823577583,-0.162089,0.392478,0.234414,-1.30986,0.40655,-0.138015,-0.492071
1581254327.830384913,-0.162152,0.392103,0.234414,-1.31038,0.405926,-0.138104,-0.491365
1581254327.837159518,-0.162224,0.391674,0.234414,-1.31098,0.405199,-0.138197,-0.490514
1581254327.843369361,-0.162286,0.391306,0.234414,-1.31148,0.404559,-0.138275,-0.489799
1581254327.849996249,-0.162358,0.390871,0.234413,-1.31208,0.403819,-0.138372,-0.488965
1581254327.856164454,-0.16242,0.390498,0.234412,-1.31259,0.403196,-0.138451,-0.488247
1581254327.862484080,-0.162484,0.390124,0.234413,-1.3131,0.402588,-0.138529,-0.487565
1581254327.914148248,-0.162558,0.389697,0.234414,-1.3137,0.401868,-0.138636,-0.486757
1581254327.920272755,-0.163167,0.386545,0.234412,-1.31803,0.3966,-0.139885,-0.480849
1581254327.927020681,-0.163239,0.386104,0.234412,-1.31863,0.39589,-0.139985,-0.480053
1581254327.933262510,-0.163299,0.385735,0.234411,-1.31914,0.395275,-0.140065,-0.479366
1581254327.939477085,-0.163368,0.38531,0.234412,-1.31973,0.394557,-0.140157,-0.478549
1581254327.946157313,-0.163426,0.38494,0.234413,-1.32024,0.393948,-0.140237,-0.477883
1581254327.952444813,-0.163484,0.38456,0.234414,-1.32075,0.393341,-0.140317,-0.477196
1581254327.959184157,-0.163551,0.384122,0.234414,-1.32134,0.392639,-0.140408,-0.476403
1581254327.965397005,-0.163611,0.383753,0.234414,-1.32186,0.392031,-0.140493,-0.475743
1581254327.972112188,-0.163678,0.383328,0.234414,-1.32246,0.391328,-0.14063,-0.474944
1581254327.978284847,-0.163737,0.382963,0.234414,-1.32296,0.390733,-0.140772,-0.474275
1581254327.986210594,-0.163815,0.382463,0.234413,-1.32364,0.389942,-0.140975,-0.473384
1581254328.029178110,-0.164246,0.379814,0.234415,-1.32726,0.385694,-0.141938,-0.468518
1581254328.035579368,-0.164316,0.379385,0.234413,-1.32785,0.385024,-0.142027,-0.467736
1581254328.042214271,-0.164375,0.379016,0.234413,-1.32836,0.384443,-0.142099,-0.467056
1581254328.048583312,-0.164434,0.378645,0.234413,-1.32886,0.38387,-0.142165,-0.466388
1581254328.055429272,-0.164503,0.378212,0.234413,-1.32945,0.383194,-0.142253,-0.465611
1581254328.061568269,-0.164563,0.377847,0.234413,-1.32996,0.382604,-0.142331,-0.464936
1581254328.068287378,-0.164634,0.377427,0.234412,-1.33055,0.381921,-0.142457,-0.464161
1581254328.074473685,-0.164695,0.377064,0.234413,-1.33105,0.381335,-0.142584,-0.463481
1581254328.082386926,-0.164768,0.37664,0.234414,-1.33164,0.380655,-0.142752,-0.462702
1581254328.089090362,-0.164856,0.376159,0.234414,-1.33232,0.379872,-0.142947,-0.461819
1581254328.128093386,-0.165336,0.373736,0.234413,-1.33567,0.376029,-0.143838,-0.457558
1581254328.138370978,-0.165404,0.373373,0.234413,-1.33617,0.375473,-0.143924,-0.456917
1581254328.178379548,-0.165892,0.370743,0.234413,-1.33976,0.371558,-0.144523,-0.452379
1581254328.185970427,-0.165984,0.370255,0.234413,-1.34043,0.370845,-0.144709,-0.451517
1581254328.192428566,-0.166052,0.369897,0.234413,-1.34093,0.370295,-0.144857,-0.450863
1581254328.199980074,-0.166145,0.369412,0.234413,-1.3416,0.369557,-0.145066,-0.450022
1581254328.206270431,-0.166214,0.369041,0.234413,-1.34211,0.369007,-0.145219,-0.449373
1581254328.213118109,-0.166294,0.368608,0.234414,-1.3427,0.368374,-0.14539,-0.448627
1581254328.219335162,-0.166361,0.368242,0.234414,-1.3432,0.367831,-0.14553,-0.44799
1581254328.226193080,-0.166438,0.36782,0.234414,-1.34377,0.367184,-0.145668,-0.447239
1581254328.232349879,-0.166501,0.367457,0.234414,-1.34425,0.366624,-0.145761,-0.44661
1581254328.239210346,-0.166572,0.367021,0.234414,-1.34481,0.365981,-0.145862,-0.445866
1581254328.245381550,-0.166632,0.366648,0.234413,-1.34529,0.365437,-0.145939,-0.445228
1581254328.287565057,-0.167056,0.364013,0.234414,-1.34878,0.361531,-0.146548,-0.4407
1581254328.294182859,-0.167123,0.363651,0.234414,-1.34927,0.360994,-0.146685,-0.440074
1581254328.300595376,-0.167202,0.363228,0.234414,-1.34984,0.360361,-0.146862,-0.439334
1581254328.307346053,-0.167269,0.362853,0.234414,-1.35033,0.359825,-0.147018,-0.438726
1581254328.313850337,-0.167336,0.362482,0.234413,-1.35082,0.359287,-0.147175,-0.43811
1581254328.320240546,-0.167413,0.362057,0.234412,-1.35139,0.358663,-0.147355,-0.437385
1581254328.326978670,-0.167488,0.361635,0.234412,-1.35197,0.358038,-0.147513,-0.436694
1581254328.367067928,-0.167912,0.359188,0.234415,-1.35525,0.354434,-0.148068,-0.432623
1581254328.373412188,-0.167978,0.35882,0.234414,-1.35575,0.353892,-0.148146,-0.432007
1581254328.381040097,-0.168056,0.358389,0.234413,-1.35633,0.353267,-0.148237,-0.43128
1581254328.387353721,-0.168135,0.357965,0.234413,-1.35691,0.35265,-0.148349,-0.430581
1581254328.393994747,-0.168215,0.357541,0.234412,-1.35749,0.352028,-0.148492,-0.429868
1581254328.441102228,-0.168733,0.35467,0.234413,-1.3614,0.347962,-0.149568,-0.42514
1581254328.447545281,-0.168805,0.354247,0.234413,-1.36198,0.347382,-0.149661,-0.424436
1581254328.454393551,-0.168864,0.353884,0.234413,-1.36247,0.346893,-0.149744,-0.423822
1581254328.460666141,-0.168934,0.353458,0.234413,-1.36305,0.346323,-0.149837,-0.423132
1581254328.467329941,-0.168994,0.353087,0.234413,-1.36355,0.34583,-0.149915,-0.422532
1581254328.473997496,-0.169066,0.352658,0.234414,-1.36412,0.345241,-0.149998,-0.42183
1581254328.481333015,-0.169126,0.352299,0.234414,-1.36461,0.344731,-0.150066,-0.421289
1581254328.487598792,-0.169201,0.351873,0.234414,-1.36519,0.344145,-0.150152,-0.420648
1581254328.494217062,-0.16928,0.351445,0.234414,-1.36576,0.343566,-0.15025,-0.419976
1581254328.500448700,-0.16935,0.351075,0.234414,-1.36625,0.34308,-0.15037,-0.419416
1581254328.507010175,-0.169432,0.350648,0.234414,-1.36683,0.342506,-0.150529,-0.418773
1581254328.548746632,-0.169503,0.350289,0.234414,-1.36733,0.341998,-0.150669,-0.418198
1581254328.555171749,-0.169986,0.347727,0.234414,-1.37076,0.338478,-0.151568,-0.414079
1581254328.561586803,-0.170056,0.347354,0.234414,-1.37125,0.337969,-0.151648,-0.413486
1581254328.568306787,-0.17014,0.346922,0.234414,-1.37183,0.337387,-0.151741,-0.412805
1581254328.575105456,-0.170224,0.346497,0.234413,-1.3724,0.336809,-0.151821,-0.412099
1581254328.582414822,-0.170295,0.346139,0.234413,-1.37289,0.336314,-0.151883,-0.411507
1581254328.593178598,-0.170437,0.345408,0.234413,-1.37387,0.335291,-0.152013,-0.410344
1581254328.599603399,-0.170508,0.345036,0.234413,-1.37435,0.334788,-0.152105,-0.409752
1581254328.606176708,-0.170588,0.344609,0.234413,-1.37493,0.334205,-0.152235,-0.409081
1581254328.612464880,-0.170655,0.344249,0.234412,-1.37542,0.333711,-0.15236,-0.408495
1581254328.619229105,-0.170732,0.34383,0.234413,-1.37598,0.33314,-0.152515,-0.407817
1581254328.625539647,-0.170795,0.343462,0.234414,-1.37646,0.332642,-0.152653,-0.407272
1581254328.669587636,-0.171204,0.340778,0.234413,-1.38005,0.329048,-0.153526,-0.403151
1581254328.676466319,-0.171266,0.340357,0.234413,-1.38062,0.328486,-0.153615,-0.402478
1581254328.684172146,-0.171339,0.339876,0.234413,-1.38127,0.327844,-0.153716,-0.401736
1581254328.690562835,-0.171396,0.33951,0.234414,-1.38176,0.327361,-0.153784,-0.401194
1581254328.696662006,-0.171467,0.339085,0.234415,-1.38233,0.326802,-0.153859,-0.400532
1581254328.703312096,-0.17153,0.33872,0.234415,-1.38282,0.326317,-0.153922,-0.399965
1581254328.709652626,-0.171597,0.338361,0.234414,-1.3833,0.325829,-0.153997,-0.399426
1581254328.716265152,-0.171674,0.33794,0.234414,-1.38387,0.325253,-0.154118,-0.398778
1581254328.722602224,-0.171741,0.337573,0.234414,-1.38435,0.324769,-0.154238,-0.39822
1581254328.729456556,-0.171817,0.337151,0.234414,-1.38492,0.324209,-0.154392,-0.397597
1581254328.735445531,-0.171883,0.336789,0.234414,-1.3854,0.323728,-0.154523,-0.397059
1581254328.779179910,-0.171958,0.336364,0.234413,-1.38596,0.323162,-0.15468,-0.396397
1581254328.786311238,-0.172465,0.33369,0.234413,-1.38952,0.319793,-0.155517,-0.392359
1581254328.792500475,-0.172536,0.33332,0.234413,-1.39,0.319324,-0.1556,-0.391809
1581254328.799157648,-0.172619,0.3329,0.234413,-1.39056,0.318785,-0.155691,-0.391178
1581254328.805444186,-0.17269,0.33254,0.234412,-1.39105,0.318319,-0.155765,-0.390624
1581254328.812099839,-0.172772,0.332114,0.234413,-1.39161,0.317783,-0.155845,-0.389978
1581254328.819115910,-0.172842,0.331748,0.234413,-1.39209,0.317321,-0.155909,-0.389437
1581254328.825448073,-0.172921,0.331317,0.234414,-1.39265,0.31677,-0.155989,-0.388793
1581254328.832110282,-0.172997,0.330895,0.234414,-1.39321,0.316224,-0.156086,-0.388151
1581254328.838392465,-0.173057,0.330537,0.234413,-1.39368,0.315763,-0.156191,-0.387617
1581254328.844537957,-0.173125,0.330111,0.234414,-1.39423,0.315234,-0.156332,-0.386973
1581254328.851345784,-0.173182,0.329741,0.234413,-1.39471,0.314779,-0.156468,-0.386428
1581254328.896118084,-0.173608,0.327059,0.234414,-1.3982,0.311451,-0.157374,-0.382435
1581254328.902677647,-0.173688,0.326638,0.234414,-1.39876,0.310922,-0.157451,-0.381866
1581254328.909084008,-0.17377,0.326223,0.234414,-1.39931,0.310377,-0.157539,-0.38128
1581254328.915428564,-0.173842,0.325857,0.234414,-1.39979,0.309915,-0.157617,-0.380752
1581254328.922109043,-0.173924,0.325422,0.234414,-1.40036,0.309388,-0.157701,-0.380159
1581254328.928273589,-0.173995,0.325056,0.234413,-1.40084,0.308945,-0.157768,-0.379663
1581254328.934680359,-0.174078,0.324635,0.234412,-1.40139,0.308439,-0.157839,-0.379053
1581254328.941291079,-0.174147,0.324277,0.234413,-1.40187,0.308001,-0.157903,-0.378531
1581254328.947482748,-0.174215,0.323916,0.234413,-1.40234,0.307552,-0.158,-0.378034
1581254328.954228249,-0.174295,0.323481,0.234415,-1.4029,0.307025,-0.158125,-0.377435
1581254328.960357014,-0.174363,0.323118,0.234414,-1.40338,0.306577,-0.158238,-0.376871
1581254328.967160650,-0.174444,0.3227,0.234414,-1.40393,0.306063,-0.158375,-0.376238
1581254329.016356539,-0.17498,0.31974,0.234413,-1.40782,0.302424,-0.159374,-0.371861
1581254329.022653965,-0.175039,0.319376,0.234414,-1.40829,0.301986,-0.15944,-0.371331
1581254329.029315933,-0.175107,0.318952,0.234413,-1.40885,0.301473,-0.159519,-0.37071
1581254329.035479634,-0.175163,0.318596,0.234413,-1.40933,0.301024,-0.159583,-0.370186
1581254329.042397479,-0.175225,0.318172,0.234413,-1.40987,0.300502,-0.159656,-0.369572
1581254329.048348461,-0.175276,0.31781,0.234413,-1.41035,0.300061,-0.159718,-0.369038
1581254329.054667560,-0.175335,0.317392,0.234413,-1.4109,0.299551,-0.15979,-0.36843
1581254329.095184982,-0.175386,0.31703,0.234413,-1.41137,0.299118,-0.159854,-0.367922
1581254329.101528811,-0.175803,0.314623,0.234416,-1.41453,0.296227,-0.16061,-0.364534
1581254329.108154115,-0.175902,0.314201,0.234415,-1.41508,0.295722,-0.160763,-0.36395
1581254329.114329509,-0.17599,0.313834,0.234415,-1.41556,0.29529,-0.160902,-0.363423
1581254329.158186928,-0.176094,0.313411,0.234414,-1.41612,0.294775,-0.161056,-0.362817
1581254329.164546519,-0.176685,0.310811,0.234413,-1.4195,0.291662,-0.161633,-0.359215
1581254329.171251361,-0.176757,0.310385,0.234412,-1.42006,0.291147,-0.161704,-0.358637
1581254329.177516305,-0.176816,0.310017,0.234411,-1.42053,0.29073,-0.161759,-0.358163
1581254329.185265774,-0.176892,0.309526,0.234411,-1.42116,0.290186,-0.161835,-0.357489
1581254329.191548488,-0.176945,0.309166,0.234412,-1.42163,0.289782,-0.16192,-0.356976
1581254329.198144418,-0.177005,0.308751,0.234412,-1.42218,0.289305,-0.162046,-0.356406
1581254329.205270126,-0.177065,0.308325,0.234413,-1.42273,0.288821,-0.16218,-0.35584
1581254329.245241189,-0.1774,0.305833,0.234413,-1.4259,0.285971,-0.163004,-0.352389
1581254329.251571509,-0.177448,0.305468,0.234413,-1.42637,0.285542,-0.163127,-0.351898
1581254329.257575062,-0.177496,0.305107,0.234413,-1.42684,0.285115,-0.163217,-0.351396
1581254329.263645465,-0.17755,0.30469,0.234413,-1.42737,0.284627,-0.163299,-0.350803
1581254329.306627864,-0.178008,0.302233,0.234415,-1.43055,0.281807,-0.163762,-0.347416
1581254329.313385172,-0.178111,0.301811,0.234414,-1.43109,0.281326,-0.163834,-0.346848
1581254329.319558384,-0.178216,0.301394,0.234413,-1.43163,0.280854,-0.163918,-0.346277
1581254329.326239068,-0.178305,0.301043,0.234412,-1.4321,0.280458,-0.164012,-0.345769
1581254329.337301264,-0.17839,0.30069,0.234412,-1.43256,0.280058,-0.164127,-0.345267
1581254329.339182650,-0.178486,0.30027,0.234413,-1.4331,0.279586,-0.164268,-0.3447
1581254329.345566276,-0.178565,0.29991,0.234414,-1.43356,0.279169,-0.16439,-0.344204
1581254329.352155094,-0.178655,0.299489,0.234414,-1.4341,0.27868,-0.164534,-0.34361
1581254329.358376881,-0.178732,0.299134,0.234413,-1.43457,0.278269,-0.164665,-0.343111
1581254329.365162391,-0.178816,0.298722,0.234413,-1.43511,0.2778,-0.164817,-0.342565
1581254329.371327026,-0.17888,0.298365,0.234413,-1.43558,0.277404,-0.16494,-0.34208
1581254329.378083645,-0.178946,0.297948,0.234412,-1.43612,0.276949,-0.165055,-0.341491
1581254329.427087883,-0.179382,0.294958,0.234414,-1.44,0.273615,-0.165648,-0.337489
1581254329.433313644,-0.179434,0.294599,0.234414,-1.44047,0.273212,-0.165711,-0.337013
1581254329.439391031,-0.179484,0.294235,0.234414,-1.44093,0.2728,-0.165777,-0.336559
1581254329.446294578,-0.179541,0.293811,0.234413,-1.44147,0.272322,-0.165861,-0.335998
1581254329.452329577,-0.17959,0.293456,0.234413,-1.44193,0.271919,-0.165943,-0.3355
1581254329.459126253,-0.179646,0.293037,0.234414,-1.44247,0.271447,-0.166058,-0.334942
1581254329.465283807,-0.179694,0.292674,0.234414,-1.44293,0.27105,-0.166161,-0.334471
