timestamp,x,y,z,a,b,c
1581253345.786922175,-0.0180367,-0.00261619,-7.61503e-14,-nan,-nan,-nan
1581253345.792896755,-0.0174371,-0.00214268,-6.35514e-14,-nan,-nan,-nan
1581253345.799451372,-0.0157467,-0.00211553,-6.3916e-14,-nan,-nan,-nan
1581253345.842759905,-0.0164046,-0.00297258,-1.07573e-13,-nan,-nan,-nan
1581253345.849446037,-0.014727,-0.00344763,-1.33776e-13,-nan,-nan,-nan
1581253345.855725987,-0.0181646,-0.00328668,-1.21689e-13,-nan,-nan,-nan
1581253345.862292333,-0.0164079,-0.00224507,-7.80142e-14,-nan,-nan,-nan
1581253345.868786198,-0.0176418,-0.00206096,-5.3726e-14,-nan,-nan,-nan
1581253345.875447276,-0.0163161,-0.00182739,-4.62084e-14,-nan,-nan,-nan
1581253345.881596303,-0.0189864,-0.00208626,-5.13248e-14,-nan,-nan,-nan
1581253345.887797202,-0.0156235,-0.00167282,-3.9573e-14,-nan,-nan,-nan
1581253345.894517841,-0.0166621,-0.00165085,-3.82077e-14,-nan,-nan,-nan
1581253345.900802036,-0.0179975,-0.00203574,-5.12793e-14,-nan,-nan,-nan
1581253345.907436444,-0.0152284,-0.00198382,-5.33628e-14,-nan,-nan,-nan
1581253345.950860187,-0.00394722,-0.00076067,-2.7107e-14,-nan,-nan,-nan
1581253345.957637666,-0.0879975,-0.0181602,-6.82892e-13,-nan,-nan,-nan
1581253345.964236643,-0.0171312,-0.00202458,-5.44592e-14,-nan,-nan,-nan
1581253345.970599165,-0.0157692,-0.00182313,-4.6153e-14,-nan,-nan,-nan
1581253345.976876299,-0.0173535,-0.00209337,-5.48407e-14,-nan,-nan,-nan
1581253345.983560502,-0.0160765,-0.00170585,-4.2081e-14,-nan,-nan,-nan
1581253345.989856461,-0.0177319,-0.00189687,-4.43692e-14,-nan,-nan,-nan
1581253345.996472647,-0.0155871,-0.00174427,-3.9859e-14,-nan,-nan,-nan
1581253346.037467411,-0.0161141,-0.00323333,-1.23111e-13,-nan,-nan,-nan
1581253346.043548622,-0.0153081,-0.0028092,-1.02221e-13,-nan,-nan,-nan
1581253346.049776049,-0.0182909,-0.00244873,-7.72703e-14,-nan,-nan,-nan
1581253346.055922950,-0.0162123,-0.00182823,-4.51401e-14,-nan,-nan,-nan
1581253346.099608535,-0.0169459,-0.00194788,-5.23e-14,-nan,-nan,-nan
1581253346.105799319,-0.0190425,-0.00385545,-1.53766e-13,-nan,-nan,-nan
1581253346.112334888,-0.0149966,-0.00313416,-1.29442e-13,-nan,-nan,-nan
1581253346.118619197,-0.0162152,-0.00344858,-1.41943e-13,-nan,-nan,-nan
1581253346.125458100,-0.0163172,-0.00384793,-1.5539e-13,-nan,-nan,-nan
1581253346.131695003,-0.0177601,-0.00374731,-1.45907e-13,-nan,-nan,-nan
1581253346.139263107,-0.016208,-0.00224945,-7.76632e-14,-nan,-nan,-nan
1581253346.145534788,-0.01675,-0.00185177,-4.97058e-14,-nan,-nan,-nan
1581253346.151639942,-0.0191779,-0.00216036,-5.41262e-14,-nan,-nan,-nan
1581253346.158361713,-0.0148634,-0.00170582,-4.60572e-14,-nan,-nan,-nan
1581253346.164560700,-0.0161625,-0.00177214,-4.43215e-14,-nan,-nan,-nan
1581253346.207492954,-0.00289502,-0.000293936,-7.37922e-15,-nan,-nan,-nan
1581253346.214649112,-0.102363,-0.0168425,-6.24e-13,-nan,-nan,-nan
1581253346.220647578,-0.0173101,-0.00352006,-1.38875e-13,-nan,-nan,-nan
1581253346.227369494,-0.0153602,-0.00311693,-1.21923e-13,-nan,-nan,-nan
1581253346.234663596,-0.0141666,-0.00208738,-7.31419e-14,-nan,-nan,-nan
1581253346.241429986,-0.0212967,-0.00214304,-5.8987e-14,-nan,-nan,-nan
1581253346.247607770,-0.0167178,-0.00162692,-3.952e-14,-nan,-nan,-nan
1581253346.253898550,-0.0179891,-0.00201573,-5.59039e-14,-nan,-nan,-nan
1581253346.260390548,-0.0169805,-0.00174272,-4.77971e-14,-nan,-nan,-nan
1581253346.266853622,-0.0186089,-0.00193665,-5.59225e-14,-nan,-nan,-nan
1581253346.273549945,-0.0168246,-0.00172348,-4.67722e-14,-nan,-nan,-nan
1581253346.279667532,-0.0189653,-0.00257025,-8.30831e-14,-nan,-nan,-nan
1581253346.336992899,-0.0167472,-0.00301063,-1.18099e-13,-nan,-nan,-nan
1581253346.338801457,-0.0175503,-0.00201131,-5.54879e-14,-nan,-nan,-nan
1581253346.345387768,-0.0164927,-0.00189833,-5.20914e-14,-nan,-nan,-nan
1581253346.351597633,-0.0190426,-0.00194502,-4.98125e-14,-nan,-nan,-nan
1581253346.358306390,-0.0160047,-0.00165383,-4.72249e-14,-nan,-nan,-nan
1581253346.364624797,-0.0194223,-0.00225586,-6.67982e-14,-nan,-nan,-nan
1581253346.371462901,-0.0147221,-0.00192832,-5.84578e-14,-nan,-nan,-nan
1581253346.377623934,-0.0168042,-0.00219646,-7.21074e-14,-nan,-nan,-nan
1581253346.417615020,-0.0173341,-0.00266768,-9.86035e-14,-nan,-nan,-nan
1581253346.423665342,-0.0202216,-0.00302909,-1.14482e-13,-nan,-nan,-nan
1581253346.430417173,-0.0151837,-0.00222141,-7.65767e-14,-nan,-nan,-nan
1581253346.441506897,-0.011009,-0.0015132,-5.01873e-14,-nan,-nan,-nan
1581253346.480678519,-0.0185796,-0.00266473,-9.19115e-14,-nan,-nan,-nan
1581253346.487466579,-0.0182003,-0.00329194,-1.36857e-13,-nan,-nan,-nan
1581253346.493830286,-0.0173129,-0.00334871,-1.3262e-13,-nan,-nan,-nan
1581253346.500421060,-0.0157712,-0.00297066,-1.16141e-13,-nan,-nan,-nan
1581253346.506854136,-0.0172784,-0.00308365,-1.1891e-13,-nan,-nan,-nan
1581253346.513465378,-0.0169451,-0.00281286,-1.12103e-13,-nan,-nan,-nan
1581253346.520503510,-0.0176626,-0.00204377,-6.38983e-14,-nan,-nan,-nan
1581253346.526785839,-0.0181471,-0.00184092,-4.6592e-14,-nan,-nan,-nan
1581253346.567028326,-0.0172112,-0.00205202,-6.06138e-14,-nan,-nan,-nan
1581253346.572868712,-0.0166511,-0.00245329,-8.58568e-14,-nan,-nan,-nan
1581253346.579390538,-0.0165666,-0.00266366,-9.96217e-14,-nan,-nan,-nan
1581253346.622831328,-0.0165691,-0.00256022,-9.43845e-14,-nan,-nan,-nan
1581253346.628984678,-0.0190402,-0.00238579,-7.49165e-14,-nan,-nan,-nan
1581253346.636800049,-0.0158203,-0.00186487,-6.02018e-14,-nan,-nan,-nan
1581253346.643446316,-0.0199065,-0.0021473,-6.61668e-14,-nan,-nan,-nan
1581253346.649731578,-0.0192984,-0.00225918,-6.87467e-14,-nan,-nan,-nan
1581253346.655889791,-0.0156075,-0.00204854,-6.81482e-14,-nan,-nan,-nan
1581253346.662597327,-0.0165308,-0.00258444,-9.78626e-14,-nan,-nan,-nan
1581253346.668902985,-0.0178665,-0.00314915,-1.22822e-13,-nan,-nan,-nan
1581253346.675555242,-0.0165947,-0.00297771,-1.20533e-13,-nan,-nan,-nan
1581253346.681902358,-0.0191186,-0.00371179,-1.51688e-13,-nan,-nan,-nan
1581253346.688467683,-0.01474,-0.00289687,-1.19099e-13,-nan,-nan,-nan
1581253346.694654134,-0.0168624,-0.00304928,-1.26074e-13,-nan,-nan,-nan
1581253346.738955323,-0.0181276,-0.00191095,-6.11032e-14,-nan,-nan,-nan
1581253346.744909615,-0.0190018,-0.00194926,-5.74336e-14,-nan,-nan,-nan
1581253346.751528726,-0.0165506,-0.00223833,-7.93235e-14,-nan,-nan,-nan
1581253346.757760967,-0.0194259,-0.00331093,-1.31445e-13,-nan,-nan,-nan
1581253346.764375579,-0.0161255,-0.00290304,-1.21945e-13,-nan,-nan,-nan
1581253346.770637584,-0.0168591,-0.00322486,-1.35625e-13,-nan,-nan,-nan
1581253346.776858880,-0.0181105,-0.0035196,-1.45545e-13,-nan,-nan,-nan
1581253346.783487744,-0.0154929,-0.00315265,-1.31188e-13,-nan,-nan,-nan
1581253346.789754276,-0.0180849,-0.00346083,-1.35964e-13,-nan,-nan,-nan
1581253346.795923172,-0.0155885,-0.00204613,-7.05488e-14,-nan,-nan,-nan
1581253346.802540958,-0.0179896,-0.00194546,-6.69843e-14,-nan,-nan,-nan
1581253346.846215981,-0.00444849,-0.000426229,-1.10382e-14,-nan,-nan,-nan
1581253346.852647964,-0.0960703,-0.0108696,-3.31612e-13,-nan,-nan,-nan
1581253346.858859581,-0.018028,-0.00331114,-1.33799e-13,-nan,-nan,-nan
1581253346.865466559,-0.0165583,-0.0030846,-1.31782e-13,-nan,-nan,-nan
1581253346.871765584,-0.0179814,-0.00362355,-1.53252e-13,-nan,-nan,-nan
1581253346.878583121,-0.0152171,-0.00317434,-1.29654e-13,-nan,-nan,-nan
1581253346.884544398,-0.0163317,-0.00300139,-1.20078e-13,-nan,-nan,-nan
1581253346.890909412,-0.018546,-0.00259332,-9.53404e-14,-nan,-nan,-nan
1581253346.897480909,-0.0169798,-0.00189103,-6.01283e-14,-nan,-nan,-nan
1581253346.937972767,-0.0174359,-0.00162347,-4.09555e-14,-nan,-nan,-nan
1581253346.944468911,-0.0159493,-0.00218154,-7.40568e-14,-nan,-nan,-nan
1581253346.950772761,-0.0184932,-0.00315317,-1.19726e-13,-nan,-nan,-nan
1581253346.994431327,-0.0167436,-0.00296984,-1.19665e-13,-nan,-nan,-nan
1581253347.000475798,-0.0169804,-0.00184501,-5.27711e-14,-nan,-nan,-nan
1581253347.006798906,-0.018457,-0.00186707,-5.64971e-14,-nan,-nan,-nan
1581253347.012903088,-0.0172542,-0.00162401,-4.52045e-14,-nan,-nan,-nan
1581253347.019697534,-0.0170558,-0.0013859,-3.14365e-14,-nan,-nan,-nan
1581253347.025894845,-0.0191737,-0.00162324,-4.01997e-14,-nan,-nan,-nan
1581253347.033525019,-0.0164319,-0.00144994,-3.40565e-14,-nan,-nan,-nan
1581253347.039801846,-0.0177207,-0.0017854,-4.74004e-14,-nan,-nan,-nan
1581253347.046413616,-0.0168708,-0.0023142,-8.48959e-14,-nan,-nan,-nan
1581253347.085524690,-0.0177409,-0.00311408,-1.28548e-13,-nan,-nan,-nan
1581253347.091665957,-0.0164404,-0.00249199,-1.00685e-13,-nan,-nan,-nan
1581253347.134690976,-0.00251348,-0.000289069,-9.61946e-15,-nan,-nan,-nan
1581253347.140898391,-0.11341,-0.0101144,-2.59522e-13,-nan,-nan,-nan
1581253347.147613960,-0.0169371,-0.00221293,-8.04871e-14,-nan,-nan,-nan
1581253347.153692260,-0.0202441,-0.00310243,-1.24171e-13,-nan,-nan,-nan
1581253347.159810032,-0.0158216,-0.00269076,-1.071e-13,-nan,-nan,-nan
1581253347.166604024,-0.0159191,-0.00280089,-1.1537e-13,-nan,-nan,-nan
1581253347.172778842,-0.0179435,-0.0034217,-1.43474e-13,-nan,-nan,-nan
1581253347.179528519,-0.0160501,-0.00310353,-1.29992e-13,-nan,-nan,-nan
1581253347.185878635,-0.0200124,-0.00351539,-1.49049e-13,-nan,-nan,-nan
1581253347.192441831,-0.0159224,-0.00240086,-9.60559e-14,-nan,-nan,-nan
1581253347.198867067,-0.0179952,-0.00222471,-7.6057e-14,-nan,-nan,-nan
1581253347.205453384,-0.0168047,-0.00187348,-5.92754e-14,-nan,-nan,-nan
1581253347.347558017,-0.0179297,-0.00206095,-7.19109e-14,-nan,-nan,-nan
1581253347.354562127,-0.0173257,-0.00184341,-5.98175e-14,-nan,-nan,-nan
1581253347.361410833,-0.0175951,-0.00269337,-1.03228e-13,-nan,-nan,-nan
1581253347.367727134,-0.0172474,-0.00266891,-1.10494e-13,-nan,-nan,-nan
1581253347.374298238,-0.0187314,-0.00306825,-1.27789e-13,-nan,-nan,-nan
1581253347.380629459,-0.0170871,-0.00290632,-1.22193e-13,-nan,-nan,-nan
1581253347.386910570,-0.0179056,-0.0032476,-1.35033e-13,-nan,-nan,-nan
1581253347.393505525,-0.0158725,-0.00279998,-1.13535e-13,-nan,-nan,-nan
1581253347.399823706,-0.0192963,-0.00298419,-1.2575e-13,-nan,-nan,-nan
1581253347.406474781,-0.0176569,-0.00213907,-8.2225e-14,-nan,-nan,-nan
1581253347.412744808,-0.0205936,-0.00207092,-6.66692e-14,-nan,-nan,-nan
1581253347.468450379,-0.00191539,-0.000179718,-5.21686e-15,-nan,-nan,-nan
1581253347.474941116,-0.147695,-0.0151028,-4.92186e-13,-nan,-nan,-nan
1581253347.481384884,-0.0168283,-0.0028664,-1.18738e-13,-nan,-nan,-nan
1581253347.488415858,-0.0165383,-0.00304806,-1.26784e-13,-nan,-nan,-nan
1581253347.494599631,-0.0167481,-0.00305809,-1.30147e-13,-nan,-nan,-nan
1581253347.500850679,-0.0185317,-0.00315397,-1.33526e-13,-nan,-nan,-nan
1581253347.507598033,-0.0176013,-0.00253872,-1.03003e-13,-nan,-nan,-nan
1581253347.513690727,-0.0200512,-0.00227862,-7.83471e-14,-nan,-nan,-nan
1581253347.521005807,-0.0162147,-0.00168607,-5.43854e-14,-nan,-nan,-nan
1581253347.527630886,-0.0173392,-0.00163709,-5.18721e-14,-nan,-nan,-nan
1581253347.534388991,-0.0185754,-0.00159019,-4.25364e-14,-nan,-nan,-nan
1581253347.540526004,-0.0178398,-0.00138481,-3.51966e-14,-nan,-nan,-nan
1581253347.583722876,-0.0174479,-0.00189662,-6.42231e-14,-nan,-nan,-nan
1581253347.622641226,-0.01794,-0.00277908,-1.11832e-13,-nan,-nan,-nan
1581253347.636680800,-0.0181769,-0.00157114,-4.60607e-14,-nan,-nan,-nan
1581253347.642979892,-0.0196587,-0.00175026,-4.97253e-14,-nan,-nan,-nan
1581253347.648996119,-0.0177484,-0.00151781,-4.1605e-14,-nan,-nan,-nan
1581253347.655520405,-0.0172708,-0.00126449,-3.39917e-14,-nan,-nan,-nan
1581253347.661773335,-0.0185889,-0.00136899,-4.23239e-14,-nan,-nan,-nan
1581253347.667961759,-0.0219916,-0.00164645,-5.0791e-14,-nan,-nan,-nan
1581253347.673969140,-0.0176519,-0.00181975,-5.94514e-14,-nan,-nan,-nan
1581253347.680575141,-0.0159261,-0.0022514,-8.79386e-14,-nan,-nan,-nan
1581253347.686726360,-0.0180938,-0.00264283,-1.11489e-13,-nan,-nan,-nan
1581253347.692936887,-0.0206865,-0.00300388,-1.27418e-13,-nan,-nan,-nan
1581253347.738832144,-0.0176438,-0.00244342,-9.8727e-14,-nan,-nan,-nan
1581253347.745488277,-0.0176451,-0.00168571,-4.71397e-14,-nan,-nan,-nan
1581253347.751709943,-0.0190309,-0.00161261,-3.98434e-14,-nan,-nan,-nan
1581253347.758030682,-0.0163786,-0.00121356,-3.0399e-14,-nan,-nan,-nan
1581253347.764561525,-0.0180847,-0.0011915,-2.86952e-14,-nan,-nan,-nan
1581253347.770853588,-0.0171569,-0.00113566,-2.09679e-14,-nan,-nan,-nan
1581253347.777509606,-0.0178282,-0.00170455,-5.01716e-14,-nan,-nan,-nan
1581253347.783675910,-0.0192429,-0.0025555,-9.54444e-14,-nan,-nan,-nan
1581253347.790051865,-0.0162338,-0.00214404,-8.50612e-14,-nan,-nan,-nan
1581253347.796507896,-0.0175347,-0.00240305,-9.61857e-14,-nan,-nan,-nan
1581253347.802880842,-0.0185464,-0.00269747,-1.08839e-13,-nan,-nan,-nan
1581253347.880980977,-0.0175069,-0.00201215,-7.21448e-14,-nan,-nan,-nan
1581253347.887697500,-0.0199632,-0.00131337,-2.91527e-14,-nan,-nan,-nan
1581253347.893918538,-0.0184462,-0.0018221,-5.69439e-14,-nan,-nan,-nan
1581253347.900608956,-0.0169197,-0.00201702,-7.28337e-14,-nan,-nan,-nan
1581253347.906742312,-0.0174536,-0.00245953,-1.00184e-13,-nan,-nan,-nan
1581253347.912937927,-0.0191823,-0.00282162,-1.18089e-13,-nan,-nan,-nan
1581253347.919673134,-0.0170063,-0.0024552,-1.00321e-13,-nan,-nan,-nan
1581253347.925982184,-0.0209476,-0.00323031,-1.37123e-13,-nan,-nan,-nan
1581253347.933697760,-0.0148752,-0.00258607,-1.09911e-13,-nan,-nan,-nan
1581253347.939873436,-0.0183255,-0.00315824,-1.35657e-13,-nan,-nan,-nan
1581253347.946532504,-0.0164595,-0.00235708,-9.14974e-14,-nan,-nan,-nan
1581253347.952873047,-0.0205163,-0.00210846,-7.38681e-14,-nan,-nan,-nan
1581253347.995715185,-0.0178931,-0.00148197,-4.36771e-14,-nan,-nan,-nan
1581253348.001877431,-0.0187224,-0.0013339,-2.97848e-14,-nan,-nan,-nan
1581253348.008407683,-0.0178604,-0.0013848,-4.04223e-14,-nan,-nan,-nan
1581253348.014722271,-0.0180462,-0.00183564,-6.82273e-14,-nan,-nan,-nan
1581253348.020818992,-0.0204385,-0.00233693,-9.11554e-14,-nan,-nan,-nan
1581253348.027646195,-0.0171513,-0.0021612,-8.58202e-14,-nan,-nan,-nan
1581253348.034810570,-0.0170467,-0.00260439,-1.07722e-13,-nan,-nan,-nan
1581253348.075978263,-0.00293236,-0.000478752,-1.99818e-14,-nan,-nan,-nan
1581253348.081978556,-0.113514,-0.0139745,-5.54368e-13,-nan,-nan,-nan
1581253348.088553785,-0.0182644,-0.0013378,-3.7515e-14,-nan,-nan,-nan
1581253348.094799655,-0.0194901,-0.00168382,-5.11895e-14,-nan,-nan,-nan
1581253348.137004369,-0.0185019,-0.001524,-4.82408e-14,-nan,-nan,-nan
1581253348.143657052,-0.0167863,-0.00218115,-8.59099e-14,-nan,-nan,-nan
1581253348.150119923,-0.0214043,-0.00272306,-1.14513e-13,-nan,-nan,-nan
1581253348.156316020,-0.017925,-0.00202736,-8.59795e-14,-nan,-nan,-nan
1581253348.162645299,-0.0174609,-0.00237616,-9.75136e-14,-nan,-nan,-nan
1581253348.168852896,-0.0189142,-0.00289841,-1.22636e-13,-nan,-nan,-nan
1581253348.175593021,-0.0173003,-0.00260141,-1.11598e-13,-nan,-nan,-nan
1581253348.181808901,-0.0204783,-0.00306426,-1.29792e-13,-nan,-nan,-nan
1581253348.188465192,-0.0160621,-0.00240723,-1.01675e-13,-nan,-nan,-nan
1581253348.194689284,-0.0175606,-0.00202764,-7.65784e-14,-nan,-nan,-nan
1581253348.200804789,-0.0207475,-0.00175737,-5.4522e-14,-nan,-nan,-nan
1581253348.207592772,-0.0167853,-0.00118674,-3.53149e-14,-nan,-nan,-nan
1581253348.250418028,-0.0185696,-0.00134017,-3.67495e-14,-nan,-nan,-nan
1581253348.256869839,-0.0187335,-0.00214202,-8.15794e-14,-nan,-nan,-nan
1581253348.263452755,-0.0174564,-0.00220609,-8.96706e-14,-nan,-nan,-nan
1581253348.269862280,-0.0188543,-0.0024724,-1.01335e-13,-nan,-nan,-nan
1581253348.276401945,-0.0180071,-0.00233841,-9.78248e-14,-nan,-nan,-nan
1581253348.282725584,-0.0183342,-0.00234577,-9.97938e-14,-nan,-nan,-nan
1581253348.288971512,-0.018779,-0.00267585,-1.10087e-13,-nan,-nan,-nan
1581253348.295653497,-0.016656,-0.00259422,-1.11542e-13,-nan,-nan,-nan
1581253348.336298975,-0.0190298,-0.00191258,-7.01366e-14,-nan,-nan,-nan
1581253348.342551156,-0.0173878,-0.00131902,-4.06899e-14,-nan,-nan,-nan
1581253348.348819916,-0.0186558,-0.00124126,-3.53602e-14,-nan,-nan,-nan
1581253348.391940126,-0.00431207,-0.000274577,-6.24227e-15,-nan,-nan,-nan
1581253348.398756307,-0.103754,-0.0105954,-3.9033e-13,-nan,-nan,-nan
1581253348.404812744,-0.021838,-0.0027872,-1.21728e-13,-nan,-nan,-nan
1581253348.411707160,-0.0172352,-0.00214587,-9.34247e-14,-nan,-nan,-nan
1581253348.417889629,-0.0212812,-0.00276325,-1.15632e-13,-nan,-nan,-nan
1581253348.424428605,-0.0164744,-0.00220458,-9.20511e-14,-nan,-nan,-nan
1581253348.430660436,-0.0173111,-0.00235453,-9.72033e-14,-nan,-nan,-nan
1581253348.437956068,-0.0189091,-0.00245009,-9.91373e-14,-nan,-nan,-nan
1581253348.444559776,-0.0181229,-0.00161568,-5.79645e-14,-nan,-nan,-nan
1581253348.450886089,-0.0202881,-0.00152136,-4.8358e-14,-nan,-nan,-nan
1581253348.456942039,-0.0184896,-0.00135324,-4.10014e-14,-nan,-nan,-nan
1581253348.463601916,-0.0170659,-0.0013978,-4.24487e-14,-nan,-nan,-nan
1581253348.506477493,-0.0188274,-0.00132863,-3.88914e-14,-nan,-nan,-nan
1581253348.512845576,-0.0198522,-0.00217675,-8.76022e-14,-nan,-nan,-nan
1581253348.519579698,-0.017845,-0.00222568,-9.3833e-14,-nan,-nan,-nan
1581253348.526650491,-0.0178626,-0.00236943,-9.95984e-14,-nan,-nan,-nan
1581253348.579916181,-0.00248332,-0.000331671,-1.44283e-14,-nan,-nan,-nan
1581253348.585883177,-0.159545,-0.0166111,-6.40523e-13,-nan,-nan,-nan
1581253348.592456829,-0.016829,-0.00133122,-4.30482e-14,-nan,-nan,-nan
1581253348.598652243,-0.0181891,-0.00142312,-4.60498e-14,-nan,-nan,-nan
1581253348.604863031,-0.0209002,-0.00140156,-4.52105e-14,-nan,-nan,-nan
1581253348.611467311,-0.0183574,-0.00122898,-3.60922e-14,-nan,-nan,-nan
1581253348.617789330,-0.018115,-0.00126129,-3.54939e-14,-nan,-nan,-nan
1581253348.659965671,-0.00313344,-0.000222888,-6.71675e-15,-nan,-nan,-nan
1581253348.666459602,-0.117252,-0.0120701,-4.76993e-13,-nan,-nan,-nan
1581253348.672659531,-0.0184534,-0.0024795,-1.08904e-13,-nan,-nan,-nan
1581253348.678992005,-0.0200708,-0.00272122,-1.18912e-13,-nan,-nan,-nan
1581253348.685715553,-0.0174912,-0.00248158,-1.07121e-13,-nan,-nan,-nan
1581253348.691852009,-0.0188393,-0.00228614,-9.06646e-14,-nan,-nan,-nan
1581253348.698572238,-0.0185471,-0.00146808,-5.30391e-14,-nan,-nan,-nan
1581253348.704910422,-0.0216344,-0.00125952,-4.20072e-14,-nan,-nan,-nan
1581253348.711733853,-0.0188161,-0.00112896,-3.76947e-14,-nan,-nan,-nan
1581253348.717987581,-0.0221485,-0.00146943,-4.86448e-14,-nan,-nan,-nan
1581253348.724552694,-0.0164365,-0.00129557,-4.33556e-14,-nan,-nan,-nan
1581253348.730758128,-0.0188958,-0.00143033,-5.13761e-14,-nan,-nan,-nan
1581253348.774597716,-0.0198318,-0.00147112,-5.28802e-14,-nan,-nan,-nan
1581253348.780902365,-0.0195134,-0.00215872,-8.75416e-14,-nan,-nan,-nan
1581253348.787508861,-0.0179306,-0.00200877,-8.35544e-14,-nan,-nan,-nan
1581253348.793848183,-0.0215674,-0.00240469,-1.00895e-13,-nan,-nan,-nan
1581253348.800396374,-0.017286,-0.0020263,-8.77963e-14,-nan,-nan,-nan
1581253348.806611259,-0.0192147,-0.00232241,-1.05111e-13,-nan,-nan,-nan
1581253348.812904619,-0.0200333,-0.00267361,-1.18483e-13,-nan,-nan,-nan
1581253348.819583730,-0.0174015,-0.0023771,-1.02389e-13,-nan,-nan,-nan
1581253348.859899446,-0.019077,-0.00131186,-4.09595e-14,-nan,-nan,-nan
1581253348.865946995,-0.021534,-0.00135766,-3.86602e-14,-nan,-nan,-nan
1581253348.872002442,-0.0169339,-0.00106177,-2.82893e-14,-nan,-nan,-nan
1581253348.914971460,-0.0026969,-0.000171556,-4.91907e-15,-nan,-nan,-nan
1581253348.920936481,-0.124268,-0.0115943,-4.43996e-13,-nan,-nan,-nan
1581253348.927760110,-0.0178458,-0.0018383,-7.21176e-14,-nan,-nan,-nan
1581253348.934846490,-0.0154749,-0.00158318,-6.49273e-14,-nan,-nan,-nan
1581253348.941452065,-0.0243585,-0.00260495,-1.0792e-13,-nan,-nan,-nan
1581253348.948043461,-0.0162019,-0.00189106,-7.69501e-14,-nan,-nan,-nan
1581253348.954566553,-0.0208025,-0.00250104,-1.05721e-13,-nan,-nan,-nan
