timestamp,va1,va2,va3,va4,va5,va6,va7
1581252254.185078205,-0.0129546,-0.0693273,-8.23686e-05,-0.102624,-0.210397,-0.0221538,0.226084
1581252254.191517481,-0.0097616,-0.0555286,-8.86102e-06,-0.0820826,-0.169691,-0.0181312,0.182633
1581252254.197844598,-0.00983457,-0.0559607,-8.90298e-06,-0.0839055,-0.168256,-0.017745,0.183008
1581252254.204527292,-0.0117872,-0.0721425,6.75725e-05,-0.105245,-0.210714,-0.0251577,0.231149
1581252254.211050851,-0.0104074,-0.0638954,6.0808e-05,-0.09358,-0.190649,-0.0251933,0.208748
1581252254.217723202,-0.00941915,-0.0600588,4.73872e-05,-0.0889796,-0.175874,-0.0240311,0.195556
1581252254.223980018,-0.0107804,-0.0666396,-2.71785e-05,-0.100122,-0.198447,-0.0268787,0.217883
1581252254.271139262,-0.0113164,-0.0634509,2.55101e-06,-0.0937604,-0.185221,-0.0211984,0.199575
1581252254.277693555,-0.01058,-0.0591601,-6.53048e-05,-0.0874201,-0.17222,-0.0172601,0.185373
1581252254.285150327,-0.011782,-0.0656057,-3.90567e-05,-0.0983031,-0.191125,-0.0208919,0.20749
1581252254.292702064,-0.0108513,-0.0627237,4.21158e-05,-0.0912842,-0.180132,-0.0207085,0.193841
1581252254.298854360,-0.0109328,-0.0625215,3.88161e-05,-0.0900038,-0.176989,-0.0218461,0.187506
1581252254.304999362,-0.0124525,-0.0727814,9.66252e-06,-0.104918,-0.203509,-0.0273027,0.219205
1581252254.311632644,-0.0101751,-0.0566118,-7.16002e-05,-0.0833069,-0.162558,-0.0229454,0.174802
1581252254.317784590,-0.0110422,-0.0604766,5.78649e-05,-0.0902472,-0.175426,-0.0242446,0.185712
1581252254.324104582,-0.0123619,-0.0672278,9.86883e-05,-0.0987874,-0.190197,-0.0258362,0.202033
1581252254.364700249,-0.00170814,-0.00969341,2.99238e-06,-0.0140663,-0.0269541,-0.00353154,0.0282059
1581252254.370753547,-0.0781231,-0.412237,-0.000217056,-0.605496,-1.13092,-0.121507,1.21194
1581252254.381864206,-0.00627447,-0.0338886,1.62696e-05,-0.0502391,-0.092938,-0.0108732,0.102946
1581252254.388773568,-0.0178579,-0.102827,9.77705e-05,-0.151734,-0.280151,-0.0368002,0.30601
1581252254.394951066,-0.0119811,-0.0726965,9.54333e-06,-0.10315,-0.190187,-0.0266595,0.208968
1581252254.401592776,-0.00934204,-0.0575987,-7.19387e-05,-0.0832961,-0.156018,-0.0216962,0.167267
1581252254.407929304,-0.0101037,-0.0602713,-9.47265e-06,-0.0893407,-0.162098,-0.023809,0.17798
1581252254.414518147,-0.0113259,-0.0667657,3.63258e-05,-0.0986,-0.178832,-0.0266663,0.198962
1581252254.420952777,-0.0105147,-0.0614506,9.57593e-05,-0.0881204,-0.164159,-0.0227914,0.180062
1581252254.427665598,-0.0110272,-0.0660763,-8.6984e-06,-0.094728,-0.172648,-0.0234731,0.190683
1581252254.433968149,-0.0121525,-0.0670232,-3.59764e-05,-0.0987942,-0.178493,-0.0209948,0.193037
1581252254.440613790,-0.0115153,-0.0599939,-2.86695e-05,-0.0885384,-0.164398,-0.0174019,0.178759
1581252254.446862470,-0.0140953,-0.0710746,3.85861e-05,-0.10406,-0.189898,-0.0202698,0.20292
1581252254.453571995,-0.0110192,-0.0566345,7.11564e-05,-0.0824882,-0.150679,-0.0161241,0.159765
1581252254.463031363,-0.0127281,-0.0651103,-8.53889e-05,-0.0942441,-0.171458,-0.0191135,0.181828
1581252254.470050212,-0.0118698,-0.0589814,-6.59921e-05,-0.0878782,-0.15845,-0.0186108,0.166592
1581252254.476122775,-0.0127201,-0.0651094,8.92129e-06,-0.0973963,-0.174572,-0.0223964,0.186687
1581252254.482673076,-0.0116028,-0.0606323,5.69246e-05,-0.0871204,-0.15483,-0.0227122,0.170579
1581252254.489095828,-0.0126833,-0.0667554,8.98729e-06,-0.0965382,-0.169742,-0.0260218,0.187592
1581252254.495617245,-0.0118389,-0.0620117,-7.74502e-05,-0.0900747,-0.158198,-0.023039,0.174941
1581252254.535240855,-0.00224257,-0.0112036,7.64975e-06,-0.0164047,-0.0292286,-0.00419448,0.0319191
1581252254.541655854,-0.0724783,-0.365804,-7.07439e-05,-0.528834,-0.938106,-0.119058,1.01698
1581252254.547807073,-0.0119074,-0.0616127,9.60493e-06,-0.0888007,-0.151938,-0.0153287,0.164906
1581252254.553919578,-0.0127621,-0.0671104,-2.72704e-05,-0.0984613,-0.167675,-0.0176798,0.180243
1581252254.560711598,-0.0112434,-0.060282,3.80936e-05,-0.0880715,-0.148439,-0.0178028,0.162872
1581252254.567076810,-0.0113866,-0.0661808,1.79638e-05,-0.0967459,-0.163234,-0.0212724,0.176102
1581252254.611758178,-0.00971387,-0.063051,9.68128e-06,-0.0902774,-0.154402,-0.0241983,0.168427
1581252254.617866203,-0.00964531,-0.0619542,6.69152e-05,-0.0879539,-0.15126,-0.021039,0.165869
1581252254.624081995,-0.010959,-0.0662527,-8.15834e-05,-0.0963561,-0.162495,-0.0203227,0.177982
1581252254.630882741,-0.0104078,-0.0597022,0.000121782,-0.0841526,-0.14653,-0.0174525,0.159659
1581252254.637496552,-0.0118304,-0.0671128,2.66858e-05,-0.0937534,-0.161434,-0.0182437,0.176112
1581252254.643909966,-0.0112356,-0.0615855,7.64407e-05,-0.0870853,-0.146567,-0.0166814,0.163164
1581252254.650191387,-0.0122658,-0.0669485,-0.000171109,-0.095992,-0.161094,-0.0184167,0.177989
1581252254.656803149,-0.0112424,-0.0599945,-4.80106e-05,-0.0861947,-0.148127,-0.0173196,0.161512
1581252254.663080507,-0.0124489,-0.0667004,-1.79925e-05,-0.0952349,-0.16047,-0.0215134,0.176041
1581252254.669753155,-0.0110315,-0.0610947,-5.68164e-05,-0.0863109,-0.144536,-0.0215896,0.157092
1581252254.675936184,-0.010836,-0.05833,1.82319e-05,-0.0829116,-0.139605,-0.0212524,0.151494
1581252254.688219185,-0.0128439,-0.0671979,4.97232e-05,-0.0979775,-0.161959,-0.0265381,0.176657
1581252254.694890217,-0.01149,-0.0590847,1.89044e-05,-0.0855325,-0.142854,-0.0238777,0.152469
1581252254.701165948,-0.0130723,-0.0672478,0.000160182,-0.0928762,-0.15817,-0.0245606,0.171034
1581252254.707771639,-0.0121509,-0.0625792,9.69963e-06,-0.0888513,-0.146821,-0.0201674,0.15737
1581252254.714000627,-0.0129736,-0.0647888,-0.000202296,-0.0934187,-0.156352,-0.0199573,0.169994
1581252254.720919289,-0.0118806,-0.058911,-9.45877e-05,-0.0844977,-0.14066,-0.0180384,0.153918
1581252254.727613830,-0.0127651,-0.0641337,-1.76008e-05,-0.0920569,-0.148614,-0.0182636,0.169088
1581252254.733966639,-0.0131817,-0.0665962,2.64524e-05,-0.0923159,-0.150978,-0.0181281,0.167421
1581252254.776132639,-0.0114888,-0.0633264,1.57153e-05,-0.0908333,-0.144517,-0.0213188,0.159097
1581252254.783557388,-0.00971147,-0.0599341,-5.7705e-05,-0.0870322,-0.136613,-0.023042,0.150132
1581252254.789993169,-0.0101381,-0.0642459,-7.90689e-05,-0.0921212,-0.143908,-0.0251168,0.161234
1581252254.796674187,-0.00994673,-0.0617259,0.000126046,-0.0874071,-0.136718,-0.0245954,0.150597
1581252254.806667387,-0.0105795,-0.0635249,7.8187e-05,-0.0903194,-0.143183,-0.0206116,0.154524
1581252254.812851837,-0.01079,-0.0591731,-0.000114588,-0.0860813,-0.133086,-0.0177987,0.149379
1581252254.819057473,-0.0127033,-0.067424,0,-0.0971416,-0.148133,-0.0201602,0.162465
1581252254.825698078,-0.0117019,-0.0599698,0.000170697,-0.0849003,-0.133489,-0.0176382,0.148512
1581252254.831747389,-0.0123768,-0.0620715,7.89493e-05,-0.0878121,-0.138257,-0.0182888,0.150871
1581252254.838616119,-0.0125745,-0.0644389,-2.6107e-05,-0.0922855,-0.142129,-0.0194665,0.159013
1581252254.844926601,-0.0121883,-0.0608929,-0.000232701,-0.0879748,-0.1373,-0.0196254,0.148877
1581252254.851616364,-0.0130803,-0.0661997,-0.000116642,-0.0942352,-0.148149,-0.022563,0.162516
1581252254.857912406,-0.0115407,-0.059549,3.74824e-05,-0.0847006,-0.13023,-0.020852,0.143388
1581252254.864580883,-0.0128429,-0.0658263,0,-0.0954297,-0.145785,-0.0238304,0.162022
1581252254.870937430,-0.0136043,-0.0697328,9.50657e-05,-0.0995082,-0.155684,-0.0265717,0.16965
1581252254.881616326,-0.00701787,-0.0351061,-4.47759e-05,-0.050278,-0.0781077,-0.0132243,0.0861788
1581252254.887917457,-0.0196257,-0.100418,3.80102e-05,-0.143203,-0.218972,-0.0378456,0.244761
1581252254.894054161,-0.0127698,-0.0676866,3.64548e-05,-0.0950766,-0.147281,-0.0240084,0.161697
1581252254.900815843,-0.0112903,-0.0587627,1.89326e-05,-0.0851889,-0.129725,-0.0184226,0.14614
1581252254.907068692,-0.0120549,-0.0658668,-5.3842e-05,-0.09398,-0.142828,-0.0198821,0.153043
1581252254.913710944,-0.0111536,-0.0606244,-0.000143122,-0.0853551,-0.131164,-0.0167447,0.141829
1581252254.920097066,-0.0118368,-0.0667549,2.69435e-05,-0.0932305,-0.144441,-0.0186084,0.152415
1581252254.961954328,-0.0100511,-0.0624688,1.0117e-05,-0.0872641,-0.133989,-0.0216328,0.144041
1581252254.968610104,-0.00941184,-0.0632928,9.65689e-05,-0.0912561,-0.136148,-0.0238369,0.151265
1581252254.974843999,-0.0100092,-0.0706657,-6.6788e-05,-0.0984987,-0.146316,-0.0261633,0.162905
1581252254.982855761,-0.00944983,-0.0650786,2.27714e-05,-0.0899214,-0.135033,-0.0230971,0.149429
1581252254.989556764,-0.00847254,-0.0566148,-3.57825e-05,-0.0804667,-0.116651,-0.0186539,0.130219
1581252255.033957214,-0.0115135,-0.0619013,2.1629e-05,-0.0878806,-0.126645,-0.0186335,0.14464
1581252255.040804703,-0.0132534,-0.0649793,-8.94266e-05,-0.0924878,-0.133743,-0.0232158,0.149696
1581252255.046798467,-0.0141153,-0.0707749,0,-0.0973698,-0.138124,-0.0257819,0.159844
1581252255.053427274,-0.0114805,-0.056727,-5.40274e-05,-0.0797419,-0.113195,-0.0207639,0.128851
1581252255.059889548,-0.011955,-0.0595081,-5.72486e-05,-0.0855936,-0.12118,-0.0221354,0.133166
1581252255.066133379,-0.0132545,-0.0650056,-3.59401e-05,-0.0928896,-0.133052,-0.022645,0.146411
1581252255.072797385,-0.0120108,-0.0601312,0.000154108,-0.0847116,-0.121345,-0.0213248,0.132187
1581252255.079170576,-0.0132503,-0.0656924,0.000115373,-0.0916517,-0.131648,-0.0226489,0.145771
1581252255.086873849,-0.0119546,-0.0604235,-5.76292e-05,-0.0859464,-0.123037,-0.0175614,0.130949
1581252255.093633652,-0.0126959,-0.062711,-0.000104784,-0.0893078,-0.12895,-0.0175856,0.144239
1581252255.099821793,-0.0121268,-0.0603709,0,-0.0859113,-0.122095,-0.0171082,0.134623
1581252255.145801825,-0.00180341,-0.00955385,2.62592e-06,-0.0136135,-0.0193812,-0.00269592,0.0216396
1581252255.152788558,-0.0691824,-0.391908,3.27917e-05,-0.552549,-0.782583,-0.132601,0.87179
1581252255.208955093,-0.011126,-0.0634508,1.46939e-05,-0.0886534,-0.125653,-0.0193215,0.135628
1581252255.215499770,-0.0127418,-0.0606242,-6.87644e-05,-0.0864516,-0.117197,-0.0178405,0.127251
1581252255.221825512,-0.0112705,-0.055783,-8.01249e-05,-0.078244,-0.103924,-0.0165942,0.119311
1581252255.227870999,-0.0145863,-0.0726835,-6.93601e-05,-0.100756,-0.132973,-0.0225136,0.149212
1581252255.234660482,-0.0109416,-0.0568551,-2.69506e-05,-0.0788191,-0.105586,-0.0189726,0.119891
1581252255.241109129,-0.0109243,-0.0580888,-3.72797e-05,-0.081494,-0.107915,-0.0209724,0.122991
1581252255.247233107,-0.0135941,-0.0710795,1.97906e-05,-0.0999707,-0.131993,-0.0282476,0.152129
1581252255.253785352,-0.0099925,-0.0548175,3.5321e-05,-0.0758883,-0.101069,-0.0209472,0.118568
1581252255.259970423,-0.0132623,-0.0723094,5.89016e-05,-0.101308,-0.133035,-0.0264755,0.150774
1581252255.266566399,-0.0110864,-0.0614948,9.71607e-05,-0.0847849,-0.113129,-0.0218327,0.129694
1581252255.313188888,-0.0107452,-0.0615993,-2.34532e-05,-0.0870231,-0.114644,-0.0179542,0.131395
1581252255.319977279,-0.00898761,-0.0527934,5.26634e-05,-0.0750518,-0.100942,-0.0170098,0.114065
1581252255.326284098,-0.0107238,-0.0652291,0.000116367,-0.0903738,-0.119849,-0.0229873,0.13787
1581252255.332872502,-0.00942638,-0.0605319,2.90052e-05,-0.0853112,-0.110866,-0.0220819,0.122707
1581252255.338972818,-0.0107757,-0.069377,-3.85488e-05,-0.0975692,-0.129509,-0.0262645,0.146975
1581252255.344963439,-0.00838324,-0.0542757,-3.59146e-05,-0.0776932,-0.106085,-0.0207517,0.115436
1581252255.351568419,-0.0090198,-0.0581977,3.83134e-05,-0.0822696,-0.111501,-0.0235261,0.121221
1581252255.357931984,-0.00987873,-0.0649187,-7.15927e-05,-0.0902598,-0.118989,-0.0242673,0.134106
1581252255.364730498,-0.00900772,-0.0597623,-7.54483e-05,-0.0808998,-0.107497,-0.0207508,0.116516
1581252255.370939011,-0.0105624,-0.0652712,7.25853e-05,-0.0923397,-0.121856,-0.0212973,0.13527
1581252255.377514821,-0.009693,-0.0580816,-0.000133689,-0.0827868,-0.109738,-0.0156425,0.118894
1581252255.421056333,-0.0122,-0.061428,3.33659e-05,-0.0855874,-0.112146,-0.0152684,0.125666
1581252255.467114001,-0.0123689,-0.0615473,1.04291e-05,-0.0863764,-0.111039,-0.0247782,0.122071
1581252255.472968918,-0.0124247,-0.0640521,-8.97062e-05,-0.0892155,-0.110249,-0.0153582,0.127422
1581252255.479706612,-0.0108946,-0.0578771,-6.63691e-05,-0.0800077,-0.100993,-0.0125255,0.117271
1581252255.486274585,-0.0119572,-0.0637155,-7.06554e-05,-0.088663,-0.111412,-0.0129197,0.12623
1581252255.493075079,-0.0115663,-0.0621137,3.45996e-05,-0.0864834,-0.108517,-0.0136771,0.121096
1581252255.499877333,-0.0111517,-0.0581458,9.60063e-06,-0.0815423,-0.102944,-0.0123502,0.119111
1581252255.506135942,-0.0120222,-0.0639475,0,-0.0889262,-0.112279,-0.0136754,0.124993
1581252255.513975913,-0.0107372,-0.0573051,-9.29173e-06,-0.0799765,-0.101043,-0.0163053,0.112708
1581252255.520114498,-0.0118717,-0.0658339,-3.93802e-05,-0.0901209,-0.113452,-0.0247833,0.125224
1581252255.526854232,-0.0103818,-0.059036,0.000113864,-0.0812517,-0.10044,-0.0250531,0.111097
1581252255.533059270,-0.0117554,-0.0686944,4.83837e-05,-0.0964915,-0.117853,-0.0317349,0.137244
1581252255.580843201,-0.0103893,-0.0609966,8.97902e-06,-0.0839726,-0.10405,-0.0199589,0.117491
1581252255.587266606,-0.0122802,-0.0652391,-7.73777e-05,-0.0880895,-0.10671,-0.0128451,0.123274
1581252255.593811652,-0.011566,-0.0587365,5.66516e-05,-0.0801596,-0.0953682,-0.0120192,0.112431
1581252255.599810400,-0.0142951,-0.0689991,0,-0.0969095,-0.117002,-0.0140912,0.135036
1581252255.606815407,-0.010633,-0.0540818,-6.17136e-05,-0.075383,-0.0917504,-0.01222,0.103235
1581252255.613845759,-0.0137454,-0.0708987,-0.000144794,-0.0963045,-0.11733,-0.0220949,0.13366
1581252255.620120141,-0.0108944,-0.057524,-3.14602e-05,-0.0780227,-0.0945051,-0.0210022,0.104114
1581252255.626814230,-0.011121,-0.0594794,-0.000115948,-0.0821368,-0.0986144,-0.0230343,0.110562
1581252255.632934062,-0.012381,-0.0691191,5.84947e-05,-0.0958698,-0.119357,-0.0304358,0.131092
1581252255.639770781,-0.00951445,-0.0545395,0.000124249,-0.0749885,-0.0923328,-0.024008,0.0998219
1581252255.646065035,-0.010976,-0.0656165,1.77521e-05,-0.0889528,-0.106648,-0.0283407,0.12063
1581252255.652979846,-0.0112124,-0.0673109,4.5997e-05,-0.0924675,-0.109154,-0.0288449,0.122324
1581252255.700400795,-0.0104618,-0.0608535,-1.38679e-05,-0.0833881,-0.0984446,-0.0143243,0.111872
1581252255.743441684,-0.0105556,-0.0623981,2.48666e-05,-0.0851753,-0.0994834,-0.022516,0.114078
1581252255.749928912,-0.00917314,-0.0560282,-6.29495e-05,-0.0758943,-0.0887673,-0.0238502,0.101174
1581252255.755994065,-0.0102858,-0.0602116,-0.000108074,-0.0826399,-0.0975645,-0.0235286,0.112289
1581252255.761971164,-0.0118008,-0.06942,-3.90062e-05,-0.0956744,-0.113522,-0.0217193,0.127156
1581252255.768727253,-0.0103369,-0.0595098,5.81831e-05,-0.0821132,-0.0960534,-0.0158253,0.109468
1581252255.774799987,-0.0097201,-0.0561424,9.07545e-05,-0.0762179,-0.0890873,-0.012942,0.100986
1581252255.782667278,-0.0125614,-0.0662826,9.74415e-05,-0.0905204,-0.105909,-0.0138363,0.121278
1581252255.789072579,-0.0107972,-0.0553376,0,-0.075204,-0.0891705,-0.0104659,0.100657
1581252255.794950418,-0.0125344,-0.0600387,-8.8759e-05,-0.0832633,-0.098555,-0.010493,0.109348
1581252255.801418124,-0.0141838,-0.068808,0,-0.0933837,-0.110872,-0.0136967,0.126451
1581252255.850635800,-0.0015235,-0.00764959,1.2329e-06,-0.0104536,-0.012269,-0.00167277,0.0138485
1581252255.857093157,-0.0890641,-0.467274,2.80026e-05,-0.638177,-0.711303,-0.175384,0.84062
1581252255.863928919,-0.010335,-0.0548999,-0.000105732,-0.0734377,-0.0820176,-0.0208903,0.0947333
1581252255.870289893,-0.0120137,-0.0642766,8.87066e-06,-0.0860004,-0.0950461,-0.0205278,0.108433
1581252255.877082143,-0.0128878,-0.0673548,1.86807e-05,-0.0919154,-0.0985565,-0.0178784,0.119822
1581252255.884908812,-0.0101935,-0.053531,-9.10161e-05,-0.0744338,-0.0805529,-0.0122716,0.093319
1581252255.891072917,-0.0133525,-0.0699905,5.86941e-05,-0.0950521,-0.107947,-0.0147318,0.122129
1581252255.897706277,-0.0104747,-0.0552296,-3.54732e-05,-0.0747422,-0.084777,-0.0105723,0.0974035
1581252255.903919138,-0.0114778,-0.0614435,0,-0.0831162,-0.0916188,-0.0121144,0.104025
1581252255.910156930,-0.0119932,-0.0648299,1.79868e-05,-0.0887085,-0.0962622,-0.0125956,0.112884
1581252255.916808532,-0.0106039,-0.0580242,7.66916e-05,-0.0796442,-0.0887736,-0.0114668,0.10579
1581252255.922987882,-0.0115288,-0.0677654,0,-0.093657,-0.10699,-0.0195296,0.119722
1581252255.972113457,-0.00934302,-0.0605619,9.79199e-06,-0.0800263,-0.0921035,-0.023371,0.101675
1581252255.978449435,-0.0109146,-0.0649731,-7.22302e-05,-0.0877955,-0.097587,-0.0173966,0.108298
1581252255.985827363,-0.0105414,-0.0580513,5.71099e-05,-0.0784244,-0.087804,-0.0136826,0.100682
1581252255.992728073,-0.0113292,-0.0626744,1.75298e-05,-0.0832387,-0.0950358,-0.0135285,0.106659
1581252255.999175197,-0.0116369,-0.0653211,8.87124e-06,-0.0854349,-0.0960493,-0.0127464,0.106942
1581252256.006089767,-0.00955894,-0.0536825,-0.000207794,-0.0726185,-0.0796024,-0.010217,0.0923252
1581252256.012810993,-0.0120587,-0.0669375,-8.57956e-05,-0.0917126,-0.101426,-0.0149756,0.115935
1581252256.018993171,-0.0119106,-0.0666058,2.87474e-05,-0.0912224,-0.101448,-0.0148428,0.114038
1581252256.025825889,-0.00933907,-0.0536529,0.000142716,-0.0732052,-0.0812633,-0.0116582,0.0946752
1581252256.031935576,-0.0115444,-0.0683685,7.63802e-05,-0.0916195,-0.101949,-0.0192024,0.114517
1581252256.038729248,-0.00918708,-0.0544111,0,-0.0737191,-0.0795302,-0.0182764,0.0897987
1581252256.101655852,-0.00996383,-0.0579396,-1.93926e-05,-0.0803025,-0.0871307,-0.0220524,0.101084
1581252256.102500384,-0.0111127,-0.0605393,2.0742e-06,-0.0824886,-0.0882009,-0.0203025,0.101929
1581252256.109063143,-0.0115721,-0.0614403,-0.000104006,-0.0830242,-0.0871259,-0.0118321,0.103993
1581252256.115828956,-0.01067,-0.0569193,0,-0.078231,-0.0804781,-0.01067,0.0939959
1581252256.170860738,-0.0102857,-0.0607017,8.74716e-06,-0.0828664,-0.0879108,-0.0195206,0.101097
1581252256.176992406,-0.0101639,-0.0584108,3.89748e-05,-0.0795767,-0.0849753,-0.0244986,0.0991639
1581252256.184699191,-0.011208,-0.0615678,3.80764e-05,-0.0823619,-0.0868862,-0.0230784,0.10311
1581252256.190839376,-0.0130741,-0.0692494,-2.89473e-05,-0.0930434,-0.0958859,-0.0189503,0.111328
1581252256.197047456,-0.0104329,-0.05504,-8.98095e-06,-0.0742074,-0.0763605,-0.011691,0.0922695
1581252256.203721210,-0.0114615,-0.0588532,-2.9165e-05,-0.078957,-0.0842105,-0.0128905,0.0988275
1581252256.209948182,-0.0123346,-0.0630727,0,-0.0849066,-0.0917999,-0.0139239,0.101151
1581252256.216765201,-0.0111594,-0.0574785,-3.75693e-05,-0.0773926,-0.0805582,-0.0122209,0.0942633
1581252256.277409704,-0.0115911,-0.0606649,-5.97241e-06,-0.0815159,-0.0831206,-0.0178231,0.0969421
1581252256.285119482,-0.0118582,-0.0615042,7.60187e-06,-0.082216,-0.0840095,-0.0266067,0.100935
1581252256.292758992,-0.0120399,-0.0634483,-7.63997e-06,-0.0835071,-0.0843939,-0.0234988,0.0974887
1581252256.298928686,-0.0111961,-0.0591768,-1.93769e-05,-0.0793124,-0.0790935,-0.0156997,0.0948862
1581252256.357649500,-0.00132037,-0.00710505,-2.01344e-06,-0.00944992,-0.00951312,-0.00150655,0.0117123
1581252256.363858337,-0.0891736,-0.567116,7.58118e-05,-0.756777,-0.769044,-0.129681,0.887567
1581252256.369938186,-0.0103617,-0.0689238,-9.85864e-05,-0.0928712,-0.0939675,-0.0249037,0.107502
1581252256.376559232,-0.0089818,-0.0578634,5.81365e-05,-0.0793054,-0.0787531,-0.0215098,0.0921435
1581252256.383624678,-0.00898436,-0.0566963,0.000167401,-0.0764427,-0.0743748,-0.0225685,0.0897638
1581252256.389954080,-0.0115671,-0.0679425,6.68205e-05,-0.0910386,-0.0897273,-0.027219,0.103904
1581252256.396048447,-0.0106206,-0.0601109,-1.97475e-05,-0.080296,-0.0795952,-0.0233831,0.0937
1581252256.402094950,-0.0111621,-0.0594417,-7.98094e-05,-0.0806288,-0.0806946,-0.0219951,0.097397
1581252256.461231495,-0.010987,-0.0598283,4.08576e-06,-0.0798143,-0.0793043,-0.0123431,0.0906359
1581252256.467921499,-0.0113263,-0.0574942,-4.73978e-05,-0.0766116,-0.0754306,-0.0143688,0.0893028
1581252256.474130908,-0.0127078,-0.0634938,-9.99107e-05,-0.0859663,-0.0859663,-0.0198838,0.0968666
1581252256.481746980,-0.0100354,-0.0514294,-8.4721e-06,-0.0687333,-0.0686403,-0.0180824,0.0748764
1581252256.492023946,-0.013543,-0.0697628,-3.44178e-05,-0.0932121,-0.088474,-0.024717,0.107541
1581252256.498681915,-0.0107095,-0.0540429,-9.00197e-06,-0.0706702,-0.067532,-0.0204192,0.0818841
1581252256.505093135,-0.0129003,-0.067227,1.88665e-05,-0.0873036,-0.083045,-0.0271586,0.100261
1581252256.511802698,-0.0103288,-0.0541003,0,-0.070508,-0.0680835,-0.0219741,0.0841855
1581252256.518190585,-0.0117928,-0.0644407,3.57315e-05,-0.0827732,-0.0808488,-0.0222366,0.0962456
1581252256.530859101,-0.0108424,-0.0625041,-1.43802e-05,-0.0819887,-0.0803581,-0.0154918,0.0946813
1581252256.571115044,-0.00934128,-0.0600372,1.03311e-05,-0.0780541,-0.0762393,-0.0121692,0.089962
1581252256.582252940,-0.0056457,-0.0357138,6.34403e-05,-0.0459499,-0.0434125,-0.00583024,0.0527547
1581252256.588749197,-0.0170952,-0.0993093,-1.76845e-05,-0.129354,-0.122576,-0.0228672,0.146476
1581252256.595341905,-0.0119388,-0.0627615,0,-0.0827042,-0.0809013,-0.0183598,0.09653
1581252256.601875651,-0.0109832,-0.0562726,9.41415e-06,-0.0744429,-0.0733522,-0.0188957,0.0853508
1581252256.608163386,-0.0125804,-0.0644917,-2.70944e-05,-0.0841345,-0.0808472,-0.0239597,0.0937075
1581252256.614950201,-0.0110054,-0.0592539,-8.47146e-05,-0.0752018,-0.070826,-0.0219072,0.0876664
1581252256.621910888,-0.0135702,-0.0692198,-9.70837e-05,-0.0909536,-0.0836501,-0.0274705,0.103213
1581252256.628904580,-0.0108977,-0.0554556,-0.000141519,-0.0741374,-0.0680973,-0.0237847,0.0749001
1581252256.635000646,-0.0112069,-0.0576918,6.74494e-05,-0.0766847,-0.0728495,-0.023599,0.0809824
1581252256.641079956,-0.0119984,-0.0631145,0.000187342,-0.0823923,-0.0802585,-0.0172885,0.0915451
