timestamp,posx,posy,posz,ox,oy,oz, ow
1581254159.633380110,0.719922,0.000442202,0.699582,-0.000248264,0.7071,0.000250969,0.707113
1581254159.640346496,0.719901,0.00043215,0.699543,-0.000223669,0.707116,0.000268895,0.707098
1581254159.687502756,0.71928,0.000411831,0.699358,-0.000154845,0.707178,0.000277821,0.707036
1581254159.693824360,0.719148,0.000409206,0.699365,-0.00015132,0.70717,0.000271092,0.707044
1581254159.700009697,0.718979,0.000408926,0.69938,-0.000149799,0.707158,0.000264641,0.707055
1581254159.706221480,0.718823,0.000411323,0.699395,-0.000159937,0.707149,0.000252203,0.707065
1581254159.712388118,0.718635,0.000414952,0.699414,-0.000179003,0.707137,0.000230101,0.707076
1581254159.718891661,0.718469,0.000417896,0.699441,-0.000201642,0.707121,0.000206825,0.707092
1581254159.725212424,0.718299,0.000423216,0.699473,-0.00022528,0.707105,0.0001879,0.707108
1581254159.731240948,0.718125,0.000431694,0.699503,-0.000254523,0.707094,0.000172118,0.707119
1581254159.737439291,0.717925,0.000440634,0.699537,-0.000290867,0.707082,0.000152125,0.707132
1581254159.781164582,0.716781,0.000433131,0.699645,-0.000317344,0.70706,0.000150323,0.707153
1581254159.787516357,0.716599,0.000417507,0.699654,-0.000291804,0.707054,0.000153388,0.707159
1581254159.793950991,0.716444,0.000404154,0.699662,-0.00027466,0.707048,0.000150979,0.707166
1581254159.800120408,0.716293,0.000391922,0.699662,-0.000257437,0.707046,0.000150804,0.707167
1581254159.807226413,0.716121,0.000379876,0.699654,-0.000247333,0.707049,0.000146196,0.707164
1581254159.813818002,0.715948,0.000367935,0.699659,-0.000237855,0.707043,0.000139447,0.70717
1581254159.820165379,0.715797,0.000361284,0.699666,-0.00023647,0.707039,0.000133296,0.707175
1581254159.826889326,0.715623,0.000353297,0.699667,-0.000242343,0.707041,0.000125077,0.707173
1581254159.833124644,0.715478,0.000344013,0.699663,-0.000247692,0.707045,0.000116985,0.707168
1581254159.839263825,0.715309,0.000335427,0.699654,-0.000243732,0.707053,0.000120277,0.70716
1581254159.845914005,0.715165,0.000328213,0.699647,-0.00024464,0.707059,0.000118759,0.707154
1581254159.885202245,0.714215,0.000310684,0.699638,-0.000189313,0.707057,0.000151804,0.707156
1581254159.928269256,0.713146,0.000371716,0.69965,-0.000224529,0.707046,0.000171237,0.707168
1581254159.934912561,0.712972,0.000385329,0.699641,-0.000242847,0.707057,0.000178551,0.707156
1581254159.941099449,0.712823,0.000396439,0.699637,-0.000255164,0.707064,0.000184762,0.70715
1581254159.954338478,0.712501,0.000410346,0.699633,-0.000264212,0.70707,0.000198463,0.707143
1581254159.960387580,0.712327,0.000412857,0.699631,-0.00026342,0.707071,0.000201844,0.707143
1581254159.967133404,0.712178,0.000414156,0.69963,-0.000260343,0.707069,0.000203493,0.707145
1581254159.975177224,0.711977,0.00041375,0.699634,-0.000248268,0.70706,0.000204027,0.707153
1581254159.981285785,0.711828,0.000413301,0.699632,-0.000242016,0.707057,0.000201752,0.707157
1581254159.987920586,0.711656,0.000414383,0.699628,-0.000239864,0.707053,0.000198157,0.70716
1581254159.994079165,0.711507,0.00041625,0.699629,-0.000239854,0.70705,0.000196085,0.707164
1581254160.000874326,0.711332,0.000420105,0.699634,-0.000253541,0.707046,0.000184348,0.707168
1581254160.077197334,0.710254,0.000449121,0.699617,-0.000314856,0.707083,0.00019141,0.707131
1581254160.083509505,0.709259,0.000435792,0.699609,-0.000261155,0.707061,0.000187501,0.707152
1581254160.090232415,0.709111,0.000436131,0.699609,-0.000251478,0.707058,0.00019422,0.707155
1581254160.096281880,0.708934,0.000440708,0.699617,-0.000247247,0.707056,0.000205751,0.707157
1581254160.102848492,0.70878,0.000448105,0.699616,-0.000252196,0.707062,0.000215075,0.707152
1581254160.109169189,0.708629,0.000454663,0.699616,-0.000260271,0.707067,0.000222164,0.707147
1581254160.115438289,0.708456,0.000462143,0.699613,-0.000267952,0.707074,0.000231828,0.707139
1581254160.121955926,0.708307,0.000463201,0.699609,-0.000269141,0.70708,0.000238597,0.707134
1581254160.128125273,0.708155,0.000459683,0.699608,-0.000276179,0.707083,0.000232777,0.70713
1581254160.134431344,0.707977,0.000453769,0.699613,-0.000276564,0.707084,0.000230656,0.707129
1581254160.141129143,0.707827,0.000445562,0.699611,-0.000277903,0.707085,0.00022169,0.707128
1581254160.147406130,0.707679,0.000434489,0.699607,-0.000268402,0.707083,0.000214175,0.70713
1581254160.191210834,0.706584,0.000346922,0.699593,-0.000217,0.707075,0.000153757,0.707138
1581254160.197424986,0.706408,0.000337817,0.699596,-0.000214785,0.707078,0.000153381,0.707136
1581254160.204247971,0.706258,0.000329539,0.699596,-0.000217451,0.707084,0.000152146,0.70713
1581254160.210881322,0.706084,0.000318454,0.699591,-0.000208391,0.707094,0.000160738,0.70712
1581254160.217114131,0.705934,0.000313385,0.699592,-0.000210653,0.707098,0.000160354,0.707115
1581254160.223278973,0.705783,0.000310904,0.699592,-0.000208319,0.707102,0.000164376,0.707112
1581254160.230136831,0.705609,0.000311974,0.699587,-0.000206526,0.707106,0.000167316,0.707108
1581254160.236144125,0.705458,0.000312912,0.699588,-0.000205702,0.707104,0.000164619,0.70711
1581254160.243053482,0.705284,0.000315077,0.699587,-0.000202223,0.707099,0.00016215,0.707115
1581254160.249222409,0.705133,0.000318238,0.699588,-0.000203334,0.707092,0.00015377,0.707121
1581254160.255928981,0.704955,0.000324308,0.699594,-0.000195723,0.707083,0.000155006,0.707131
1581254160.299925531,0.704807,0.000331006,0.699592,-0.000203918,0.707079,0.000147933,0.707135
1581254160.306278247,0.703706,0.000432152,0.699586,-0.000245918,0.707096,0.000226694,0.707117
1581254160.312989117,0.703527,0.000450579,0.699589,-0.000250754,0.707101,0.000248628,0.707112
1581254160.319288980,0.703374,0.000465614,0.699588,-0.000259523,0.707105,0.000259522,0.707108
