timestamp,posx,posy,posz,ox,oy,oz, ow
1581252254.199849177,0.7137,0.000296964,0.700084,-0.000212287,0.707094,0.000109723,0.707119
1581252254.206493794,0.713552,0.000302255,0.700087,-0.00020339,0.70709,0.000119753,0.707123
1581252254.213444934,0.71338,0.000308094,0.700088,-0.00018771,0.707084,0.000132254,0.707129
1581252254.219646740,0.713231,0.000313833,0.700086,-0.000174563,0.70708,0.000141971,0.707133
1581252254.266979736,0.713059,0.000319912,0.700081,-0.000166696,0.707077,0.000146795,0.707136
1581252254.273421253,0.711895,0.000336408,0.700059,-0.000172331,0.707096,0.000171895,0.707118
1581252254.280822348,0.711747,0.000340357,0.700052,-0.000179121,0.707103,0.000175461,0.70711
1581252254.287872660,0.711525,0.000344656,0.700045,-0.000177971,0.707109,0.000186292,0.707104
1581252254.294636263,0.711375,0.000347904,0.700048,-0.000184087,0.707107,0.000184087,0.707106
1581252254.300788551,0.711224,0.000349574,0.700052,-0.000186517,0.707103,0.000180182,0.70711
1581252254.307392366,0.711049,0.000351524,0.700057,-0.000185952,0.707095,0.000174536,0.707118
1581252254.313550087,0.710901,0.000350816,0.700055,-0.000181834,0.70709,0.000170571,0.707123
1581252254.319801789,0.710752,0.000350681,0.700054,-0.000186521,0.707087,0.000159576,0.707127
1581252254.326431628,0.710577,0.000350848,0.700053,-0.000194474,0.707083,0.000146424,0.707131
1581252254.366754017,0.709574,0.000351833,0.700033,-0.000239621,0.707116,0.000133821,0.707098
1581252254.373348219,0.7094,0.000351648,0.700026,-0.00024015,0.707125,0.000139476,0.707089
1581252254.384376928,0.709131,0.000354446,0.700017,-0.000231295,0.70713,0.000151881,0.707083
1581252254.390733209,0.708979,0.000358484,0.70002,-0.000224956,0.707126,0.000156624,0.707087
1581252254.397299445,0.708801,0.0003629,0.700027,-0.000218164,0.707119,0.000161642,0.707094
1581252254.403656464,0.708651,0.000367182,0.700029,-0.000220449,0.707114,0.000157713,0.707099
1581252254.409913652,0.708477,0.000370347,0.700024,-0.000207236,0.707112,0.000164691,0.707102
1581252254.416468180,0.708328,0.000373006,0.700026,-0.000194756,0.707106,0.000172842,0.707107
1581252254.423347837,0.708151,0.000376263,0.700032,-0.000188677,0.707099,0.00017623,0.707114
1581252254.429603912,0.707999,0.000379962,0.700032,-0.00018121,0.7071,0.000186845,0.707114
1581252254.435900241,0.707824,0.00038129,0.700025,-0.000187904,0.707107,0.000187905,0.707106
1581252254.442657323,0.707676,0.000380236,0.70002,-0.000190729,0.707114,0.000191844,0.707099
1581252254.448806682,0.707527,0.000378724,0.700016,-0.000198298,0.707121,0.000191259,0.707092
1581252254.455504163,0.707351,0.000376935,0.700014,-0.000213776,0.707127,0.000182102,0.707086
1581252254.465335889,0.707101,0.000373108,0.700009,-0.000232003,0.707136,0.000169987,0.707078
1581252254.471805149,0.706954,0.000370649,0.7,-0.000237896,0.707143,0.000165806,0.707071
1581252254.478440066,0.70678,0.000367655,0.699993,-0.000242476,0.707145,0.000156923,0.707068
1581252254.484842206,0.70663,0.00036459,0.699999,-0.000228576,0.707138,0.000160928,0.707075
1581252254.491449271,0.706454,0.000360155,0.699999,-0.000215361,0.707134,0.000160284,0.70708
1581252254.497606958,0.706303,0.000357108,0.7,-0.00020527,0.707131,0.000162615,0.707083
1581252254.537359191,0.705305,0.000329931,0.699997,-0.00018756,0.707131,0.000155456,0.707083
1581252254.543397806,0.705154,0.000328975,0.699996,-0.000200707,0.707139,0.000151545,0.707074
1581252254.549704289,0.704977,0.000329389,0.699992,-0.000207935,0.707151,0.000157069,0.707063
1581252254.555866665,0.704829,0.000329492,0.699983,-0.00021698,0.707162,0.000155784,0.707052
1581252254.562685439,0.704678,0.00033141,0.699979,-0.000215942,0.707168,0.000162297,0.707046
1581252254.606566168,0.704505,0.0003357,0.699973,-0.000222998,0.707172,0.000160003,0.707041
1581252254.613626054,0.703401,0.000382455,0.700007,-0.000218621,0.707123,0.000161563,0.70709
1581252254.619906074,0.703227,0.0003908,0.700005,-0.000219251,0.707126,0.000171536,0.707088
1581252254.626391217,0.703079,0.000394942,0.700003,-0.00022133,0.70713,0.000177838,0.707084
1581252254.633240391,0.702902,0.000399068,0.700011,-0.000230282,0.70713,0.00018163,0.707084
1581252254.639426878,0.70275,0.000400738,0.700015,-0.000230608,0.707132,0.000190463,0.707081
1581252254.645885159,0.702572,0.000403008,0.700015,-0.00023107,0.707139,0.000201135,0.707074
1581252254.652543326,0.702423,0.000402932,0.700014,-0.000229305,0.707145,0.000210217,0.707069
1581252254.658803293,0.702249,0.000403308,0.700013,-0.000236361,0.707149,0.00021027,0.707065
1581252254.665481461,0.702098,0.000402429,0.700017,-0.000230702,0.707147,0.000214883,0.707067
1581252254.671670699,0.701945,0.000401736,0.700022,-0.000233144,0.707141,0.000207668,0.707072
1581252254.678395372,0.701769,0.000398935,0.700026,-0.00022796,0.707134,0.000204086,0.707079
1581252254.690439433,0.701474,0.00039198,0.70002,-0.00022021,0.707127,0.000191525,0.707086
1581252254.696885586,0.701324,0.000387475,0.700025,-0.000224604,0.70712,0.000176098,0.707094
1581252254.703417116,0.701145,0.000382747,0.700038,-0.000222097,0.707109,0.000169666,0.707105
1581252254.709728561,0.700993,0.000378918,0.700037,-0.00022802,0.707111,0.000162511,0.707103
1581252254.716516640,0.700819,0.000374978,0.700035,-0.000229963,0.707115,0.000163239,0.707099
1581252254.722910436,0.700647,0.0003697,0.700034,-0.000222605,0.707119,0.00017009,0.707095
1581252254.729771565,0.700497,0.000366928,0.700034,-0.000213678,0.707124,0.000182619,0.707089
1581252254.771805915,0.700318,0.000363036,0.700041,-0.000210004,0.707125,0.000189535,0.707088
1581252254.778444955,0.699265,0.000366964,0.700035,-0.000202003,0.707127,0.000191828,0.707087
1581252254.785583197,0.699092,0.000372209,0.700034,-0.000195831,0.707123,0.000196246,0.707091
1581252254.792407634,0.698917,0.000377329,0.700037,-0.000188749,0.707115,0.000198093,0.707098
1581252254.801761099,0.698766,0.000381552,0.700041,-0.000186527,0.707109,0.000197837,0.707105
1581252254.808640485,0.698516,0.000387849,0.70004,-0.000199792,0.707112,0.000195584,0.707101
1581252254.814805181,0.698342,0.00038868,0.700032,-0.00019571,0.707121,0.000203892,0.707093
1581252254.821472583,0.698192,0.000386602,0.700029,-0.000197891,0.707126,0.000203626,0.707087
1581252254.827615856,0.698041,0.000384694,0.700032,-0.000197147,0.707128,0.000207049,0.707085
1581252254.833758677,0.697891,0.000380571,0.700032,-0.000197788,0.707131,0.000206079,0.707082
1581252254.840713967,0.697715,0.000377627,0.700028,-0.000192182,0.707137,0.000212109,0.707077
1581252254.846903624,0.69754,0.000371936,0.700026,-0.000195572,0.707138,0.000204012,0.707076
1581252254.853513437,0.697389,0.000367227,0.700027,-0.00019118,0.707136,0.000201707,0.707078
1581252254.859902634,0.697212,0.00036436,0.700028,-0.000186556,0.707135,0.000200818,0.707079
1581252254.866460689,0.697063,0.000359456,0.700023,-0.000180159,0.707134,0.000198376,0.707079
1581252254.872903175,0.696888,0.000354429,0.700025,-0.000177555,0.707127,0.000189361,0.707086
1581252254.883805109,0.696638,0.000345654,0.700027,-0.000164981,0.70712,0.000185234,0.707093
1581252254.889838139,0.69646,0.00034089,0.700031,-0.000154062,0.707114,0.000184665,0.7071
1581252254.896377162,0.696309,0.000339046,0.700032,-0.000151712,0.707112,0.000184366,0.707101
1581252254.902734548,0.696136,0.000338242,0.700026,-0.000150474,0.707119,0.00018995,0.707095
1581252254.909489431,0.695985,0.000338692,0.700024,-0.000163509,0.707123,0.000180863,0.707091
1581252254.915633650,0.695833,0.000339784,0.700027,-0.000172204,0.707127,0.000180473,0.707087
1581252254.957558117,0.694777,0.000368471,0.700062,-0.000247707,0.707099,0.000129691,0.707115
1581252254.963905596,0.694627,0.000377219,0.700064,-0.000256607,0.707094,0.000125637,0.707119
1581252254.970678615,0.694453,0.000387096,0.700062,-0.000252455,0.707091,0.000134246,0.707123
1581252254.977293057,0.694276,0.00039706,0.700072,-0.000252516,0.707081,0.000137611,0.707133
1581252254.984884224,0.694072,0.000408212,0.70008,-0.000256198,0.707074,0.000141632,0.707139
1581252255.029778742,0.693921,0.000416468,0.700078,-0.000254056,0.707076,0.000151871,0.707137
1581252255.035946832,0.692824,0.000408467,0.700062,-0.000192733,0.707106,0.000223851,0.707108
1581252255.042572818,0.692648,0.000400355,0.700066,-0.000183505,0.7071,0.000219543,0.707113
1581252255.048911962,0.69247,0.000392584,0.700076,-0.000158417,0.70709,0.00022797,0.707123
1581252255.055477199,0.692319,0.000385701,0.700077,-0.000152038,0.707087,0.0002224,0.707127
1581252255.061887142,0.69217,0.000380227,0.700071,-0.000147615,0.707087,0.000217196,0.707126
1581252255.068594739,0.691996,0.000373042,0.700072,-0.000147746,0.707085,0.000207258,0.707129
1581252255.074862931,0.691846,0.000367695,0.700074,-0.00014331,0.707081,0.000202114,0.707133
1581252255.082563891,0.691643,0.000361615,0.700076,-0.000150586,0.70708,0.000189252,0.707133
1581252255.088815922,0.691493,0.000357889,0.70007,-0.000158167,0.707089,0.000184242,0.707125
1581252255.095491568,0.69132,0.00035332,0.700066,-0.000156283,0.707095,0.000187775,0.707119
1581252255.101755672,0.691171,0.000350564,0.700061,-0.000157594,0.707102,0.000189223,0.707111
1581252255.148759938,0.690022,0.00035562,0.700057,-0.000156642,0.707104,0.000198196,0.707109
1581252255.204872535,0.688568,0.000381884,0.700073,-0.000244695,0.707101,0.000153688,0.707113
1581252255.211421723,0.688394,0.000376523,0.700065,-0.000262442,0.707112,0.000139661,0.707102
1581252255.217540447,0.688245,0.000370321,0.700061,-0.00026,0.707116,0.000137695,0.707097
1581252255.223832179,0.688094,0.000364364,0.700061,-0.000251657,0.707119,0.000141058,0.707094
1581252255.230397247,0.687917,0.000358861,0.700064,-0.000249698,0.707118,0.000135954,0.707095
1581252255.236821886,0.687765,0.000355012,0.700067,-0.000238847,0.707115,0.000139297,0.707098
1581252255.242941396,0.687591,0.000350802,0.700068,-0.000228465,0.707109,0.000136749,0.707105
1581252255.249393304,0.687443,0.000347053,0.70007,-0.000209336,0.707102,0.000144126,0.707111
1581252255.255786903,0.687292,0.000345173,0.700075,-0.000193915,0.707095,0.000149509,0.707119
1581252255.262361242,0.687114,0.00034353,0.700078,-0.000187769,0.70709,0.000148085,0.707124
1581252255.268594858,0.686963,0.000341962,0.700082,-0.000178001,0.707084,0.000151389,0.70713
1581252255.315632120,0.685822,0.000362583,0.700048,-0.00015172,0.707129,0.000225248,0.707085
1581252255.321725260,0.685675,0.000365927,0.700046,-0.000148303,0.707129,0.000232426,0.707084
1581252255.328456767,0.685498,0.000370934,0.700051,-0.000142185,0.707123,0.000238578,0.707091
1581252255.335476455,0.685347,0.000376293,0.700048,-0.000144921,0.70712,0.000235624,0.707094
1581252255.340844521,0.685174,0.000382884,0.700048,-0.000142512,0.707114,0.000239549,0.7071
1581252255.347470670,0.685028,0.000388913,0.700045,-0.000153414,0.70711,0.000230882,0.707104
1581252255.353715188,0.684879,0.000394073,0.700046,-0.000154996,0.707102,0.000228165,0.707112
1581252255.360489932,0.684703,0.000401351,0.700052,-0.000159399,0.707094,0.000225604,0.70712
1581252255.366808154,0.684551,0.000406877,0.700058,-0.000166441,0.707087,0.000220232,0.707127
1581252255.373430243,0.684378,0.000413218,0.700051,-0.000173746,0.707093,0.000223775,0.707121
1581252255.380830834,0.684231,0.000417765,0.700043,-0.00019312,0.707103,0.00021741,0.707111
1581252255.464525982,0.68306,0.000388271,0.700026,-0.000208676,0.707149,0.00021982,0.707064
1581252255.469022033,0.682015,0.000345226,0.700027,-0.000188415,0.707099,0.000143707,0.707115
1581252255.475545246,0.681843,0.00034311,0.700023,-0.00018506,0.70711,0.000153895,0.707103
1581252255.481867746,0.681694,0.000343689,0.70002,-0.000183462,0.707122,0.000167008,0.707092
1581252255.488629543,0.681519,0.000344332,0.700013,-0.000192762,0.707138,0.00017136,0.707076
1581252255.495494141,0.681346,0.000344922,0.700004,-0.000196661,0.707153,0.000179991,0.70706
1581252255.501714771,0.681198,0.000345031,0.7,-0.000197631,0.707165,0.000190456,0.707048
1581252255.508560217,0.681025,0.000345222,0.699993,-0.000208386,0.707179,0.000190827,0.707035
1581252255.515795710,0.680849,0.000344101,0.699992,-0.000210696,0.707178,0.000187536,0.707035
1581252255.522555902,0.680672,0.000341514,0.700001,-0.000213363,0.707165,0.000171854,0.707049
1581252255.528819606,0.680522,0.000340901,0.700005,-0.000204785,0.707151,0.000167072,0.707062
1581252255.534961882,0.680348,0.000340072,0.700009,-0.000190753,0.707133,0.000162068,0.70708
1581252255.582973050,0.679168,0.000356698,0.700019,-0.000195994,0.707127,0.000174584,0.707087
1581252255.589560144,0.67899,0.000354825,0.700019,-0.000195348,0.70714,0.000185035,0.707073
1581252255.595807937,0.67884,0.00035199,0.700016,-0.000189552,0.707151,0.000196971,0.707062
1581252255.601903212,0.678667,0.000348138,0.700003,-0.000191485,0.707171,0.000205206,0.707042
1581252255.609026844,0.678516,0.000345198,0.700002,-0.000194062,0.707177,0.00020501,0.707036
1581252255.615903232,0.678313,0.000339536,0.700009,-0.000188546,0.70717,0.000200299,0.707044
1581252255.622547192,0.678162,0.000334879,0.700013,-0.000191296,0.707162,0.000186173,0.707051
1581252255.628728349,0.678013,0.000331989,0.700016,-0.000186357,0.707152,0.000178898,0.707061
1581252255.635355162,0.67784,0.00032983,0.700021,-0.000190369,0.707134,0.000159391,0.707079
1581252255.641675404,0.677689,0.000329372,0.700027,-0.000190381,0.707119,0.000146483,0.707095
1581252255.648658623,0.677509,0.000329692,0.700038,-0.000182058,0.707099,0.000139677,0.707114
1581252255.695577976,0.677333,0.000330661,0.700044,-0.000184777,0.707085,0.000125877,0.707129
1581252255.702728276,0.676158,0.000357562,0.700022,-0.000223901,0.707157,0.000172835,0.707056
1581252255.745580584,0.675057,0.000366625,0.70005,-0.000194902,0.707099,0.000163177,0.707114
1581252255.751825927,0.674906,0.000367005,0.700058,-0.000186168,0.707083,0.000160655,0.70713
1581252255.757997639,0.674758,0.000367716,0.700058,-0.000184539,0.707078,0.000158483,0.707136
1581252255.764580529,0.674584,0.000371164,0.700055,-0.000190315,0.707082,0.000159471,0.707132
1581252255.770694380,0.674432,0.000374274,0.700054,-0.000194567,0.707087,0.00016326,0.707127
1581252255.776931044,0.674283,0.000376685,0.70005,-0.00020014,0.707097,0.000168762,0.707117
1581252255.784620586,0.674083,0.000375548,0.700047,-0.000204502,0.70711,0.000176346,0.707103
1581252255.790703948,0.673933,0.000373562,0.70004,-0.000214041,0.707126,0.00017827,0.707088
1581252255.797314700,0.673758,0.000368572,0.700034,-0.000223657,0.707143,0.000178434,0.707071
1581252255.803403985,0.673608,0.000364235,0.70003,-0.000223107,0.707154,0.000185041,0.70706
1581252255.852763347,0.672409,0.000330418,0.700045,-0.000131641,0.707107,0.000192685,0.707107
1581252255.859684883,0.672233,0.000324458,0.700052,-0.000114342,0.707092,0.000191975,0.707122
1581252255.865861335,0.672082,0.000319641,0.70006,-0.000109751,0.707081,0.00018373,0.707132
1581252255.872692319,0.671904,0.000316843,0.700065,-0.000105229,0.707079,0.000183431,0.707135
1581252255.880480345,0.67173,0.000314069,0.700058,-9.0812e-05,0.707089,0.000198262,0.707125
1581252255.886770789,0.671556,0.000312689,0.700049,-9.71144e-05,0.707104,0.000198481,0.70711
1581252255.893460739,0.67138,0.000311977,0.700047,-0.000104034,0.707115,0.000201865,0.707099
1581252255.899633076,0.671228,0.000311484,0.700043,-0.000107204,0.707128,0.000208449,0.707086
1581252255.905856358,0.671075,0.000311682,0.700039,-0.000113523,0.70714,0.000210602,0.707074
1581252255.912514490,0.670899,0.000312546,0.700032,-0.000111303,0.707156,0.000224958,0.707057
1581252255.918784678,0.670751,0.000315341,0.700024,-0.000111871,0.707169,0.00023604,0.707044
1581252255.969610007,0.670578,0.000318469,0.700023,-0.000120154,0.707167,0.000230989,0.707046
1581252255.974616311,0.669347,0.000351494,0.700107,-0.00017339,0.70705,0.000152681,0.707163
1581252255.981626986,0.669197,0.000353497,0.700104,-0.000182113,0.707057,0.000151081,0.707157
1581252255.988480649,0.669022,0.000354565,0.700104,-0.000184859,0.707063,0.000157175,0.70715
1581252255.994887643,0.668847,0.000355635,0.700107,-0.000200561,0.707071,0.000152892,0.707143
1581252256.001472636,0.668667,0.000357808,0.700112,-0.000211231,0.707079,0.00015508,0.707134
1581252256.007972032,0.668492,0.000359439,0.700104,-0.000214019,0.707095,0.000164908,0.707119
1581252256.014769370,0.668345,0.000361237,0.700098,-0.000222151,0.707104,0.000165671,0.707109
1581252256.021449978,0.668174,0.000363824,0.70009,-0.000230921,0.707117,0.000169484,0.707097
1581252256.027798660,0.668026,0.000367555,0.700087,-0.000234303,0.707125,0.000177012,0.707089
1581252256.033970116,0.66785,0.000370545,0.700089,-0.000242745,0.707123,0.000171868,0.70709
1581252256.040825725,0.667701,0.000371828,0.70009,-0.000241742,0.707117,0.000169086,0.707096
1581252256.097482018,0.666317,0.00035678,0.700084,-0.000214341,0.707075,0.000138262,0.707139
1581252256.104737870,0.666119,0.000355508,0.70008,-0.000205775,0.707087,0.000154646,0.707126
1581252256.111522276,0.665945,0.000354495,0.700072,-0.000205338,0.707104,0.000164312,0.707109
1581252256.166540246,0.665796,0.000355354,0.700062,-0.000207675,0.70712,0.000171253,0.707094
1581252256.172709814,0.66443,0.000374425,0.700042,-0.000214182,0.707101,0.000163975,0.707113
1581252256.178900443,0.664257,0.00037239,0.700047,-0.000201298,0.707085,0.000163646,0.707128
1581252256.186541134,0.664082,0.000369983,0.700051,-0.000194806,0.707077,0.000162589,0.707136
1581252256.192873235,0.663905,0.000367298,0.700047,-0.0001911,0.707084,0.000166963,0.707129
1581252256.199402085,0.663755,0.000366049,0.700044,-0.000185107,0.707094,0.0001782,0.70712
1581252256.205668885,0.663607,0.000363243,0.70004,-0.000189141,0.707102,0.000178416,0.707112
1581252256.212478573,0.663434,0.000360543,0.700036,-0.000200926,0.707112,0.000172589,0.707101
1581252256.218737755,0.663282,0.000358752,0.700032,-0.000198842,0.707121,0.000178989,0.707092
1581252256.280871650,0.661758,0.000323979,0.700028,-0.000163015,0.707112,0.000162374,0.707102
1581252256.286997741,0.661557,0.000315957,0.700039,-0.000145782,0.707087,0.000154693,0.707126
1581252256.294651446,0.661379,0.000311552,0.700042,-0.000140579,0.707081,0.000149476,0.707133
1581252256.300862344,0.661229,0.000309456,0.700043,-0.000131219,0.707084,0.000158796,0.707129
1581252256.359683014,0.659729,0.000364962,0.700015,-0.000193986,0.707161,0.000210947,0.707052
1581252256.365851331,0.659556,0.000372675,0.700014,-0.000198,0.707156,0.000210194,0.707058
1581252256.372448100,0.659408,0.000377428,0.700013,-0.00020102,0.707148,0.000206337,0.707065
1581252256.378586885,0.659258,0.000382185,0.700012,-0.000194756,0.707141,0.00021001,0.707073
1581252256.385786883,0.659083,0.000384504,0.700014,-0.000186787,0.707127,0.000208919,0.707087
1581252256.391863786,0.658932,0.00038432,0.700018,-0.000183458,0.707114,0.000202403,0.707099
1581252256.397966339,0.658757,0.000381698,0.700021,-0.000172903,0.707101,0.000200559,0.707113
1581252256.456914581,0.65861,0.000378695,0.700017,-0.00016166,0.707097,0.000203946,0.707116
1581252256.463533598,0.657161,0.000379565,0.699975,-0.000235365,0.707192,0.000194794,0.707021
1581252256.469872983,0.656987,0.000374401,0.699971,-0.000233484,0.707195,0.000192117,0.707019
1581252256.476114868,0.656838,0.000368648,0.69997,-0.000238892,0.70719,0.000177742,0.707023
1581252256.487808344,0.656561,0.000359087,0.699971,-0.000233423,0.707178,0.00016172,0.707036
1581252256.494050326,0.656387,0.000352741,0.699974,-0.000212171,0.707167,0.000166958,0.707047
1581252256.500815318,0.656239,0.000345332,0.699982,-0.000200234,0.707152,0.000161093,0.707061
1581252256.507611604,0.656063,0.000338604,0.699992,-0.000180862,0.707132,0.000159317,0.707081
1581252256.513845926,0.655911,0.00033319,0.700003,-0.000163993,0.707114,0.000159129,0.7071
1581252256.526894805,0.655561,0.000331944,0.700014,-0.000159979,0.707106,0.000159979,0.707108
1581252256.566834174,0.65456,0.000371658,0.700017,-0.000195625,0.707143,0.000200582,0.70707
1581252256.572908203,0.654409,0.000378773,0.700019,-0.000196485,0.707153,0.000215058,0.707061
1581252256.584007341,0.65413,0.000385563,0.700019,-0.000198101,0.707166,0.000229272,0.707048
1581252256.590775975,0.653981,0.000385061,0.700019,-0.000194069,0.707167,0.000233245,0.707047
1581252256.597662275,0.653807,0.000380689,0.700021,-0.000188232,0.707162,0.000232754,0.707052
1581252256.603831763,0.653659,0.000375369,0.700024,-0.000186251,0.707153,0.000223863,0.707061
1581252256.610542392,0.65348,0.000368825,0.700034,-0.000177155,0.707135,0.000216015,0.707078
1581252256.616950099,0.653327,0.000362997,0.700047,-0.000158401,0.707118,0.000217866,0.707096
1581252256.623872670,0.65315,0.000354581,0.700052,-0.000143139,0.7071,0.000209818,0.707113
1581252256.630803825,0.652976,0.000345746,0.700054,-0.000148531,0.707082,0.000180023,0.707132
1581252256.636925475,0.652828,0.00034145,0.700056,-0.000150408,0.707072,0.000166598,0.707142
1581252256.643549776,0.652651,0.000339469,0.70006,-0.000157268,0.707072,0.000160839,0.707142
1581252256.683637532,0.651622,0.000334692,0.700042,-0.000199625,0.707133,0.000149492,0.707081
1581252256.689778483,0.651473,0.000335778,0.700037,-0.000196918,0.707146,0.000161735,0.707068
1581252256.733406381,0.650397,0.000357677,0.700035,-0.000176793,0.707142,0.00020065,0.707072
1581252256.739752540,0.650246,0.000365484,0.70004,-0.000178006,0.707132,0.000202627,0.707081
1581252256.745996200,0.650071,0.000374438,0.700047,-0.000179586,0.707117,0.000202184,0.707097
1581252256.752686569,0.649922,0.000381592,0.700052,-0.000174712,0.707104,0.0002071,0.707109
1581252256.758995796,0.649746,0.000390694,0.700052,-0.000171208,0.707094,0.000212121,0.70712
1581252256.765603550,0.649597,0.000397071,0.700053,-0.000174176,0.707083,0.000209089,0.707131
1581252256.771779871,0.649447,0.000405228,0.700053,-0.00017605,0.707081,0.000215209,0.707133
1581252256.777978197,0.649271,0.000415159,0.700051,-0.000182417,0.707088,0.000224905,0.707125
1581252256.785721858,0.649098,0.000422575,0.700041,-0.000189813,0.707103,0.000232901,0.70711
1581252256.792075532,0.648924,0.000427177,0.700037,-0.000190354,0.707116,0.000244748,0.707098
1581252256.798455848,0.648774,0.000427563,0.700032,-0.000189303,0.707128,0.000253518,0.707086
1581252256.842576266,0.648622,0.000427173,0.70003,-0.000192886,0.707139,0.000256109,0.707075
1581252256.846971114,0.647545,0.000391076,0.700031,-0.000184539,0.707147,0.000231348,0.707067
1581252256.853528924,0.647397,0.000386142,0.70003,-0.000193313,0.707142,0.000213933,0.707071
1581252256.859753445,0.647248,0.000380629,0.700031,-0.000197001,0.707134,0.000199585,0.707079
1581252256.866513303,0.647071,0.000373841,0.700039,-0.000191706,0.707119,0.000190425,0.707094
1581252256.872959561,0.646919,0.000367642,0.700045,-0.000187277,0.707106,0.000180212,0.707108
1581252256.880641290,0.646742,0.000360536,0.700049,-0.000191622,0.707091,0.000158427,0.707122
1581252256.886888976,0.646567,0.000354681,0.700047,-0.000191298,0.707085,0.000147969,0.707128
1581252256.926854680,0.646395,0.000350941,0.700042,-0.000197754,0.707091,0.000141911,0.707123
1581252256.933007563,0.64542,0.000358039,0.700022,-0.000258939,0.707144,0.000123544,0.707069
1581252256.939525283,0.645242,0.00036537,0.700021,-0.000261132,0.707156,0.000137986,0.707057
1581252256.945609983,0.645092,0.00037106,0.70002,-0.000268078,0.707166,0.000144173,0.707047
1581252256.989794449,0.643994,0.000391585,0.700015,-0.000249022,0.707137,0.000159969,0.707077
1581252256.995995294,0.643821,0.000386798,0.700025,-0.000240789,0.707122,0.000155991,0.707092
1581252257.002751182,0.643672,0.000380442,0.700031,-0.00022858,0.70711,0.000154594,0.707103
1581252257.008888354,0.643521,0.000373513,0.700039,-0.000212311,0.707098,0.000156171,0.707116
1581252257.015590260,0.643347,0.000364069,0.700042,-0.000199403,0.70709,0.000152934,0.707124
1581252257.022723886,0.643175,0.000356593,0.70004,-0.000197468,0.707094,0.000148533,0.70712
1581252257.029404822,0.643002,0.000351896,0.700039,-0.00019683,0.707101,0.000150281,0.707113
1581252257.035588855,0.642853,0.000349722,0.700039,-0.00019796,0.707106,0.000151372,0.707107
1581252257.041906129,0.642702,0.000348923,0.70004,-0.000200386,0.707109,0.000150812,0.707104
1581252257.048616955,0.642527,0.00034701,0.700042,-0.000195917,0.707114,0.000156711,0.707099
1581252257.054848223,0.642379,0.000346545,0.700035,-0.000185719,0.707124,0.00017005,0.707089
1581252257.061643271,0.642203,0.000346331,0.700033,-0.000181331,0.707135,0.000179136,0.707079
1581252257.105856175,0.641105,0.000354679,0.700039,-0.00016786,0.707136,0.000204075,0.707078
1581252257.112669114,0.640931,0.000357201,0.700043,-0.000163948,0.707123,0.000202156,0.70709
1581252257.118867759,0.640781,0.000358812,0.700049,-0.000166148,0.707109,0.000194458,0.707104
