timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254832.746512609,0.509256,46.0465,-1.82684,-22.8751,1.33905,0.847396,-0.284356
1581254832.752844212,0.529832,46.296,-1.75425,-23.0458,1.3681,0.852068,-0.281019
1581254832.759196598,0.48868,46.3397,-1.80533,-23.1695,1.34521,0.881772,-0.305383
1581254832.807460265,0.306068,45.7173,-1.93706,-22.6076,1.3725,0.839385,-0.243305
1581254832.813867488,0.383228,45.5835,-1.86313,-22.8738,1.33641,0.867421,-0.264999
1581254832.820111905,0.339504,45.8819,-1.87926,-22.9437,1.35578,0.880103,-0.264665
1581254832.826742978,0.329216,45.7764,-1.88733,-22.9705,1.32408,0.868422,-0.282354
1581254832.833003946,0.344648,45.617,-1.90883,-23.0767,1.36282,0.879436,-0.278015
1581254832.839703068,0.339504,45.6324,-1.88598,-22.7205,1.32144,0.861413,-0.283355
1581254832.846521408,0.41152,45.5732,-1.85372,-22.8254,1.34169,0.862081,-0.280685
1581254832.852725093,0.470676,45.8304,-1.82415,-23.2421,1.34785,0.876432,-0.280351
1581254832.859077080,0.5787,45.941,-1.78382,-23.1157,1.3637,0.867754,-0.275011
1581254832.865718965,0.774172,45.5681,-1.64939,-22.7931,1.31968,0.857408,-0.286025
1581254832.872041278,1.00308,45.6761,-1.53244,-22.8092,1.33113,0.863749,-0.28469
1581254832.915122415,0.200616,45.4704,-1.97874,-22.9598,1.40156,0.869423,-0.263998
1581254832.922151706,0.216048,45.6375,-1.97336,-23.0243,1.42093,0.84339,-0.271006
1581254832.928677655,0.39866,45.2903,-1.87254,-23.0203,1.41916,0.887112,-0.246309
1581254832.967591204,0.018004,45.5475,-2.07014,-23.0041,1.38483,0.876098,-0.262663
1581254832.973731441,0.066872,45.617,-1.96664,-22.9853,1.40508,0.873094,-0.26333
1581254832.979915129,0.239196,45.4241,-1.95051,-23.0767,1.37955,0.921155,-0.267669
1581254832.986618457,0.362652,45.3443,-1.87523,-23.0109,1.39451,0.92783,-0.249646
1581254832.992888548,0.545264,45.244,-1.73274,-22.8751,1.37338,0.886111,-0.264999
1581254832.999125816,0.648144,45.0074,-1.67628,-22.8939,1.35314,0.910808,-0.26066
1581254833.006739565,0.63014,45.0691,-1.67494,-23.1077,1.35666,0.920821,-0.270673
1581254833.012789934,0.627568,45.2517,-1.73408,-23.156,1.36194,0.929832,-0.268336
1581254833.019935147,0.570984,45.2517,-1.79457,-23.0189,1.33201,0.920821,-0.300043
1581254833.064748720,0.599276,45.0511,-1.68434,-22.9961,1.36634,0.917483,-0.291365
1581254833.070951508,0.547836,45.1386,-1.70585,-23.2112,1.35842,0.913145,-0.273343
1581254833.077638848,0.480964,45.1746,-1.76634,-23.277,1.37867,0.923157,-0.263998
1581254833.083945158,0.429524,45.0949,-1.84969,-22.8791,1.37515,0.913812,-0.262663
1581254833.090660053,0.30864,44.9688,-1.89942,-22.7326,1.36458,0.897125,-0.250981
1581254833.096872902,0.239196,45.0125,-1.9169,-22.9087,1.34345,0.884776,-0.267669
1581254833.103774828,0.182612,45.172,-1.92362,-23.2394,1.37867,0.929165,-0.251983
1581254833.111119550,0.213476,45.2183,-1.96933,-23.1574,1.35138,0.904133,-0.277014
1581254833.118147610,0.29578,44.8042,-1.90346,-22.8805,1.37338,0.898793,-0.255654
1581254833.124896977,0.483536,44.7579,-1.77307,-22.8401,1.34257,0.881772,-0.279684
1581254833.131750308,0.594132,44.7836,-1.67359,-22.8617,1.36898,0.895122,-0.255988
1581254833.209727579,0.290636,44.956,-1.9048,-23.2044,1.37779,0.929165,-0.284356
1581254833.215840357,0.272632,44.4827,-1.87657,-23.0754,1.39451,0.935172,-0.275679
1581254833.222471300,0.203188,44.5007,-1.91959,-23.0095,1.40156,0.911476,-0.263998
1581254833.228789823,0.203188,44.7013,-1.87388,-23.0902,1.42093,0.917483,-0.262996
1581254833.235863017,0.33436,44.7142,-1.83625,-23.109,1.4042,0.930833,-0.266668
1581254833.242155966,0.491252,44.5162,-1.76097,-23.0888,1.40156,0.952527,-0.259325
1581254833.248703327,0.676436,44.5419,-1.65746,-22.9665,1.38747,0.953195,-0.267669
1581254833.254969801,0.856476,44.4647,-1.50959,-22.9154,1.37867,0.959536,-0.259325
1581254833.261807273,0.907916,44.5393,-1.41281,-22.9947,1.40244,0.946186,-0.271674
1581254833.267992202,0.866764,44.4673,-1.47599,-23.0539,1.38835,0.971551,-0.262996
1581254833.274571446,0.679008,44.2847,-1.61982,-22.9504,1.37867,0.974889,-0.269671
1581254833.280959815,0.473248,44.1586,-1.77038,-23.0189,1.39275,0.958869,-0.276013
1581254833.323838238,0.241768,44.0095,-1.81877,-22.8617,1.38483,0.943182,-0.278349
1581254833.330122738,0.275204,44.4056,-1.77441,-23.1547,1.36722,0.956866,-0.296371
1581254833.337343145,0.216048,44.493,-1.82011,-23.1776,1.3725,0.971217,-0.291031
1581254833.342949288,0.203188,44.5907,-1.88464,-23.1036,1.35226,0.973887,-0.30872
1581254833.349666680,0.234052,44.5547,-1.89674,-23.1466,1.37427,0.967212,-0.301378
1581254833.355925019,0.354936,44.385,-1.78785,-23.0848,1.37955,0.967212,-0.307385
1581254833.362666744,0.465532,44.0661,-1.68838,-22.8805,1.37515,0.950191,-0.303714
1581254833.368613264,0.522116,43.8783,-1.65208,-22.8576,1.39011,0.95186,-0.283355
1581254833.374874130,0.619852,43.9555,-1.64536,-23.1574,1.36986,0.961872,-0.291365
1581254833.380974075,0.632712,44.0815,-1.64939,-23.3133,1.38747,0.972552,-0.274678
1581254833.387680901,0.599276,44.0069,-1.65612,-23.2098,1.37338,0.956199,-0.270673
1581254833.393825149,0.534976,43.7857,-1.67225,-22.9558,1.38395,0.93584,-0.272675
1581254833.437807576,0.473248,43.9529,-1.67225,-22.8684,1.38835,0.918485,-0.286359
1581254833.444080463,0.529832,44.0943,-1.66284,-23.2192,1.39539,0.958869,-0.286693
1581254833.450785296,0.583844,44.2435,-1.64133,-23.3241,1.39099,0.967546,-0.286693
1581254833.456946344,0.645572,44.1792,-1.59562,-23.1802,1.39451,0.966545,-0.282688
1581254833.463673860,0.671292,44.012,-1.58487,-23.269,1.38483,0.980896,-0.281019
1581254833.470145591,0.619852,43.9735,-1.61176,-23.1171,1.39539,0.969549,-0.275679
1581254833.476543808,0.537548,44.1509,-1.69241,-23.0391,1.39363,0.953862,-0.277348
1581254833.482992878,0.367796,44.0789,-1.77172,-23.0794,1.40596,0.965544,-0.275011
1581254833.489720601,0.272632,43.5388,-1.8228,-23.074,1.42357,0.99992,-0.27935
1581254833.496039859,0.18004,43.0604,-1.84969,-22.7353,1.40684,0.955865,-0.288028
1581254833.502856405,0.162036,43.0424,-1.8712,-22.7259,1.38483,0.966545,-0.292033
1581254833.546937888,0.496396,44.2152,-1.64805,-23.1238,1.40772,0.956532,-0.283689
1581254833.553880625,0.342076,44.2821,-1.76366,-23.1009,1.39539,0.961539,-0.272675
1581254833.561059721,0.275204,44.048,-1.8228,-23.3348,1.39187,0.98123,-0.271674
1581254833.567857741,0.280348,43.9529,-1.80398,-23.2313,1.37779,0.991576,-0.280018
1581254833.574629871,0.367796,43.8269,-1.73408,-23.1292,1.39363,0.976224,-0.276346
1581254833.581081223,0.473248,43.5851,-1.63192,-23.148,1.40332,0.972552,-0.282354
1581254833.621336226,0.50154,43.2945,-1.62117,-23.0593,1.4086,0.952527,-0.280685
1581254833.628938762,0.421808,43.3948,-1.73139,-22.9517,1.38483,0.939177,-0.286693
1581254833.635759911,0.432096,43.2302,-1.69913,-22.8845,1.37427,0.947187,-0.289029
1581254833.641987441,0.511828,43.3099,-1.61982,-22.9894,1.35402,0.96254,-0.285358
1581254833.648599175,0.555552,43.5619,-1.54723,-22.988,1.38131,0.944851,-0.290364
1581254833.654855249,0.599276,43.6391,-1.56471,-23.3873,1.37955,0.989908,-0.293368
1581254833.698675217,0.16718,42.8829,-1.85506,-22.867,1.38043,0.935506,-0.30872
1581254833.705952956,0.27006,42.9421,-1.74484,-23.1144,1.39892,0.971217,-0.318733
1581254833.712651313,0.42438,42.8932,-1.63864,-22.9826,1.39451,0.967546,-0.314394
1581254833.718852639,0.522116,42.7518,-1.57949,-22.91,1.41564,0.956199,-0.29804
1581254833.725766159,0.542692,42.8469,-1.57949,-22.9719,1.38483,0.960871,-0.30605
1581254833.732038484,0.516972,42.9858,-1.62251,-22.9221,1.39892,0.96521,-0.293701
1581254833.738633977,0.478392,42.8649,-1.62789,-22.91,1.38747,0.963541,-0.298708
1581254833.744870589,0.349792,42.9498,-1.67762,-23.0982,1.40772,0.964542,-0.29804
1581254833.751671561,0.293208,42.8289,-1.70048,-22.9504,1.40508,0.934838,-0.295704
1581254833.757997860,0.306068,42.9087,-1.75962,-22.7783,1.40332,0.913145,-0.303047
1581254833.764699364,0.36008,42.9395,-1.74484,-23.3079,1.43765,0.957867,-0.304048
1581254833.808624746,0.262344,42.8186,-1.73543,-23.1265,1.41916,0.953529,-0.288028
1581254833.815582078,0.272632,42.528,-1.72333,-23.1198,1.41212,0.96254,-0.29537
1581254833.821978755,0.316356,42.3608,-1.68569,-22.8549,1.39539,0.941847,-0.293701
1581254833.828613295,0.367796,42.4148,-1.63461,-22.7124,1.39539,0.931167,-0.294703
1581254833.834996739,0.442384,42.4791,-1.61176,-22.8549,1.39187,0.926828,-0.294703
1581254833.841871026,0.496396,42.4508,-1.57546,-23.156,1.4086,0.945518,-0.298708
1581254833.848017937,0.55298,42.5254,-1.54185,-23.2461,1.42621,0.977225,-0.299709
1581254833.854820993,0.66872,42.5589,-1.50287,-23.0001,1.43501,0.934171,-0.305383
1581254833.861002676,0.65586,42.6978,-1.48271,-22.9006,1.41476,0.911476,-0.30071
1581254833.874258658,0.365224,42.8161,-1.70585,-23.2259,1.44381,0.950191,-0.31139
1581254833.880844779,0.29578,42.492,-1.77441,-22.9423,1.4042,0.943182,-0.312058
1581254833.887133062,0.228908,42.618,-1.76634,-22.9974,1.42885,0.940512,-0.304382
1581254833.932264921,0.478392,42.2785,-1.56202,-23.1224,1.40596,0.974555,-0.286359
1581254833.938955833,0.349792,42.2708,-1.6709,-23.027,1.38483,0.952527,-0.288361
1581254833.945647120,0.264916,42.3248,-1.73005,-22.9477,1.38043,0.96521,-0.294369
1581254833.951945972,0.1929,42.1628,-1.75559,-22.8254,1.38747,0.958535,-0.297706
1581254833.991031950,0.524688,42.1371,-1.54185,-23.0324,1.4042,0.963207,-0.302713
1581254833.997764626,0.408948,42.0908,-1.56605,-22.9477,1.40684,0.95453,-0.29537
1581254834.003931695,0.370368,41.993,-1.63192,-23.1224,1.38571,0.947187,-0.309722
1581254834.011693460,0.30864,41.9056,-1.68703,-23.1278,1.39011,0.972552,-0.304048
1581254834.017938445,0.326644,42.0213,-1.65074,-22.8307,1.39539,0.953195,-0.301712
1581254834.024618541,0.414092,42.1731,-1.59697,-22.8643,1.4086,0.952861,-0.296705
1581254834.031005303,0.429524,42.1396,-1.58621,-23.1574,1.39451,0.945518,-0.31139
1581254834.077871967,0.434668,41.993,-1.5889,-23.1224,1.38131,0.954196,-0.304382
1581254834.080868074,0.357508,41.6715,-1.6373,-23.1507,1.40684,0.982231,-0.317398
1581254834.087179968,0.401232,41.7976,-1.57949,-23.2488,1.42269,0.991242,-0.319067
1581254834.093823312,0.43724,42.0059,-1.54992,-23.2367,1.42709,0.987237,-0.315395
1581254834.099993306,0.465532,41.9261,-1.53513,-23.0875,1.42885,0.945518,-0.306718
1581254834.140032109,0.249484,41.6509,-1.71661,-23.0015,1.43061,0.951526,-0.305383
1581254834.146618419,0.226336,41.6021,-1.6709,-22.8106,1.42709,0.947187,-0.316397
1581254834.152760760,0.21862,41.705,-1.66418,-23.027,1.43765,0.97055,-0.316063
1581254834.158930058,0.190328,41.6432,-1.71526,-23.2206,1.42621,0.99191,-0.318065
1581254834.165032664,0.11574,41.5918,-1.75828,-23.0794,1.43061,0.977559,-0.317398
1581254834.171601629,0.1929,41.4915,-1.73543,-23.0727,1.42621,0.995247,-0.319067
1581254834.177856754,0.267488,41.4683,-1.63864,-22.9558,1.43501,0.984567,-0.317398
1581254834.221780547,0.30864,41.1391,-1.58621,-22.9235,1.41916,1.00459,-0.295704
1581254834.228062295,0.311212,41.2317,-1.59697,-23.0781,1.42357,1.01527,-0.300043
1581254834.234707681,0.3215,41.1108,-1.62117,-23.0162,1.40156,1.00893,-0.30605
1581254834.241111752,0.36008,41.0748,-1.61176,-23.0512,1.41828,0.996583,-0.299375
1581254834.247650679,0.509256,41.134,-1.5069,-23.3308,1.43061,1.02562,-0.304382
1581254834.253972528,0.763884,41.4863,-1.29989,-23.1601,1.40332,1.0116,-0.314728
1581254834.260860606,0.889912,41.4118,-1.19504,-22.8549,1.41564,0.965544,-0.315395
1581254834.266885363,0.964499,41.404,-1.23537,-22.9195,1.40332,1.00292,-0.312392
1581254834.273757372,0.902772,41.5069,-1.31064,-23.2192,1.42621,1.02295,-0.317398
1581254834.280002042,0.779316,41.5764,-1.36845,-23.2837,1.40948,1.02796,-0.31406
1581254834.286869323,0.570984,41.3114,-1.43163,-23.0969,1.38395,0.986904,-0.315395
1581254834.293021962,0.37294,41.3012,-1.54858,-23.0902,1.413,0.978226,-0.308387
1581254834.336170560,0.496396,40.9076,-1.4491,-23.0176,1.40156,0.986904,-0.297039
1581254834.342999579,0.42438,41.1777,-1.53244,-22.9477,1.36898,0.969215,-0.309054
1581254834.349810264,0.290636,41.2369,-1.61041,-23.0673,1.4086,0.984901,-0.301378
1581254834.356012351,0.208332,41.2317,-1.64671,-23.0888,1.42004,0.981897,-0.312058
1581254834.362971183,0.023148,40.9642,-1.77979,-22.781,1.40068,0.943516,-0.308387
1581254834.369085809,-0.048868,41.0825,-1.83759,-23.0364,1.40332,0.951526,-0.30872
1581254834.375787168,-0.007716,41.0465,-1.80129,-23.2112,1.42445,0.974221,-0.29537
1581254834.416954214,0.498968,40.9925,-1.45179,-23.23,1.41036,0.982565,-0.305717
1581254834.423269741,0.460388,41.098,-1.48271,-23.3039,1.41652,0.997584,-0.305383
1581254834.429940444,0.416664,41.0722,-1.54589,-23.0633,1.39451,0.992577,-0.303714
1581254834.436101072,0.375512,40.7765,-1.56336,-22.7259,1.37515,0.959202,-0.301378
1581254834.478828779,0.637856,40.4447,-1.33484,-23.0445,1.40772,0.98123,-0.315729
1581254834.484875758,0.534976,40.563,-1.42356,-23.238,1.44205,0.975222,-0.310389
1581254834.491028703,0.452672,40.6582,-1.51363,-23.2327,1.41652,0.961205,-0.326075
1581254834.497756322,0.367796,40.4112,-1.58353,-22.9598,1.41476,0.946186,-0.319734
1581254834.503962394,0.367796,40.2672,-1.55126,-22.4248,1.39275,0.935506,-0.3194
1581254834.511818188,0.465532,40.5064,-1.45179,-22.5767,1.4174,0.934838,-0.310055
1581254834.518099973,0.493824,40.6607,-1.40877,-23.3227,1.42357,0.987905,-0.312725
1581254834.524631535,0.50154,40.9025,-1.45986,-23.484,1.44293,0.981897,-0.298374
1581254834.530842036,0.491252,40.689,-1.4854,-23.2555,1.42093,0.982231,-0.304382
1581254834.537091616,0.473248,40.4215,-1.4491,-22.9746,1.42797,0.995581,-0.298374
1581254834.543988975,0.408948,40.3212,-1.44776,-22.7891,1.43149,0.9839,-0.297706
1581254834.550801041,0.288064,40.1952,-1.52572,-22.7944,1.42093,0.991576,-0.296038
1581254834.594127640,0.421808,39.884,-1.50018,-23.0378,1.42445,1.00993,-0.310723
1581254834.600942310,0.390944,40.0589,-1.52035,-22.824,1.43677,0.988906,-0.314728
1581254834.607217733,0.354936,40.0872,-1.50959,-22.8254,1.413,0.989908,-0.315395
1581254834.613810711,0.300924,40.0357,-1.52035,-22.867,1.41564,0.988239,-0.313059
1581254834.620053825,0.3858,40.2363,-1.48002,-23.1843,1.44822,1.01661,-0.30338
1581254834.626754063,0.542692,40.2441,-1.40743,-23.2972,1.44558,1.03263,-0.303714
1581254834.632860380,0.735592,40.3341,-1.30123,-23.2421,1.4491,1.01127,-0.300377
1581254834.675059217,0.491252,40.1798,-1.42356,-23.3819,1.44822,1.04731,-0.286025
1581254834.681740518,0.380656,40.0923,-1.50018,-23.3496,1.42533,1.04932,-0.28736
1581254834.687996739,0.27006,39.6911,-1.55395,-22.8738,1.42621,1.01761,-0.292033
1581254834.694686780,0.249484,39.4699,-1.54858,-22.6923,1.40684,1.02028,-0.303047
1581254834.740541017,0.208332,40.0846,-1.54454,-23.2905,1.4174,1.0403,-0.321403
1581254834.746781810,0.324072,40.1926,-1.49077,-23.3873,1.40772,1.06333,-0.331082
1581254834.752802374,0.414092,40.0486,-1.45986,-22.7931,1.38659,1.01427,-0.320402
1581254834.759146726,0.496396,39.7657,-1.39936,-22.6694,1.38571,1.00559,-0.321737
1581254834.765866757,0.596704,39.7785,-1.30661,-22.8576,1.38483,1.0136,-0.317732
1581254834.772011597,0.635284,40.0357,-1.30258,-23.4074,1.41212,1.05365,-0.320068
1581254834.778785514,0.550408,39.9354,-1.36441,-23.4679,1.39451,1.06166,-0.319067
1581254834.785093759,0.50154,39.5471,-1.41281,-23.2017,1.40772,1.05265,-0.312392
1581254834.791891174,0.496396,39.1407,-1.40743,-22.8778,1.39715,1.02929,-0.31673
1581254834.798163284,0.478392,39.1098,-1.37113,-22.7353,1.3725,1.03096,-0.318065
1581254834.805892255,0.429524,39.1767,-1.38727,-22.781,1.37515,1.04064,-0.311724
1581254834.812613516,0.370368,39.1741,-1.4733,-22.984,1.41036,1.03763,-0.317732
1581254834.855205440,0.486108,39.5856,-1.45448,-23.156,1.42533,1.04131,-0.301044
1581254834.861861312,0.47582,39.5136,-1.41684,-22.9705,1.42181,1.02295,-0.302045
1581254834.868120873,0.465532,39.5445,-1.36307,-23.0633,1.43237,1.02862,-0.289696
1581254834.874944033,0.46296,39.4905,-1.37248,-23.3187,1.43237,1.04798,-0.289029
1581254834.881074199,0.401232,39.3619,-1.45986,-23.2488,1.44293,1.0383,-0.286025
1581254834.887830443,0.419236,39.1021,-1.45851,-23.0996,1.42885,1.0353,-0.290698
1581254834.894132926,0.473248,38.9195,-1.37248,-23.0835,1.42445,1.02962,-0.291699
1581254834.942761304,0.056584,39.2924,-1.59294,-22.9961,1.43325,1.0343,-0.32207
1581254834.949162925,0.0951639,39.0789,-1.58353,-22.824,1.44029,1.02796,-0.320068
1581254834.955756065,0.123456,38.9606,-1.57815,-22.7716,1.44029,1.02829,-0.327077
1581254834.962051223,0.221192,39.0584,-1.51363,-22.9356,1.43589,1.04264,-0.329079
1581254835.004362747,0.34722,39.2075,-1.42087,-23.2421,1.44117,1.04731,-0.325408
1581254835.012658717,0.547836,38.7009,-1.29048,-22.746,1.42357,1.01661,-0.317064
1581254835.019074158,0.52726,38.652,-1.29317,-22.9652,1.413,1.02662,-0.314728
1581254835.025630234,0.640428,38.778,-1.25284,-23.2367,1.43413,1.03496,-0.308053
1581254835.032067565,0.727876,39.1587,-1.15471,-23.4249,1.44205,1.05933,-0.31673
1581254835.038776347,0.79732,38.9401,-1.1211,-23.2972,1.4579,1.05599,-0.314728
1581254835.045052339,0.805036,38.6263,-1.09422,-22.9584,1.44293,1.0393,-0.308387
1581254835.052147086,0.730448,38.4282,-1.15605,-22.7098,1.42533,1.02595,-0.313727
1581254835.058927896,0.573556,38.4025,-1.26763,-22.5807,1.39627,1.02228,-0.312725
1581254835.065709364,0.444956,38.5903,-1.32005,-22.8401,1.43149,1.02428,-0.310389
