timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254881.688215446,-0.15634,0.423633,0.234411,-1.26638,0.465115,-0.127727,-0.557502
1581254881.694525371,-0.156451,0.423195,0.234411,-1.26701,0.464231,-0.127883,-0.556531
1581254881.701018986,-0.156544,0.422823,0.23441,-1.26754,0.463469,-0.128015,-0.555695
1581254881.708226577,-0.156637,0.422453,0.23441,-1.26805,0.462708,-0.128155,-0.554865
1581254881.714462963,-0.15676,0.421949,0.23441,-1.26875,0.461681,-0.128319,-0.553766
1581254881.720925604,-0.156847,0.421562,0.23441,-1.26928,0.460898,-0.128429,-0.55293
1581254881.727208716,-0.156924,0.421183,0.234409,-1.26981,0.460125,-0.128539,-0.552119
1581254881.733282822,-0.156997,0.420811,0.234408,-1.27033,0.459363,-0.128645,-0.551275
1581254881.739402144,-0.157073,0.420378,0.234408,-1.27095,0.458478,-0.128773,-0.550311
1581254881.745954474,-0.157135,0.420003,0.234409,-1.27148,0.45771,-0.128885,-0.549467
1581254881.790136768,-0.157521,0.417317,0.23441,-1.27526,0.45233,-0.129846,-0.543509
1581254881.796525496,-0.157574,0.416947,0.23441,-1.27579,0.451579,-0.129983,-0.542688
1581254881.803102688,-0.157633,0.416515,0.23441,-1.27639,0.450703,-0.130136,-0.54171
1581254881.811025160,-0.157691,0.416073,0.234411,-1.27701,0.449834,-0.130277,-0.540754
1581254881.817379793,-0.157748,0.415638,0.234411,-1.27762,0.448962,-0.130405,-0.539781
1581254881.824120547,-0.157803,0.4152,0.23441,-1.27823,0.448097,-0.130531,-0.538839
1581254881.830264479,-0.157851,0.414827,0.23441,-1.27876,0.447386,-0.130631,-0.538021
1581254881.836974405,-0.157909,0.414388,0.23441,-1.27937,0.446572,-0.130749,-0.537068
1581254881.843182647,-0.157969,0.41401,0.234411,-1.27989,0.445864,-0.130854,-0.536266
1581254881.849866861,-0.158047,0.413573,0.234412,-1.28051,0.445029,-0.130988,-0.535323
1581254881.856283068,-0.158121,0.413201,0.234411,-1.28104,0.444318,-0.13111,-0.534541
1581254881.896253303,-0.158705,0.410713,0.234409,-1.28455,0.439583,-0.132037,-0.529214
1581254881.940370902,-0.15929,0.407957,0.234411,-1.28838,0.434423,-0.132819,-0.52351
1581254881.946555888,-0.159362,0.407517,0.23441,-1.289,0.433625,-0.132956,-0.522607
1581254881.953312142,-0.159421,0.407147,0.234408,-1.28952,0.432927,-0.133087,-0.521823
1581254881.959492952,-0.159488,0.406718,0.234409,-1.29012,0.432116,-0.133252,-0.520926
1581254881.966263205,-0.159545,0.406338,0.234409,-1.29065,0.431426,-0.133394,-0.520138
1581254881.972389312,-0.1596,0.405957,0.234409,-1.29118,0.430742,-0.133536,-0.519376
1581254881.979080869,-0.159666,0.405522,0.23441,-1.29178,0.429931,-0.133707,-0.518486
1581254881.985335460,-0.159722,0.405157,0.234411,-1.2923,0.429229,-0.133849,-0.517711
1581254881.991956570,-0.159786,0.404737,0.234411,-1.2929,0.428423,-0.134007,-0.516835
1581254881.998193570,-0.159841,0.404364,0.234411,-1.29341,0.427743,-0.134131,-0.516064
1581254882.012370625,-0.159965,0.40349,0.23441,-1.29461,0.426166,-0.134355,-0.514313
1581254882.089511370,-0.160341,0.400967,0.234411,-1.29814,0.421605,-0.13503,-0.509171
1581254882.096314361,-0.160923,0.398319,0.23441,-1.30184,0.41688,-0.135997,-0.503811
1581254882.102309663,-0.161006,0.397946,0.23441,-1.30236,0.416241,-0.136119,-0.503082
1581254882.110071133,-0.161087,0.397574,0.234409,-1.30288,0.415606,-0.13623,-0.502339
1581254882.116411043,-0.161194,0.397087,0.234409,-1.30356,0.414755,-0.136364,-0.501383
1581254882.123047060,-0.161285,0.396656,0.234409,-1.30417,0.413994,-0.136479,-0.500523
1581254882.129278990,-0.161363,0.396285,0.23441,-1.30468,0.413341,-0.136572,-0.499811
1581254882.136062364,-0.161452,0.395854,0.234411,-1.30528,0.412581,-0.136678,-0.498978
1581254882.142254519,-0.161527,0.395485,0.234411,-1.30579,0.411936,-0.136777,-0.498247
1581254882.149128338,-0.161612,0.39506,0.23441,-1.3064,0.411171,-0.136913,-0.497425
1581254882.155074980,-0.161685,0.394691,0.234409,-1.30691,0.410518,-0.137063,-0.496703
1581254882.161400779,-0.161753,0.39432,0.23441,-1.30742,0.409877,-0.137223,-0.495988
1581254882.204401556,-0.162173,0.391673,0.234411,-1.31112,0.40533,-0.13818,-0.4909
1581254882.212101364,-0.162246,0.39118,0.23441,-1.3118,0.404477,-0.138295,-0.489933
1581254882.218279042,-0.1623,0.390805,0.23441,-1.31232,0.403849,-0.138383,-0.489225
1581254882.225003033,-0.162365,0.390367,0.234409,-1.31292,0.403149,-0.138477,-0.488381
1581254882.231265827,-0.16242,0.389996,0.23441,-1.31343,0.402563,-0.13856,-0.48768
1581254882.238137748,-0.162487,0.389571,0.234411,-1.31403,0.401866,-0.138658,-0.486845
1581254882.244560077,-0.162554,0.389142,0.234411,-1.31462,0.401161,-0.13877,-0.486018
1581254882.251058748,-0.162616,0.388768,0.23441,-1.31512,0.400554,-0.138899,-0.485316
1581254882.292574923,-0.163084,0.386218,0.234409,-1.31856,0.396411,-0.139926,-0.480511
1581254882.299074214,-0.163163,0.385785,0.234409,-1.31915,0.395711,-0.140028,-0.479764
1581254882.305338368,-0.163228,0.38542,0.234409,-1.31965,0.395101,-0.140114,-0.479098
1581254882.349515843,-0.163311,0.38493,0.234409,-1.32033,0.394292,-0.140223,-0.478215
1581254882.356274242,-0.163747,0.382266,0.23441,-1.32396,0.390013,-0.140962,-0.473405
1581254882.363005872,-0.163817,0.381835,0.23441,-1.32455,0.389309,-0.141149,-0.472591
1581254882.369323578,-0.163878,0.381471,0.23441,-1.32506,0.3887,-0.141315,-0.471916
1581254882.376024469,-0.163949,0.381045,0.23441,-1.32564,0.387986,-0.141504,-0.471107
1581254882.382311997,-0.164011,0.380677,0.23441,-1.32615,0.38738,-0.141651,-0.470417
1581254882.389085824,-0.164082,0.38024,0.23441,-1.32674,0.386679,-0.141792,-0.469634
1581254882.395271807,-0.164145,0.379872,0.234411,-1.32724,0.386075,-0.141894,-0.468946
1581254882.402116151,-0.164218,0.379447,0.23441,-1.32783,0.385369,-0.141991,-0.468157
1581254882.409385782,-0.16428,0.379078,0.23441,-1.32834,0.38477,-0.14207,-0.467477
1581254882.416195895,-0.164362,0.378583,0.23441,-1.32901,0.383975,-0.142162,-0.466578
1581254882.422331348,-0.164431,0.37821,0.23441,-1.32952,0.38338,-0.142238,-0.465913
1581254882.465082850,-0.164986,0.375519,0.23441,-1.33323,0.37912,-0.14311,-0.460987
1581254882.471273145,-0.165071,0.375148,0.23441,-1.33373,0.378563,-0.143257,-0.460373
1581254882.477332563,-0.165155,0.374776,0.23441,-1.33424,0.378016,-0.143405,-0.459748
1581254882.483450332,-0.165248,0.374344,0.23441,-1.33482,0.377378,-0.14358,-0.458996
1581254882.490041332,-0.165328,0.37398,0.23441,-1.33533,0.37682,-0.143708,-0.458373
1581254882.496334694,-0.165405,0.373613,0.23441,-1.33583,0.376254,-0.143817,-0.45774
1581254882.502350010,-0.165479,0.373248,0.234409,-1.33634,0.375692,-0.143911,-0.457098
1581254882.509544281,-0.165579,0.37275,0.234409,-1.337,0.374951,-0.144024,-0.45628
1581254882.516201241,-0.165654,0.372378,0.23441,-1.3375,0.374404,-0.144099,-0.455645
1581254882.522253607,-0.165731,0.372012,0.234411,-1.338,0.37385,-0.144173,-0.454999
1581254882.528495234,-0.165806,0.371646,0.23441,-1.3385,0.373284,-0.144251,-0.454382
1581254882.604590829,-0.166256,0.368997,0.234409,-1.3421,0.36931,-0.145111,-0.449693
1581254882.611121643,-0.166615,0.366592,0.234409,-1.34535,0.365696,-0.145892,-0.445506
1581254882.617348333,-0.166667,0.366227,0.23441,-1.34586,0.365146,-0.145971,-0.444877
1581254882.624215475,-0.166726,0.365809,0.23441,-1.34643,0.364506,-0.146059,-0.444133
1581254882.630411839,-0.166786,0.365392,0.23441,-1.34701,0.36386,-0.146154,-0.443387
1581254882.637242714,-0.166838,0.365019,0.23441,-1.34751,0.363305,-0.146234,-0.442791
1581254882.645086522,-0.166907,0.364524,0.23441,-1.34818,0.362577,-0.146336,-0.441978
1581254882.651352345,-0.166963,0.36416,0.23441,-1.34868,0.362035,-0.14642,-0.44136
1581254882.658477591,-0.16703,0.363744,0.234411,-1.34927,0.361409,-0.14655,-0.440673
1581254882.665184030,-0.167101,0.363324,0.234411,-1.34985,0.360779,-0.146717,-0.439961
1581254882.672277923,-0.167174,0.362893,0.234411,-1.35043,0.360143,-0.146897,-0.439242
1581254882.678410171,-0.167249,0.362462,0.23441,-1.35101,0.359518,-0.147083,-0.438555
1581254882.721314114,-0.167719,0.35992,0.23441,-1.35449,0.355741,-0.147884,-0.434334
1581254882.727565935,-0.1678,0.359497,0.234411,-1.35507,0.355116,-0.147972,-0.433594
1581254882.734316585,-0.167871,0.359131,0.234411,-1.35557,0.354573,-0.148042,-0.432979
1581254882.740536451,-0.167956,0.358705,0.23441,-1.35615,0.353938,-0.14813,-0.432267
1581254882.747164030,-0.168028,0.35834,0.23441,-1.35664,0.353401,-0.148209,-0.431632
1581254882.753609275,-0.168102,0.357982,0.234409,-1.35713,0.35287,-0.148288,-0.431016
1581254882.760241614,-0.168187,0.357561,0.234409,-1.3577,0.352253,-0.148411,-0.430312
1581254882.766452917,-0.16826,0.357194,0.23441,-1.35819,0.351726,-0.148536,-0.429695
1581254882.806384511,-0.168728,0.354771,0.23441,-1.36149,0.348333,-0.149489,-0.425654
1581254882.814143936,-0.168815,0.354292,0.234409,-1.36214,0.347647,-0.14961,-0.424857
1581254882.820289768,-0.168878,0.353932,0.234409,-1.36263,0.347144,-0.149692,-0.424243
1581254882.863187437,-0.168941,0.353568,0.23441,-1.36312,0.346648,-0.149779,-0.42364
1581254882.869520839,-0.169421,0.350948,0.234411,-1.36663,0.343038,-0.150348,-0.419437
1581254882.876169013,-0.169507,0.350523,0.23441,-1.36721,0.342459,-0.150499,-0.418782
1581254882.882397029,-0.169579,0.350164,0.23441,-1.3677,0.341953,-0.150641,-0.418199
1581254882.889140266,-0.169664,0.349738,0.23441,-1.36827,0.341353,-0.150805,-0.417531
1581254882.895459947,-0.169734,0.349367,0.23441,-1.36876,0.340852,-0.150953,-0.416982
1581254882.902124635,-0.169816,0.348933,0.23441,-1.36934,0.340278,-0.151136,-0.416307
1581254882.909550273,-0.169886,0.348567,0.23441,-1.36983,0.339794,-0.151287,-0.41572
1581254882.916167282,-0.169979,0.348088,0.23441,-1.37048,0.339138,-0.151446,-0.414979
1581254882.954941427,-0.17046,0.345652,0.23441,-1.37373,0.335844,-0.151935,-0.411108
1581254882.961275300,-0.170521,0.345276,0.23441,-1.37422,0.335336,-0.152001,-0.410529
1581254882.967228360,-0.170579,0.344906,0.234409,-1.37471,0.334838,-0.152088,-0.409944
1581254883.015139558,-0.170983,0.342053,0.234409,-1.37852,0.330991,-0.153157,-0.405453
1581254883.021518247,-0.171031,0.34169,0.234409,-1.37901,0.330509,-0.153281,-0.404882
1581254883.028144892,-0.171085,0.341261,0.234409,-1.37957,0.329946,-0.153388,-0.404204
1581254883.034405948,-0.171131,0.340891,0.234409,-1.38006,0.329463,-0.153464,-0.403643
1581254883.040542755,-0.171185,0.34047,0.23441,-1.38063,0.328894,-0.153544,-0.402976
1581254883.047308264,-0.171232,0.34011,0.234409,-1.38111,0.328416,-0.153623,-0.40239
1581254883.053580494,-0.171285,0.339749,0.23441,-1.38159,0.327937,-0.153699,-0.401829
1581254883.060183210,-0.171358,0.339325,0.234413,-1.38214,0.327376,-0.153781,-0.40119
1581254883.066466093,-0.171429,0.338959,0.234413,-1.38261,0.3269,-0.153847,-0.400619
1581254883.073415254,-0.171517,0.338534,0.234413,-1.38317,0.326336,-0.153921,-0.399954
1581254883.079509514,-0.171597,0.338174,0.234412,-1.38364,0.32585,-0.153993,-0.399414
1581254883.122484407,-0.171688,0.33775,0.234411,-1.3842,0.325277,-0.154112,-0.398764
1581254883.128305368,-0.172248,0.335135,0.234411,-1.38763,0.321824,-0.15509,-0.394835
1581254883.134347487,-0.172328,0.334775,0.234412,-1.38811,0.321348,-0.155213,-0.394268
1581254883.140498319,-0.172408,0.334414,0.234411,-1.38859,0.320872,-0.155308,-0.39372
1581254883.146623902,-0.1725,0.333995,0.23441,-1.38916,0.320308,-0.155408,-0.393087
1581254883.153233103,-0.172579,0.333629,0.234409,-1.38964,0.319819,-0.155486,-0.392518
1581254883.159236784,-0.172657,0.333262,0.234409,-1.39012,0.319345,-0.155569,-0.391961
1581254883.165471125,-0.172733,0.332904,0.234409,-1.3906,0.3189,-0.155648,-0.391423
1581254883.171562975,-0.172812,0.332483,0.234408,-1.39116,0.318383,-0.155739,-0.390782
1581254883.178214955,-0.172875,0.332117,0.234408,-1.39164,0.317943,-0.15581,-0.390226
1581254883.184401521,-0.172931,0.331749,0.234408,-1.39212,0.3175,-0.155872,-0.389685
1581254883.225081029,-0.173241,0.329305,0.23441,-1.39532,0.314509,-0.156551,-0.386053
1581254883.266652592,-0.173587,0.326812,0.23441,-1.39859,0.311446,-0.157381,-0.382379
1581254883.274105683,-0.173673,0.326395,0.234411,-1.39914,0.310909,-0.15746,-0.381787
1581254883.280425178,-0.173762,0.325971,0.234412,-1.3997,0.310357,-0.157546,-0.38117
1581254883.287121452,-0.173853,0.325532,0.234412,-1.40027,0.309815,-0.157636,-0.380538
1581254883.293366944,-0.17393,0.325165,0.23441,-1.40075,0.309359,-0.15771,-0.380022
1581254883.299577790,-0.174021,0.324743,0.23441,-1.40131,0.308839,-0.157786,-0.379421
1581254883.306134926,-0.174099,0.324384,0.234409,-1.40178,0.308402,-0.157846,-0.378885
1581254883.313506143,-0.174187,0.323964,0.234409,-1.40234,0.307884,-0.157929,-0.378275
1581254883.320213210,-0.174275,0.32353,0.23441,-1.40289,0.307355,-0.158046,-0.37769
1581254883.326462756,-0.174349,0.323164,0.23441,-1.40337,0.306902,-0.158152,-0.37716
1581254883.333849058,-0.174437,0.322745,0.23441,-1.40393,0.306376,-0.158286,-0.376535
1581254883.339196963,-0.174512,0.322389,0.23441,-1.40441,0.305934,-0.158403,-0.376023
1581254883.394098377,-0.17514,0.319002,0.23441,-1.40887,0.301774,-0.159469,-0.371119
1581254883.400224722,-0.175197,0.318644,0.23441,-1.40934,0.301331,-0.159536,-0.370585
1581254883.406446326,-0.175252,0.318284,0.23441,-1.40981,0.300881,-0.159602,-0.370067
1581254883.413595052,-0.175322,0.3178,0.23441,-1.41045,0.300288,-0.159682,-0.369368
1581254883.420252024,-0.175376,0.317443,0.23441,-1.41092,0.299849,-0.159744,-0.368841
1581254883.426471846,-0.175429,0.317082,0.23441,-1.4114,0.299414,-0.159802,-0.368329
1581254883.432628294,-0.175492,0.316663,0.234409,-1.41195,0.298911,-0.159889,-0.367731
1581254883.439153223,-0.175548,0.316302,0.23441,-1.41243,0.298479,-0.159991,-0.367205
1581254883.445319565,-0.175604,0.315937,0.23441,-1.41291,0.298046,-0.160099,-0.366684
1581254883.451431244,-0.175672,0.315513,0.234411,-1.41346,0.297537,-0.160238,-0.366089
1581254883.458254123,-0.175733,0.315156,0.234411,-1.41393,0.297105,-0.160357,-0.365568
1581254883.533428427,-0.176242,0.31262,0.234409,-1.41723,0.294059,-0.161221,-0.362041
1581254883.540183910,-0.17671,0.310255,0.234411,-1.42031,0.29124,-0.161688,-0.358866
1581254883.546228305,-0.176781,0.309885,0.234411,-1.42078,0.290804,-0.161743,-0.358386
1581254883.552969462,-0.176863,0.309459,0.23441,-1.42133,0.290298,-0.161804,-0.357787
1581254883.559175812,-0.176934,0.309101,0.234409,-1.4218,0.289868,-0.161882,-0.357237
1581254883.565515544,-0.176999,0.308745,0.234409,-1.42227,0.289439,-0.161984,-0.356709
1581254883.572151616,-0.177071,0.308319,0.234409,-1.42282,0.288933,-0.162118,-0.356125
1581254883.578370549,-0.177128,0.307952,0.234409,-1.42329,0.288513,-0.162227,-0.3556
1581254883.585065206,-0.177194,0.307525,0.234409,-1.42384,0.288044,-0.162359,-0.35498
1581254883.591199691,-0.177249,0.307165,0.234409,-1.42431,0.287647,-0.162474,-0.354468
1581254883.598086610,-0.177302,0.306809,0.23441,-1.42478,0.287247,-0.162594,-0.353964
1581254883.604223065,-0.177362,0.306387,0.234411,-1.42532,0.286781,-0.162736,-0.353355
1581254883.647387389,-0.177722,0.303774,0.23441,-1.42871,0.283862,-0.163447,-0.349808
1581254883.654438184,-0.177776,0.303412,0.23441,-1.42917,0.283464,-0.163522,-0.349322
1581254883.662225917,-0.177849,0.302935,0.23441,-1.42979,0.282932,-0.163613,-0.348694
1581254883.668517044,-0.177919,0.302518,0.234411,-1.43033,0.282452,-0.163689,-0.348142
1581254883.675065785,-0.177993,0.302097,0.234411,-1.43088,0.281967,-0.163757,-0.347574
1581254883.681423479,-0.178061,0.30173,0.234411,-1.43134,0.281558,-0.16382,-0.34709
1581254883.687609456,-0.178141,0.301309,0.23441,-1.43188,0.281087,-0.163893,-0.34653
1581254883.728255258,-0.178212,0.300951,0.234409,-1.43234,0.28069,-0.163967,-0.346042
1581254883.734531641,-0.178651,0.298545,0.234409,-1.43543,0.277918,-0.164783,-0.342772
1581254883.741252065,-0.178724,0.298124,0.23441,-1.43597,0.277448,-0.164933,-0.342217
1581254883.747411894,-0.178787,0.297765,0.23441,-1.43643,0.277053,-0.165034,-0.341722
1581254883.790267280,-0.178861,0.297343,0.23441,-1.43697,0.276586,-0.165124,-0.341146
1581254883.796428639,-0.179272,0.294815,0.234409,-1.44023,0.273756,-0.165609,-0.337805
1581254883.803156695,-0.179337,0.294389,0.23441,-1.44077,0.273285,-0.165679,-0.337233
1581254883.810426329,-0.179403,0.293964,0.23441,-1.44131,0.272802,-0.165755,-0.336693
1581254883.817025737,-0.179476,0.293546,0.234411,-1.44185,0.272322,-0.165844,-0.336144
1581254883.823351529,-0.179541,0.293189,0.234411,-1.44231,0.271917,-0.165933,-0.33565
1581254883.830120716,-0.179621,0.292766,0.234411,-1.44284,0.271444,-0.16605,-0.335083
1581254883.836403722,-0.179691,0.2924,0.23441,-1.4433,0.271046,-0.166151,-0.334614
1581254883.843085438,-0.179772,0.291975,0.23441,-1.44385,0.270582,-0.166276,-0.334051
1581254883.849338073,-0.179843,0.291618,0.23441,-1.44431,0.270185,-0.16639,-0.333551
1581254883.855999723,-0.179927,0.291203,0.23441,-1.44484,0.269714,-0.166529,-0.332989
1581254883.862297139,-0.180002,0.29084,0.23441,-1.4453,0.269309,-0.166654,-0.332522
1581254883.905457235,-0.180608,0.288231,0.23441,-1.44863,0.266498,-0.167306,-0.329086
1581254883.913125324,-0.180715,0.287747,0.234409,-1.44924,0.265964,-0.167408,-0.328461
1581254883.919352274,-0.180787,0.287389,0.234408,-1.44971,0.265575,-0.167479,-0.327981
1581254883.926082635,-0.180863,0.286979,0.234407,-1.45025,0.265116,-0.167553,-0.327428
1581254883.932399827,-0.180921,0.286618,0.234408,-1.45071,0.264725,-0.16761,-0.326961
1581254883.939102766,-0.180987,0.286186,0.234409,-1.45125,0.26427,-0.167674,-0.326407
1581254883.945375890,-0.18104,0.285821,0.234409,-1.45171,0.26388,-0.167736,-0.325921
1581254883.952177148,-0.181099,0.2854,0.234409,-1.45225,0.263418,-0.16783,-0.325369
