timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252575.134943511,-0.148907,0.464099,0.234421,-1.20827,0.558935,-0.11435,-0.660385
1581252575.140986271,-0.148975,0.463724,0.234421,-1.20882,0.557908,-0.114493,-0.659252
1581252575.147217330,-0.149041,0.46334,0.234421,-1.20937,0.556892,-0.114619,-0.658136
1581252575.153445220,-0.149115,0.462881,0.234422,-1.21003,0.555703,-0.114751,-0.656828
1581252575.197191443,-0.149178,0.462495,0.234422,-1.21059,0.554671,-0.114858,-0.655721
1581252575.203665150,-0.149682,0.459823,0.234423,-1.21449,0.547591,-0.11573,-0.648142
1581252575.209997693,-0.149781,0.459383,0.234422,-1.21513,0.546448,-0.1159,-0.646875
1581252575.216352707,-0.149867,0.458999,0.234422,-1.21569,0.545461,-0.116042,-0.645796
1581252575.223024587,-0.149966,0.458553,0.234422,-1.21634,0.544303,-0.11621,-0.644539
1581252575.229772785,-0.150063,0.458114,0.234422,-1.21699,0.543149,-0.116383,-0.643284
1581252575.236243818,-0.150146,0.457738,0.23442,-1.21754,0.54217,-0.116515,-0.642216
1581252575.243016984,-0.150242,0.457291,0.23442,-1.21819,0.541056,-0.116655,-0.640975
1581252575.249261000,-0.150324,0.456908,0.234421,-1.21874,0.540099,-0.116771,-0.639917
1581252575.255872873,-0.15042,0.456459,0.234422,-1.21938,0.538967,-0.116892,-0.638713
1581252575.262255539,-0.150505,0.456082,0.234422,-1.21993,0.537998,-0.116992,-0.637669
1581252575.268953247,-0.150602,0.455633,0.234421,-1.22057,0.536868,-0.117114,-0.636478
1581252575.312242426,-0.151121,0.452891,0.23442,-1.22454,0.530017,-0.118128,-0.629145
1581252575.318463351,-0.151189,0.452451,0.234421,-1.22518,0.528919,-0.118296,-0.627949
1581252575.325180193,-0.151244,0.452072,0.234422,-1.22573,0.528011,-0.118438,-0.626925
1581252575.338099032,-0.151297,0.451693,0.234422,-1.22628,0.527095,-0.118564,-0.625898
1581252575.338453925,-0.151358,0.451244,0.234421,-1.22692,0.526019,-0.1187,-0.624711
1581252575.344176923,-0.151409,0.450862,0.234422,-1.22748,0.525106,-0.11881,-0.623689
1581252575.350306764,-0.151467,0.450424,0.234422,-1.22812,0.524021,-0.118937,-0.622505
1581252575.357135892,-0.151517,0.45004,0.234422,-1.22867,0.523094,-0.119043,-0.621486
1581252575.399036118,-0.151928,0.447364,0.234424,-1.23252,0.516694,-0.119981,-0.614417
1581252575.405184896,-0.152005,0.446977,0.234424,-1.23306,0.515793,-0.120132,-0.613434
1581252575.411306888,-0.152082,0.446599,0.234423,-1.23362,0.514892,-0.120276,-0.612445
1581252575.418161331,-0.152171,0.446162,0.234422,-1.23425,0.513831,-0.120429,-0.611311
1581252575.460536758,-0.152722,0.443493,0.234423,-1.23802,0.507559,-0.121214,-0.604497
1581252575.466881513,-0.152816,0.443045,0.234423,-1.23865,0.506542,-0.121357,-0.603395
1581252575.473401039,-0.152895,0.442672,0.234421,-1.23919,0.505671,-0.121493,-0.602437
1581252575.479944972,-0.152988,0.442243,0.23442,-1.23981,0.504644,-0.121664,-0.601325
1581252575.486406558,-0.153081,0.441811,0.234421,-1.24043,0.503636,-0.121834,-0.6002
1581252575.493113320,-0.15316,0.441429,0.234422,-1.24097,0.502782,-0.121976,-0.599252
1581252575.499311421,-0.15324,0.441049,0.234421,-1.24152,0.501917,-0.122121,-0.598286
1581252575.506064317,-0.153329,0.440616,0.23442,-1.24215,0.500908,-0.122293,-0.597195
1581252575.512307171,-0.153402,0.440247,0.234419,-1.24269,0.500056,-0.122419,-0.596236
1581252575.518468407,-0.153482,0.439815,0.23442,-1.24333,0.499052,-0.12255,-0.595143
1581252575.525157863,-0.153547,0.439439,0.234422,-1.24387,0.498185,-0.122664,-0.594201
1581252575.567485227,-0.153653,0.438815,0.234421,-1.24477,0.496779,-0.122845,-0.592653
1581252575.574459133,-0.154094,0.436398,0.234422,-1.24829,0.491255,-0.123651,-0.586619
1581252575.580996619,-0.154185,0.435959,0.234422,-1.24891,0.490277,-0.123816,-0.58554
1581252575.587183528,-0.154262,0.435582,0.234423,-1.24945,0.489435,-0.123957,-0.584615
1581252575.593400622,-0.154338,0.435207,0.234422,-1.24999,0.488605,-0.124099,-0.583701
1581252575.601171266,-0.154441,0.434705,0.234421,-1.25071,0.48753,-0.124289,-0.582471
1581252575.607355823,-0.154516,0.434332,0.23442,-1.25125,0.486721,-0.124417,-0.581576
1581252575.648405026,-0.15497,0.431767,0.234421,-1.25493,0.481199,-0.125197,-0.575454
1581252575.655064606,-0.15504,0.431325,0.234421,-1.25557,0.480245,-0.125351,-0.574423
1581252575.661305358,-0.155098,0.430953,0.234421,-1.25611,0.479426,-0.125494,-0.573551
1581252575.668139214,-0.155165,0.430519,0.234421,-1.25673,0.478484,-0.125659,-0.572521
1581252575.674489490,-0.155223,0.430141,0.23442,-1.25726,0.477681,-0.125795,-0.571653
1581252575.719043410,-0.155627,0.427312,0.234421,-1.26126,0.471696,-0.126746,-0.565033
1581252575.725355285,-0.155675,0.426938,0.234421,-1.26179,0.470935,-0.126848,-0.564162
1581252575.732162027,-0.155732,0.426507,0.234421,-1.26241,0.470034,-0.126974,-0.563136
1581252575.738406066,-0.15579,0.426128,0.234422,-1.26295,0.469273,-0.127092,-0.562266
1581252575.745078576,-0.15587,0.425679,0.234423,-1.26358,0.468392,-0.127239,-0.561238
1581252575.751212818,-0.155944,0.425301,0.234424,-1.26411,0.467628,-0.127373,-0.560402
1581252575.757859934,-0.156037,0.424869,0.234424,-1.26474,0.466726,-0.127539,-0.559409
1581252575.764184226,-0.156122,0.424501,0.234423,-1.26527,0.465966,-0.127679,-0.558578
1581252575.770434333,-0.156213,0.424126,0.234423,-1.2658,0.465218,-0.127817,-0.557738
1581252575.777032416,-0.156325,0.423678,0.234423,-1.26642,0.464335,-0.127968,-0.556753
1581252575.783262832,-0.156422,0.423303,0.234422,-1.26696,0.463576,-0.128104,-0.555921
1581252575.794251486,-0.156534,0.422869,0.234421,-1.26758,0.462697,-0.128256,-0.554941
1581252575.834920964,-0.157152,0.419993,0.23442,-1.27164,0.45685,-0.129111,-0.548568
1581252575.841001167,-0.157212,0.419613,0.23442,-1.27216,0.456094,-0.129243,-0.547738
1581252575.847141775,-0.157271,0.419238,0.23442,-1.27268,0.455341,-0.129387,-0.546898
1581252575.853393454,-0.157336,0.418808,0.23442,-1.2733,0.45446,-0.129558,-0.545931
1581252575.859377893,-0.157391,0.41844,0.23442,-1.27382,0.453719,-0.129704,-0.545103
1581252575.865494066,-0.157446,0.418065,0.234422,-1.27433,0.452979,-0.129844,-0.544281
1581252575.872400711,-0.157499,0.41769,0.234422,-1.27486,0.45224,-0.129976,-0.543447
1581252575.879038472,-0.157562,0.417251,0.234422,-1.27548,0.451367,-0.130116,-0.542481
1581252575.885381905,-0.157623,0.416821,0.234422,-1.27608,0.450491,-0.13024,-0.541505
1581252575.891475022,-0.157675,0.416447,0.234422,-1.2766,0.449745,-0.130341,-0.540686
1581252575.899181845,-0.157735,0.416005,0.234422,-1.27722,0.448872,-0.130454,-0.53971
1581252575.943119233,-0.1581,0.413386,0.234422,-1.28087,0.443794,-0.131195,-0.534064
1581252575.949275261,-0.158184,0.412951,0.234423,-1.28148,0.44298,-0.131374,-0.533134
1581252575.955506535,-0.158277,0.412518,0.234423,-1.28209,0.442151,-0.131562,-0.532215
1581252575.962088220,-0.158361,0.41214,0.234423,-1.28262,0.44145,-0.13172,-0.531407
1581252575.968351264,-0.158451,0.411763,0.234422,-1.28315,0.440761,-0.131873,-0.53062
1581252575.974958129,-0.158556,0.411334,0.234422,-1.28376,0.439959,-0.132042,-0.529679
1581252575.981365806,-0.158646,0.410966,0.234422,-1.28429,0.439261,-0.132173,-0.528886
1581252575.987444727,-0.158748,0.410528,0.23442,-1.2849,0.438444,-0.1323,-0.527954
1581252575.994236298,-0.158833,0.41015,0.23442,-1.28542,0.437752,-0.132405,-0.527182
1581252576.001908837,-0.158941,0.409647,0.23442,-1.28611,0.436836,-0.132548,-0.52617
1581252576.008166467,-0.159019,0.409279,0.234421,-1.28664,0.436136,-0.132651,-0.525405
1581252576.015029153,-0.159111,0.408849,0.234422,-1.28725,0.435317,-0.132772,-0.524513
1581252576.025121975,-0.15924,0.408218,0.234422,-1.28811,0.434179,-0.132966,-0.523233
1581252576.063364722,-0.159669,0.405778,0.23442,-1.29152,0.429721,-0.133861,-0.518207
1581252576.069906453,-0.159739,0.405344,0.23442,-1.29213,0.428914,-0.133987,-0.517321
1581252576.076222205,-0.159799,0.40498,0.234421,-1.29265,0.428233,-0.134089,-0.516562
1581252576.082512891,-0.159865,0.40455,0.234422,-1.29326,0.427444,-0.134199,-0.515674
1581252576.088908621,-0.159921,0.404166,0.234423,-1.29377,0.426761,-0.134283,-0.514938
1581252576.096307223,-0.159976,0.403788,0.234422,-1.2943,0.426073,-0.134363,-0.514173
1581252576.102358024,-0.160039,0.403353,0.23442,-1.29491,0.425278,-0.134456,-0.513307
1581252576.108951378,-0.160104,0.402923,0.234421,-1.29551,0.424495,-0.134551,-0.51243
1581252576.115045957,-0.160159,0.402554,0.234421,-1.29603,0.42382,-0.134661,-0.511671
1581252576.121100438,-0.160216,0.402175,0.234422,-1.29655,0.423144,-0.134799,-0.510926
1581252576.164574969,-0.160313,0.401549,0.234421,-1.29742,0.422034,-0.135051,-0.509655
1581252576.171271017,-0.16078,0.399138,0.23442,-1.30078,0.417676,-0.135991,-0.504791
1581252576.177264432,-0.160857,0.39877,0.23442,-1.30129,0.416998,-0.13608,-0.50404
1581252576.183356436,-0.160935,0.398397,0.234421,-1.30181,0.416328,-0.136167,-0.503299
1581252576.190167363,-0.161023,0.397961,0.234421,-1.30241,0.415554,-0.136256,-0.502419
1581252576.197410105,-0.161097,0.397586,0.23442,-1.30293,0.414889,-0.136334,-0.501681
1581252576.204224727,-0.161194,0.397099,0.23442,-1.30363,0.413996,-0.136439,-0.500684
1581252576.210324446,-0.161266,0.396728,0.23442,-1.30414,0.413349,-0.136521,-0.499966
1581252576.216462229,-0.161338,0.396357,0.234422,-1.30466,0.41272,-0.136635,-0.499283
1581252576.223149198,-0.16142,0.395927,0.234423,-1.30526,0.411996,-0.136803,-0.498449
1581252576.263538096,-0.161877,0.393467,0.234422,-1.3087,0.407839,-0.137828,-0.493784
1581252576.270167784,-0.161956,0.393035,0.234421,-1.3093,0.407105,-0.137941,-0.492956
1581252576.314360097,-0.16242,0.390298,0.23442,-1.31303,0.402565,-0.138549,-0.487621
1581252576.320968320,-0.162494,0.389869,0.234421,-1.31363,0.401842,-0.1387,-0.486779
1581252576.327154974,-0.162558,0.389505,0.234422,-1.31413,0.401213,-0.138844,-0.486067
1581252576.334215971,-0.162637,0.389074,0.234422,-1.31472,0.400481,-0.139026,-0.485236
1581252576.340097379,-0.162706,0.388699,0.234422,-1.31523,0.399861,-0.139191,-0.484523
1581252576.346297520,-0.162779,0.38832,0.234423,-1.31574,0.399245,-0.139355,-0.483821
1581252576.353018870,-0.162865,0.387886,0.234423,-1.31634,0.398515,-0.139545,-0.482986
1581252576.359229755,-0.162938,0.387519,0.234422,-1.31684,0.397884,-0.139697,-0.482306
1581252576.365983533,-0.163023,0.387092,0.234421,-1.31742,0.39716,-0.139827,-0.481526
1581252576.404500068,-0.163095,0.386715,0.234421,-1.31793,0.396545,-0.13992,-0.480836
1581252576.411007616,-0.163528,0.384229,0.234422,-1.32131,0.392467,-0.140448,-0.476358
1581252576.422241785,-0.163592,0.383858,0.234422,-1.32183,0.391857,-0.140565,-0.475703
1581252576.429035774,-0.163709,0.383192,0.234421,-1.32276,0.390756,-0.140824,-0.474462
1581252576.435190695,-0.163772,0.382826,0.234421,-1.32326,0.390159,-0.140974,-0.473807
1581252576.441401020,-0.163834,0.382449,0.234421,-1.32378,0.389564,-0.141132,-0.473127
1581252576.448172320,-0.163908,0.382016,0.234421,-1.32437,0.388858,-0.141324,-0.472334
1581252576.454297434,-0.163971,0.38165,0.234421,-1.32488,0.388253,-0.141485,-0.471669
1581252576.460881496,-0.164047,0.381225,0.234421,-1.32546,0.387547,-0.141652,-0.470864
1581252576.467093374,-0.16411,0.380861,0.234421,-1.32597,0.386946,-0.141765,-0.47019
1581252576.473405497,-0.164174,0.380487,0.234422,-1.32648,0.386346,-0.141863,-0.469521
1581252576.480100512,-0.164247,0.380053,0.234423,-1.32707,0.385636,-0.141958,-0.468729
1581252576.486321911,-0.16431,0.379688,0.234422,-1.32757,0.38504,-0.142031,-0.468067
1581252576.529987291,-0.164775,0.376927,0.234421,-1.33137,0.380699,-0.142777,-0.463036
1581252576.573388776,-0.165289,0.374345,0.234421,-1.3349,0.376677,-0.143759,-0.458409
1581252576.579382726,-0.16536,0.37398,0.234421,-1.33541,0.376099,-0.143851,-0.45776
1581252576.585579230,-0.165441,0.373551,0.234421,-1.33599,0.375431,-0.143951,-0.456994
1581252576.592227229,-0.165508,0.373181,0.23442,-1.3365,0.374874,-0.144031,-0.45637
1581252576.599436042,-0.165588,0.372744,0.234422,-1.33708,0.374232,-0.14412,-0.455619
1581252576.606304471,-0.165669,0.37231,0.234422,-1.33766,0.373575,-0.144208,-0.454862
1581252576.612504234,-0.165739,0.371945,0.234423,-1.33816,0.373001,-0.144284,-0.454239
1581252576.619142531,-0.16582,0.371514,0.234422,-1.33874,0.37234,-0.144373,-0.453481
1581252576.625347839,-0.16589,0.371142,0.234422,-1.33924,0.371785,-0.144483,-0.452829
1581252576.631969235,-0.165972,0.370706,0.234421,-1.33984,0.371153,-0.144643,-0.452089
1581252576.638307401,-0.166041,0.370337,0.234421,-1.34034,0.370604,-0.144783,-0.451432
1581252576.680459203,-0.166461,0.36784,0.234421,-1.34378,0.366804,-0.145732,-0.447042
1581252576.721013829,-0.166832,0.365277,0.234421,-1.34727,0.362949,-0.146295,-0.442638
1581252576.727302771,-0.166884,0.3649,0.234422,-1.34777,0.362406,-0.146376,-0.44202
1581252576.734103626,-0.166948,0.364465,0.234422,-1.34836,0.3618,-0.146496,-0.441298
1581252576.740585796,-0.167015,0.364039,0.234422,-1.34894,0.361192,-0.146647,-0.440609
1581252576.747187630,-0.167076,0.363677,0.234422,-1.34944,0.360665,-0.146792,-0.439992
1581252576.753439144,-0.167139,0.363315,0.234423,-1.34995,0.360141,-0.146944,-0.439371
1581252576.760453906,-0.167213,0.36288,0.234423,-1.35052,0.359536,-0.147122,-0.438675
1581252576.766591190,-0.167288,0.362448,0.234422,-1.35109,0.358926,-0.147301,-0.437965
1581252576.773307645,-0.167353,0.362085,0.23442,-1.35159,0.3584,-0.147448,-0.43735
1581252576.780087422,-0.167426,0.361665,0.23442,-1.35216,0.357779,-0.147589,-0.436669
1581252576.786374423,-0.167487,0.361303,0.23442,-1.35265,0.357245,-0.147687,-0.436059
1581252576.861497259,-0.168282,0.356736,0.234422,-1.35878,0.350577,-0.148919,-0.428474
1581252576.868242585,-0.168362,0.356309,0.234422,-1.35936,0.349956,-0.1491,-0.427761
1581252576.875220956,-0.168442,0.355885,0.234421,-1.35993,0.34934,-0.14928,-0.427062
1581252576.882000904,-0.168522,0.355458,0.234421,-1.36051,0.348745,-0.149443,-0.426363
1581252576.888433046,-0.168588,0.35509,0.234421,-1.361,0.348224,-0.149547,-0.425756
1581252576.896178352,-0.168664,0.354665,0.234421,-1.36158,0.347636,-0.14964,-0.425062
1581252576.902497914,-0.168746,0.354183,0.234421,-1.36224,0.346985,-0.149746,-0.424251
1581252576.909296644,-0.168808,0.353821,0.234421,-1.36273,0.346501,-0.149824,-0.423648
1581252576.915499076,-0.168878,0.353395,0.23442,-1.3633,0.345934,-0.149917,-0.422961
1581252576.922456279,-0.168939,0.353025,0.234421,-1.36379,0.34544,-0.149984,-0.422353
1581252576.929185051,-0.16901,0.3526,0.234421,-1.36437,0.344851,-0.150063,-0.421644
1581252576.935399061,-0.169078,0.352242,0.234421,-1.36486,0.344352,-0.150137,-0.421068
1581252576.988188900,-0.169753,0.348994,0.234421,-1.3692,0.339975,-0.151331,-0.415889
1581252576.994310947,-0.169827,0.348626,0.234421,-1.3697,0.339478,-0.151438,-0.415318
1581252577.002222493,-0.169928,0.348143,0.234421,-1.37035,0.338794,-0.151548,-0.414555
1581252577.008506243,-0.170002,0.347779,0.234422,-1.37083,0.338279,-0.151627,-0.41396
1581252577.015457193,-0.170091,0.347343,0.234422,-1.3714,0.337683,-0.151719,-0.413288
1581252577.022124850,-0.170181,0.346911,0.234422,-1.37198,0.3371,-0.151801,-0.412615
1581252577.028418365,-0.170257,0.346547,0.234421,-1.37247,0.336605,-0.151863,-0.412016
1581252577.034993433,-0.170348,0.34613,0.234421,-1.37304,0.336015,-0.151937,-0.41134
1581252577.041281018,-0.170423,0.345771,0.234421,-1.37353,0.3355,-0.152006,-0.410771
1581252577.047436710,-0.17051,0.345336,0.234421,-1.3741,0.33491,-0.152123,-0.410087
1581252577.054226924,-0.170576,0.344966,0.23442,-1.37458,0.33441,-0.152238,-0.40951
1581252577.098216568,-0.170637,0.344599,0.23442,-1.37507,0.333915,-0.152363,-0.408936
1581252577.104540767,-0.171011,0.34193,0.234421,-1.37863,0.330289,-0.153357,-0.40477
1581252577.111005811,-0.171065,0.341505,0.234422,-1.3792,0.329724,-0.153449,-0.404114
1581252577.117363309,-0.17111,0.341135,0.234421,-1.37968,0.329236,-0.15352,-0.403568
1581252577.124007938,-0.171164,0.340708,0.234421,-1.38026,0.328668,-0.153608,-0.402913
1581252577.130322613,-0.171211,0.340348,0.234421,-1.38075,0.328187,-0.153689,-0.402335
1581252577.136987269,-0.171266,0.339929,0.23442,-1.38132,0.327623,-0.153773,-0.401697
1581252577.143106193,-0.171317,0.339563,0.234422,-1.38181,0.327141,-0.15384,-0.401152
1581252577.149523548,-0.171389,0.339138,0.234423,-1.38237,0.326578,-0.153911,-0.40049
1581252577.190158023,-0.171897,0.33672,0.234422,-1.3856,0.323387,-0.154674,-0.396841
1581252577.197500576,-0.171973,0.336355,0.23442,-1.38608,0.322907,-0.154816,-0.396277
1581252577.204114984,-0.172076,0.335866,0.23442,-1.38673,0.322276,-0.155015,-0.395565
1581252577.214196912,-0.172205,0.335251,0.234422,-1.38754,0.321495,-0.155234,-0.39465
1581252577.220489933,-0.172297,0.334831,0.234423,-1.38811,0.32096,-0.155344,-0.393996
1581252577.227117999,-0.172376,0.334468,0.234423,-1.38859,0.320498,-0.155427,-0.393457
1581252577.233489729,-0.172468,0.334047,0.234422,-1.38916,0.319949,-0.155519,-0.392807
1581252577.240147795,-0.172546,0.33368,0.234421,-1.38964,0.319475,-0.155603,-0.392241
1581252577.246463873,-0.172636,0.333249,0.234421,-1.3902,0.318924,-0.155693,-0.391606
1581252577.253076271,-0.172715,0.332889,0.23442,-1.39068,0.318451,-0.155766,-0.391061
1581252577.259376125,-0.17279,0.332528,0.23442,-1.39116,0.317983,-0.155837,-0.390504
1581252577.266099319,-0.172869,0.332102,0.23442,-1.39172,0.317451,-0.155911,-0.389867
1581252577.272410182,-0.17293,0.331734,0.23442,-1.39219,0.316987,-0.155979,-0.389323
1581252577.279185628,-0.172994,0.331304,0.23442,-1.39275,0.316447,-0.156077,-0.388681
1581252577.288436838,-0.173044,0.330943,0.234421,-1.39323,0.315992,-0.15618,-0.388135
1581252577.296137296,-0.173123,0.330344,0.234422,-1.39402,0.315245,-0.156377,-0.387238
1581252577.302553567,-0.173185,0.329849,0.234422,-1.39466,0.314645,-0.156562,-0.386505
1581252577.309313602,-0.17323,0.329477,0.234422,-1.39514,0.314192,-0.156704,-0.385972
1581252577.349123947,-0.173284,0.329056,0.234421,-1.39569,0.313651,-0.15688,-0.385337
1581252577.355274372,-0.173618,0.326736,0.234422,-1.3988,0.310723,-0.157518,-0.381816
1581252577.361490184,-0.17368,0.326385,0.234422,-1.39927,0.310259,-0.157597,-0.381282
1581252577.368084780,-0.173754,0.325971,0.234422,-1.39983,0.309727,-0.157682,-0.380639
1581252577.374427950,-0.17382,0.325603,0.234422,-1.40032,0.309278,-0.157751,-0.380113
1581252577.381046457,-0.173896,0.325182,0.234421,-1.40088,0.308766,-0.157823,-0.37951
1581252577.387306466,-0.173962,0.324827,0.234421,-1.40136,0.30833,-0.157886,-0.378971
1581252577.393494105,-0.174028,0.324476,0.234421,-1.40183,0.307887,-0.157971,-0.378436
1581252577.439307858,-0.174525,0.321721,0.234422,-1.40548,0.304479,-0.158896,-0.374419
1581252577.445562415,-0.174589,0.321354,0.234421,-1.40595,0.30402,-0.159035,-0.373903
1581252577.452409813,-0.174664,0.320935,0.23442,-1.40651,0.303495,-0.159196,-0.373287
1581252577.458541579,-0.174737,0.320519,0.23442,-1.40707,0.302974,-0.15932,-0.372652
1581252577.465045059,-0.174799,0.320161,0.23442,-1.40755,0.302532,-0.159396,-0.372129
1581252577.471380012,-0.174859,0.319802,0.234422,-1.40803,0.302091,-0.159463,-0.371619
1581252577.477990466,-0.174929,0.319381,0.234422,-1.40859,0.30158,-0.159544,-0.371003
1581252577.484512175,-0.174993,0.31902,0.234422,-1.40907,0.301135,-0.159606,-0.370477
1581252577.490503461,-0.175071,0.318606,0.234422,-1.40962,0.300616,-0.159679,-0.369906
1581252577.497252617,-0.175139,0.318245,0.234422,-1.41009,0.300176,-0.15974,-0.3694
1581252577.503506167,-0.175214,0.317825,0.234422,-1.41065,0.299664,-0.159809,-0.368806
1581252577.550393650,-0.175275,0.317467,0.234422,-1.41112,0.29923,-0.15988,-0.368311
1581252577.554316580,-0.17579,0.314826,0.234423,-1.41459,0.296053,-0.160738,-0.364581
1581252577.560353896,-0.175871,0.314467,0.234423,-1.41507,0.295625,-0.160874,-0.364077
1581252577.566997137,-0.175971,0.314042,0.234422,-1.41561,0.29512,-0.161033,-0.363464
1581252577.573359673,-0.176057,0.313676,0.234422,-1.41609,0.294681,-0.161146,-0.362938
1581252577.580033083,-0.176156,0.313258,0.23442,-1.41664,0.294168,-0.161244,-0.362364
1581252577.586157802,-0.176242,0.312901,0.23442,-1.41711,0.293728,-0.161322,-0.361866
1581252577.592467486,-0.176326,0.312539,0.234421,-1.41757,0.293294,-0.161398,-0.361348
1581252577.600123676,-0.176435,0.31205,0.234421,-1.4182,0.29272,-0.161507,-0.360662
1581252577.641351805,-0.176862,0.309572,0.23442,-1.42143,0.28985,-0.16197,-0.357257
1581252577.648037505,-0.176923,0.309154,0.23442,-1.42198,0.289373,-0.162099,-0.356671
1581252577.654163818,-0.176973,0.308801,0.23442,-1.42245,0.288957,-0.162219,-0.356194
1581252577.697503117,-0.177314,0.306333,0.234422,-1.42566,0.286098,-0.163044,-0.352744
1581252577.704141503,-0.177386,0.305776,0.234421,-1.42637,0.28546,-0.163203,-0.352011
1581252577.710355458,-0.177434,0.305413,0.23442,-1.42684,0.285037,-0.163284,-0.351512
1581252577.717107907,-0.177489,0.304994,0.234421,-1.42739,0.284551,-0.163364,-0.350919
1581252577.723586631,-0.177537,0.30464,0.234422,-1.42786,0.284138,-0.163437,-0.350432
1581252577.730249574,-0.177604,0.304219,0.234423,-1.4284,0.283661,-0.163524,-0.349855
1581252577.736622585,-0.177679,0.303788,0.234425,-1.42894,0.283185,-0.163607,-0.349268
1581252577.743171730,-0.17775,0.303428,0.234423,-1.4294,0.282772,-0.163671,-0.348777
1581252577.782494198,-0.178317,0.301034,0.23442,-1.43248,0.280048,-0.164213,-0.345467
1581252577.789052708,-0.178416,0.300617,0.234421,-1.43302,0.279575,-0.164356,-0.344893
1581252577.796358413,-0.178496,0.300253,0.234422,-1.43348,0.279158,-0.164482,-0.344406
1581252577.802388347,-0.178588,0.29983,0.234422,-1.43402,0.278667,-0.164635,-0.343816
1581252577.845563596,-0.179045,0.29725,0.23442,-1.43733,0.275794,-0.165307,-0.340338
1581252577.852381990,-0.179097,0.29689,0.23442,-1.4378,0.275388,-0.165381,-0.339848
1581252577.858745969,-0.179156,0.296467,0.23442,-1.43834,0.27492,-0.165468,-0.339277
1581252577.865304138,-0.179205,0.296101,0.234421,-1.43881,0.274526,-0.165537,-0.338816
1581252577.871577029,-0.179263,0.295681,0.234422,-1.43936,0.274065,-0.165616,-0.338272
1581252577.878604015,-0.179313,0.295319,0.234422,-1.43982,0.273673,-0.165681,-0.337778
1581252577.885388388,-0.179371,0.294898,0.234421,-1.44037,0.273199,-0.165757,-0.337207
