timestamp,x,y,z,a,b,c
1581252254.223758468,-0.0164335,-0.00322047,-1.13776e-13,-nan,-nan,-nan
1581252254.270795765,-0.016249,-0.00253988,-8.14122e-14,-nan,-nan,-nan
1581252254.277466542,-0.0152478,-0.00206802,-5.8653e-14,-nan,-nan,-nan
1581252254.284885445,-0.0164686,-0.00250317,-7.42111e-14,-nan,-nan,-nan
1581252254.292437042,-0.0164564,-0.00248119,-8.17659e-14,-nan,-nan,-nan
1581252254.298555627,-0.0166266,-0.00261749,-9.19008e-14,-nan,-nan,-nan
1581252254.304757207,-0.0192425,-0.00327127,-1.19566e-13,-nan,-nan,-nan
1581252254.311394233,-0.0144356,-0.00274921,-1.01151e-13,-nan,-nan,-nan
1581252254.317551289,-0.0150882,-0.00290487,-1.03545e-13,-nan,-nan,-nan
1581252254.323862116,-0.0172364,-0.00309556,-1.10694e-13,-nan,-nan,-nan
1581252254.364566083,-0.00254149,-0.000423132,-1.5005e-14,-nan,-nan,-nan
1581252254.370628465,-0.107204,-0.0145584,-4.25017e-13,-nan,-nan,-nan
1581252254.381695664,-0.00865145,-0.00130277,-4.00447e-14,-nan,-nan,-nan
1581252254.388564706,-0.0262955,-0.00440921,-1.49239e-13,-nan,-nan,-nan
1581252254.394731973,-0.019695,-0.00319421,-1.18725e-13,-nan,-nan,-nan
1581252254.401353741,-0.0151525,-0.00259953,-9.46729e-14,-nan,-nan,-nan
1581252254.407684762,-0.0152152,-0.00285268,-1.02039e-13,-nan,-nan,-nan
1581252254.414253839,-0.0169439,-0.00319503,-1.15827e-13,-nan,-nan,-nan
1581252254.420689238,-0.016384,-0.00273075,-1.00144e-13,-nan,-nan,-nan
1581252254.427426210,-0.0176647,-0.00281243,-1.00615e-13,-nan,-nan,-nan
1581252254.433726916,-0.0172854,-0.00251549,-7.68942e-14,-nan,-nan,-nan
1581252254.440394414,-0.0154979,-0.00208501,-5.9023e-14,-nan,-nan,-nan
1581252254.446597781,-0.0186015,-0.00242863,-6.93116e-14,-nan,-nan,-nan
1581252254.453311318,-0.0149412,-0.00193191,-5.5957e-14,-nan,-nan,-nan
1581252254.462810604,-0.0173162,-0.00229008,-6.9557e-14,-nan,-nan,-nan
1581252254.469593510,-0.0149492,-0.00222986,-6.65997e-14,-nan,-nan,-nan
1581252254.475835236,-0.0163239,-0.00268343,-8.54495e-14,-nan,-nan,-nan
1581252254.482471998,-0.0161096,-0.00272126,-9.99859e-14,-nan,-nan,-nan
1581252254.488848648,-0.017527,-0.0031178,-1.1576e-13,-nan,-nan,-nan
1581252254.495381057,-0.0162171,-0.00276042,-9.88796e-14,-nan,-nan,-nan
1581252254.534888372,-0.00289282,-0.000502562,-1.78062e-14,-nan,-nan,-nan
1581252254.541325092,-0.0970093,-0.014265,-4.7259e-13,-nan,-nan,-nan
1581252254.547628326,-0.0165979,-0.00183661,-4.76336e-14,-nan,-nan,-nan
1581252254.553741974,-0.0175646,-0.0021183,-5.49548e-14,-nan,-nan,-nan
1581252254.560459938,-0.0158043,-0.00213304,-6.3394e-14,-nan,-nan,-nan
1581252254.566810052,-0.0172681,-0.00254875,-8.13774e-14,-nan,-nan,-nan
1581252254.611380651,-0.0168168,-0.00289931,-1.08648e-13,-nan,-nan,-nan
1581252254.617631060,-0.0168374,-0.00252079,-8.95015e-14,-nan,-nan,-nan
1581252254.623858193,-0.0174604,-0.00243497,-7.58197e-14,-nan,-nan,-nan
1581252254.630677395,-0.0165009,-0.00209108,-6.80991e-14,-nan,-nan,-nan
1581252254.637317438,-0.0188343,-0.00218586,-6.888e-14,-nan,-nan,-nan
1581252254.643684813,-0.0169968,-0.00199868,-6.05502e-14,-nan,-nan,-nan
1581252254.649893411,-0.0181034,-0.0022066,-6.49498e-14,-nan,-nan,-nan
1581252254.656608918,-0.0161436,-0.00207515,-6.34533e-14,-nan,-nan,-nan
1581252254.662828930,-0.0180229,-0.00257762,-8.73657e-14,-nan,-nan,-nan
1581252254.669468583,-0.0166868,-0.00258675,-9.4964e-14,-nan,-nan,-nan
1581252254.675733650,-0.015768,-0.00254635,-9.3994e-14,-nan,-nan,-nan
1581252254.687935459,-0.0174108,-0.00317966,-1.17192e-13,-nan,-nan,-nan
1581252254.694595697,-0.0154562,-0.0028609,-1.081e-13,-nan,-nan,-nan
1581252254.700873444,-0.0189193,-0.00294272,-1.14551e-13,-nan,-nan,-nan
1581252254.707567622,-0.0170468,-0.00241636,-8.29172e-14,-nan,-nan,-nan
1581252254.713800061,-0.0172928,-0.00239119,-7.64439e-14,-nan,-nan,-nan
1581252254.720647683,-0.0158503,-0.00216127,-6.97125e-14,-nan,-nan,-nan
1581252254.727396904,-0.0172904,-0.00218825,-6.6283e-14,-nan,-nan,-nan
1581252254.733750444,-0.0188844,-0.00217202,-7.00471e-14,-nan,-nan,-nan
1581252254.775796163,-0.0169624,-0.00255431,-8.82161e-14,-nan,-nan,-nan
1581252254.783341699,-0.0156503,-0.00276078,-1.00958e-13,-nan,-nan,-nan
1581252254.789766507,-0.0170812,-0.00300937,-1.13592e-13,-nan,-nan,-nan
1581252254.796476898,-0.0166947,-0.00294689,-1.14678e-13,-nan,-nan,-nan
1581252254.806415639,-0.0172646,-0.00246958,-8.48631e-14,-nan,-nan,-nan
1581252254.812611647,-0.0156024,-0.00213255,-6.52447e-14,-nan,-nan,-nan
1581252254.818820026,-0.0180409,-0.0024155,-7.55229e-14,-nan,-nan,-nan
1581252254.825438344,-0.0164692,-0.00211332,-6.83545e-14,-nan,-nan,-nan
1581252254.831489780,-0.0170626,-0.00219128,-7.11096e-14,-nan,-nan,-nan
1581252254.838415731,-0.0173865,-0.00233238,-7.47327e-14,-nan,-nan,-nan
1581252254.844723513,-0.0161715,-0.00235141,-7.74569e-14,-nan,-nan,-nan
1581252254.851375666,-0.0179184,-0.00270338,-9.56594e-14,-nan,-nan,-nan
1581252254.857666625,-0.016115,-0.00249838,-9.00208e-14,-nan,-nan,-nan
1581252254.864335945,-0.01729,-0.00285524,-1.01048e-13,-nan,-nan,-nan
1581252254.870700324,-0.0186986,-0.00318368,-1.19564e-13,-nan,-nan,-nan
1581252254.881347972,-0.00936975,-0.00158446,-5.87521e-14,-nan,-nan,-nan
1581252254.887643895,-0.0269684,-0.00453447,-1.6949e-13,-nan,-nan,-nan
1581252254.893850872,-0.0186336,-0.00287657,-1.06992e-13,-nan,-nan,-nan
1581252254.900641173,-0.015546,-0.0022073,-7.05693e-14,-nan,-nan,-nan
1581252254.906829206,-0.0178685,-0.00238217,-7.7027e-14,-nan,-nan,-nan
1581252254.913450211,-0.0168207,-0.00200627,-6.26259e-14,-nan,-nan,-nan
1581252254.919784039,-0.0187221,-0.00222956,-7.17439e-14,-nan,-nan,-nan
1581252254.961615893,-0.0173501,-0.00259194,-9.61592e-14,-nan,-nan,-nan
1581252254.968440996,-0.0167257,-0.00285601,-1.04588e-13,-nan,-nan,-nan
1581252254.974678686,-0.0196199,-0.00313475,-1.20891e-13,-nan,-nan,-nan
1581252254.982660835,-0.0183239,-0.00276737,-1.06144e-13,-nan,-nan,-nan
1581252254.989248480,-0.0153831,-0.00223501,-7.76501e-14,-nan,-nan,-nan
1581252255.033615286,-0.0169156,-0.00223257,-7.2975e-14,-nan,-nan,-nan
1581252255.040466138,-0.0175492,-0.00278161,-1.0128e-13,-nan,-nan,-nan
1581252255.046652815,-0.0200177,-0.00308905,-1.20903e-13,-nan,-nan,-nan
1581252255.053285414,-0.0155751,-0.00248782,-9.39688e-14,-nan,-nan,-nan
1581252255.059677819,-0.0157927,-0.00265216,-9.68713e-14,-nan,-nan,-nan
1581252255.065891028,-0.0174791,-0.00271321,-9.65476e-14,-nan,-nan,-nan
1581252255.072592787,-0.016486,-0.00255503,-9.44956e-14,-nan,-nan,-nan
1581252255.078885596,-0.018281,-0.00271368,-1.00677e-13,-nan,-nan,-nan
1581252255.086609884,-0.0164914,-0.00210412,-6.65629e-14,-nan,-nan,-nan
1581252255.093371091,-0.0171112,-0.00210702,-6.44406e-14,-nan,-nan,-nan
1581252255.099513797,-0.0164832,-0.00204982,-6.34035e-14,-nan,-nan,-nan
1581252255.145452063,-0.00260408,-0.000323012,-9.91667e-15,-nan,-nan,-nan
1581252255.152557518,-0.107577,-0.0158876,-5.70969e-13,-nan,-nan,-nan
1581252255.208855216,-0.0177215,-0.002315,-7.93698e-14,-nan,-nan,-nan
1581252255.215354968,-0.0164773,-0.00213756,-6.7836e-14,-nan,-nan,-nan
1581252255.221678861,-0.0155119,-0.00198824,-6.64276e-14,-nan,-nan,-nan
1581252255.227725645,-0.0205037,-0.00269746,-9.524e-14,-nan,-nan,-nan
1581252255.234457239,-0.0159841,-0.00227321,-8.38702e-14,-nan,-nan,-nan
1581252255.240891023,-0.0160047,-0.0025128,-9.45731e-14,-nan,-nan,-nan
1581252255.246933552,-0.0194142,-0.00338449,-1.32993e-13,-nan,-nan,-nan
1581252255.253659795,-0.0153368,-0.00250979,-9.93757e-14,-nan,-nan,-nan
1581252255.259784249,-0.0199459,-0.00317216,-1.20558e-13,-nan,-nan,-nan
1581252255.266376448,-0.0173651,-0.00261588,-1.00744e-13,-nan,-nan,-nan
1581252255.312916159,-0.0169735,-0.00215118,-6.94797e-14,-nan,-nan,-nan
1581252255.319594179,-0.0143553,-0.00203802,-6.97218e-14,-nan,-nan,-nan
1581252255.325937503,-0.0183057,-0.00275422,-1.04745e-13,-nan,-nan,-nan
1581252255.332643939,-0.0165622,-0.00264574,-9.92868e-14,-nan,-nan,-nan
1581252255.338668205,-0.019002,-0.00314689,-1.20823e-13,-nan,-nan,-nan
1581252255.344871311,-0.0144848,-0.00248636,-9.30267e-14,-nan,-nan,-nan
1581252255.351477766,-0.015766,-0.00281878,-1.10743e-13,-nan,-nan,-nan
1581252255.357840504,-0.0180778,-0.00290759,-1.13143e-13,-nan,-nan,-nan
1581252255.364610516,-0.0173041,-0.00248625,-9.78806e-14,-nan,-nan,-nan
1581252255.370792904,-0.0178613,-0.00255173,-8.90022e-14,-nan,-nan,-nan
1581252255.377370330,-0.0158535,-0.0018742,-5.50878e-14,-nan,-nan,-nan
1581252255.420751713,-0.0173562,-0.00182938,-5.36741e-14,-nan,-nan,-nan
1581252255.466723594,-0.0168496,-0.0029688,-1.17754e-13,-nan,-nan,-nan
1581252255.472817951,-0.0181273,-0.00184014,-5.21526e-14,-nan,-nan,-nan
1581252255.479556283,-0.0165987,-0.00150074,-3.9105e-14,-nan,-nan,-nan
1581252255.486053863,-0.0181468,-0.00154798,-3.58158e-14,-nan,-nan,-nan
1581252255.492852309,-0.0176349,-0.00163873,-4.22648e-14,-nan,-nan,-nan
1581252255.499529249,-0.0163662,-0.00147974,-3.51995e-14,-nan,-nan,-nan
1581252255.505813978,-0.0182016,-0.00163852,-4.09547e-14,-nan,-nan,-nan
1581252255.513714523,-0.0160743,-0.00195362,-6.39885e-14,-nan,-nan,-nan
1581252255.519833350,-0.0187126,-0.00296941,-1.18944e-13,-nan,-nan,-nan
1581252255.526552820,-0.0165505,-0.00300173,-1.25218e-13,-nan,-nan,-nan
1581252255.532763936,-0.018624,-0.00380231,-1.59347e-13,-nan,-nan,-nan
1581252255.580556411,-0.017325,-0.00239138,-8.85068e-14,-nan,-nan,-nan
1581252255.586919546,-0.0193338,-0.00153903,-3.97722e-14,-nan,-nan,-nan
1581252255.593566307,-0.017156,-0.00144008,-3.71257e-14,-nan,-nan,-nan
1581252255.599688885,-0.0194027,-0.00168833,-3.75691e-14,-nan,-nan,-nan
1581252255.606626025,-0.0153197,-0.00146414,-3.87684e-14,-nan,-nan,-nan
1581252255.613651678,-0.0205368,-0.0026473,-9.80411e-14,-nan,-nan,-nan
1581252255.619916672,-0.016574,-0.00251638,-1.00974e-13,-nan,-nan,-nan
1581252255.626594233,-0.0166855,-0.00275985,-1.1037e-13,-nan,-nan,-nan
1581252255.632707433,-0.0191312,-0.00364666,-1.52629e-13,-nan,-nan,-nan
1581252255.639450809,-0.0152766,-0.00287652,-1.21785e-13,-nan,-nan,-nan
1581252255.645805208,-0.0187474,-0.00339564,-1.45476e-13,-nan,-nan,-nan
1581252255.652737404,-0.0189068,-0.00345605,-1.45069e-13,-nan,-nan,-nan
1581252255.699981645,-0.0176084,-0.00171627,-5.06345e-14,-nan,-nan,-nan
1581252255.743129101,-0.0178404,-0.00269776,-1.06545e-13,-nan,-nan,-nan
1581252255.749621750,-0.016038,-0.00285761,-1.2194e-13,-nan,-nan,-nan
1581252255.755794087,-0.0170219,-0.00281908,-1.14264e-13,-nan,-nan,-nan
1581252255.761789087,-0.0197274,-0.0026023,-9.36449e-14,-nan,-nan,-nan
1581252255.768515238,-0.0169935,-0.00189611,-6.08274e-14,-nan,-nan,-nan
1581252255.774596323,-0.0164516,-0.00155064,-4.63546e-14,-nan,-nan,-nan
1581252255.782427912,-0.0193324,-0.00165779,-4.36421e-14,-nan,-nan,-nan
1581252255.788695240,-0.0162836,-0.00125397,-2.97442e-14,-nan,-nan,-nan
1581252255.794857619,-0.0172428,-0.00125721,-2.27721e-14,-nan,-nan,-nan
1581252255.801322456,-0.0202554,-0.00164107,-4.19603e-14,-nan,-nan,-nan
1581252255.850459962,-0.00222632,-0.000200423,-5.54546e-15,-nan,-nan,-nan
1581252255.856897778,-0.133243,-0.0210136,-8.43797e-13,-nan,-nan,-nan
1581252255.863692340,-0.016066,-0.00250297,-1.04383e-13,-nan,-nan,-nan
1581252255.869944682,-0.0189579,-0.00245953,-9.50945e-14,-nan,-nan,-nan
1581252255.876840135,-0.0195152,-0.0021421,-7.07978e-14,-nan,-nan,-nan
1581252255.884675775,-0.0152066,-0.00147033,-3.99737e-14,-nan,-nan,-nan
1581252255.890845680,-0.0205549,-0.00176509,-4.80546e-14,-nan,-nan,-nan
1581252255.897459942,-0.0163332,-0.00126672,-3.12313e-14,-nan,-nan,-nan
1581252255.903679892,-0.0181667,-0.00145148,-3.72491e-14,-nan,-nan,-nan
1581252255.909875158,-0.0188981,-0.00150914,-3.58616e-14,-nan,-nan,-nan
1581252255.916569732,-0.0168387,-0.00137389,-3.29005e-14,-nan,-nan,-nan
1581252255.922742903,-0.0192504,-0.00233993,-7.93342e-14,-nan,-nan,-nan
1581252255.971766131,-0.0179802,-0.0028002,-1.19496e-13,-nan,-nan,-nan
1581252255.978108444,-0.0190576,-0.00208437,-7.11843e-14,-nan,-nan,-nan
1581252255.985646408,-0.0171048,-0.00163939,-5.08223e-14,-nan,-nan,-nan
1581252255.992522128,-0.0189076,-0.00162092,-4.93526e-14,-nan,-nan,-nan
1581252255.998921508,-0.0201203,-0.00152721,-4.49261e-14,-nan,-nan,-nan
1581252256.005811364,-0.0158861,-0.00122415,-3.00129e-14,-nan,-nan,-nan
1581252256.012590415,-0.0194027,-0.0017943,-5.03451e-14,-nan,-nan,-nan
1581252256.018713908,-0.0193186,-0.00177839,-4.9768e-14,-nan,-nan,-nan
1581252256.025577610,-0.0156492,-0.00139683,-3.8627e-14,-nan,-nan,-nan
1581252256.031695032,-0.0202279,-0.00230073,-8.27094e-14,-nan,-nan,-nan
1581252256.038476992,-0.0157614,-0.00218978,-8.47357e-14,-nan,-nan,-nan
1581252256.101522455,-0.0161886,-0.0026422,-1.04235e-13,-nan,-nan,-nan
1581252256.102373665,-0.0174099,-0.00243255,-9.30623e-14,-nan,-nan,-nan
1581252256.108930830,-0.0182008,-0.00141766,-3.54942e-14,-nan,-nan,-nan
1581252256.115652379,-0.0165122,-0.00127843,-2.80693e-14,-nan,-nan,-nan
1581252256.170560758,-0.0174464,-0.00233886,-8.72167e-14,-nan,-nan,-nan
1581252256.176713737,-0.0166096,-0.0029353,-1.23637e-13,-nan,-nan,-nan
1581252256.184596464,-0.0180296,-0.00276514,-1.14646e-13,-nan,-nan,-nan
1581252256.190684430,-0.0204413,-0.00227052,-7.98152e-14,-nan,-nan,-nan
1581252256.196900932,-0.0163083,-0.00140075,-3.96729e-14,-nan,-nan,-nan
1581252256.203556310,-0.0175302,-0.00154448,-4.594e-14,-nan,-nan,-nan
1581252256.209743994,-0.0187037,-0.00166829,-4.93698e-14,-nan,-nan,-nan
1581252256.216556612,-0.0170584,-0.00146425,-4.17315e-14,-nan,-nan,-nan
1581252256.277028769,-0.0178578,-0.00213547,-7.83244e-14,-nan,-nan,-nan
1581252256.284849379,-0.0178892,-0.00318788,-1.39126e-13,-nan,-nan,-nan
1581252256.292570644,-0.0189669,-0.00281551,-1.19109e-13,-nan,-nan,-nan
1581252256.298666057,-0.0175414,-0.00188106,-6.5223e-14,-nan,-nan,-nan
1581252256.357546566,-0.00214078,-0.000180508,-5.37919e-15,-nan,-nan,-nan
1581252256.363761918,-0.169823,-0.0155377,-4.88996e-13,-nan,-nan,-nan
1581252256.369843970,-0.0200369,-0.00298384,-1.20498e-13,-nan,-nan,-nan
1581252256.376466019,-0.0164315,-0.0025772,-1.0246e-13,-nan,-nan,-nan
1581252256.383526575,-0.016388,-0.00270404,-1.13367e-13,-nan,-nan,-nan
1581252256.389809829,-0.0197874,-0.00326124,-1.38261e-13,-nan,-nan,-nan
1581252256.395905727,-0.0176019,-0.00280164,-1.18043e-13,-nan,-nan,-nan
1581252256.401903355,-0.0171138,-0.00263535,-1.06346e-13,-nan,-nan,-nan
1581252256.460956425,-0.0179739,-0.00147888,-4.24198e-14,-nan,-nan,-nan
1581252256.467701249,-0.0171993,-0.0017216,-5.82257e-14,-nan,-nan,-nan
1581252256.473866293,-0.0184647,-0.00238238,-8.90627e-14,-nan,-nan,-nan
1581252256.481471922,-0.0151254,-0.00216654,-8.76716e-14,-nan,-nan,-nan
1581252256.491778857,-0.0205163,-0.00296146,-1.20273e-13,-nan,-nan,-nan
1581252256.498444135,-0.0162651,-0.00244653,-1.05211e-13,-nan,-nan,-nan
1581252256.504872617,-0.0203308,-0.00325401,-1.44282e-13,-nan,-nan,-nan
1581252256.511572925,-0.0162876,-0.00263283,-1.1639e-13,-nan,-nan,-nan
1581252256.517916056,-0.0198861,-0.00266428,-1.14095e-13,-nan,-nan,-nan
1581252256.530558251,-0.0190588,-0.00185615,-6.51785e-14,-nan,-nan,-nan
1581252256.570718272,-0.0186037,-0.00145805,-4.54196e-14,-nan,-nan,-nan
1581252256.581875661,-0.0112535,-0.00069855,-1.83408e-14,-nan,-nan,-nan
1581252256.588533273,-0.0305998,-0.00273984,-9.34721e-14,-nan,-nan,-nan
1581252256.595104768,-0.0189244,-0.00219978,-8.39577e-14,-nan,-nan,-nan
1581252256.601621949,-0.0167936,-0.00226399,-9.1427e-14,-nan,-nan,-nan
1581252256.607901683,-0.0194803,-0.00287074,-1.23171e-13,-nan,-nan,-nan
1581252256.614676883,-0.0184776,-0.00262481,-1.16909e-13,-nan,-nan,-nan
1581252256.621671997,-0.0206618,-0.00329138,-1.42897e-13,-nan,-nan,-nan
1581252256.628593397,-0.016136,-0.00284976,-1.24014e-13,-nan,-nan,-nan
1581252256.634710638,-0.0169525,-0.00282751,-1.22072e-13,-nan,-nan,-nan
1581252256.640905334,-0.0192896,-0.00207142,-7.79954e-14,-nan,-nan,-nan
1581252256.681495617,-0.0188157,-0.00142066,-4.16893e-14,-nan,-nan,-nan
1581252256.687729389,-0.0180758,-0.00119109,-2.97748e-14,-nan,-nan,-nan
1581252256.730845602,-0.0186286,-0.00197713,-7.27656e-14,-nan,-nan,-nan
1581252256.737594109,-0.0160184,-0.002102,-8.51961e-14,-nan,-nan,-nan
1581252256.743949670,-0.01984,-0.00277304,-1.20337e-13,-nan,-nan,-nan
1581252256.749962955,-0.0174491,-0.0025451,-1.07672e-13,-nan,-nan,-nan
1581252256.756838061,-0.0171803,-0.0025374,-1.07314e-13,-nan,-nan,-nan
1581252256.762975109,-0.0185927,-0.00286258,-1.18995e-13,-nan,-nan,-nan
1581252256.769506003,-0.0176722,-0.00222865,-8.95886e-14,-nan,-nan,-nan
1581252256.775785898,-0.0212691,-0.0018697,-6.26691e-14,-nan,-nan,-nan
1581252256.783499887,-0.016296,-0.00122741,-3.28948e-14,-nan,-nan,-nan
1581252256.789876931,-0.017625,-0.00124186,-3.27721e-14,-nan,-nan,-nan
1581252256.795927021,-0.0200188,-0.00127073,-3.16507e-14,-nan,-nan,-nan
1581252256.802499191,-0.0180717,-0.00117466,-2.94813e-14,-nan,-nan,-nan
1581252256.844783059,-0.0186654,-0.00172816,-6.12572e-14,-nan,-nan,-nan
1581252256.850994000,-0.0191679,-0.00245562,-9.79928e-14,-nan,-nan,-nan
1581252256.857699331,-0.016526,-0.00225768,-9.14827e-14,-nan,-nan,-nan
1581252256.863949661,-0.0199077,-0.00261946,-1.11896e-13,-nan,-nan,-nan
1581252256.870712904,-0.020352,-0.00291888,-1.25454e-13,-nan,-nan,-nan
1581252256.876963959,-0.0168259,-0.00250216,-1.07487e-13,-nan,-nan,-nan
1581252256.884738811,-0.0173821,-0.00240521,-9.91529e-14,-nan,-nan,-nan
1581252256.890919492,-0.018443,-0.00190124,-6.63046e-14,-nan,-nan,-nan
1581252256.930721012,-0.0185325,-0.00138961,-4.18778e-14,-nan,-nan,-nan
1581252256.936914886,-0.0206256,-0.00114253,-2.72432e-14,-nan,-nan,-nan
1581252256.943403786,-0.0189082,-0.00108752,-2.77831e-14,-nan,-nan,-nan
1581252256.987021780,-0.017956,-0.00146663,-4.83261e-14,-nan,-nan,-nan
1581252256.993727615,-0.018228,-0.00226706,-9.13586e-14,-nan,-nan,-nan
1581252257.000382269,-0.0194705,-0.00247607,-1.05414e-13,-nan,-nan,-nan
1581252257.006688182,-0.0186407,-0.0023576,-1.01833e-13,-nan,-nan,-nan
1581252257.013417170,-0.0190118,-0.00241808,-1.019e-13,-nan,-nan,-nan
1581252257.019990476,-0.0185238,-0.00178862,-6.52985e-14,-nan,-nan,-nan
1581252257.026658488,-0.0175373,-0.00137247,-4.35784e-14,-nan,-nan,-nan
1581252257.033434672,-0.0198505,-0.00140471,-4.47817e-14,-nan,-nan,-nan
1581252257.039569302,-0.0184793,-0.00146713,-4.95309e-14,-nan,-nan,-nan
1581252257.045906090,-0.0202638,-0.00152077,-5.12413e-14,-nan,-nan,-nan
1581252257.052676035,-0.0179288,-0.00133371,-4.04773e-14,-nan,-nan,-nan
1581252257.058960840,-0.0191748,-0.00133823,-3.84446e-14,-nan,-nan,-nan
1581252257.103151903,-0.0185105,-0.00164962,-5.97417e-14,-nan,-nan,-nan
1581252257.110419678,-0.020366,-0.00268525,-1.12517e-13,-nan,-nan,-nan
1581252257.116610822,-0.0183664,-0.00246537,-1.07947e-13,-nan,-nan,-nan
1581252257.122857097,-0.020708,-0.00295019,-1.26646e-13,-nan,-nan,-nan
1581252257.129633474,-0.016629,-0.00234175,-1.0113e-13,-nan,-nan,-nan
1581252257.135620193,-0.019058,-0.00220964,-9.3947e-14,-nan,-nan,-nan
1581252257.142120682,-0.0195375,-0.00168842,-5.91608e-14,-nan,-nan,-nan
1581252257.149024021,-0.0187306,-0.00143382,-4.66205e-14,-nan,-nan,-nan
1581252257.155661410,-0.0185933,-0.00139361,-4.59079e-14,-nan,-nan,-nan
1581252257.161844023,-0.0204667,-0.00144434,-4.59242e-14,-nan,-nan,-nan
1581252257.168012249,-0.0193944,-0.0013547,-4.59343e-14,-nan,-nan,-nan
1581252257.174735253,-0.0181515,-0.00138417,-4.57325e-14,-nan,-nan,-nan
1581252257.219227303,-0.0192406,-0.00140815,-4.50068e-14,-nan,-nan,-nan
1581252257.225908150,-0.0198207,-0.00204637,-8.37813e-14,-nan,-nan,-nan
1581252257.232618714,-0.0187428,-0.00196762,-7.94882e-14,-nan,-nan,-nan
1581252257.239127798,-0.019057,-0.00226677,-9.18753e-14,-nan,-nan,-nan
1581252257.245622303,-0.017572,-0.00228805,-9.74515e-14,-nan,-nan,-nan
1581252257.251950805,-0.0191502,-0.00257121,-1.11273e-13,-nan,-nan,-nan
1581252257.258574673,-0.0185997,-0.00243979,-1.08549e-13,-nan,-nan,-nan
1581252257.264720557,-0.0192565,-0.00247954,-1.10748e-13,-nan,-nan,-nan
1581252257.271012181,-0.020026,-0.00237487,-1.00101e-13,-nan,-nan,-nan
1581252257.310233021,-0.0191445,-0.00133878,-4.19886e-14,-nan,-nan,-nan
1581252257.316881038,-0.0176272,-0.00126329,-3.68257e-14,-nan,-nan,-nan
1581252257.326001147,-0.0200357,-0.00127675,-3.58596e-14,-nan,-nan,-nan
1581252257.334580744,-0.0189011,-0.00101409,-2.68775e-14,-nan,-nan,-nan
1581252257.338951323,-0.0202597,-0.00132964,-3.98068e-14,-nan,-nan,-nan
