timestamp,fx,fy,fz,tx,ty,tz
1581252462.791841727,-3.12926,4.38981,1.20947,2.65542,2.39506,0.208273
1581252462.797778323,-3.25376,4.34662,1.1289,2.64867,2.40062,0.208384
1581252462.804563315,-2.94382,4.27289,1.07277,2.62089,2.34915,0.211407
1581252462.810745765,-3.11302,4.30821,0.858475,2.66474,2.39453,0.211646
1581252462.816979635,-3.04477,4.22552,0.970959,2.65144,2.37818,0.213916
1581252462.823618207,-2.89752,4.18477,1.30197,2.64072,2.35128,0.215877
1581252462.829733480,-2.99715,4.21279,1.42772,2.66396,2.37424,0.216674
1581252462.873229845,-3.04843,4.34893,1.40786,2.71013,2.40235,0.213467
1581252462.879555815,-3.04745,4.38563,1.38364,2.71473,2.36369,0.213158
1581252462.888601895,-3.03969,4.39149,1.35401,2.74285,2.37981,0.206639
1581252462.893431535,-3.0629,4.3581,1.42135,2.7617,2.39091,0.202356
1581252462.899633808,-3.30892,4.45746,1.09616,2.81913,2.44828,0.194813
1581252462.905948240,-3.3256,4.44374,0.946388,2.79856,2.42936,0.195661
1581252462.912521334,-3.40166,4.5581,1.08636,2.82063,2.43557,0.196254
1581252462.918824205,-3.17279,4.56106,1.18277,2.80425,2.39334,0.196477
1581252462.925442716,-2.92951,4.66804,1.36634,2.84318,2.38059,0.196353
1581252462.970602087,-3.28732,5.09989,1.64823,3.02489,2.46271,0.189637
1581252462.976918998,-3.20009,4.94645,1.69147,2.94265,2.39629,0.195389
1581252462.983630136,-3.16248,4.75021,1.73365,2.89798,2.36817,0.196228
1581252463.025588181,-3.28582,5.14674,1.76421,3.08376,2.45075,0.192246
1581252463.031899583,-3.30996,5.25707,1.80908,3.12361,2.46948,0.191275
1581252463.038546265,-3.30425,5.30715,1.90661,3.1172,2.45384,0.193351
1581252463.044980994,-3.15203,5.23181,2.11864,3.07069,2.40304,0.196918
1581252463.051578490,-3.07079,5.2091,2.07513,3.05888,2.3796,0.197435
1581252463.057784148,-3.18581,5.32531,1.81243,3.12198,2.42557,0.194124
1581252463.064473457,-3.07636,5.16045,1.64667,3.06463,2.37792,0.197231
1581252463.070784070,-3.20098,5.14691,1.51181,3.06641,2.38793,0.19874
1581252463.077276700,-3.03017,4.97063,1.64246,3.00819,2.33616,0.202682
1581252463.083584363,-3.25402,4.97029,1.59725,3.02962,2.3708,0.199593
1581252463.090853063,-3.51804,5.18947,1.5507,3.11012,2.43596,0.193751
1581252463.097629901,-3.48372,5.19877,1.60787,3.09848,2.42012,0.192118
1581252463.139548929,-3.21518,5.09339,1.69934,3.07783,2.35735,0.191349
1581252463.145846775,-3.24265,5.14059,1.80555,3.08486,2.35585,0.191548
1581252463.153738968,-3.36199,5.31589,1.90354,3.1436,2.38873,0.187762
1581252463.160503409,-3.11096,5.36455,1.89394,3.15,2.36055,0.189252
1581252463.166838373,-3.00727,5.3645,2.12045,3.15056,2.34597,0.190664
1581252463.173489383,-3.20885,5.42204,2.02932,3.18305,2.38065,0.188535
1581252463.179756121,-3.34345,5.4075,1.86466,3.18975,2.39661,0.18827
1581252463.220540254,-3.53008,5.44758,1.44577,3.25621,2.44305,0.181198
1581252463.226932320,-3.31714,5.77641,1.70475,3.35365,2.46167,0.176788
1581252463.233484466,-3.26124,5.93271,1.99336,3.39302,2.46678,0.173852
1581252463.239740041,-3.34032,5.91162,1.99824,3.37329,2.45895,0.177275
1581252463.249906624,-3.24539,5.73797,1.89861,3.29443,2.40029,0.185126
1581252463.256576696,-3.10661,5.60102,2.08284,3.26895,2.37334,0.189183
1581252463.262881681,-3.00083,5.39644,2.08191,3.21996,2.34,0.193905
1581252463.269468427,-3.0107,5.41275,1.92402,3.24621,2.3555,0.190768
1581252463.275989544,-3.25081,5.49986,1.56829,3.28396,2.39748,0.189706
1581252463.282603100,-3.27324,5.51382,1.17453,3.2637,2.38518,0.190721
1581252463.288843185,-3.0445,5.58031,1.39513,3.25937,2.35309,0.192504
1581252463.296650009,-3.11854,5.66521,1.73731,3.29736,2.37624,0.19081
1581252463.337333668,-3.18848,5.61953,1.81723,3.28793,2.37867,0.190091
1581252463.341805154,-3.11231,5.17571,1.38132,3.17769,2.31012,0.193118
1581252463.347874973,-3.00846,5.09051,1.27114,3.13125,2.26895,0.193885
1581252463.354663259,-2.7432,5.08733,1.50312,3.12764,2.23576,0.193578
1581252463.398528414,-3.23522,5.8057,1.39381,3.41526,2.40193,0.177128
1581252463.404857179,-3.22431,5.95776,1.39718,3.4576,2.41719,0.175055
1581252463.411028828,-3.30647,5.95765,1.39295,3.45251,2.41911,0.177692
1581252463.417661568,-3.36536,6.08707,1.25479,3.49392,2.4419,0.177461
1581252463.423877573,-3.14388,6.04678,1.28565,3.47875,2.40897,0.181784
1581252463.430596858,-3.25215,6.12554,1.10777,3.52054,2.43757,0.180459
1581252463.436668805,-3.20675,6.05472,1.07758,3.49985,2.41936,0.183417
1581252463.442792545,-3.00535,5.96029,1.24198,3.46337,2.37683,0.185109
1581252463.449447607,-3.02537,5.89183,1.28709,3.46276,2.37667,0.183338
1581252463.455686759,-3.1205,5.85473,1.34245,3.45658,2.3804,0.180761
1581252463.461797267,-3.13255,5.82343,1.34454,3.45229,2.37659,0.178396
1581252463.504805095,-2.89122,5.80068,1.38606,3.41424,2.32387,0.176485
1581252463.510874432,-2.50279,5.47974,1.35582,3.33868,2.25387,0.180746
1581252463.517580351,-2.84962,5.61741,1.29378,3.40913,2.32528,0.176165
1581252463.523879423,-3.13662,5.78505,1.12672,3.47894,2.38571,0.169356
1581252463.531542272,-3.17619,5.89114,1.02123,3.48733,2.3895,0.168179
1581252463.537830272,-3.01061,5.91333,1.10712,3.47349,2.36011,0.169163
1581252463.544459173,-2.95039,5.93611,1.2753,3.47485,2.35011,0.168236
1581252463.550690733,-2.91641,5.99535,1.14509,3.51246,2.36349,0.165282
1581252463.590923375,-3.04084,6.06431,1.534,3.5677,2.36129,0.164695
1581252463.597726040,-2.69073,6.12413,1.62495,3.54798,2.30465,0.171342
1581252463.603953317,-2.73608,6.31694,1.806,3.60707,2.32918,0.169829
1581252463.610936760,-2.76881,6.41065,1.94097,3.6523,2.34977,0.169451
1581252463.653557101,-3.05934,6.39368,1.25164,3.68883,2.37894,0.182263
1581252463.659950615,-3.1131,6.27874,1.13021,3.63485,2.3519,0.18498
1581252463.666777234,-2.74012,6.09242,1.27486,3.55379,2.27331,0.19263
1581252463.673631624,-2.72164,6.02538,1.43376,3.54466,2.26404,0.190755
1581252463.680289316,-2.8366,5.98694,1.5165,3.54424,2.27243,0.188444
1581252463.686584290,-2.8858,6.00501,1.39021,3.57279,2.28677,0.181716
1581252463.693742509,-2.8292,6.00478,1.44483,3.56464,2.27081,0.180896
1581252463.699968172,-2.70204,5.89825,1.53479,3.50306,2.22326,0.181803
1581252463.743701856,-2.96779,5.98495,1.23983,3.5792,2.2675,0.15132
1581252463.749507644,-2.87885,5.85791,1.21469,3.54213,2.24227,0.149845
1581252463.755698356,-2.70237,5.76214,1.42254,3.53014,2.2209,0.147789
1581252463.798734862,-2.94327,5.8672,1.38544,3.59208,2.274,0.141987
1581252463.804932344,-2.87,6.55593,1.58886,3.76166,2.29187,0.148925
1581252463.811481412,-3.01521,6.61805,1.55863,3.7949,2.31799,0.149438
1581252463.817766655,-2.86418,6.49732,1.56399,3.74967,2.27941,0.152107
1581252463.824581832,-2.47442,6.31599,1.63205,3.68231,2.20908,0.159888
1581252463.830676743,-2.64096,6.28987,1.64544,3.70255,2.23568,0.158244
1581252463.837577499,-2.9901,6.18407,1.41142,3.68587,2.2647,0.157645
1581252463.843755888,-3.01717,6.23701,1.25545,3.69957,2.26988,0.157752
1581252463.850543321,-2.91348,6.2921,1.41265,3.70241,2.25419,0.159618
1581252463.856572144,-2.93317,6.40465,1.46068,3.73099,2.26398,0.160101
1581252463.862783563,-2.75354,6.49427,1.58099,3.75627,2.25011,0.159708
1581252463.869493467,-2.88101,6.48764,1.33288,3.7647,2.26437,0.160209
1581252463.911628175,-2.82098,6.59757,1.5032,3.82489,2.2512,0.15405
1581252463.917941684,-2.67598,6.60495,1.68083,3.80994,2.22396,0.156308
1581252463.924623389,-2.69989,6.65793,1.77015,3.83149,2.2294,0.155428
1581252463.931023094,-2.76559,6.66698,1.63792,3.85777,2.24429,0.154716
1581252463.937581442,-2.94355,6.75315,1.29553,3.90396,2.28312,0.151768
1581252463.943795161,-2.93706,6.63996,1.12832,3.8565,2.25804,0.15473
1581252463.949968007,-2.67915,6.56614,1.3568,3.83428,2.22282,0.157801
1581252463.956604046,-2.55518,6.56934,1.45294,3.84107,2.21174,0.157599
1581252463.962905495,-2.58232,6.57675,1.47468,3.86078,2.22535,0.154867
1581252464.002864487,-2.91775,6.83296,1.34096,3.94639,2.29334,0.143676
1581252464.008990911,-2.93559,6.71263,1.27371,3.90179,2.27349,0.145901
1581252464.015561941,-2.8425,6.68434,1.10737,3.88587,2.25573,0.146817
1581252464.058824721,-2.67203,6.78362,1.37252,3.91146,2.23327,0.138957
1581252464.065053146,-2.82778,6.8544,1.33101,3.93879,2.25537,0.135169
1581252464.071695015,-2.66521,6.88082,1.53711,3.94258,2.23388,0.135899
1581252464.077994032,-2.55027,6.7927,1.71734,3.9066,2.20485,0.13884
1581252464.084512604,-2.80286,6.82286,1.61831,3.92818,2.23372,0.137076
1581252464.091986680,-2.7516,6.80272,1.39847,3.93492,2.22607,0.138348
1581252464.098713135,-2.78436,6.91941,1.15756,3.98283,2.24224,0.137644
1581252464.104886673,-2.70835,6.87676,1.29448,3.95606,2.21445,0.142007
1581252464.144591409,-2.49064,6.63625,1.60806,3.88738,2.13358,0.148949
1581252464.150983175,-2.78449,6.77246,1.44209,3.95317,2.19019,0.144278
1581252464.156838349,-2.73704,6.73657,1.32858,3.9334,2.17497,0.146962
1581252464.200942808,-2.55126,6.93527,1.45888,3.99087,2.17257,0.153411
1581252464.207693227,-2.41759,6.84748,1.51152,3.9762,2.15677,0.153964
1581252464.213847551,-2.43616,6.82032,1.53898,3.98202,2.1616,0.151375
1581252464.220718391,-2.7767,6.76048,1.23924,3.98997,2.20425,0.146867
1581252464.227007227,-2.83293,6.68507,1.02707,3.96204,2.19945,0.146481
1581252464.233606394,-2.58824,6.58456,1.15923,3.91123,2.15317,0.14939
1581252464.239750269,-2.52826,6.55899,1.29603,3.89668,2.13988,0.149799
1581252464.245935861,-2.54091,6.68995,1.21112,3.95946,2.16583,0.145657
1581252464.252616552,-2.51151,6.8136,1.01388,3.99435,2.17397,0.144535
1581252464.258888699,-2.54488,6.85389,0.910876,3.99539,2.17322,0.145138
1581252464.265527275,-2.35216,6.82376,1.31022,3.94822,2.12756,0.150216
1581252464.271691105,-2.2706,6.75939,1.56652,3.91743,2.10359,0.152879
1581252464.313923375,-2.6447,7.23077,1.26711,4.10844,2.19169,0.131627
1581252464.320598706,-2.72442,7.32748,1.01094,4.13886,2.20635,0.127701
1581252464.326789974,-2.65189,7.37766,0.791361,4.15566,2.20085,0.125544
1581252464.334627012,-2.4738,7.38661,0.805876,4.1459,2.17225,0.126819
1581252464.339606096,-2.45813,7.35441,0.99172,4.14214,2.16471,0.127415
1581252464.345870732,-2.59728,7.42986,1.00007,4.17966,2.18812,0.123557
1581252464.352671974,-2.67791,7.48059,0.912113,4.20567,2.2011,0.122482
1581252464.358949438,-2.51183,7.45997,1.08152,4.18782,2.17202,0.123245
1581252464.398957222,-2.29102,7.40454,1.44505,4.17574,2.1072,0.122716
1581252464.405590518,-2.1923,7.33111,1.37899,4.15554,2.08328,0.12342
1581252464.411862504,-2.3598,7.23493,1.2481,4.13704,2.09216,0.123905
1581252464.453737992,-2.29659,7.07905,1.18019,4.09273,2.06299,0.126858
1581252464.460646941,-2.36776,7.05804,1.40906,4.08216,2.05289,0.133613
1581252464.466924939,-2.4058,7.13209,1.45423,4.11261,2.0657,0.132746
1581252464.473599621,-2.63038,7.05192,1.34279,4.10022,2.08054,0.132613
1581252464.479852372,-2.57596,7.02704,1.15527,4.10227,2.07437,0.132571
1581252464.485952127,-2.29242,6.94323,1.22654,4.07381,2.03152,0.136798
1581252464.499200020,-2.04669,6.63918,1.75466,3.9507,1.9538,0.145152
1581252464.504658843,-2.27496,6.49168,1.81983,3.905,1.95771,0.146865
1581252464.510751316,-2.23005,6.26384,1.72513,3.82913,1.92263,0.151522
1581252464.550625899,-2.11175,5.28399,1.78711,3.58836,1.81734,0.15987
1581252464.556789669,-2.03422,5.61583,1.69005,3.71126,1.84978,0.152272
1581252464.562826878,-1.92458,6.08472,1.70503,3.87214,1.88875,0.143621
1581252464.606786194,-2.70911,9.23012,1.23963,4.84487,2.25557,0.0854569
1581252464.612881771,-2.92068,9.35981,0.969235,4.88822,2.29022,0.0826328
1581252464.619814668,-2.86794,9.33284,1.11679,4.86565,2.27216,0.0840431
1581252464.626664764,-2.87541,9.29958,1.19753,4.84954,2.2654,0.0849505
1581252464.632964437,-2.81174,9.18919,1.1243,4.80539,2.2413,0.0870321
1581252464.639641842,-2.80465,8.97151,0.911995,4.72843,2.21443,0.0910179
1581252464.645818290,-2.68322,8.67923,0.784144,4.63005,2.17078,0.0956423
1581252464.652624125,-2.52135,8.26873,0.863991,4.4876,2.10619,0.102826
1581252464.658798222,-2.24642,7.81141,1.19733,4.34047,2.03173,0.109646
1581252464.665547414,-2.28218,7.36426,1.31766,4.21352,1.99603,0.113257
1581252464.671866209,-2.24297,7.00933,1.35871,4.12413,1.96811,0.115682
1581252464.713843298,-2.10358,6.46279,1.48099,3.97921,1.91443,0.120337
1581252464.721113093,-2.02252,6.50259,1.28475,3.99632,1.89843,0.115725
1581252464.727747804,-2.01774,6.68748,1.25077,4.06665,1.91722,0.111169
1581252464.733991226,-2.24363,6.91042,1.28269,4.1465,1.959,0.104856
1581252464.740699154,-2.28538,7.09224,1.42162,4.1982,1.97171,0.101296
1581252464.747046944,-2.24382,7.32238,1.53176,4.26897,1.98502,0.0972335
1581252464.753692444,-2.07263,7.6204,1.55867,4.36761,1.9945,0.0929065
1581252464.805943060,-2.49963,8.1334,0.927107,4.55611,2.07442,0.0840332
1581252464.812798728,-2.2294,7.87969,1.14052,4.47062,2.01587,0.0922316
1581252464.818977081,-2.08507,7.6142,1.44685,4.38759,1.97013,0.0993046
1581252464.825689580,-2.23325,7.60163,1.51705,4.41087,1.98883,0.0987498
1581252464.831778184,-2.32688,7.47611,1.47459,4.36654,1.97718,0.103343
1581252464.873760235,-2.17466,7.75372,1.5154,4.45317,1.95758,0.107129
1581252464.880615729,-2.2014,7.82196,1.46275,4.48055,1.96914,0.105281
1581252464.886778842,-2.21495,7.97603,1.46184,4.53918,1.98891,0.102327
1581252464.894677962,-2.42915,8.1871,1.29703,4.61986,2.03697,0.0966932
1581252464.900984417,-2.60191,8.31391,1.22567,4.64033,2.0569,0.0959245
1581252464.907611760,-2.47509,8.24851,1.43071,4.5933,2.02564,0.10096
1581252464.913949072,-2.28977,8.16843,1.61674,4.5582,1.99636,0.104807
1581252464.952723120,-2.1459,7.25244,1.53133,4.30331,1.8984,0.115456
1581252464.958639321,-2.18064,7.23188,1.34887,4.31135,1.90273,0.113027
1581252464.964667384,-2.02138,7.15525,1.30244,4.28582,1.87636,0.113749
1581252464.970911868,-2.17788,7.23393,1.31075,4.31542,1.89675,0.109592
1581252464.976894434,-2.16745,7.22731,1.56529,4.29486,1.88337,0.109256
1581252465.020854555,-2.22619,8.15494,1.53051,4.59072,1.96912,0.085304
1581252465.027514684,-2.4856,8.24855,1.3391,4.6401,2.01089,0.0812039
1581252465.033747063,-2.49948,8.17886,1.35103,4.62093,2.00531,0.0824267
1581252465.040052768,-2.33278,8.12877,1.34727,4.59769,1.98123,0.0856315
1581252465.046678405,-2.25549,8.11546,1.25376,4.58581,1.96567,0.0881143
1581252465.052876337,-2.13884,8.0648,1.28007,4.55658,1.94158,0.0908988
1581252465.059033526,-2.33488,8.07914,1.26123,4.57844,1.96497,0.0881384
1581252465.065602044,-2.13298,7.96443,1.43492,4.53034,1.92495,0.0912572
1581252465.071990890,-1.92302,7.88542,1.69323,4.51058,1.89621,0.0927671
1581252465.078549727,-2.06917,7.67407,1.70254,4.44905,1.89055,0.094241
1581252465.084974263,-2.14365,7.63469,1.65445,4.44756,1.89602,0.0928995
1581252465.128749707,-2.2184,7.95831,1.19709,4.55259,1.93158,0.0855349
1581252465.167986965,-2.00613,8.15158,1.60383,4.64937,1.93767,0.0755959
1581252465.174170310,-2.12816,8.18672,1.6519,4.68077,1.95837,0.0720674
1581252465.180594147,-2.21329,8.2723,1.66749,4.7168,1.97338,0.0679831
1581252465.186779536,-2.38291,8.33707,1.36032,4.74396,1.99386,0.0650352
1581252465.193967980,-2.33762,8.28483,1.38548,4.70364,1.96666,0.0674927
1581252465.200609539,-2.03554,8.20194,1.51065,4.68033,1.9261,0.0697293
1581252465.206749220,-1.9379,8.16909,1.53286,4.68222,1.9138,0.0699439
1581252465.212805840,-1.90676,8.19911,1.57225,4.7166,1.91855,0.0671767
1581252465.219012196,-2.16064,8.21454,1.59882,4.73033,1.94359,0.0655282
1581252465.225512382,-2.41801,8.25909,1.54196,4.74616,1.97014,0.0636761
1581252465.231836072,-2.1254,8.17523,1.74908,4.69028,1.91886,0.0699129
1581252465.274776236,-2.18093,8.35616,1.68622,4.75195,1.93568,0.0742339
1581252465.280837096,-2.17583,8.35242,1.55924,4.77046,1.94071,0.0725375
1581252465.287057575,-2.24854,8.41946,1.20396,4.81695,1.96107,0.0696463
1581252465.294876638,-2.10642,8.43155,1.17043,4.79762,1.93589,0.0728918
1581252465.301047729,-2.11347,8.3988,1.16955,4.77715,1.92663,0.0744845
1581252465.307673281,-2.06441,8.43272,1.39965,4.78604,1.9159,0.0742587
1581252465.313832363,-2.08554,8.43527,1.45466,4.79346,1.91664,0.0727112
1581252465.320144462,-2.15956,8.46616,1.33151,4.817,1.92922,0.0697872
1581252465.326735193,-2.12641,8.37274,1.53416,4.77862,1.90987,0.0722071
1581252465.336710625,-2.20323,8.30955,1.51425,4.7616,1.90991,0.0730422
1581252465.372579644,-2.08179,8.54241,1.58745,4.84908,1.90532,0.0689021
1581252465.414813834,-2.19081,8.64534,1.51024,4.90267,1.92981,0.0638737
1581252465.421560172,-2.32881,8.70041,1.48052,4.92504,1.93427,0.0524378
1581252465.427977100,-2.26407,8.59198,1.56176,4.88821,1.91198,0.052978
1581252465.434671751,-2.00721,8.48727,1.66564,4.85198,1.87067,0.0544823
1581252465.440915607,-2.1505,8.50104,1.51075,4.87129,1.88775,0.0510215
1581252465.447717621,-2.22902,8.40706,1.27809,4.8366,1.87771,0.0519127
1581252465.453947875,-2.16422,8.45516,1.24766,4.85259,1.86921,0.0505872
1581252465.460635309,-1.87038,8.40482,1.41957,4.81367,1.82125,0.054987
1581252465.467012057,-1.8535,8.42925,1.8063,4.81771,1.81192,0.0545747
1581252465.473591164,-2.01724,8.49074,2.05308,4.8484,1.83148,0.0523104
1581252465.479959752,-2.26833,8.60064,1.87973,4.88238,1.86041,0.0497886
1581252465.519857607,-2.28717,8.66954,1.48782,4.89236,1.8536,0.0507401
1581252465.563095706,-1.90719,8.58903,1.78695,4.89796,1.79412,0.0462017
1581252465.568904065,-1.73749,8.54484,1.89181,4.89604,1.77443,0.0467854
1581252465.575670443,-1.91063,8.59536,1.95064,4.93663,1.79957,0.0430352
1581252465.581848787,-2.0219,8.59547,1.92626,4.94003,1.80976,0.0429657
1581252465.588681041,-1.94272,8.7016,1.86678,4.96207,1.80484,0.0442921
1581252465.595993570,-1.80627,8.76699,2.0121,4.98532,1.79537,0.0446033
1581252465.602596118,-1.90103,8.9074,1.91665,5.0411,1.82107,0.0407521
1581252465.608852806,-2.08114,9.05448,1.64708,5.11153,1.86199,0.0362449
1581252465.615605513,-2.03041,9.08672,1.47092,5.10428,1.85592,0.0384368
1581252465.621880248,-2.10907,9.0652,1.43538,5.09366,1.86341,0.0391773
1581252465.628969080,-1.99033,8.96388,1.48328,5.06466,1.84737,0.0411518
1581252465.671267892,-1.86545,9.0128,1.50593,5.10663,1.85297,0.0375423
1581252465.678201638,-2.12206,8.9923,1.54571,5.10676,1.88858,0.030574
1581252465.684671870,-1.93765,8.8934,1.63157,5.07615,1.86109,0.0335102
1581252465.692075118,-1.70418,8.80709,1.69248,5.05397,1.83145,0.0362368
1581252465.698661064,-1.84355,8.70994,1.52198,5.04669,1.8428,0.0357155
1581252465.705022175,-1.8284,8.7844,1.46158,5.07709,1.84688,0.0345056
1581252465.711707435,-1.82133,8.89227,1.23896,5.11491,1.8551,0.0332167
1581252465.750730739,-1.66165,9.10545,1.44338,5.15561,1.84376,0.0382174
1581252465.757138270,-1.71776,9.06947,1.58485,5.15788,1.85164,0.0381391
1581252465.763730465,-1.74909,9.11804,1.65444,5.18375,1.86054,0.0367759
1581252465.769908429,-1.96176,9.20604,1.44883,5.22002,1.89122,0.0337955
1581252465.776114954,-2.17183,9.24973,1.35374,5.23072,1.91345,0.0320588
1581252465.818795017,-1.75901,9.34129,1.65428,5.22246,1.84526,0.0413003
1581252465.824978291,-1.58475,9.28621,1.79059,5.21187,1.82298,0.0424453
1581252465.831723465,-1.53052,9.08904,1.84831,5.15378,1.80229,0.0453885
1581252465.838071899,-1.68934,9.01851,1.52576,5.15165,1.81852,0.0444428
1581252465.844820907,-1.76388,8.95662,1.30907,5.13281,1.82057,0.0451563
1581252465.851681913,-1.56836,8.87172,1.48523,5.09045,1.78657,0.0480215
1581252465.857824605,-1.59589,8.86756,1.57305,5.09187,1.78897,0.0463413
1581252465.899004833,-1.36989,9.01884,1.72776,5.13742,1.77477,0.0293132
1581252465.905068454,-1.56611,8.97387,1.56662,5.13562,1.79577,0.0257948
1581252465.911794901,-1.63844,9.00576,1.44004,5.14806,1.80616,0.0229018
1581252465.917834571,-1.47909,8.95032,1.53355,5.11709,1.78124,0.0236238
1581252465.961801947,-1.58892,9.03637,1.58904,5.15024,1.79928,0.0199053
1581252465.968058267,-1.67819,9.36926,0.985333,5.28418,1.82065,0.0114134
1581252465.974610122,-1.66376,9.36631,1.27448,5.27203,1.81023,0.0125399
1581252465.980972987,-1.75916,9.45245,1.59346,5.30254,1.82257,0.00878758
1581252465.987498929,-1.88303,9.52875,1.58709,5.32428,1.83558,0.00753794
1581252465.994947038,-1.59001,9.60409,1.63751,5.33933,1.80605,0.00888452
1581252466.001040785,-1.56366,9.66591,1.4717,5.36605,1.80837,0.00794819
1581252466.007826763,-1.5478,9.73811,1.56544,5.39416,1.81074,0.00705486
1581252466.014073977,-1.5454,9.75164,1.7537,5.41536,1.81603,0.00573581
1581252466.020609492,-1.72324,9.73244,1.70181,5.41454,1.83451,0.0050819
1581252466.027031346,-1.65541,9.70904,1.69938,5.40698,1.82531,0.00564745
1581252466.033704310,-1.89495,9.67521,1.44851,5.40281,1.84712,0.00362058
1581252466.077469818,-1.73164,9.77848,1.40978,5.47078,1.82764,0.00347939
1581252466.083663475,-1.54077,9.80334,1.77649,5.48378,1.8066,0.0037805
1581252466.091627430,-1.50169,9.819,1.8239,5.49391,1.80201,0.00406395
1581252466.097614839,-1.58276,9.86063,1.61504,5.5136,1.81216,0.00421477
1581252466.104034097,-1.56784,9.82147,1.4978,5.49918,1.80742,0.00527673
1581252466.110684683,-1.53626,9.82609,1.61349,5.50633,1.80394,0.00529094
1581252466.117065980,-1.52351,9.84411,1.65849,5.51782,1.80512,0.00387394
1581252466.155951182,-1.5635,9.89215,1.73083,5.54963,1.8176,0.000714347
1581252466.161985024,-1.45852,9.95125,1.57877,5.59781,1.81904,-0.00798975
1581252466.168685854,-1.72384,9.95778,1.40188,5.60967,1.84784,-0.0098217
1581252466.175008643,-1.64831,9.81936,1.52975,5.55347,1.82551,-0.00584337
1581252466.217904665,-1.54901,9.76904,1.80259,5.5446,1.81048,-0.00515094
1581252466.224231804,-1.38304,10.1088,1.68546,5.66832,1.79052,-0.00580891
1581252466.230716792,-1.49576,10.2726,1.73472,5.73304,1.81158,-0.00931397
1581252466.237558395,-1.65287,10.2819,1.79,5.72884,1.82095,-0.00936253
1581252466.243943681,-1.69572,10.334,1.80326,5.74115,1.82356,-0.00982925
1581252466.250815769,-1.48209,10.2519,1.9506,5.71077,1.79254,-0.00559828
1581252466.257061277,-1.36378,10.3633,1.74196,5.76465,1.79222,-0.007713
1581252466.263807587,-1.43334,10.402,1.54414,5.7882,1.80601,-0.00895855
1581252466.269942838,-1.62029,10.5096,1.52812,5.81921,1.82957,-0.0116134
1581252466.310826140,-1.5658,10.3353,1.34974,5.77917,1.81223,-0.0111986
1581252466.316793274,-1.42248,10.2966,1.36879,5.76473,1.79202,-0.00969193
1581252466.322948292,-1.43366,10.2204,1.47275,5.74278,1.78667,-0.00898003
1581252466.366868295,-1.44031,10.2919,1.42139,5.76452,1.77335,-0.015983
1581252466.372981352,-1.36077,10.316,1.54057,5.77006,1.76369,-0.0170734
1581252466.379702381,-1.52296,10.359,1.58654,5.7848,1.7811,-0.0198411
1581252466.385983427,-1.6746,10.3804,1.4893,5.79498,1.79797,-0.0224588
1581252466.393877526,-1.6741,10.443,1.25251,5.81984,1.80275,-0.0266353
1581252466.400602597,-1.60854,10.4738,1.26049,5.83627,1.79801,-0.0296894
1581252466.406937790,-1.431,10.5402,1.40361,5.85209,1.78261,-0.0307407
1581252466.413132579,-1.29603,10.6113,1.57279,5.88229,1.77429,-0.0331608
1581252466.419804927,-1.30039,10.7081,1.66478,5.9209,1.78214,-0.0371785
1581252466.426131310,-1.62473,10.7776,1.48449,5.94633,1.82031,-0.0425051
