timestamp,posx,posy,posz,ox,oy,oz, ow
1581252574.732416641,0.719432,0.000400138,0.699444,-0.000126447,0.707136,0.000303852,0.707078
1581252574.739080650,0.719301,0.000401891,0.699435,-0.000133459,0.707136,0.000290783,0.707077
1581252574.745308188,0.719176,0.000404791,0.699442,-0.000132762,0.707128,0.000285912,0.707085
1581252574.752101915,0.719014,0.000410974,0.699458,-0.000135685,0.707115,0.000279903,0.707099
1581252574.796235966,0.718865,0.00041205,0.699475,-0.000140786,0.707104,0.000270775,0.70711
1581252574.802448173,0.717638,0.000418977,0.699564,-0.000267793,0.707084,0.000180525,0.70713
1581252574.808988165,0.717473,0.000421542,0.699577,-0.000277078,0.707085,0.000183954,0.707128
1581252574.815308852,0.717279,0.000424429,0.699596,-0.000288188,0.707085,0.000188945,0.707128
1581252574.822086696,0.717115,0.000424621,0.699604,-0.000295752,0.70709,0.000190369,0.707124
1581252574.828441427,0.716931,0.000419598,0.699613,-0.000292472,0.70709,0.00019361,0.707123
1581252574.835232023,0.716776,0.00041086,0.699621,-0.000286182,0.707087,0.000191142,0.707127
1581252574.842162106,0.716593,0.000399224,0.699636,-0.00027422,0.707078,0.000186901,0.707135
1581252574.848287020,0.716439,0.000390463,0.699649,-0.000267936,0.707068,0.000177979,0.707145
1581252574.854983262,0.716264,0.000379097,0.699654,-0.000256227,0.707063,0.000172535,0.70715
1581252574.861418773,0.716091,0.000369352,0.699652,-0.000247899,0.707062,0.000167836,0.707151
1581252574.868240962,0.715942,0.000361231,0.69966,-0.000247002,0.707056,0.000158223,0.707157
1581252574.910455534,0.714881,0.000320207,0.699657,-0.000247461,0.707072,0.000148253,0.707142
1581252574.917155051,0.714736,0.000315848,0.699656,-0.000240444,0.707068,0.000145405,0.707146
1581252574.923320901,0.714592,0.000311694,0.69965,-0.00022088,0.707062,0.000146205,0.707151
1581252574.929356517,0.714421,0.000306315,0.699652,-0.000195978,0.707048,0.000143067,0.707166
1581252574.936137518,0.714274,0.000304128,0.699655,-0.000174228,0.707035,0.000143687,0.707179
1581252574.943126668,0.714125,0.000302783,0.69966,-0.000150869,0.707021,0.000147782,0.707192
1581252574.949369729,0.713952,0.000307302,0.69966,-0.000141281,0.707013,0.000148182,0.707201
1581252574.989182868,0.712961,0.000376844,0.69964,-0.000225243,0.707057,0.000192984,0.707157
1581252574.996528824,0.712786,0.000387958,0.699636,-0.000242461,0.707066,0.000199488,0.707147
1581252575.003119087,0.712613,0.000394926,0.699635,-0.000251184,0.707071,0.000206205,0.707142
1581252575.010169345,0.71244,0.000398436,0.69963,-0.000253082,0.707077,0.000213778,0.707137
1581252575.053379066,0.712291,0.000401019,0.699626,-0.000257193,0.70708,0.000214915,0.707134
