timestamp,posx,posy,posz,ox,oy,oz, ow
1581253445.312474167,0.719799,0.00037731,0.699431,-0.00013732,0.707213,0.000298427,0.707
1581253445.319132610,0.71971,0.000370865,0.699391,-0.000126077,0.707235,0.000308092,0.706978
1581253445.325601287,0.71962,0.000367383,0.699369,-0.000134028,0.707248,0.000300547,0.706965
1581253445.333612438,0.719501,0.000367586,0.699349,-0.000141249,0.707259,0.000298292,0.706954
1581253445.339536260,0.719388,0.000368823,0.699333,-0.000148225,0.707269,0.000295122,0.706944
1581253445.346327395,0.719219,0.000373846,0.699328,-0.000155311,0.707274,0.000295053,0.70694
1581253445.352585196,0.719051,0.000380138,0.699346,-0.000160396,0.707263,0.000294011,0.70695
1581253445.395520244,0.718814,0.000390611,0.699371,-0.00017159,0.707248,0.000287588,0.706965
1581253445.402193441,0.717685,0.000386175,0.699569,-0.000293951,0.707145,0.000143222,0.707068
1581253445.408421273,0.717519,0.00038617,0.699591,-0.000303055,0.707138,0.000135817,0.707076
1581253445.415070671,0.717321,0.00038614,0.699626,-0.000311855,0.707126,0.000132632,0.707087
1581253445.421462371,0.717156,0.000383086,0.69964,-0.000316239,0.707126,0.000133143,0.707087
1581253445.461649066,0.716131,0.000319573,0.699659,-0.000211718,0.707104,0.000134808,0.70711
1581253445.468208044,0.715959,0.000308448,0.699663,-0.000195257,0.707095,0.000127874,0.707119
1581253445.474759715,0.715808,0.00029833,0.699672,-0.000186298,0.707085,0.000117446,0.707129
1581253445.481212411,0.715634,0.000286678,0.699674,-0.000180174,0.707079,0.000104717,0.707134
1581253445.487606477,0.715465,0.000276768,0.699671,-0.000185737,0.70708,9.23854e-05,0.707134
1581253445.494326018,0.71532,0.00027007,0.699666,-0.000189894,0.707084,8.61675e-05,0.70713
1581253445.500460990,0.715175,0.000265814,0.69966,-0.000185791,0.707089,9.0843e-05,0.707125
1581253445.510606166,0.71493,0.000266367,0.699657,-0.000190419,0.707094,9.52458e-05,0.70712
1581253445.517291588,0.714761,0.000266634,0.699655,-0.000188052,0.707097,0.000103169,0.707117
1581253445.523601850,0.714618,0.000267097,0.699646,-0.00018635,0.707102,0.000107831,0.707112
1581253445.529640382,0.714448,0.000267479,0.699643,-0.000172924,0.707099,0.000115091,0.707115
1581253445.536444923,0.7143,0.000269373,0.699648,-0.000160671,0.707091,0.000120328,0.707123
1581253445.588769043,0.714126,0.000274754,0.699655,-0.000147934,0.707081,0.000128632,0.707133
1581253445.595372990,0.712814,0.00036772,0.699629,-0.000236644,0.707123,0.000184731,0.707091
1581253445.601571075,0.712665,0.000376492,0.699627,-0.000250153,0.707131,0.000192024,0.707082
1581253445.607625725,0.712518,0.000381459,0.699617,-0.00025828,0.707142,0.000199934,0.707072
1581253445.613722045,0.712345,0.000383891,0.699613,-0.000256744,0.707143,0.00020396,0.70707
1581253445.620420902,0.712197,0.000382945,0.699613,-0.000251359,0.707137,0.000198628,0.707077
1581253445.664473145,0.711127,0.000393024,0.699627,-0.000213277,0.70709,0.000185331,0.707123
1581253445.670661858,0.710977,0.000399738,0.699619,-0.000224508,0.707103,0.000192772,0.707111
1581253445.677205171,0.710805,0.000405533,0.699608,-0.000237866,0.707116,0.000197112,0.707098
1581253445.683731240,0.710655,0.000409424,0.699607,-0.000253257,0.707122,0.000196058,0.707092
1581253445.690470029,0.710479,0.000415486,0.699604,-0.000270087,0.707131,0.000197538,0.707082
