timestamp,posx,posy,posz,ox,oy,oz, ow
1581254737.001898215,0.719577,0.000384991,0.699352,-0.0001456,0.707226,0.000287223,0.706987
1581254737.060323906,0.717993,0.000402117,0.699499,-0.00027143,0.707152,0.000166009,0.707062
1581254737.066925284,0.717795,0.000405539,0.699532,-0.000300212,0.707139,0.000145466,0.707074
1581254737.073243813,0.717628,0.00040869,0.699554,-0.000312124,0.707132,0.000140755,0.707081
1581254737.079949581,0.717431,0.000413753,0.699587,-0.00033195,0.707121,0.000132684,0.707092
1581254737.086402791,0.717235,0.000417165,0.699616,-0.000339654,0.707115,0.00013666,0.707099
1581254737.093048531,0.717073,0.000414754,0.699625,-0.000346249,0.707117,0.000135787,0.707097
1581254737.099273461,0.716918,0.00040701,0.69963,-0.000332296,0.707114,0.000138406,0.707099
1581254737.106971954,0.716712,0.000389302,0.699639,-0.00030364,0.7071,0.000127184,0.707114
1581254737.113243596,0.716555,0.000374827,0.699648,-0.000276324,0.707087,0.000120952,0.707127
1581254737.119989664,0.716377,0.000359824,0.699654,-0.00024159,0.707072,0.000117575,0.707141
1581254737.173418591,0.715051,0.000296755,0.699634,-0.000213681,0.707086,9.74847e-05,0.707128
1581254737.184159979,0.714805,0.000289623,0.699629,-0.000208493,0.707093,0.000106075,0.70712
1581254737.190465878,0.714662,0.000283262,0.69962,-0.000200801,0.707098,0.000109505,0.707116
1581254737.197076686,0.714493,0.000274603,0.699613,-0.000181571,0.707099,0.000114973,0.707115
1581254737.204598844,0.71432,0.000271994,0.699617,-0.000165898,0.707091,0.000119375,0.707123
1581254737.211022109,0.714147,0.000272845,0.699624,-0.000145989,0.707082,0.000130981,0.707132
1581254737.217322255,0.713997,0.000276529,0.699622,-0.000139692,0.70708,0.000134364,0.707134
1581254737.223980648,0.713825,0.000282011,0.699622,-0.000143947,0.707075,0.000129553,0.707139
1581254737.230948986,0.71365,0.000289533,0.699628,-0.000143998,0.707069,0.000131633,0.707144
1581254737.237251708,0.713501,0.000298328,0.699629,-0.000152334,0.707068,0.000131537,0.707145
1581254737.243958324,0.713327,0.000309175,0.699626,-0.000162075,0.707072,0.000137233,0.707141
1581254737.250375388,0.713177,0.000318248,0.699628,-0.000173847,0.707074,0.000140007,0.707139
1581254737.289476197,0.712186,0.000346748,0.699598,-0.000228194,0.70711,0.000151701,0.707104
1581254737.336416630,0.711111,0.000357515,0.699614,-0.000200546,0.707084,0.000163762,0.707129
1581254737.339387685,0.710936,0.000361836,0.699608,-0.000213099,0.707092,0.000162788,0.707121
1581254737.345934335,0.710789,0.00036415,0.699598,-0.000225773,0.707101,0.00015921,0.707112
1581254737.352279406,0.710639,0.000366342,0.699597,-0.000236,0.707107,0.000159412,0.707107
1581254737.358445155,0.710461,0.000369547,0.699596,-0.000258831,0.707113,0.000148043,0.707101
1581254737.365964911,0.710284,0.000369153,0.699596,-0.000259044,0.707115,0.000149296,0.707098
1581254737.372334648,0.710134,0.000366652,0.699593,-0.000252528,0.707117,0.000150903,0.707097
1581254737.378987479,0.709963,0.000363289,0.699585,-0.00024474,0.707117,0.000149011,0.707097
1581254737.385184941,0.709812,0.000359896,0.699587,-0.000232146,0.707112,0.000151056,0.707101
1581254737.391421768,0.709635,0.000357289,0.699593,-0.000224483,0.707105,0.000149117,0.707108
1581254737.398075315,0.709485,0.00035477,0.699597,-0.000220494,0.707098,0.000143366,0.707115
1581254737.441523890,0.708385,0.000387024,0.699587,-0.00021356,0.707115,0.000199707,0.707098
1581254737.448004137,0.70821,0.000393125,0.699584,-0.000225104,0.707121,0.0002018,0.707092
1581254737.454129504,0.708056,0.00039806,0.69959,-0.00024174,0.707122,0.000194828,0.707092
1581254737.460227417,0.707905,0.00039905,0.69959,-0.000248919,0.707124,0.000192547,0.70709
1581254737.466926539,0.707731,0.000397253,0.699587,-0.000256855,0.707124,0.00018136,0.707089
1581254737.473046651,0.707582,0.000392815,0.699582,-0.000256469,0.707123,0.000171895,0.70709
1581254737.479194271,0.707434,0.000388326,0.699583,-0.000246669,0.707117,0.00016937,0.707097
1581254737.485415848,0.707283,0.000384919,0.699586,-0.000238829,0.707113,0.000168689,0.707101
1581254737.491446408,0.707108,0.000380116,0.699583,-0.000229101,0.707111,0.000168382,0.707102
1581254737.498074041,0.706959,0.000376043,0.699581,-0.000223283,0.707109,0.000164571,0.707105
