timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253770.845378316,-0.113168,52.5562,-2.2785,-23.5257,1.34345,0.833044,-0.30872
1581253770.851529802,-0.182612,52.0753,-2.3027,-23.3778,1.32849,0.816357,-0.30071
1581253770.859274865,-0.221192,51.566,-2.30404,-23.5136,1.32849,0.79533,-0.312725
1581253770.865455552,-0.151748,51.2779,-2.27581,-23.4814,1.31176,0.789656,-0.297373
1581253770.872244374,0.146604,50.6272,-2.08896,-23.0794,1.26158,0.775639,-0.314728
1581253770.878572079,0.365224,49.4467,-1.8927,-22.8953,1.28447,0.787988,-0.287026
1581253770.885238253,0.54012,48.7625,-1.80264,-22.8845,1.28711,0.7713,-0.311057
1581253770.891493010,0.524688,48.5799,-1.86447,-22.9275,1.29767,0.750941,-0.296371
1581253770.898175280,0.185184,48.5182,-2.04057,-22.9907,1.27742,0.80334,-0.31139
1581253770.937146490,0.007716,48.6725,-2.1387,-23.1372,1.24661,0.832043,-0.31406
1581253770.943361984,0.974787,48.0269,-1.58487,-22.9773,1.3144,0.840387,-0.294035
1581253770.949423694,0.925919,48.5773,-1.61848,-23.07,1.3549,0.850066,-0.261661
1581253770.994416887,-0.342076,48.6082,-2.22473,-22.9719,1.34433,0.825702,-0.27134
1581253771.001116530,-0.16718,48.6185,-2.23145,-23.1211,1.27126,0.825702,-0.304048
1581253771.007270244,-0.028292,48.7522,-2.12929,-23.1587,1.31528,0.859744,-0.258991
1581253771.013576534,0.0925919,48.3356,-2.03116,-22.9611,1.28799,0.862748,-0.282354
1581253771.020167466,0.061728,48.7317,-2.04864,-23.1063,1.26774,0.853069,-0.266334
1581253771.026453781,0.0643,48.904,-2.07149,-23.4477,1.27654,0.850399,-0.286359
1581253771.033156081,0.05144,49.0429,-2.11854,-23.3657,1.31,0.860746,-0.286693
1581253771.039470503,0.18004,48.85,-2.07687,-23.0136,1.32056,0.839385,-0.296371
1581253771.046128010,0.182612,48.7317,-2.02982,-22.9665,1.2202,0.870091,-0.300377
1581253771.052549089,0.3215,48.5799,-1.94379,-23.0942,1.31,0.885443,-0.272341
1581253771.060307903,0.421808,48.2481,-1.89405,-23.1628,1.31352,0.843057,-0.275345
1581253771.103262988,0.059156,48.6365,-2.09434,-23.2555,1.3549,0.827037,-0.316063
1581253771.109473952,0.226336,48.6956,-2.06208,-23.1762,1.36282,0.856741,-0.278015
1581253771.116039567,0.234052,48.5336,-1.99083,-23.0391,1.37338,0.847062,-0.277014
1581253771.122240562,0.408948,48.2353,-1.91152,-22.9033,1.35226,0.827037,-0.286359
1581253771.128479395,0.444956,47.8186,-1.84565,-23.1103,1.38219,0.859411,-0.274344
1581253771.168443175,0.036008,48.0861,-2.10913,-22.7729,1.29239,0.842055,-0.279016
1581253771.174926607,0.0643,48.0578,-2.13467,-22.9356,1.28975,0.842723,-0.284356
1581253771.181240301,0.133744,47.9523,-2.08762,-23.0781,1.28447,0.863749,-0.30071
1581253771.187364030,0.393516,47.6463,-1.96798,-23.1856,1.3188,0.863082,-0.302045
1581253771.194188431,0.59156,47.9961,-1.79592,-23.0566,1.33465,0.860746,-0.30872
1581253771.200234052,0.794748,47.7157,-1.67897,-22.9652,1.28359,0.889448,-0.289029
1581253771.249276136,0.730448,47.9189,-1.70989,-23.0095,1.3144,0.859744,-0.273676
1581253771.250367963,0.185184,47.9523,-2.07149,-23.0283,1.33553,0.824033,-0.278349
1581253771.258210532,0.303496,47.7723,-1.9989,-22.8778,1.33201,0.838384,-0.257323
1581253771.264453989,0.375512,47.7749,-1.89674,-22.9625,1.35402,0.847062,-0.266334
1581253771.271221559,0.401232,47.4997,-1.87523,-22.9463,1.34345,0.853403,-0.259325
1581253771.278082743,0.33436,47.582,-1.92093,-23.1036,1.31528,0.881772,-0.278349
