timestamp,va1,va2,va3,va4,va5,va6,va7
1581253814.222567106,-0.0112545,-0.0616783,0,-0.0909976,-0.182457,-0.0233362,0.194943
1581253814.228842687,-0.0122227,-0.0666003,-0.000153926,-0.0980988,-0.195245,-0.0249253,0.210322
1581253814.235332765,-0.0104726,-0.0614337,3.81644e-05,-0.0887789,-0.176719,-0.0209834,0.18908
1581253814.241626919,-0.0116449,-0.0682177,3.65e-05,-0.0998122,-0.19765,-0.0213825,0.211434
1581253814.247859944,-0.0103051,-0.0612821,0,-0.0897245,-0.177444,-0.0185511,0.188484
1581253814.254565176,-0.010665,-0.0616613,0,-0.0892389,-0.180099,-0.0166826,0.187159
1581253814.261911154,-0.0112814,-0.0660882,-4.68448e-05,-0.0984804,-0.19257,-0.0186359,0.205197
1581253814.268537876,-0.011045,-0.0622199,0,-0.0910143,-0.178161,-0.0193287,0.189809
1581253814.274659890,-0.0132644,-0.0721311,3.82764e-05,-0.10378,-0.205309,-0.0228442,0.220977
1581253814.314421556,-0.0119238,-0.062581,-5.28669e-05,-0.0921654,-0.178363,-0.0236059,0.193424
1581253814.357310489,-0.0114018,-0.0622668,8.20479e-05,-0.0908664,-0.17244,-0.0185649,0.184093
1581253814.363552725,-0.0154359,-0.0827613,-0.00013382,-0.120171,-0.223256,-0.0255481,0.239672
1581253814.369767761,-0.0112902,-0.0588821,-0.000172995,-0.0859786,-0.156111,-0.0205409,0.169927
1581253814.376628855,-0.0118039,-0.0611516,-4.80122e-05,-0.0901667,-0.165366,-0.0231564,0.181649
1581253814.382841800,-0.01293,-0.0642438,-4.41363e-05,-0.0963525,-0.177097,-0.0256922,0.193341
1581253814.389363000,-0.0122352,-0.0627116,4.89092e-05,-0.0913289,-0.167095,-0.0244998,0.182765
1581253814.395580960,-0.013852,-0.0719903,2.86405e-05,-0.103981,-0.19368,-0.0284105,0.208611
1581253814.401846313,-0.0107699,-0.058343,-4.54879e-05,-0.0846947,-0.154883,-0.022604,0.16958
1581253814.408507319,-0.0109587,-0.0605562,2.88143e-05,-0.0905221,-0.162139,-0.0233869,0.179824
1581253814.414877116,-0.0115923,-0.0662599,0,-0.0980704,-0.181531,-0.0243311,0.200299
1581253814.421601067,-0.0102358,-0.0596977,0.000140734,-0.0861643,-0.159794,-0.0185951,0.174533
1581253814.467146223,-0.0113249,-0.0698657,0,-0.0998525,-0.181154,-0.0198482,0.19809
1581253814.471591817,-0.0114544,-0.0632401,8.28354e-06,-0.0918368,-0.166956,-0.0199862,0.178608
1581253814.478600283,-0.0125002,-0.0625694,-5.11622e-05,-0.0927201,-0.162773,-0.0247958,0.177868
1581253814.484816804,-0.0140563,-0.0713794,1.94171e-05,-0.104067,-0.184786,-0.0269373,0.203307
1581253814.491375535,-0.0111806,-0.0568444,6.21765e-05,-0.0825802,-0.145868,-0.0213311,0.160773
1581253814.497687248,-0.0117685,-0.061865,-0.000106908,-0.0910677,-0.159562,-0.0232164,0.173146
1581253814.504409181,-0.0126238,-0.0641708,-8.76146e-06,-0.0943802,-0.16899,-0.0239501,0.183185
1581253814.510587335,-0.0117441,-0.0609177,-7.77838e-05,-0.0898404,-0.161353,-0.0204744,0.173323
1581253814.550601756,-0.0127533,-0.0640073,0,-0.0921856,-0.161251,-0.0183422,0.175029
1581253814.556762828,-0.0121994,-0.0615214,2.91166e-05,-0.0903556,-0.150578,-0.0229529,0.165571
1581253814.562667813,-0.0124507,-0.0672824,4.51507e-05,-0.0971315,-0.164064,-0.0280885,0.176865
1581253814.569391050,-0.0109051,-0.0607161,-7.667e-05,-0.0885827,-0.150594,-0.0264579,0.163558
1581253814.612749405,-0.00975152,-0.0631935,1.10982e-05,-0.0915534,-0.154211,-0.0233371,0.168771
1581253814.618949755,-0.00919611,-0.0679577,-2.75067e-05,-0.0990118,-0.164272,-0.0190982,0.180988
1581253814.625302879,-0.00828437,-0.0602221,-9.57179e-06,-0.0876706,-0.149666,-0.0171242,0.161943
1581253814.631578709,-0.00982606,-0.0714692,4.79686e-05,-0.101456,-0.173752,-0.0196521,0.189324
1581253814.638157188,-0.00782956,-0.0574911,3.56657e-05,-0.0817199,-0.136616,-0.0165598,0.152623
1581253814.644462322,-0.00879821,-0.0627794,-4.84381e-05,-0.0898523,-0.148306,-0.0205809,0.16298
1581253814.650729080,-0.00975313,-0.0663231,-9.83443e-05,-0.0956719,-0.160842,-0.0242443,0.177398
1581253814.658373824,-0.00980033,-0.0603802,4.95816e-05,-0.0879054,-0.147193,-0.0235257,0.159763
1581253814.664783138,-0.0110092,-0.0657625,0.000230665,-0.0952061,-0.157511,-0.0255847,0.17416
1581253814.671597704,-0.010651,-0.061755,-9.57298e-06,-0.0881149,-0.145956,-0.0242182,0.158092
1581253814.678267014,-0.0115093,-0.0662892,-7.07094e-05,-0.0937189,-0.15541,-0.0253259,0.169484
1581253814.684516450,-0.0113692,-0.0604594,-6.7287e-05,-0.0884067,-0.144157,-0.0218446,0.157948
1581253814.727735231,-0.0125975,-0.0622746,-5.56975e-06,-0.0902771,-0.150517,-0.0188768,0.16314
1581253814.734696964,-0.0150043,-0.0720342,0.000118821,-0.10161,-0.165047,-0.0231344,0.184286
1581253814.741035693,-0.0131955,-0.0627354,-0.000118615,-0.0881874,-0.141954,-0.0220419,0.156399
1581253814.747500522,-0.0115047,-0.0553247,-3.51784e-05,-0.0784924,-0.126306,-0.0212943,0.140643
1581253814.753795371,-0.013679,-0.0650719,-0.000135083,-0.0932763,-0.152369,-0.0258631,0.166714
1581253814.761484836,-0.0125805,-0.0594929,-3.2779e-05,-0.0848095,-0.136272,-0.0230218,0.152719
1581253814.767734396,-0.0146155,-0.0723032,0.000193577,-0.101679,-0.160023,-0.0277211,0.178551
1581253814.773929482,-0.0116901,-0.0575844,-2.70612e-05,-0.0822003,-0.129442,-0.0224511,0.141408
1581253814.813098090,-0.0113848,-0.0637249,-1.9818e-05,-0.0914995,-0.14405,-0.01955,0.157709
1581253814.819216882,-0.0103806,-0.0617557,5.9775e-05,-0.0897494,-0.140794,-0.0195159,0.153936
1581253814.825530142,-0.00943106,-0.0566225,0.000171638,-0.0807964,-0.127179,-0.0191873,0.139668
1581253814.831517167,-0.010809,-0.0626049,0.000168419,-0.0886217,-0.138878,-0.0213802,0.152822
1581253814.877564620,-0.0123859,-0.0625194,-4.5074e-05,-0.0893898,-0.139452,-0.0229066,0.153129
1581253814.883783055,-0.0132176,-0.0659252,-0.000162611,-0.0954049,-0.145868,-0.0205897,0.163372
1581253814.890412111,-0.0118701,-0.0601156,5.66611e-05,-0.0851779,-0.130256,-0.0170545,0.142432
1581253814.896833053,-0.0127968,-0.0651088,8.85566e-05,-0.0924204,-0.14144,-0.0188897,0.155421
1581253814.903765216,-0.013027,-0.0638694,9.66842e-05,-0.0917079,-0.139996,-0.0196548,0.149415
1581253814.910535436,-0.0117782,-0.0587965,3.77157e-05,-0.0844369,-0.130407,-0.0189922,0.140206
1581253814.916672943,-0.0136736,-0.0704462,-1.92339e-05,-0.0994291,-0.154422,-0.0241139,0.164275
1581253814.923471710,-0.0104924,-0.0553291,-5.22893e-05,-0.0784577,-0.119565,-0.0199739,0.128288
1581253814.929951360,-0.012541,-0.0672261,0,-0.0965554,-0.144492,-0.0251093,0.154867
1581253814.936822594,-0.0116408,-0.0618505,-5.97804e-05,-0.0885739,-0.130663,-0.023495,0.14577
1581253814.943317510,-0.0108744,-0.0599332,-0.000172008,-0.0849787,-0.123719,-0.0221405,0.138156
1581253815.005004341,-0.00508142,-0.029708,1.56501e-05,-0.0420775,-0.06215,-0.00955541,0.069252
1581253815.011670334,-0.0535674,-0.364253,0.00010657,-0.515196,-0.756352,-0.097464,0.843199
1581253815.017646056,-0.00867715,-0.057391,-8.9496e-06,-0.0803152,-0.115294,-0.0176856,0.131581
1581253815.023824294,-0.0115279,-0.0712768,-1.92678e-05,-0.100178,-0.146048,-0.02347,0.162162
1581253815.030674619,-0.0103435,-0.0587239,8.53295e-05,-0.084815,-0.124433,-0.0211232,0.138523
1581253815.036847140,-0.0123802,-0.0644672,7.20217e-05,-0.0935495,-0.134798,-0.0240312,0.150877
1581253815.043438341,-0.0118654,-0.0595476,9.59628e-06,-0.0848311,-0.120671,-0.0217565,0.136778
1581253815.083151851,-0.0128719,-0.0634798,-2.7211e-05,-0.0893989,-0.128889,-0.0201778,0.139834
1581253815.089563681,-0.0120477,-0.0601431,-4.77399e-05,-0.0850499,-0.120607,-0.0166587,0.133537
1581253815.095619027,-0.0139732,-0.0694922,-2.87523e-05,-0.0992308,-0.140445,-0.0205189,0.154232
1581253815.102279693,-0.0116792,-0.0559172,0.000162844,-0.0805149,-0.115305,-0.0193417,0.126589
1581253815.108508265,-0.0122593,-0.0608163,0.000137204,-0.0872654,-0.123883,-0.0244108,0.136675
1581253815.150593344,-0.0120584,-0.0624007,-5.43298e-05,-0.0885863,-0.123103,-0.0252376,0.138357
1581253815.158596564,-0.01078,-0.0608476,2.931e-05,-0.0852584,-0.119611,-0.0161591,0.135597
1581253815.164851456,-0.0109283,-0.0650657,0.000144029,-0.0902259,-0.128172,-0.0158433,0.144228
1581253815.171517546,-0.00971825,-0.0596153,0,-0.0823354,-0.115809,-0.0146483,0.131258
1581253815.177945912,-0.0103533,-0.0654607,3.58204e-05,-0.0904932,-0.129442,-0.0153419,0.141794
1581253815.184589488,-0.00942135,-0.0594555,-9.53027e-06,-0.0823509,-0.11626,-0.0141129,0.125672
1581253815.190980423,-0.0102524,-0.064763,-4.45052e-05,-0.0903318,-0.125806,-0.0158859,0.140455
1581253815.197604049,-0.00965997,-0.0594901,-9.55881e-06,-0.0827122,-0.115522,-0.0161637,0.124853
1581253815.236722862,-0.011783,-0.0629535,1.05361e-05,-0.0878396,-0.118622,-0.0258705,0.132271
1581253815.242772987,-0.0142762,-0.0706188,-3.85796e-05,-0.0992482,-0.128547,-0.025427,0.147151
1581253815.249316374,-0.0123041,-0.0594634,-6.79211e-05,-0.084285,-0.111195,-0.0166707,0.130532
1581253815.293729767,-0.00167212,-0.00847702,-1.09569e-05,-0.0119144,-0.0160414,-0.00211309,0.0180058
1581253815.299875250,-0.0748405,-0.414756,0.000216674,-0.575658,-0.763435,-0.1066,0.870804
1581253815.306786203,-0.00977544,-0.0588665,-5.58082e-05,-0.0821099,-0.105288,-0.0215599,0.123249
1581253815.312872236,-0.0109303,-0.0646715,-8.9224e-05,-0.0907524,-0.119592,-0.0253404,0.134482
1581253815.319584084,-0.00974043,-0.0574392,-3.78764e-05,-0.0823536,-0.108472,-0.0225952,0.121107
1581253815.326453904,-0.010239,-0.0641934,2.63672e-05,-0.089224,-0.116997,-0.0250042,0.131771
1581253815.333874361,-0.0111089,-0.0707557,-2.87556e-05,-0.0982931,-0.127073,-0.0279879,0.139738
1581253815.339240877,-0.00898104,-0.0549802,4.41179e-05,-0.0763476,-0.103199,-0.021041,0.113851
1581253815.345635198,-0.0103823,-0.0629712,-1.78297e-05,-0.0898405,-0.119804,-0.0245344,0.129668
1581253815.352379295,-0.00948847,-0.0569974,4.75923e-05,-0.0825886,-0.107458,-0.0195765,0.120685
1581253815.359699789,-0.0104669,-0.0673969,9.88255e-05,-0.0942931,-0.123739,-0.0199457,0.137017
1581253815.366614350,-0.00811749,-0.054832,-1.73139e-05,-0.0749786,-0.0990299,-0.0146167,0.107414
1581253815.408919650,-0.00985164,-0.0628432,-1.85098e-05,-0.0883316,-0.114608,-0.0194157,0.127933
1581253815.415626651,-0.00949814,-0.0531264,0,-0.0757657,-0.0968144,-0.0210855,0.109431
1581253815.421821057,-0.0123791,-0.0646283,0.00012668,-0.090789,-0.118694,-0.0241338,0.132713
1581253815.428516531,-0.0120112,-0.0599593,0.000183746,-0.0832757,-0.108468,-0.0215757,0.11987
1581253815.434639780,-0.0125123,-0.0600208,-4.77467e-05,-0.0830396,-0.107266,-0.021758,0.119698
1581253815.440989259,-0.013743,-0.0644323,-0.000180721,-0.0922165,-0.117693,-0.0238899,0.129642
1581253815.447440098,-0.0125377,-0.0586828,-0.000125183,-0.0828723,-0.107682,-0.0181133,0.12037
1581253815.453857815,-0.0134271,-0.0637163,-7.12225e-05,-0.089217,-0.116377,-0.0164366,0.128955
1581253815.461608936,-0.0119104,-0.0589729,8.15758e-05,-0.0827041,-0.105321,-0.0135257,0.119047
1581253815.467843306,-0.0130997,-0.0658796,2.72163e-05,-0.0919974,-0.116686,-0.0161479,0.130725
1581253815.474636554,-0.0115149,-0.0579245,-9.46141e-05,-0.0819477,-0.105623,-0.0128868,0.113588
1581253815.481688336,-0.0117816,-0.059766,-2.52291e-05,-0.0848094,-0.10748,-0.0133458,0.120474
1581253815.524852786,-0.0117483,-0.0617824,4.10937e-06,-0.0863023,-0.104454,-0.0241993,0.11931
1581253815.530995155,-0.0127879,-0.0687727,9.66559e-05,-0.0981184,-0.115774,-0.0258176,0.136241
1581253815.537313353,-0.010588,-0.0560789,1.83086e-05,-0.0772641,-0.0965202,-0.0166828,0.105734
1581253815.543667359,-0.0106562,-0.0585188,-6.67941e-05,-0.0796786,-0.0993999,-0.0158174,0.113641
1581253815.550094323,-0.0125413,-0.0695279,0.000106291,-0.0945718,-0.116346,-0.0157491,0.135346
1581253815.556591412,-0.0093875,-0.05637,0,-0.0758996,-0.0917155,-0.011822,0.105185
1581253815.562773015,-0.0100232,-0.0599451,3.88073e-05,-0.0814081,-0.0998089,-0.0118183,0.117571
1581253815.569403368,-0.0114404,-0.0686132,-1.92339e-05,-0.0928399,-0.118349,-0.0148917,0.133919
1581253815.575618958,-0.00935656,-0.0561757,-0.000117976,-0.0759325,-0.0947019,-0.0113168,0.107714
1581253815.581859317,-0.0114188,-0.0694526,-9.58732e-05,-0.0948502,-0.114545,-0.0153306,0.134121
1581253815.587999315,-0.0103289,-0.0616396,0.000117824,-0.0830632,-0.0982306,-0.0186647,0.115208
1581253815.667249661,-0.0114921,-0.0612873,-1.06798e-05,-0.083662,-0.103067,-0.0203218,0.115237
1581253815.673643283,-0.0097747,-0.0565782,1.85547e-05,-0.078374,-0.0953224,-0.0128009,0.102314
1581253815.680010732,-0.0110535,-0.06597,0.000189186,-0.0884554,-0.105754,-0.0134318,0.119868
1581253815.686698094,-0.00986843,-0.059446,8.47506e-05,-0.0799926,-0.0950834,-0.0159326,0.105596
1581253815.693475868,-0.0110711,-0.0645249,-1.78626e-05,-0.0894885,-0.105783,-0.0224101,0.114452
1581253815.699609883,-0.0101966,-0.0592547,-8.74851e-05,-0.0831569,-0.0975137,-0.02328,0.111083
1581253815.705841741,-0.0111749,-0.0634746,-3.60147e-05,-0.0886339,-0.104988,-0.0266721,0.116269
1581253815.712631976,-0.00979118,-0.0589948,0,-0.080663,-0.0948336,-0.0255638,0.106151
1581253815.719482164,-0.0104761,-0.0631225,0,-0.0851128,-0.100776,-0.0280907,0.114842
1581253815.725891866,-0.0109561,-0.064257,0,-0.0878809,-0.104851,-0.0275909,0.11516
1581253815.732649948,-0.0103295,-0.0581128,0,-0.0802255,-0.0967756,-0.0218927,0.108526
1581253815.739264671,-0.0107455,-0.0618957,0,-0.0861036,-0.101903,-0.0181124,0.115954
1581253815.782609477,-0.0103378,-0.0615707,4.1714e-06,-0.0840788,-0.0955854,-0.0130449,0.111467
1581253815.788901241,-0.0115324,-0.0686132,0,-0.0949948,-0.107143,-0.0200722,0.125008
1581253815.795315318,-0.00942738,-0.0542971,-7.16988e-05,-0.0758582,-0.0858573,-0.0201721,0.0988262
1581253815.801752798,-0.0110387,-0.0630367,2.65575e-05,-0.0858223,-0.0998389,-0.0242285,0.116601
1581253815.808621438,-0.0108773,-0.0596811,3.83806e-05,-0.0803038,-0.0919293,-0.0235578,0.106375
1581253815.814796770,-0.0123457,-0.0632818,0.000186373,-0.0877957,-0.100186,-0.0261825,0.114262
1581253815.821448512,-0.0118023,-0.0581602,0,-0.0793626,-0.0920879,-0.0231033,0.107402
1581253815.827734566,-0.0143402,-0.0690033,-0.000145051,-0.0954114,-0.107326,-0.0279939,0.122728
1581253815.868923434,-0.0115746,-0.0600508,-3.22387e-05,-0.0819851,-0.0924186,-0.0166848,0.1049
1581253815.875696436,-0.0115296,-0.0629247,0.000189985,-0.0836606,-0.0929551,-0.0124018,0.108836
1581253815.881846943,-0.0123512,-0.064592,1.80108e-05,-0.0882592,-0.0988388,-0.0130804,0.111926
1581253815.924414565,-0.00165369,-0.00860117,0,-0.0117578,-0.0136345,-0.00172336,0.0148149
1581253815.931173306,-0.0710358,-0.38212,-0.00025162,-0.521805,-0.577865,-0.145681,0.66871
1581253815.937554240,-0.00923362,-0.0576522,3.70411e-05,-0.0785088,-0.084701,-0.021931,0.0991525
1581253815.944162329,-0.0103943,-0.0651204,9.03043e-05,-0.0886363,-0.0960144,-0.0211228,0.111692
1581253815.950406118,-0.00896955,-0.0585422,0,-0.0805435,-0.0893191,-0.0153942,0.103678
1581253815.957813239,-0.00948569,-0.0624132,3.87863e-05,-0.0856892,-0.0976398,-0.0152562,0.108593
1581253815.964472064,-0.00859716,-0.0605302,5.83535e-05,-0.079514,-0.090204,-0.0129346,0.103769
1581253815.970682710,-0.00900266,-0.0655523,0,-0.0879422,-0.0958128,-0.0133962,0.109469
1581253815.977471523,-0.00788648,-0.0580672,-2.79671e-05,-0.0786317,-0.0854051,-0.0118018,0.0930343
1581253816.031946443,-0.00946167,-0.0614642,1.64175e-05,-0.0836326,-0.0910509,-0.0195286,0.102766
1581253816.037852247,-0.0117169,-0.0694957,-5.688e-05,-0.0914223,-0.0984373,-0.028041,0.110609
1581253816.043855936,-0.0104481,-0.0609988,-0.000169011,-0.0836547,-0.0884364,-0.0227354,0.102921
1581253816.087820159,-0.00990222,-0.0597954,6.99811e-06,-0.0810202,-0.0868664,-0.0139381,0.0988795
1581253816.093786097,-0.0101841,-0.0589425,0.00012549,-0.0803243,-0.0842068,-0.0125878,0.0966382
1581253816.099995036,-0.012871,-0.0654342,8.23328e-05,-0.0886331,-0.0917708,-0.0137492,0.108154
1581253816.106520561,-0.0114191,-0.057623,-3.76822e-05,-0.0772201,-0.0811169,-0.0151595,0.0982398
1581253816.112937582,-0.0129939,-0.0639077,-0.000161979,-0.086305,-0.0894239,-0.0216775,0.105553
1581253816.119613733,-0.0115869,-0.0575371,-2.84002e-05,-0.0778616,-0.0818659,-0.0211954,0.0955449
1581253816.125882621,-0.0131558,-0.0642781,0,-0.086548,-0.0928484,-0.0239336,0.10786
1581253816.132887315,-0.0115967,-0.0585827,9.50778e-06,-0.0786176,-0.0844474,-0.0237261,0.0946189
1581253816.139561723,-0.0124429,-0.0608606,5.14186e-05,-0.0832784,-0.0879573,-0.0258885,0.101197
1581253816.145861537,-0.0129277,-0.0637031,-8.90439e-06,-0.0862709,-0.0912335,-0.0263187,0.105097
1581253816.152581870,-0.0114605,-0.0578648,-7.62213e-05,-0.0780518,-0.0824017,-0.0219589,0.0937993
1581253816.159990663,-0.0120962,-0.0638448,2.33074e-05,-0.0860716,-0.0905915,-0.0175499,0.10408
1581253816.202279548,-0.0107588,-0.0606424,-7.10098e-06,-0.0819641,-0.0850616,-0.0126225,0.100051
1581253816.209598815,-0.0110517,-0.0587488,1.68117e-05,-0.0805914,-0.0837168,-0.0127254,0.0955372
1581253816.215807994,-0.0123619,-0.0644265,9.96279e-05,-0.0869767,-0.0886213,-0.0182756,0.10336
1581253816.257318149,-0.0117614,-0.0596701,-4.37403e-06,-0.0794139,-0.0813334,-0.023393,0.0943901
1581253816.263525916,-0.0129234,-0.0693816,-9.58154e-06,-0.0913264,-0.0901337,-0.0223283,0.111373
1581253816.269743509,-0.0124853,-0.0646357,-1.81138e-05,-0.0857402,-0.0859612,-0.0154821,0.100208
1581253816.275872625,-0.0114563,-0.0590418,2.95021e-05,-0.0785224,-0.0816279,-0.012184,0.0931256
1581253816.282703335,-0.0114072,-0.0570266,8.48497e-05,-0.0756364,-0.0784515,-0.0126139,0.0937466
1581253816.288943320,-0.0139072,-0.0705473,2.91768e-05,-0.0924389,-0.0946854,-0.014374,0.109448
1581253816.295557198,-0.0108428,-0.0546287,-7.94688e-05,-0.071714,-0.0720354,-0.00963309,0.0843315
1581253816.301827126,-0.0111185,-0.0550483,-0.000190453,-0.0738119,-0.0736106,-0.0092503,0.0895102
1581253816.311439411,-0.0128738,-0.0637746,6.39692e-06,-0.086283,-0.0881166,-0.0111615,0.103776
1581253816.317802356,-0.0118525,-0.0640362,-9.05208e-06,-0.0853725,-0.0891642,-0.0177381,0.100841
1581253816.323937048,-0.0101163,-0.0615414,-8.83115e-05,-0.0788499,-0.0813383,-0.0192906,0.0954912
1581253816.335789630,-0.00945896,-0.0583773,-4.71903e-05,-0.0773802,-0.0774689,-0.0191822,0.0908229
1581253816.370327782,-0.00890707,-0.0622,3.58718e-05,-0.0826822,-0.0837453,-0.0235972,0.0968836
1581253816.376544366,-0.00725552,-0.0546739,-3.61377e-05,-0.0737027,-0.0726745,-0.0150261,0.0829009
1581253816.382636810,-0.00769715,-0.0599588,-2.96053e-05,-0.0801391,-0.0789766,-0.013243,0.0924743
1581253816.389325080,-0.00796855,-0.0638992,2.65922e-05,-0.083568,-0.0830078,-0.0120814,0.0951707
1581253816.395472652,-0.00770824,-0.060132,0,-0.0799741,-0.0792668,-0.0129643,0.0890794
1581253816.401653602,-0.0088079,-0.0670667,-4.79632e-05,-0.0923583,-0.0891767,-0.0139698,0.106789
1581253816.408272244,-0.00785121,-0.0582801,-9.75308e-06,-0.0791843,-0.077616,-0.0115138,0.091565
1581253816.417188568,-0.00843529,-0.0595008,9.86554e-05,-0.0800514,-0.0792266,-0.0111385,0.0881611
1581253816.424494628,-0.00985197,-0.0555981,0.000274522,-0.0737098,-0.0733011,-0.00939446,0.0847697
1581253816.430689019,-0.0133625,-0.065003,0.000237634,-0.0865549,-0.086617,-0.0148798,0.100649
1581253816.437446676,-0.0125838,-0.0567361,-0.000208624,-0.0768399,-0.0773045,-0.0170123,0.0849667
1581253816.443643763,-0.0146123,-0.0666488,-0.000238921,-0.0898527,-0.0911791,-0.0230891,0.102563
1581253816.483720874,-0.012929,-0.0598299,-3.84391e-05,-0.0798569,-0.0763968,-0.0226528,0.0894536
1581253816.489779245,-0.012851,-0.0587447,0.000250465,-0.0778478,-0.0751254,-0.015741,0.0898414
1581253816.495843073,-0.0152384,-0.0689669,0.000157705,-0.0924356,-0.088836,-0.0158495,0.107437
1581253816.502656798,-0.0119975,-0.0538095,-0.000107443,-0.0723071,-0.0697357,-0.0118453,0.0805532
1581253816.508902238,-0.012474,-0.0568989,-0.000218837,-0.077413,-0.0753425,-0.0131591,0.0879364
1581253816.514865997,-0.015035,-0.0704606,-9.90421e-05,-0.0909431,-0.0917236,-0.0154411,0.108722
1581253816.521453814,-0.0115321,-0.055396,-0.00010914,-0.0719757,-0.0716665,-0.0113684,0.082853
1581253816.531066383,-0.0111461,-0.0589933,-5.27371e-05,-0.0780492,-0.078148,-0.0116207,0.0895842
1581253816.537872245,-0.00997433,-0.05703,-0.000123255,-0.0749118,-0.0740148,-0.0101829,0.0878727
1581253816.544050112,-0.0101173,-0.0633379,3.5605e-05,-0.0816417,-0.0816079,-0.0115411,0.0938412
1581253816.550559727,-0.00870873,-0.0584989,0.000162863,-0.0761367,-0.0765371,-0.0126847,0.0869148
1581253816.595802055,-0.00127138,-0.00943053,1.85787e-05,-0.0123475,-0.0115937,-0.0026131,0.0143104
1581253816.602213444,-0.052251,-0.407793,-4.39804e-05,-0.534017,-0.491798,-0.154624,0.611712
1581253816.607861013,-0.00823456,-0.0603307,9.87972e-06,-0.077126,-0.0730572,-0.0130685,0.0878122
1581253816.614613512,-0.00788294,-0.055577,6.306e-05,-0.0716312,-0.0652834,-0.0103154,0.0819105
