timestamp,posx,posy,posz,ox,oy,oz, ow
1581253183.839951964,0.707008,0.000359841,0.699656,-0.000192442,0.707069,0.000179013,0.707144
1581253183.846595874,0.706859,0.000355155,0.699659,-0.000184997,0.707063,0.000175472,0.707151
1581253183.852829481,0.70671,0.000352918,0.69966,-0.000191731,0.70706,0.000164176,0.707154
1581253183.895998967,0.705632,0.00033148,0.699669,-0.00020159,0.70708,0.000170915,0.707134
1581253183.902481481,0.70548,0.000327009,0.699671,-0.000191636,0.707079,0.000173867,0.707135
1581253183.908597618,0.705305,0.000321142,0.699673,-0.000186337,0.707074,0.000166319,0.707139
1581253183.914874090,0.705155,0.000317279,0.699674,-0.000176001,0.707068,0.000163521,0.707145
1581253183.921514341,0.704977,0.00031707,0.69968,-0.000171429,0.707057,0.000154455,0.707156
1581253183.928847282,0.704803,0.000319504,0.69968,-0.00016535,0.707052,0.00015447,0.707161
1581253183.935525529,0.704628,0.000326767,0.699681,-0.000167462,0.707047,0.000153315,0.707167
1581253183.941847210,0.704479,0.000333104,0.699681,-0.000161436,0.707043,0.000158686,0.707171
1581253183.947922874,0.704301,0.000345187,0.699686,-0.000158448,0.707041,0.000173652,0.707172
1581253183.954604486,0.70415,0.000356698,0.699688,-0.000166011,0.707043,0.000182174,0.707171
1581253183.960853147,0.704001,0.000369696,0.699683,-0.000171023,0.70705,0.000195917,0.707164
1581253184.003873794,0.703826,0.000385622,0.69968,-0.000181395,0.707057,0.000209778,0.707156
1581253184.010860003,0.702748,0.000447959,0.699678,-0.00024564,0.707064,0.000219322,0.707149
1581253184.017568645,0.702573,0.000446877,0.699681,-0.000246912,0.707055,0.000208006,0.707158
1581253184.023896874,0.702426,0.00044613,0.699678,-0.000251588,0.707051,0.000195924,0.707162
1581253184.031598939,0.702233,0.00044565,0.699669,-0.00025306,0.707051,0.000189075,0.707162
1581253184.037840832,0.702084,0.000446383,0.699669,-0.000268587,0.707051,0.000176206,0.707163
1581253184.044460691,0.701909,0.000449455,0.699668,-0.000272956,0.707055,0.000180425,0.707158
1581253184.050676432,0.70176,0.000450888,0.699663,-0.000280081,0.707061,0.00017879,0.707153
1581253184.056960154,0.701613,0.000452418,0.699655,-0.000275784,0.70707,0.000191769,0.707143
1581253184.063600930,0.701443,0.000451685,0.699646,-0.000268209,0.707081,0.000206482,0.707133
1581253184.069828832,0.701296,0.00045165,0.699639,-0.000258603,0.70709,0.000222042,0.707124
1581253184.076048663,0.701119,0.000449806,0.69964,-0.000257904,0.707093,0.000226401,0.70712
1581253184.119595020,0.700076,0.000417629,0.699638,-0.000199939,0.707074,0.000226312,0.707139
1581253184.126887553,0.699904,0.000412061,0.699634,-0.000199019,0.707071,0.000214885,0.707143
1581253184.133590803,0.699706,0.000411778,0.699628,-0.000202107,0.707076,0.000214007,0.707138
1581253184.139853755,0.699555,0.000416868,0.699627,-0.0002126,0.70708,0.000214954,0.707133
1581253184.146590559,0.69938,0.000422856,0.699626,-0.000231432,0.707085,0.000208717,0.707128
1581253184.153016551,0.699232,0.000429076,0.699618,-0.000236455,0.707094,0.000216671,0.707119
1581253184.159554454,0.69906,0.000437536,0.699609,-0.000250302,0.707104,0.000218038,0.70711
1581253184.199831105,0.698064,0.000444102,0.699603,-0.00025403,0.707103,0.000219133,0.70711
1581253184.206579736,0.69789,0.000431929,0.699601,-0.000235792,0.7071,0.000218307,0.707114
1581253184.212511101,0.69774,0.000420342,0.699603,-0.000224734,0.707096,0.000213052,0.707117
1581253184.218800532,0.697591,0.000408049,0.699602,-0.00020594,0.707093,0.000213541,0.70712
1581253184.266623387,0.697416,0.000396042,0.699598,-0.000193613,0.707095,0.000211995,0.707118
1581253184.269808976,0.696319,0.000344126,0.699586,-0.000201527,0.70712,0.000177088,0.707093
1581253184.276123891,0.696146,0.000337952,0.699585,-0.000216565,0.707116,0.000152511,0.707097
1581253184.282864579,0.695997,0.00033184,0.699592,-0.000218065,0.707108,0.00014032,0.707106
1581253184.289609976,0.695821,0.000327003,0.699598,-0.000226171,0.707101,0.000122335,0.707112
1581253184.295882779,0.695669,0.000322955,0.699606,-0.000228973,0.707093,0.000111538,0.707121
1581253184.302547554,0.695494,0.000321215,0.699612,-0.000236794,0.707084,9.69144e-05,0.70713
1581253184.308703727,0.695346,0.000320481,0.69961,-0.00023188,0.707081,9.66426e-05,0.707132
1581253184.314965341,0.695197,0.000322608,0.699611,-0.000219847,0.707078,0.000106682,0.707135
1581253184.355440143,0.694139,0.000379225,0.699621,-0.000211302,0.707096,0.000192496,0.707117
1581253184.361719002,0.693987,0.00038382,0.699621,-0.000198509,0.707097,0.000208531,0.707117
1581253184.367771262,0.693837,0.000385732,0.699621,-0.000194844,0.707095,0.000211732,0.707118
1581253184.411507038,0.692789,0.000337693,0.699627,-0.000130559,0.707074,0.000201735,0.707139
1581253184.417662885,0.692613,0.000330707,0.699631,-0.0001299,0.707075,0.000200061,0.707138
1581253184.423894489,0.692459,0.00032664,0.699633,-0.000137653,0.707078,0.00019274,0.707135
1581253184.431600546,0.692258,0.000319865,0.699631,-0.000142528,0.707085,0.000187785,0.707129
1581253184.437903292,0.692109,0.000314686,0.699628,-0.000138566,0.70709,0.000190729,0.707124
1581253184.444001484,0.691934,0.000312267,0.699625,-0.000140419,0.707095,0.000190482,0.707119
1581253184.450583227,0.691783,0.000315047,0.699621,-0.000143129,0.7071,0.000194633,0.707114
1581253184.456835420,0.691631,0.000317943,0.699626,-0.000148091,0.707097,0.000192268,0.707117
1581253184.496483383,0.691457,0.000322406,0.699623,-0.000144164,0.707095,0.000196413,0.707119
1581253184.502730285,0.690459,0.000363525,0.699618,-0.000149788,0.707075,0.000207824,0.707139
1581253184.508828575,0.690309,0.00037373,0.699617,-0.000169968,0.707078,0.000202131,0.707136
1581253184.514898715,0.690158,0.000385492,0.699618,-0.000188308,0.707082,0.000202156,0.707131
1581253184.526566780,0.689909,0.000405568,0.699617,-0.000230009,0.70709,0.000193785,0.707123
1581253184.536956488,0.689634,0.000429014,0.699613,-0.000261775,0.707103,0.000200708,0.707111
1581253184.543618660,0.689457,0.000442851,0.699617,-0.000287954,0.707104,0.000194332,0.707109
1581253184.549841880,0.689306,0.000454353,0.699619,-0.000297068,0.707105,0.000199575,0.707108
1581253184.556532781,0.689132,0.000464181,0.699613,-0.000305786,0.707109,0.000200159,0.707104
1581253184.563035411,0.688982,0.000469006,0.699614,-0.000302168,0.707107,0.000205323,0.707106
1581253184.569570017,0.688808,0.000464876,0.699614,-0.000299083,0.707102,0.000197568,0.707111
1581253184.575819459,0.688656,0.000456322,0.699616,-0.000293446,0.707097,0.000188089,0.707116
1581253184.582506681,0.688479,0.000440643,0.69962,-0.000274771,0.70709,0.000182177,0.707124
1581253184.588617186,0.68833,0.000425946,0.699619,-0.000259446,0.707086,0.000176192,0.707127
1581253184.595544155,0.688156,0.000408711,0.69962,-0.000232137,0.707083,0.000180247,0.707131
1581253184.604926165,0.687929,0.000389764,0.699623,-0.00022158,0.707083,0.000172642,0.707131
1581253184.611477440,0.687752,0.000379141,0.699627,-0.000210308,0.707087,0.000179313,0.707127
1581253184.617775606,0.687604,0.000371472,0.699625,-0.000202157,0.707091,0.000182716,0.707122
1581253184.623927032,0.687431,0.000363859,0.699614,-0.00019385,0.707103,0.000189962,0.70711
1581253184.679025102,0.686071,0.000330547,0.699637,-0.000127816,0.707078,0.000200652,0.707136
1581253184.685100047,0.685898,0.000328234,0.699641,-0.000122416,0.707069,0.000198567,0.707144
1581253184.691696712,0.68575,0.000326736,0.69964,-0.000125016,0.707065,0.00019058,0.707148
1581253184.698565313,0.685575,0.000329015,0.699641,-0.000121489,0.707063,0.000195366,0.70715
1581253184.704699354,0.685421,0.000333812,0.699651,-0.000130957,0.707062,0.000195137,0.707151
1581253184.710981800,0.68527,0.000340344,0.699651,-0.000144382,0.707069,0.000196175,0.707145
1581253184.717598465,0.685095,0.000346806,0.699647,-0.000155549,0.707078,0.000201343,0.707135
1581253184.723860702,0.684946,0.000352892,0.699644,-0.000171104,0.707087,0.000201231,0.707127
1581253184.766983151,0.683869,0.000345403,0.699664,-0.000162616,0.70708,0.000209014,0.707133
1581253184.773559331,0.683691,0.000333315,0.699671,-0.000157096,0.707072,0.000197933,0.707142
1581253184.780035015,0.683518,0.000320394,0.699668,-0.000151092,0.707069,0.000187079,0.707144
1581253184.786810798,0.683368,0.000313763,0.699667,-0.000154269,0.707066,0.000173884,0.707148
1581253184.792914544,0.683219,0.000310942,0.699672,-0.000153731,0.707059,0.000168306,0.707155
1581253184.799646458,0.683043,0.000313817,0.699673,-0.000166816,0.707057,0.000158279,0.707157
1581253184.806059391,0.682892,0.000317507,0.699672,-0.000174806,0.707059,0.00015686,0.707154
1581253184.812582931,0.682717,0.000323332,0.699667,-0.00018714,0.707067,0.000156817,0.707146
1581253184.818793101,0.682568,0.000330123,0.699663,-0.000199848,0.707075,0.00015799,0.707139
1581253184.826597116,0.682394,0.000339764,0.699657,-0.000202181,0.707086,0.000174312,0.707128
1581253184.832865119,0.682219,0.0003489,0.699656,-0.000210914,0.707095,0.000183134,0.707118
1581253184.876144293,0.682044,0.000358565,0.699655,-0.000208934,0.707102,0.000200434,0.707112
1581253184.882839028,0.680972,0.000384625,0.699668,-0.000179569,0.707041,0.000188929,0.707172
1581253184.889025104,0.680796,0.00039036,0.69967,-0.000177205,0.707039,0.000195349,0.707175
1581253184.895617742,0.680643,0.000399004,0.699669,-0.000180573,0.707044,0.000205245,0.707169
1581253184.901914303,0.680493,0.000406891,0.699662,-0.000184878,0.707056,0.000215767,0.707157
1581253184.908609600,0.680319,0.000416576,0.699656,-0.000183303,0.707069,0.000237462,0.707144
1581253184.914942642,0.680169,0.000424996,0.699656,-0.000192634,0.707076,0.000244684,0.707137
1581253184.921619431,0.679992,0.000435703,0.699651,-0.000202951,0.70709,0.000256805,0.707123
1581253184.928859033,0.679814,0.000446253,0.699647,-0.000203278,0.707104,0.000277499,0.70711
1581253184.935621193,0.67964,0.00045652,0.69964,-0.000204658,0.707118,0.000296557,0.707095
1581253184.942090306,0.679468,0.000465473,0.699633,-0.000207502,0.707126,0.000308417,0.707087
1581253184.948612117,0.679317,0.00047036,0.699635,-0.000212611,0.707121,0.000304088,0.707093
1581253184.996644008,0.67811,0.000408491,0.699689,-0.000174319,0.707038,0.000225447,0.707175
1581253185.002975780,0.677961,0.000402178,0.699687,-0.000184884,0.707047,0.000217592,0.707166
1581253185.009649646,0.677788,0.000398849,0.69968,-0.000193333,0.707061,0.000218282,0.707153
1581253185.015836699,0.677637,0.000397345,0.699681,-0.000207117,0.707068,0.000211816,0.707145
1581253185.022527974,0.677458,0.000398097,0.69969,-0.000219267,0.707073,0.000210323,0.707141
1581253185.063818352,0.676433,0.000385472,0.6997,-0.000229054,0.70705,0.000170917,0.707164
1581253185.070124466,0.676286,0.000381876,0.699705,-0.000228729,0.707034,0.000155053,0.70718
1581253185.076528428,0.676113,0.000377199,0.699711,-0.0002237,0.707016,0.00014359,0.707197
1581253185.082922270,0.675963,0.000375726,0.699712,-0.000219953,0.707011,0.000141439,0.707203
1581253185.089592077,0.675786,0.000375644,0.699715,-0.000227752,0.707011,0.000136854,0.707202
1581253185.095803792,0.675636,0.000377647,0.699716,-0.000233435,0.707016,0.000140151,0.707198
1581253185.140043941,0.675487,0.000380124,0.69971,-0.000244507,0.707028,0.000142371,0.707185
1581253185.146986119,0.674361,0.000399622,0.699695,-0.00025834,0.70708,0.000192108,0.707134
1581253185.153746368,0.674187,0.000394192,0.699696,-0.000249503,0.70707,0.000185631,0.707144
1581253185.160518943,0.674012,0.000385585,0.699697,-0.000241095,0.707057,0.000174559,0.707156
1581253185.173707703,0.673688,0.000362478,0.699701,-0.000207296,0.707035,0.000162167,0.707178
1581253185.180537211,0.673512,0.000351267,0.699708,-0.000179609,0.70702,0.00016316,0.707194
1581253185.187753553,0.673361,0.000343434,0.699712,-0.000159885,0.707014,0.000168641,0.7072
1581253185.194494284,0.673162,0.000337245,0.69971,-0.000157733,0.707018,0.000166098,0.707196
1581253185.200645922,0.673011,0.000334779,0.699705,-0.0001534,0.707027,0.000172817,0.707186
1581253185.207430436,0.672836,0.000334475,0.6997,-0.000156379,0.707039,0.000177977,0.707174
1581253185.213745670,0.672684,0.000334158,0.699704,-0.000159708,0.707046,0.000180997,0.707167
1581253185.219850012,0.672533,0.000333783,0.699701,-0.000152169,0.707058,0.000196856,0.707155
1581253185.263887908,0.671432,0.00034779,0.699696,-0.00013197,0.707066,0.000231723,0.707147
1581253185.270475692,0.671255,0.000348443,0.699705,-0.000128207,0.707048,0.000222882,0.707166
1581253185.276725312,0.671102,0.000349337,0.699712,-0.000120784,0.707034,0.000220865,0.70718
1581253185.282974155,0.67095,0.000351768,0.699716,-0.000115269,0.707023,0.000220013,0.707191
1581253185.289598910,0.670776,0.000353983,0.699716,-0.000108494,0.707016,0.000221917,0.707198
1581253185.295874811,0.670628,0.000358684,0.699712,-0.000113218,0.707019,0.000224249,0.707195
1581253185.302526261,0.670451,0.000367136,0.699717,-0.000137292,0.707021,0.00021527,0.707192
1581253185.308714326,0.670299,0.000375752,0.699719,-0.000150838,0.707027,0.000218126,0.707186
1581253185.314993106,0.670124,0.000386171,0.699709,-0.000164115,0.707043,0.000225584,0.70717
1581253185.355425933,0.66914,0.000446299,0.699657,-0.000231473,0.707114,0.000268757,0.707099
1581253185.361554590,0.668994,0.000447912,0.69965,-0.000233337,0.707111,0.000262481,0.707103
1581253185.371544201,0.668848,0.000447074,0.699643,-0.000224945,0.707104,0.000260865,0.70711
1581253185.410835555,0.667784,0.000448088,0.69963,-0.000231877,0.70707,0.000222041,0.707143
1581253185.416989754,0.667635,0.000452419,0.699625,-0.000249213,0.70708,0.000216302,0.707134
1581253185.423801931,0.667463,0.000457488,0.699617,-0.000260854,0.707093,0.000220168,0.70712
1581253185.433889746,0.66729,0.000463305,0.699609,-0.000266534,0.707109,0.000232913,0.707104
1581253185.440825461,0.667116,0.000468907,0.6996,-0.000287745,0.707124,0.000230067,0.707089
1581253185.443876487,0.666967,0.0004679,0.699594,-0.000292965,0.707136,0.000232,0.707078
1581253185.450621233,0.666793,0.000465083,0.699589,-0.000294208,0.707147,0.000237125,0.707067
1581253185.456918417,0.666646,0.000460419,0.699582,-0.000298547,0.707152,0.000230933,0.707061
1581253185.497599213,0.666473,0.000454238,0.699584,-0.000293571,0.707146,0.000225348,0.707067
1581253185.503972865,0.665454,0.000412592,0.699588,-0.000208829,0.707085,0.000206993,0.707128
1581253185.509995757,0.665305,0.000413825,0.699584,-0.000213151,0.707091,0.00020825,0.707123
1581253185.520740448,0.665059,0.000415351,0.699582,-0.000206742,0.707102,0.000225858,0.707111
1581253185.527800389,0.664886,0.000417518,0.699581,-0.000198928,0.70711,0.000241344,0.707104
1581253185.534142092,0.664735,0.000420076,0.699584,-0.00020004,0.707115,0.000247988,0.707099
1581253185.541686962,0.664534,0.000424105,0.699586,-0.00019666,0.707125,0.000265581,0.707088
1581253185.547971602,0.664363,0.000426858,0.699581,-0.000209239,0.707139,0.000267589,0.707075
1581253185.554630249,0.664214,0.000427874,0.699576,-0.000231333,0.70715,0.000254795,0.707064
1581253185.560850314,0.664064,0.000427223,0.699576,-0.000237935,0.707158,0.000253901,0.707056
1581253185.567794036,0.663887,0.000422042,0.699586,-0.000233047,0.70715,0.000250536,0.707063
1581253185.574060585,0.663737,0.000415632,0.699595,-0.000233786,0.707139,0.00023601,0.707074
1581253185.580601199,0.663563,0.000407458,0.699597,-0.000230809,0.707128,0.000220895,0.707086
1581253185.587050210,0.663415,0.000400756,0.699599,-0.000229664,0.707117,0.000207631,0.707097
1581253185.596572015,0.663239,0.000393183,0.69961,-0.000232231,0.707098,0.000185809,0.707115
1581253185.603000348,0.66301,0.000385034,0.699625,-0.000223503,0.707071,0.000167271,0.707142
1581253185.609644622,0.662835,0.000379683,0.699627,-0.000204186,0.70706,0.000169418,0.707154
1581253185.615934633,0.662662,0.00037536,0.699626,-0.000209014,0.707061,0.00016088,0.707152
1581253185.622584373,0.662514,0.000373526,0.699622,-0.000205324,0.707069,0.000168634,0.707144
1581253185.664665155,0.661462,0.000351178,0.699601,-0.000169221,0.707143,0.000235148,0.707071
1581253185.670998286,0.661311,0.000347663,0.699604,-0.000162445,0.707141,0.000237912,0.707073
1581253185.677620857,0.661136,0.000343129,0.699603,-0.000156229,0.707137,0.000235552,0.707077
1581253185.683779393,0.660988,0.000340215,0.699602,-0.000146673,0.70713,0.000236441,0.707083
1581253185.690602774,0.660815,0.000338378,0.699607,-0.000138526,0.707118,0.000234514,0.707096
1581253185.696934126,0.660664,0.000340123,0.699614,-0.000148085,0.707103,0.000217733,0.707111
1581253185.703684653,0.660486,0.000342119,0.699625,-0.000152224,0.707082,0.000203455,0.707131
1581253185.712852555,0.660263,0.000345837,0.699629,-0.000153725,0.707063,0.000191506,0.707151
1581253185.719663454,0.660114,0.000350619,0.699627,-0.000156946,0.707058,0.000188321,0.707156
1581253185.726857857,0.65994,0.000359842,0.699623,-0.000158813,0.707063,0.000198433,0.707151
1581253185.733617779,0.659738,0.000372016,0.699624,-0.000171978,0.707072,0.000206235,0.707142
1581253185.739736539,0.659588,0.000381899,0.699618,-0.000186549,0.707084,0.000210426,0.707129
1581253185.746109001,0.659414,0.000391112,0.699607,-0.000188583,0.707098,0.000225038,0.707115
1581253185.752672076,0.659265,0.000398291,0.699599,-0.000191777,0.70711,0.000235556,0.707104
1581253185.758910936,0.659116,0.000404512,0.699595,-0.000207579,0.70712,0.000233992,0.707093
1581253185.765732190,0.658941,0.000409324,0.699591,-0.000215103,0.707133,0.000240949,0.70708
1581253185.771886102,0.65879,0.000411257,0.699586,-0.000217731,0.707147,0.000249789,0.707067
1581253185.778555602,0.658617,0.000410457,0.699579,-0.00022917,0.707159,0.000245427,0.707055
1581253185.784674389,0.658468,0.000409136,0.699577,-0.000237536,0.707159,0.000236549,0.707055
1581253185.793967541,0.658241,0.000406402,0.699584,-0.000235028,0.707147,0.000229637,0.707067
1581253185.800680039,0.658066,0.000403386,0.699586,-0.000241275,0.707137,0.000213275,0.707076
1581253185.806948628,0.657915,0.000402278,0.69959,-0.000244515,0.707128,0.000203397,0.707086
1581253185.813691492,0.657739,0.000398801,0.699601,-0.000238313,0.70711,0.00019706,0.707104
1581253185.866622025,0.656397,0.000371234,0.699619,-0.00022767,0.707095,0.000170099,0.707119
1581253185.872633336,0.656223,0.000366997,0.699611,-0.000218558,0.707108,0.00017973,0.707105
1581253185.878684262,0.656071,0.000364729,0.699609,-0.000208024,0.707119,0.000192686,0.707095
1581253185.884851256,0.655919,0.00036336,0.699607,-0.000203231,0.707131,0.000202939,0.707083
1581253185.891076308,0.655766,0.000363545,0.699606,-0.000202927,0.70714,0.000208912,0.707073
1581253185.897715383,0.655589,0.00036461,0.699604,-0.000199396,0.707148,0.000217723,0.707065
1581253185.903761117,0.65544,0.000367197,0.699601,-0.000196408,0.70715,0.000222513,0.707064
1581253185.947164081,0.65529,0.000369746,0.699606,-0.000193506,0.707143,0.000223409,0.707071
1581253185.953743918,0.654203,0.000394837,0.699658,-0.000146145,0.707046,0.000234993,0.707167
1581253185.960080182,0.65405,0.000397264,0.69966,-0.000138812,0.707052,0.000248923,0.707161
1581253185.966588608,0.653873,0.000398023,0.699655,-0.00013568,0.707066,0.000260113,0.707148
1581253185.972816972,0.653724,0.000396291,0.699647,-0.000147576,0.707079,0.000254574,0.707135
1581253185.979546950,0.65355,0.000392499,0.699644,-0.000160184,0.707086,0.000245601,0.707128
1581253185.985687270,0.653397,0.000390719,0.699645,-0.000163668,0.707091,0.000246145,0.707122
1581253185.991922399,0.653243,0.000388532,0.699643,-0.000171157,0.7071,0.000242631,0.707114
1581253185.998582349,0.653066,0.000385663,0.699639,-0.00018167,0.707113,0.000237295,0.707101
1581253186.004899334,0.652918,0.000382776,0.699637,-0.0001773,0.707124,0.000246294,0.70709
1581253186.011696035,0.652745,0.000380468,0.699638,-0.000174623,0.707131,0.000252505,0.707083
1581253186.017975578,0.652593,0.000377485,0.699645,-0.000184125,0.707125,0.000239193,0.707088
1581253186.061808248,0.65149,0.00035535,0.699694,-0.000164217,0.707053,0.000202151,0.70716
1581253186.068125897,0.651341,0.000352649,0.699697,-0.000166857,0.707041,0.000189421,0.707173
1581253186.074864016,0.651167,0.000351054,0.6997,-0.000156854,0.707027,0.000188809,0.707187
1581253186.081045914,0.650992,0.00035236,0.699701,-0.000154187,0.707024,0.000192176,0.707189
1581253186.087715532,0.650842,0.00035717,0.699698,-0.000160819,0.707033,0.000196129,0.707181
1581253186.094605128,0.650666,0.000363291,0.699693,-0.000165547,0.707046,0.000205605,0.707168
1581253186.100870853,0.650517,0.000369847,0.699688,-0.000169439,0.707056,0.000215225,0.707158
1581253186.141677053,0.649495,0.000433377,0.699663,-0.000268828,0.707113,0.000221215,0.707101
1581253186.147901531,0.649344,0.000440932,0.699664,-0.00027427,0.707108,0.000220664,0.707105
1581253186.154491951,0.649169,0.000448762,0.699669,-0.000282918,0.707098,0.000216119,0.707115
1581253186.160615710,0.649021,0.000452763,0.69967,-0.00028165,0.707093,0.000217716,0.707121
1581253186.204834926,0.648872,0.000453901,0.699672,-0.000274841,0.707084,0.000219935,0.70713
1581253186.209728832,0.647794,0.0004169,0.699696,-0.000261317,0.707036,0.00017084,0.707178
1581253186.215937708,0.64764,0.000413753,0.699697,-0.00025902,0.707042,0.000174238,0.707171
1581253186.222785410,0.647465,0.000409617,0.699694,-0.000264224,0.707049,0.000168646,0.707165
1581253186.230619805,0.647268,0.000405414,0.699685,-0.000273443,0.707063,0.000163174,0.707151
1581253186.236852156,0.647117,0.000403324,0.699678,-0.000275137,0.707076,0.000166512,0.707138
1581253186.243093075,0.646966,0.000399624,0.699673,-0.000273094,0.70709,0.000170743,0.707124
1581253186.249701456,0.646787,0.00039658,0.69967,-0.000279797,0.707105,0.000167996,0.707109
1581253186.255998486,0.646612,0.000392347,0.699668,-0.00026985,0.707114,0.000177034,0.707099
1581253186.262662409,0.646463,0.000386933,0.699668,-0.000255251,0.707112,0.000182352,0.707102
1581253186.268920172,0.646315,0.000382458,0.699666,-0.000249943,0.707108,0.00017877,0.707105
1581253186.275615597,0.646138,0.000379954,0.699674,-0.000250613,0.707098,0.000169689,0.707115
1581253186.318896796,0.645057,0.000381088,0.699703,-0.000212454,0.707032,0.000168633,0.707181
1581253186.326634616,0.644907,0.000385334,0.699701,-0.000220786,0.707029,0.000162811,0.707184
1581253186.335309094,0.64471,0.000392584,0.699692,-0.000224292,0.707039,0.000172375,0.707174
1581253186.339579019,0.644561,0.000398817,0.699685,-0.000228663,0.70705,0.000179934,0.707164
1581253186.345662194,0.644383,0.000406219,0.699684,-0.000232487,0.707057,0.000187485,0.707157
1581253186.351887978,0.644232,0.000410465,0.699682,-0.000231462,0.707063,0.000195637,0.70715
1581253186.358517750,0.644058,0.000413823,0.699678,-0.000232003,0.707072,0.000203457,0.707141
1581253186.364915424,0.643908,0.000414534,0.69967,-0.000236816,0.707084,0.000205005,0.707129
1581253186.371589243,0.643735,0.000413709,0.699658,-0.00024655,0.707102,0.000203754,0.707112
1581253186.377955514,0.643585,0.000409989,0.699653,-0.000246695,0.707114,0.000206546,0.7071
1581253186.384606505,0.643408,0.000404491,0.699653,-0.000246998,0.707123,0.000206475,0.707091
1581253186.427884241,0.64326,0.000398044,0.69965,-0.00024304,0.707128,0.000205091,0.707086
1581253186.433988339,0.642191,0.000367655,0.699694,-0.000182286,0.707044,0.000191154,0.70717
