timestamp,x,y,z,a,b,c
1581252534.615357649,-0.0189314,-0.00250372,-1.01502e-13,-nan,-nan,-nan
1581252534.655427912,-0.0180886,-0.00253704,-1.05806e-13,-nan,-nan,-nan
1581252534.662188774,-0.0179528,-0.00166315,-5.88244e-14,-nan,-nan,-nan
1581252534.705983037,-0.0187514,-0.00135763,-4.19656e-14,-nan,-nan,-nan
1581252534.712871131,-0.0209222,-0.00129351,-3.05345e-14,-nan,-nan,-nan
1581252534.719359756,-0.0180915,-0.00177811,-5.9312e-14,-nan,-nan,-nan
1581252534.726113294,-0.0182092,-0.0020073,-8.10122e-14,-nan,-nan,-nan
1581252534.732380737,-0.0197786,-0.00239263,-9.96609e-14,-nan,-nan,-nan
1581252534.739086469,-0.0178849,-0.00216794,-9.10396e-14,-nan,-nan,-nan
1581252534.745434524,-0.0209874,-0.00270645,-1.13305e-13,-nan,-nan,-nan
1581252534.752109550,-0.0158874,-0.00216993,-9.02792e-14,-nan,-nan,-nan
1581252534.758437935,-0.0214168,-0.00277751,-1.1975e-13,-nan,-nan,-nan
1581252534.764859496,-0.017259,-0.00216237,-9.24983e-14,-nan,-nan,-nan
1581252534.771134167,-0.0175379,-0.00233851,-9.75943e-14,-nan,-nan,-nan
1581252534.811392513,-0.0193712,-0.00179662,-6.48801e-14,-nan,-nan,-nan
1581252534.854561223,-0.0182888,-0.00137175,-4.11488e-14,-nan,-nan,-nan
1581252534.862191834,-0.0181769,-0.00230413,-9.59396e-14,-nan,-nan,-nan
1581252534.868474244,-0.0212887,-0.00277629,-1.18698e-13,-nan,-nan,-nan
1581252534.875076887,-0.0161659,-0.00215889,-9.03835e-14,-nan,-nan,-nan
1581252534.881243513,-0.01998,-0.00289678,-1.2069e-13,-nan,-nan,-nan
1581252534.887446312,-0.0166004,-0.00240063,-1.03517e-13,-nan,-nan,-nan
1581252534.895207853,-0.0154303,-0.00213133,-9.41894e-14,-nan,-nan,-nan
1581252534.901450246,-0.0231856,-0.00272667,-1.12418e-13,-nan,-nan,-nan
1581252534.908289848,-0.020266,-0.0016923,-5.73701e-14,-nan,-nan,-nan
1581252534.914844272,-0.0164838,-0.00130822,-4.02128e-14,-nan,-nan,-nan
1581252534.928557911,-0.0187839,-0.00140902,-4.31894e-14,-nan,-nan,-nan
1581252534.971532417,-0.0184415,-0.00134374,-4.05134e-14,-nan,-nan,-nan
1581252534.978221627,-0.0206734,-0.00177478,-6.0725e-14,-nan,-nan,-nan
1581252534.984324461,-0.0195542,-0.00198062,-7.3854e-14,-nan,-nan,-nan
1581252534.991003684,-0.0183935,-0.00197377,-8.04188e-14,-nan,-nan,-nan
1581252534.998398323,-0.0212408,-0.00247606,-1.03747e-13,-nan,-nan,-nan
1581252535.005111203,-0.0161505,-0.00202135,-8.42421e-14,-nan,-nan,-nan
1581252535.011426753,-0.0194312,-0.00255468,-1.08952e-13,-nan,-nan,-nan
1581252535.018099940,-0.0181997,-0.00239441,-1.05399e-13,-nan,-nan,-nan
1581252535.024517310,-0.0189967,-0.0026397,-1.12898e-13,-nan,-nan,-nan
1581252535.031092896,-0.0180237,-0.00232968,-9.8562e-14,-nan,-nan,-nan
1581252535.037429776,-0.0194356,-0.0021541,-8.6757e-14,-nan,-nan,-nan
1581252535.044063924,-0.0178457,-0.00136652,-4.47387e-14,-nan,-nan,-nan
1581252535.087297373,-0.0190696,-0.00132741,-4.05047e-14,-nan,-nan,-nan
1581252535.094517930,-0.0188593,-0.00101167,-3.33953e-14,-nan,-nan,-nan
1581252535.101318012,-0.0223375,-0.00136704,-4.53016e-14,-nan,-nan,-nan
1581252535.108043186,-0.0194012,-0.00175322,-6.5861e-14,-nan,-nan,-nan
1581252535.114337743,-0.0179219,-0.00196085,-8.07143e-14,-nan,-nan,-nan
1581252535.120479180,-0.020548,-0.00227333,-9.86588e-14,-nan,-nan,-nan
1581252535.160237830,-0.00312715,-0.000330065,-1.45129e-14,-nan,-nan,-nan
1581252535.166460796,-0.12103,-0.0144536,-6.2892e-13,-nan,-nan,-nan
1581252535.173048080,-0.017389,-0.00125718,-4.29929e-14,-nan,-nan,-nan
1581252535.179233946,-0.0176496,-0.00110338,-2.94744e-14,-nan,-nan,-nan
1581252535.185427433,-0.0207932,-0.0013034,-3.9581e-14,-nan,-nan,-nan
1581252535.230619069,-0.00271084,-0.000153252,-4.83318e-15,-nan,-nan,-nan
1581252535.237485071,-0.125099,-0.00867374,-2.79738e-13,-nan,-nan,-nan
1581252535.244237155,-0.0174805,-0.00186937,-7.47941e-14,-nan,-nan,-nan
1581252535.250879099,-0.0195008,-0.00202503,-8.06793e-14,-nan,-nan,-nan
1581252535.257226711,-0.0184484,-0.00196215,-8.00667e-14,-nan,-nan,-nan
1581252535.263493323,-0.0194344,-0.00203047,-8.07808e-14,-nan,-nan,-nan
