timestamp,x,y,z,a,b,c
1581254202.502133825,-0.0187235,-0.00249827,-8.43051e-14,-nan,-nan,-nan
1581254202.508331235,-0.0187822,-0.00293677,-9.95595e-14,-nan,-nan,-nan
1581254202.514932444,-0.0167071,-0.00281757,-9.95218e-14,-nan,-nan,-nan
1581254202.521291772,-0.0200421,-0.00327682,-1.21108e-13,-nan,-nan,-nan
1581254202.527998997,-0.0159048,-0.00257822,-9.37151e-14,-nan,-nan,-nan
1581254202.580384828,-0.0166075,-0.00252051,-8.00553e-14,-nan,-nan,-nan
1581254202.586431253,-0.0153145,-0.00218794,-6.80616e-14,-nan,-nan,-nan
1581254202.593125908,-0.0154028,-0.00268183,-9.36296e-14,-nan,-nan,-nan
1581254202.635747318,-0.0157985,-0.00322969,-1.2024e-13,-nan,-nan,-nan
1581254202.642418292,-0.0179911,-0.00237311,-6.71479e-14,-nan,-nan,-nan
1581254202.649431671,-0.0133786,-0.00176151,-5.02196e-14,-nan,-nan,-nan
1581254202.656148994,-0.0180464,-0.00223496,-5.81307e-14,-nan,-nan,-nan
1581254202.662492673,-0.0174148,-0.00221813,-5.94541e-14,-nan,-nan,-nan
1581254202.669027684,-0.0154867,-0.00222352,-6.45223e-14,-nan,-nan,-nan
1581254202.676415166,-0.017404,-0.00250326,-7.87856e-14,-nan,-nan,-nan
1581254202.683140692,-0.0161815,-0.00247873,-8.19228e-14,-nan,-nan,-nan
1581254202.689521149,-0.016298,-0.00283727,-9.63772e-14,-nan,-nan,-nan
1581254202.696120704,-0.0153652,-0.0029068,-1.04167e-13,-nan,-nan,-nan
1581254202.735036070,-0.0171126,-0.00270251,-9.31882e-14,-nan,-nan,-nan
1581254202.778167432,-0.00412954,-0.000534829,-1.63178e-14,-nan,-nan,-nan
1581254202.784686620,-0.0927039,-0.0147024,-4.84761e-13,-nan,-nan,-nan
1581254202.791113366,-0.0153502,-0.00299235,-1.0649e-13,-nan,-nan,-nan
1581254202.797259492,-0.0186364,-0.00337056,-1.26387e-13,-nan,-nan,-nan
1581254202.804053694,-0.0148486,-0.00252829,-9.05975e-14,-nan,-nan,-nan
1581254202.810264021,-0.0177996,-0.00326266,-1.13202e-13,-nan,-nan,-nan
1581254202.817101164,-0.0135098,-0.00226114,-7.00121e-14,-nan,-nan,-nan
1581254202.823391579,-0.0183424,-0.00259538,-7.85442e-14,-nan,-nan,-nan
1581254202.830132183,-0.01568,-0.00193322,-5.93541e-14,-nan,-nan,-nan
1581254202.836269947,-0.0164018,-0.00201585,-5.57331e-14,-nan,-nan,-nan
1581254202.842474694,-0.0179853,-0.00239649,-7.20262e-14,-nan,-nan,-nan
1581254202.849135769,-0.0154147,-0.00221721,-6.80273e-14,-nan,-nan,-nan
1581254202.893187897,-0.0162627,-0.00281682,-9.91778e-14,-nan,-nan,-nan
1581254202.899556925,-0.0173749,-0.00308052,-1.1291e-13,-nan,-nan,-nan
1581254202.906083074,-0.0151414,-0.00261341,-8.58493e-14,-nan,-nan,-nan
1581254202.912475023,-0.0166515,-0.0024738,-7.65928e-14,-nan,-nan,-nan
1581254202.919277455,-0.015588,-0.00225973,-6.83454e-14,-nan,-nan,-nan
1581254202.925301710,-0.0189482,-0.00234844,-6.61515e-14,-nan,-nan,-nan
1581254202.965542846,-0.00256421,-0.000302693,-8.72019e-15,-nan,-nan,-nan
1581254202.972331502,-0.104862,-0.0167381,-5.81963e-13,-nan,-nan,-nan
1581254202.979486864,-0.0167444,-0.00316053,-1.16099e-13,-nan,-nan,-nan
1581254202.986081680,-0.0162055,-0.00282762,-1.03808e-13,-nan,-nan,-nan
1581254202.992357290,-0.0158678,-0.00283391,-1.03941e-13,-nan,-nan,-nan
1581254203.036134387,-0.00262001,-0.000392452,-1.26295e-14,-nan,-nan,-nan
1581254203.042460832,-0.109879,-0.0140137,-4.21905e-13,-nan,-nan,-nan
1581254203.049091983,-0.0163837,-0.00250519,-8.78567e-14,-nan,-nan,-nan
1581254203.055494893,-0.0176569,-0.00289567,-1.05273e-13,-nan,-nan,-nan
1581254203.062106885,-0.0159456,-0.00285199,-1.06885e-13,-nan,-nan,-nan
1581254203.068503553,-0.0171812,-0.00307055,-1.15415e-13,-nan,-nan,-nan
1581254203.076369525,-0.0140203,-0.00241815,-9.15673e-14,-nan,-nan,-nan
1581254203.082601667,-0.0216479,-0.00344851,-1.32104e-13,-nan,-nan,-nan
1581254203.089300954,-0.0161943,-0.0023406,-7.9209e-14,-nan,-nan,-nan
1581254203.095849366,-0.0172732,-0.00248601,-7.89569e-14,-nan,-nan,-nan
1581254203.102146964,-0.0164865,-0.00220636,-7.19406e-14,-nan,-nan,-nan
1581254203.108443612,-0.0190489,-0.00223139,-7.07918e-14,-nan,-nan,-nan
1581254203.151572542,-0.0171873,-0.00235658,-7.87807e-14,-nan,-nan,-nan
1581254203.157981717,-0.0171047,-0.00301397,-1.13333e-13,-nan,-nan,-nan
1581254203.164154030,-0.0160813,-0.00276224,-1.0409e-13,-nan,-nan,-nan
1581254203.171202197,-0.0181732,-0.0029443,-1.12304e-13,-nan,-nan,-nan
1581254203.178334071,-0.0169823,-0.00281607,-1.07447e-13,-nan,-nan,-nan
1581254203.184478415,-0.0175865,-0.00272059,-9.38601e-14,-nan,-nan,-nan
1581254203.191177721,-0.0157155,-0.00215675,-6.6754e-14,-nan,-nan,-nan
1581254203.197301638,-0.0191555,-0.0025981,-8.14543e-14,-nan,-nan,-nan
1581254203.239136687,-0.0162631,-0.00230992,-7.47598e-14,-nan,-nan,-nan
1581254203.245177875,-0.0156463,-0.0025554,-8.61846e-14,-nan,-nan,-nan
1581254203.251977328,-0.0163673,-0.00286343,-1.0251e-13,-nan,-nan,-nan
1581254203.296075814,-0.00375457,-0.000647245,-2.39033e-14,-nan,-nan,-nan
1581254203.302496813,-0.0984084,-0.014117,-4.76601e-13,-nan,-nan,-nan
1581254203.309258517,-0.0159387,-0.00217511,-7.24181e-14,-nan,-nan,-nan
1581254203.316051559,-0.0173042,-0.00247209,-8.35702e-14,-nan,-nan,-nan
1581254203.322198527,-0.0167943,-0.00245785,-9.12483e-14,-nan,-nan,-nan
1581254203.328456240,-0.0183458,-0.00286978,-1.07939e-13,-nan,-nan,-nan
1581254203.335289575,-0.0167915,-0.00273582,-1.03679e-13,-nan,-nan,-nan
1581254203.341201261,-0.016017,-0.00272598,-1.02596e-13,-nan,-nan,-nan
1581254203.347469739,-0.0177648,-0.00284568,-1.06313e-13,-nan,-nan,-nan
1581254203.354065382,-0.0165923,-0.00269913,-1.01674e-13,-nan,-nan,-nan
1581254203.360381207,-0.0182771,-0.00287081,-1.0991e-13,-nan,-nan,-nan
1581254203.367042169,-0.0173332,-0.00269694,-1.04404e-13,-nan,-nan,-nan
1581254203.412113949,-0.0171567,-0.00223939,-7.4013e-14,-nan,-nan,-nan
1581254203.418364876,-0.0185462,-0.00270547,-9.81557e-14,-nan,-nan,-nan
1581254203.424966544,-0.0171147,-0.00257141,-9.61043e-14,-nan,-nan,-nan
1581254203.431141796,-0.016447,-0.00269904,-1.0098e-13,-nan,-nan,-nan
1581254203.438029033,-0.0166448,-0.00288057,-1.05182e-13,-nan,-nan,-nan
1581254203.444287855,-0.0166323,-0.00289429,-1.06149e-13,-nan,-nan,-nan
1581254203.450536099,-0.0167755,-0.00254935,-9.40602e-14,-nan,-nan,-nan
1581254203.457322719,-0.0183449,-0.0027633,-1.05442e-13,-nan,-nan,-nan
1581254203.499474562,-0.00240603,-0.000367629,-1.27518e-14,-nan,-nan,-nan
1581254203.506200925,-0.103813,-0.0134345,-4.3559e-13,-nan,-nan,-nan
1581254203.512364751,-0.0150125,-0.00226106,-7.83044e-14,-nan,-nan,-nan
1581254203.556192268,-0.0040862,-0.000646505,-2.50765e-14,-nan,-nan,-nan
1581254203.563178587,-0.0946777,-0.0154356,-5.68308e-13,-nan,-nan,-nan
1581254203.569305454,-0.0189568,-0.0024713,-8.10264e-14,-nan,-nan,-nan
1581254203.576208718,-0.0148594,-0.00183875,-5.7077e-14,-nan,-nan,-nan
1581254203.582476808,-0.0184003,-0.00210681,-6.34533e-14,-nan,-nan,-nan
1581254203.589105315,-0.0166339,-0.0019674,-6.27036e-14,-nan,-nan,-nan
1581254203.595400562,-0.0196218,-0.00251192,-8.34861e-14,-nan,-nan,-nan
1581254203.602066749,-0.0152558,-0.00208257,-7.12797e-14,-nan,-nan,-nan
1581254203.608263064,-0.0167408,-0.00236892,-8.62154e-14,-nan,-nan,-nan
1581254203.662713095,-0.0174095,-0.0026541,-9.6754e-14,-nan,-nan,-nan
1581254203.669370337,-0.0158302,-0.00198387,-6.61244e-14,-nan,-nan,-nan
1581254203.676306445,-0.0179894,-0.00202866,-6.81852e-14,-nan,-nan,-nan
1581254203.719626154,-0.0173581,-0.00251075,-9.12336e-14,-nan,-nan,-nan
1581254203.726156973,-0.016294,-0.00283128,-1.11163e-13,-nan,-nan,-nan
1581254203.732992976,-0.0179511,-0.00293808,-1.1543e-13,-nan,-nan,-nan
1581254203.739271701,-0.0172905,-0.0026399,-9.99998e-14,-nan,-nan,-nan
1581254203.745540513,-0.0180786,-0.0026225,-9.73922e-14,-nan,-nan,-nan
1581254203.752309135,-0.0160649,-0.00198532,-6.42723e-14,-nan,-nan,-nan
1581254203.758479866,-0.0175864,-0.00204215,-5.77688e-14,-nan,-nan,-nan
1581254203.765155119,-0.0168679,-0.00177008,-5.4022e-14,-nan,-nan,-nan
1581254203.771496554,-0.0211486,-0.00195054,-5.47964e-14,-nan,-nan,-nan
1581254203.779294982,-0.015318,-0.00162935,-4.69731e-14,-nan,-nan,-nan
1581254203.785504569,-0.0182311,-0.00206552,-6.22931e-14,-nan,-nan,-nan
1581254203.828647403,-0.00243281,-0.000291096,-9.6305e-15,-nan,-nan,-nan
1581254203.836071754,-0.103961,-0.0154213,-5.79193e-13,-nan,-nan,-nan
1581254203.876494443,-0.0178012,-0.00227774,-7.85114e-14,-nan,-nan,-nan
1581254203.882550124,-0.0167857,-0.00176026,-4.91308e-14,-nan,-nan,-nan
1581254203.889182259,-0.0158919,-0.00180304,-5.80533e-14,-nan,-nan,-nan
1581254203.895347156,-0.0170559,-0.0021065,-7.19377e-14,-nan,-nan,-nan
1581254203.901423450,-0.0171149,-0.00267,-1.04293e-13,-nan,-nan,-nan
1581254203.907961878,-0.0194467,-0.00340323,-1.40054e-13,-nan,-nan,-nan
1581254203.913933476,-0.0167275,-0.00326985,-1.35272e-13,-nan,-nan,-nan
1581254203.920247791,-0.015574,-0.00303438,-1.28836e-13,-nan,-nan,-nan
1581254203.926263230,-0.0174398,-0.00316799,-1.33368e-13,-nan,-nan,-nan
1581254203.932372937,-0.0172464,-0.00294415,-1.21174e-13,-nan,-nan,-nan
1581254203.978061552,-0.017531,-0.00191545,-5.9144e-14,-nan,-nan,-nan
1581254203.984382697,-0.0189147,-0.00174091,-5.06626e-14,-nan,-nan,-nan
1581254203.991303615,-0.0173732,-0.00168311,-5.1213e-14,-nan,-nan,-nan
1581254203.997506653,-0.0185694,-0.0021918,-7.46877e-14,-nan,-nan,-nan
1581254204.004294169,-0.0154817,-0.00273805,-1.07645e-13,-nan,-nan,-nan
1581254204.010369911,-0.0188415,-0.00381771,-1.58474e-13,-nan,-nan,-nan
1581254204.017062885,-0.0161375,-0.00303023,-1.32134e-13,-nan,-nan,-nan
1581254204.023236513,-0.0178639,-0.00325273,-1.42381e-13,-nan,-nan,-nan
1581254204.029428643,-0.0183609,-0.00335978,-1.41238e-13,-nan,-nan,-nan
1581254204.036146634,-0.0163968,-0.00255019,-9.72207e-14,-nan,-nan,-nan
1581254204.042363753,-0.0190527,-0.00232144,-7.62388e-14,-nan,-nan,-nan
1581254204.086175800,-0.0110068,-0.00102821,-3.03025e-14,-nan,-nan,-nan
1581254204.093239768,-0.0194365,-0.00184665,-5.36124e-14,-nan,-nan,-nan
1581254204.099447795,-0.0186308,-0.0030124,-1.13255e-13,-nan,-nan,-nan
1581254204.105962176,-0.014317,-0.00272087,-1.07675e-13,-nan,-nan,-nan
1581254204.112360403,-0.0155996,-0.00305784,-1.27381e-13,-nan,-nan,-nan
1581254204.118526712,-0.0180729,-0.00354861,-1.50394e-13,-nan,-nan,-nan
1581254204.125250051,-0.0164938,-0.00306006,-1.27918e-13,-nan,-nan,-nan
1581254204.131605921,-0.0172979,-0.0031306,-1.2688e-13,-nan,-nan,-nan
1581254204.138253921,-0.0157298,-0.00234723,-8.50541e-14,-nan,-nan,-nan
1581254204.144493360,-0.0176291,-0.00220131,-7.16306e-14,-nan,-nan,-nan
1581254204.186179056,-0.0178214,-0.00157928,-4.40569e-14,-nan,-nan,-nan
1581254204.192572767,-0.018246,-0.00200543,-6.51677e-14,-nan,-nan,-nan
1581254204.202298800,-0.0161603,-0.00263187,-1.03053e-13,-nan,-nan,-nan
1581254204.209139019,-0.0181605,-0.00302814,-1.26614e-13,-nan,-nan,-nan
1581254204.215301638,-0.0171899,-0.00295199,-1.24052e-13,-nan,-nan,-nan
1581254204.221523101,-0.0179361,-0.00309518,-1.26501e-13,-nan,-nan,-nan
1581254204.228203724,-0.0167948,-0.00288608,-1.2233e-13,-nan,-nan,-nan
1581254204.234643928,-0.0180719,-0.00309689,-1.26547e-13,-nan,-nan,-nan
1581254204.241143374,-0.0167047,-0.00254107,-1.01244e-13,-nan,-nan,-nan
1581254204.247580574,-0.0185328,-0.00230188,-8.25526e-14,-nan,-nan,-nan
1581254204.254185212,-0.0174655,-0.00169945,-5.46562e-14,-nan,-nan,-nan
1581254204.260418390,-0.0185073,-0.00178987,-5.20632e-14,-nan,-nan,-nan
1581254204.267214780,-0.0170727,-0.0013981,-3.48816e-14,-nan,-nan,-nan
1581254204.307287977,-0.0180659,-0.00191811,-6.38252e-14,-nan,-nan,-nan
1581254204.351240022,-0.0175729,-0.00276427,-1.11356e-13,-nan,-nan,-nan
1581254204.357419527,-0.0181001,-0.00191138,-5.97314e-14,-nan,-nan,-nan
1581254204.364026020,-0.0168814,-0.00152984,-4.27936e-14,-nan,-nan,-nan
1581254204.370294497,-0.0209998,-0.00179546,-5.56037e-14,-nan,-nan,-nan
1581254204.377984415,-0.0168409,-0.00146652,-4.21343e-14,-nan,-nan,-nan
1581254204.384399563,-0.018456,-0.0017043,-4.80144e-14,-nan,-nan,-nan
1581254204.391047073,-0.016991,-0.00149504,-4.03368e-14,-nan,-nan,-nan
1581254204.397306406,-0.0194384,-0.00178439,-5.10926e-14,-nan,-nan,-nan
1581254204.404014137,-0.0162475,-0.00161,-5.10095e-14,-nan,-nan,-nan
1581254204.410128271,-0.0182548,-0.00243268,-9.61213e-14,-nan,-nan,-nan
1581254204.416446595,-0.01855,-0.00298311,-1.22489e-13,-nan,-nan,-nan
1581254204.493149969,-0.00992156,-0.00151934,-6.08247e-14,-nan,-nan,-nan
1581254204.500254538,-0.100539,-0.00851524,-2.39001e-13,-nan,-nan,-nan
1581254204.506467171,-0.0194525,-0.00196826,-6.59568e-14,-nan,-nan,-nan
1581254204.513144290,-0.0169817,-0.0023227,-9.10806e-14,-nan,-nan,-nan
1581254204.519988750,-0.0174751,-0.00269542,-1.05774e-13,-nan,-nan,-nan
1581254204.526206689,-0.016966,-0.00280881,-1.16749e-13,-nan,-nan,-nan
1581254204.532552077,-0.0186873,-0.00324121,-1.41027e-13,-nan,-nan,-nan
1581254204.539179824,-0.0170256,-0.00301779,-1.29052e-13,-nan,-nan,-nan
1581254204.545448670,-0.0191501,-0.00337753,-1.42132e-13,-nan,-nan,-nan
1581254204.552023417,-0.0158223,-0.00240631,-9.69066e-14,-nan,-nan,-nan
1581254204.558591185,-0.0197469,-0.00222967,-7.71207e-14,-nan,-nan,-nan
1581254204.565058253,-0.0162656,-0.0014682,-4.25273e-14,-nan,-nan,-nan
1581254204.613237474,-0.0181143,-0.00154434,-4.52754e-14,-nan,-nan,-nan
1581254204.619569470,-0.0180834,-0.0024997,-9.54823e-14,-nan,-nan,-nan
1581254204.626175681,-0.0174132,-0.00264009,-1.11815e-13,-nan,-nan,-nan
1581254204.632493078,-0.0197937,-0.00293111,-1.28088e-13,-nan,-nan,-nan
1581254204.639306227,-0.0175808,-0.00275462,-1.18619e-13,-nan,-nan,-nan
1581254204.645407646,-0.019374,-0.0034028,-1.44308e-13,-nan,-nan,-nan
1581254204.652123502,-0.0153277,-0.00274577,-1.17728e-13,-nan,-nan,-nan
1581254204.699329841,-0.0184759,-0.00176711,-5.85723e-14,-nan,-nan,-nan
1581254204.705434328,-0.0190022,-0.00123232,-2.6263e-14,-nan,-nan,-nan
1581254204.712087639,-0.0172439,-0.00144494,-4.08411e-14,-nan,-nan,-nan
1581254204.718208726,-0.0169274,-0.00213112,-7.77503e-14,-nan,-nan,-nan
1581254204.761266331,-0.00296246,-0.000385973,-1.51714e-14,-nan,-nan,-nan
1581254204.767538480,-0.114578,-0.0174326,-7.34389e-13,-nan,-nan,-nan
1581254204.775200308,-0.0166318,-0.0019176,-6.77063e-14,-nan,-nan,-nan
1581254204.781508050,-0.0180412,-0.00163133,-4.53876e-14,-nan,-nan,-nan
1581254204.788439589,-0.0166486,-0.0013795,-3.73244e-14,-nan,-nan,-nan
1581254204.794492043,-0.0194369,-0.00175249,-5.6024e-14,-nan,-nan,-nan
1581254204.801472039,-0.0169762,-0.00135693,-3.8306e-14,-nan,-nan,-nan
1581254204.808194046,-0.0176569,-0.00146913,-3.50912e-14,-nan,-nan,-nan
1581254204.814494500,-0.0180916,-0.00139353,-3.06262e-14,-nan,-nan,-nan
1581254204.821374433,-0.016674,-0.00114609,-2.27815e-14,-nan,-nan,-nan
1581254204.827917453,-0.0185554,-0.00153695,-4.30454e-14,-nan,-nan,-nan
1581254204.834231009,-0.0170653,-0.0020164,-7.36236e-14,-nan,-nan,-nan
1581254204.878412214,-0.017503,-0.00276107,-1.14915e-13,-nan,-nan,-nan
1581254204.885079773,-0.0184907,-0.00223816,-8.46335e-14,-nan,-nan,-nan
1581254204.891443864,-0.0208507,-0.00192922,-6.34429e-14,-nan,-nan,-nan
1581254204.898091013,-0.016266,-0.00143349,-4.40346e-14,-nan,-nan,-nan
1581254204.904518564,-0.0183549,-0.0016041,-4.59269e-14,-nan,-nan,-nan
1581254204.911184042,-0.0168286,-0.00155441,-4.52403e-14,-nan,-nan,-nan
1581254204.917381266,-0.0200724,-0.00165276,-4.6501e-14,-nan,-nan,-nan
1581254204.957322534,-0.0028672,-0.000216194,-6.53113e-15,-nan,-nan,-nan
1581254204.963523222,-0.115407,-0.0115036,-3.93147e-13,-nan,-nan,-nan
1581254204.969566218,-0.0159811,-0.00246646,-1.02594e-13,-nan,-nan,-nan
1581254204.977293448,-0.0170547,-0.00274828,-1.17988e-13,-nan,-nan,-nan
1581254205.020705360,-0.00293113,-0.000476713,-2.07567e-14,-nan,-nan,-nan
1581254205.027396136,-0.122238,-0.0128889,-4.7079e-13,-nan,-nan,-nan
1581254205.033536527,-0.0196232,-0.00168414,-5.15468e-14,-nan,-nan,-nan
1581254205.040283211,-0.0170087,-0.00138783,-4.01694e-14,-nan,-nan,-nan
1581254205.046436353,-0.0191923,-0.00134266,-3.3199e-14,-nan,-nan,-nan
1581254205.053207524,-0.0184972,-0.00116522,-2.93348e-14,-nan,-nan,-nan
1581254205.059456414,-0.021505,-0.00160192,-4.69784e-14,-nan,-nan,-nan
1581254205.066147476,-0.0162652,-0.00161156,-5.60391e-14,-nan,-nan,-nan
1581254205.072432892,-0.0171569,-0.00200183,-7.77733e-14,-nan,-nan,-nan
1581254205.080080556,-0.0190587,-0.00253898,-1.0596e-13,-nan,-nan,-nan
1581254205.086495040,-0.0200114,-0.00245057,-1.05435e-13,-nan,-nan,-nan
1581254205.092969549,-0.0189251,-0.00230378,-9.85059e-14,-nan,-nan,-nan
1581254205.136751273,-0.0178933,-0.00232932,-9.67148e-14,-nan,-nan,-nan
1581254205.143443733,-0.0216403,-0.00150496,-4.03083e-14,-nan,-nan,-nan
1581254205.149464872,-0.0200449,-0.00135411,-3.75045e-14,-nan,-nan,-nan
1581254205.156342602,-0.0172607,-0.00110661,-2.69954e-14,-nan,-nan,-nan
1581254205.163086198,-0.0194625,-0.00126066,-2.97056e-14,-nan,-nan,-nan
1581254205.169444894,-0.0202614,-0.00130644,-3.18079e-14,-nan,-nan,-nan
1581254205.177082746,-0.0172743,-0.00121661,-3.61566e-14,-nan,-nan,-nan
1581254205.183417417,-0.0175493,-0.00191429,-7.29809e-14,-nan,-nan,-nan
1581254205.223101718,-0.018417,-0.00235862,-9.5728e-14,-nan,-nan,-nan
1581254205.229318526,-0.0173508,-0.00258761,-1.09952e-13,-nan,-nan,-nan
1581254205.235533094,-0.0202865,-0.00305713,-1.29948e-13,-nan,-nan,-nan
1581254205.245146331,-0.0165559,-0.00223822,-9.48493e-14,-nan,-nan,-nan
1581254205.284526274,-0.0188988,-0.00151197,-4.82898e-14,-nan,-nan,-nan
1581254205.291254593,-0.0179968,-0.00107663,-2.41238e-14,-nan,-nan,-nan
1581254205.297575401,-0.0183134,-0.00111201,-2.05218e-14,-nan,-nan,-nan
1581254205.304256310,-0.0175601,-0.00142365,-4.44876e-14,-nan,-nan,-nan
1581254205.310608899,-0.0199822,-0.00213652,-8.25324e-14,-nan,-nan,-nan
1581254205.317212934,-0.0180409,-0.00209559,-8.4435e-14,-nan,-nan,-nan
1581254205.323557690,-0.0205202,-0.00254381,-1.01299e-13,-nan,-nan,-nan
1581254205.334332806,-0.015957,-0.0021423,-8.6506e-14,-nan,-nan,-nan
1581254205.336309876,-0.0171217,-0.00226715,-9.15248e-14,-nan,-nan,-nan
1581254205.342602731,-0.0201549,-0.00253624,-1.08363e-13,-nan,-nan,-nan
1581254205.349504826,-0.0190453,-0.00244687,-1.02984e-13,-nan,-nan,-nan
1581254205.392313653,-0.0184225,-0.00194074,-7.34545e-14,-nan,-nan,-nan
1581254205.398678287,-0.0190409,-0.00151725,-4.61961e-14,-nan,-nan,-nan
1581254205.405260550,-0.0173397,-0.00133467,-3.80592e-14,-nan,-nan,-nan
1581254205.412105682,-0.0196352,-0.00130195,-3.48381e-14,-nan,-nan,-nan
1581254205.418234301,-0.0189155,-0.00112187,-2.93618e-14,-nan,-nan,-nan
1581254205.424524025,-0.0193163,-0.00125839,-3.13521e-14,-nan,-nan,-nan
1581254205.430641300,-0.0177818,-0.00123149,-3.1008e-14,-nan,-nan,-nan
1581254205.437238004,-0.017622,-0.0015759,-5.31566e-14,-nan,-nan,-nan
1581254205.443526762,-0.0193789,-0.00210981,-8.14655e-14,-nan,-nan,-nan
1581254205.450084964,-0.0187033,-0.00224494,-9.3307e-14,-nan,-nan,-nan
1581254205.457165661,-0.0178748,-0.00249418,-1.04168e-13,-nan,-nan,-nan
1581254205.463314975,-0.0173364,-0.00245464,-1.01802e-13,-nan,-nan,-nan
1581254205.506482182,-0.0187576,-0.00212313,-8.47075e-14,-nan,-nan,-nan
1581254205.513149354,-0.0176338,-0.00133893,-4.15878e-14,-nan,-nan,-nan
1581254205.519591951,-0.0192795,-0.00150047,-4.69128e-14,-nan,-nan,-nan
1581254205.526207895,-0.0178303,-0.00151148,-4.95039e-14,-nan,-nan,-nan
1581254205.532500764,-0.0191524,-0.00150411,-4.49868e-14,-nan,-nan,-nan
1581254205.539335877,-0.0183809,-0.00128066,-3.96627e-14,-nan,-nan,-nan
1581254205.545503438,-0.0201553,-0.00133709,-3.9797e-14,-nan,-nan,-nan
1581254205.552313875,-0.0169024,-0.00124728,-3.39559e-14,-nan,-nan,-nan
1581254205.558584625,-0.019832,-0.00150852,-4.68832e-14,-nan,-nan,-nan
1581254205.565316204,-0.0176062,-0.001299,-3.82577e-14,-nan,-nan,-nan
1581254205.604329361,-0.0189236,-0.00226675,-9.40848e-14,-nan,-nan,-nan
1581254205.647558762,-0.0192982,-0.00173208,-6.72224e-14,-nan,-nan,-nan
1581254205.654064542,-0.0196821,-0.00144387,-4.75776e-14,-nan,-nan,-nan
1581254205.660287246,-0.0177679,-0.00143183,-4.85898e-14,-nan,-nan,-nan
1581254205.667320388,-0.0199146,-0.00135418,-4.45945e-14,-nan,-nan,-nan
1581254205.673572812,-0.0210522,-0.00128398,-4.17339e-14,-nan,-nan,-nan
1581254205.681307694,-0.0185903,-0.00108242,-3.0719e-14,-nan,-nan,-nan
1581254205.687554884,-0.0198402,-0.00132231,-3.90309e-14,-nan,-nan,-nan
1581254205.694210116,-0.0173028,-0.00180684,-6.73306e-14,-nan,-nan,-nan
1581254205.700449343,-0.0202133,-0.0021032,-8.8051e-14,-nan,-nan,-nan
1581254205.707343053,-0.019015,-0.00207757,-8.98443e-14,-nan,-nan,-nan
1581254205.713535179,-0.0196519,-0.00220259,-8.98747e-14,-nan,-nan,-nan
1581254205.720241409,-0.017529,-0.00204015,-8.27134e-14,-nan,-nan,-nan
1581254205.762308514,-0.0186666,-0.00212554,-8.74872e-14,-nan,-nan,-nan
1581254205.768691777,-0.0203237,-0.00128013,-4.02032e-14,-nan,-nan,-nan
1581254205.776368265,-0.0164469,-0.000977441,-3.10236e-14,-nan,-nan,-nan
1581254205.782564546,-0.0232947,-0.00144045,-4.0004e-14,-nan,-nan,-nan
1581254205.789207526,-0.0178376,-0.00115378,-3.12914e-14,-nan,-nan,-nan
1581254205.795530791,-0.0197116,-0.00130595,-3.80315e-14,-nan,-nan,-nan
1581254205.802052393,-0.0186129,-0.0011733,-3.35052e-14,-nan,-nan,-nan
1581254205.857411994,-0.00208622,-0.000132391,-3.68799e-15,-nan,-nan,-nan
