timestamp,va1,va2,va3,va4,va5,va6,va7
1581253720.046296899,-0.0108746,-0.0620784,4.22602e-05,-0.08911,-0.195484,-0.0230903,0.205652
1581253720.053762769,-0.0120022,-0.0673315,-2.32158e-05,-0.0891691,-0.195985,-0.0232306,0.201987
1581253720.060092007,-0.014441,-0.0853307,-0.000124821,-0.111908,-0.242886,-0.0271729,0.250327
1581253720.066385580,-0.0118679,-0.0689952,-0.000156046,-0.0905097,-0.195775,-0.0189537,0.205021
1581253720.072879938,-0.0123709,-0.0694997,-3.77978e-05,-0.0936555,-0.202984,-0.0174364,0.2078
1581253720.079137847,-0.0137395,-0.0768443,7.2993e-05,-0.105327,-0.221831,-0.0196513,0.232011
1581253720.085900885,-0.0123744,-0.0692399,0.000103504,-0.0923607,-0.193834,-0.0176629,0.206308
1581253720.092307127,-0.0152193,-0.0825362,0,-0.110422,-0.230312,-0.0194544,0.247493
1581253720.098316012,-0.012734,-0.0629552,0.000235309,-0.0896904,-0.183443,-0.0152682,0.197572
1581253720.105040616,-0.0136693,-0.0630711,0.000141314,-0.0917569,-0.192045,-0.0169006,0.206105
1581253720.111200664,-0.0156358,-0.0721182,0.000120846,-0.104673,-0.215206,-0.0210926,0.234175
1581253720.120988755,-0.0131961,-0.0635982,-7.5022e-05,-0.0918474,-0.185942,-0.0199676,0.200633
1581253720.160972780,-0.0137254,-0.0640371,-8.0846e-05,-0.0948039,-0.195547,-0.0230044,0.210059
1581253720.167209050,-0.0138717,-0.0643149,0.000142822,-0.0967178,-0.203722,-0.02062,0.215903
1581253720.173735964,-0.0118872,-0.0602303,-5.81298e-05,-0.0901663,-0.186397,-0.0180003,0.198478
1581253720.180445975,-0.0119136,-0.0643057,8.71962e-06,-0.0954831,-0.195676,-0.0195251,0.20861
1581253720.187128315,-0.0109431,-0.0602489,-5.72454e-05,-0.0893191,-0.183836,-0.0184229,0.198798
1581253720.193178898,-0.0120836,-0.0649803,-0.000109275,-0.0985632,-0.203027,-0.019933,0.218862
1581253720.199874807,-0.0110877,-0.0596171,-9.64962e-05,-0.0903713,-0.18483,-0.0191744,0.198933
1581253720.205970345,-0.0105613,-0.0603684,6.70829e-05,-0.0891198,-0.180268,-0.0206052,0.197656
1581253720.212720317,-0.0112511,-0.0658916,0.000230697,-0.0958028,-0.194186,-0.0276397,0.212466
1581253720.218959940,-0.00979599,-0.061008,0.000133548,-0.0890987,-0.179323,-0.0266314,0.196483
1581253720.225805037,-0.0103596,-0.0662209,-8.9304e-05,-0.0985945,-0.194003,-0.0290604,0.215327
1581253720.269104172,-0.00964918,-0.0640969,-2.9334e-05,-0.0937275,-0.186733,-0.0225906,0.199206
