timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252836.470816748,0.401232,47.4739,-1.94379,-23.027,1.33817,0.853403,-0.275345
1581252836.477731787,0.511828,47.3273,-1.92497,-23.1305,1.32761,0.876766,-0.29804
1581252836.483968368,0.704728,47.2065,-1.79457,-23.0673,1.35226,0.885443,-0.285691
1581252836.490113564,0.753596,47.3376,-1.75559,-22.9652,1.33025,0.856407,-0.318065
1581252836.496171790,0.751024,47.6077,-1.78382,-23.1843,1.34785,0.864417,-0.307385
1581252836.502655670,0.73302,47.6797,-1.78516,-23.1937,1.33817,0.891784,-0.300377
1581252836.550921887,0.275204,47.3196,-2.0231,-23.1749,1.31088,0.870758,-0.262663
1581252836.557181172,0.259772,47.4637,-1.9868,-23.1883,1.32584,0.856073,-0.268003
1581252836.563870368,0.298352,47.4045,-1.97201,-23.1426,1.36106,0.882439,-0.258324
1581252836.570086107,0.370368,47.4354,-2.00024,-22.9316,1.33641,0.856741,-0.243305
1581252836.576853501,0.174896,47.0804,-2.06073,-22.781,1.31,0.836715,-0.247977
1581252836.583018214,0.108024,47.0882,-2.11854,-22.7891,1.33817,0.849732,-0.248311
1581252836.589739869,0.054012,46.9415,-2.14542,-22.9544,1.30384,0.869757,-0.267001
1581252836.596132616,-0.05144,47.1499,-2.11854,-22.9302,1.31088,0.862414,-0.285358
1581252836.602733356,0.043724,47.0264,-2.14005,-23.0324,1.33553,0.863082,-0.291365
1581252836.610159626,0.138888,47.1653,-2.11719,-22.9786,1.32849,0.844725,-0.30071
1581252836.616896658,0.241768,47.1782,-2.03519,-22.906,1.30648,0.834713,-0.301712
1581252836.658962953,0.419236,47.2348,-1.96933,-22.9652,1.3505,0.824033,-0.278349
1581252836.665161388,0.339504,47.2579,-1.99487,-22.9638,1.34081,0.851067,-0.29003
1581252836.671165418,0.370368,46.921,-1.97874,-23.0149,1.32584,0.870424,-0.284023
1581252836.677753715,0.403804,46.9904,-1.94513,-23.023,1.33289,0.873428,-0.278683
1581252836.683993975,0.545264,46.6895,-1.87254,-22.9168,1.33993,0.864417,-0.267669
1581252836.690092881,0.74588,46.5609,-1.74215,-22.8939,1.36018,0.868422,-0.273009
1581252836.696724875,1.00051,46.5583,-1.61713,-23.0122,1.35578,0.883774,-0.270005
1581252836.702727117,1.09824,46.6381,-1.52438,-22.9477,1.33113,0.880103,-0.281686
1581252836.709967158,1.10853,47.029,-1.5768,-22.9329,1.36986,0.857408,-0.29003
1581252836.716015393,0.946495,46.8335,-1.70989,-23.2515,1.35402,0.904801,-0.307052
1581252836.722643912,0.730448,46.8207,-1.7892,-23.1023,1.36722,0.894121,-0.309054
1581252836.728810615,0.493824,46.6843,-1.94513,-22.8361,1.35754,0.882773,-0.303714
1581252836.804001521,-0.133744,46.6843,-2.18306,-22.859,1.33641,0.866753,-0.232625
1581252836.811674628,-0.162036,46.5686,-2.18037,-23.1265,1.34873,0.90914,-0.235629
1581252836.817933181,-0.144032,46.386,-2.23683,-23.2488,1.31,0.917483,-0.245641
1581252836.824182066,0.018004,46.422,-2.15752,-23.0552,1.32761,0.892118,-0.257656
1581252836.830741016,0.262344,46.1468,-1.95454,-22.9154,1.31,0.887112,-0.269338
1581252836.837136101,0.426952,46.3551,-1.79188,-23.1292,1.34433,0.895456,-0.291031
1581252836.843780737,0.596704,46.458,-1.76634,-23.2824,1.31616,0.90914,-0.302045
1581252836.850065208,0.55298,46.4914,-1.8712,-22.945,1.31264,0.883774,-0.313059
1581252836.856576431,0.583844,46.3011,-1.88598,-22.8375,1.31968,0.867754,-0.297706
1581252836.862846992,0.640428,46.4503,-1.80667,-23.2004,1.32761,0.91448,-0.299375
1581252836.869155358,0.697012,46.8644,-1.74484,-23.3698,1.35314,0.907471,-0.280685
1581252836.955850533,0.239196,46.1185,-2.06073,-23.0619,1.37338,0.873094,-0.258658
1581252836.962123583,0.560696,46.2831,-1.75021,-23.1507,1.35226,0.876432,-0.279684
1581252836.968769980,0.560696,46.3243,-1.77038,-23.1749,1.34345,0.872427,-0.291365
1581252836.974798843,0.4501,46.0028,-1.86851,-23.0646,1.35666,0.887779,-0.284356
1581252836.981134423,0.318928,45.9513,-1.99083,-23.1184,1.35842,0.876766,-0.301378
1581252836.988821520,0.252056,45.9642,-2.04998,-23.0593,1.38395,0.870424,-0.268336
1581252836.995202147,0.239196,45.9745,-2.01637,-23.1211,1.34873,0.871426,-0.281686
1581252837.001709408,0.303496,45.9719,-1.93975,-23.0539,1.36722,0.881438,-0.254986
1581252837.009189153,0.414092,45.6453,-1.93034,-22.8039,1.33729,0.876432,-0.258324
1581252837.015711557,0.529832,45.6041,-1.88733,-22.7877,1.35578,0.876766,-0.239967
1581252837.021843922,0.588988,45.7919,-1.82415,-22.9786,1.33113,0.884776,-0.25799
1581252837.028096057,0.5144,45.6658,-1.81339,-23.074,1.34697,0.903466,-0.245975
1581252837.070843457,0.799892,45.7687,-1.683,-22.8657,1.38923,0.852068,-0.241302
1581252837.077176712,0.815324,45.8536,-1.68569,-22.902,1.36458,0.867754,-0.250314
1581252837.083647947,0.853904,45.9436,-1.683,-23.1574,1.39187,0.883107,-0.240301
1581252837.090083015,0.866764,46.188,-1.66149,-23.3012,1.4086,0.898793,-0.258991
1581252837.096701203,0.792176,45.9488,-1.72467,-22.9692,1.36458,0.9038,-0.247977
1581252837.102835177,0.738164,45.5064,-1.7408,-22.8334,1.33289,0.902131,-0.277014
1581252837.110833395,0.601848,45.1694,-1.72871,-22.7797,1.36722,0.896791,-0.251983
1581252837.117161556,0.370368,45.4652,-1.85372,-22.9262,1.37779,0.884108,-0.26333
1581252837.123794657,0.0643,45.2929,-2.09165,-23.0512,1.37074,0.920153,-0.238632
1581252837.129975808,-0.043724,45.3546,-2.16424,-23.195,1.40068,0.905468,-0.256321
1581252837.136767983,-0.046296,45.4112,-2.14677,-23.0485,1.41212,0.910475,-0.233292
1581252837.142930965,-0.028292,45.1489,-2.08896,-22.8482,1.36722,0.900128,-0.244306
1581252837.185966965,0.601848,45.4935,-1.79323,-23.1937,1.37427,0.955531,-0.255988
1581252837.192678964,0.563268,45.4009,-1.82146,-23.0861,1.38923,0.91181,-0.257323
1581252837.198892115,0.586416,45.4395,-1.80398,-23.1789,1.36986,0.935506,-0.256989
1581252837.205597408,0.65586,45.1694,-1.74618,-23.1023,1.35138,0.959202,-0.25532
1581252837.212924185,0.650716,44.9765,-1.71526,-23.2394,1.3505,0.972552,-0.264999
1581252837.219153851,0.715016,45.2312,-1.71392,-23.1937,1.34345,0.949524,-0.267335
1581252837.225750244,0.691868,45.1669,-1.73005,-23.3577,1.37427,0.97589,-0.266
1581252837.231887364,0.66872,45.0511,-1.75828,-23.0055,1.35578,0.945185,-0.286025
1581252837.238656664,0.756168,45.1386,-1.70451,-23.023,1.38307,0.957534,-0.278015
1581252837.244835764,0.853904,45.1026,-1.60503,-22.9047,1.34169,0.959202,-0.302713
1581252837.251747080,0.884768,44.9148,-1.57546,-22.9598,1.35138,0.966545,-0.282354
1581252837.299212471,0.408948,45.1206,-1.91556,-22.9679,1.37867,0.946854,-0.245307
1581252837.305957465,0.34722,44.9482,-1.89942,-23.0606,1.36194,0.940178,-0.260326
1581252837.313760487,0.383228,45.0588,-1.86851,-23.2434,1.38043,0.97856,-0.242304
1581252837.319924336,0.455244,45.0974,-1.85641,-23.2407,1.35754,0.946186,-0.267001
1581252837.326180714,0.56584,45.0717,-1.77038,-23.0149,1.38483,0.946854,-0.24998
1581252837.334513111,0.612136,44.8737,-1.74484,-23.0203,1.34521,0.946186,-0.278683
1581252837.338830688,0.43724,44.938,-1.83221,-23.0646,1.37427,0.944851,-0.253318
1581252837.345088690,0.339504,44.7373,-1.87926,-22.8791,1.38307,0.912143,-0.266668
1581252837.351544314,0.241768,44.619,-1.94379,-23.0149,1.37603,0.932168,-0.253985
1581252837.391062397,0.627568,44.6756,-1.72467,-22.9114,1.37427,0.901463,-0.283689
1581252837.397612256,0.606992,44.6962,-1.7193,-22.8845,1.39627,0.916816,-0.279684
1581252837.403846295,0.563268,44.956,-1.77038,-23.1937,1.39363,0.940846,-0.28469
1581252837.455864524,1.11882,44.4596,-1.45179,-22.9329,1.37162,0.945852,-0.257323
1581252837.462127031,1.1111,44.5059,-1.43431,-22.9786,1.39363,0.960204,-0.240635
1581252837.468781966,1.04166,44.6242,-1.47061,-23.2138,1.40244,0.963207,-0.249646
1581252837.475074987,0.838472,44.6139,-1.59966,-23.1184,1.37162,0.960871,-0.255654
1581252837.482170893,0.583844,44.2307,-1.78113,-22.9719,1.37074,0.949524,-0.257656
1581252837.489005574,0.370368,44.1355,-1.87926,-22.988,1.40772,0.941847,-0.245975
1581252837.495101970,0.267488,44.0429,-1.91152,-22.8966,1.35226,0.945518,-0.246976
1581252837.501778866,0.177468,43.9555,-1.93034,-22.8307,1.37603,0.926828,-0.247977
1581252837.508093340,0.208332,44.0609,-1.93706,-23.1171,1.39099,0.940846,-0.24464
1581252837.547970666,0.290636,44.2641,-1.89942,-23.3859,1.39363,0.981897,-0.242971
1581252837.554093197,0.239196,44.6216,-1.95185,-23.1655,1.36106,0.95186,-0.296038
1581252837.596803166,0.661004,43.958,-1.66687,-23.2138,1.37779,0.97055,-0.253318
1581252837.602993065,0.52726,43.6803,-1.72871,-22.9074,1.39187,0.934171,-0.250648
1581252837.610174325,0.470676,43.7548,-1.78382,-22.8912,1.39275,0.93317,-0.249313
1581252837.616872889,0.42438,43.8757,-1.8228,-23.0808,1.37515,0.963541,-0.248645
1581252837.623000220,0.406376,43.9992,-1.80667,-23.1063,1.37691,0.931835,-0.262663
1581252837.629720932,0.460388,44.0378,-1.79457,-23.2448,1.37603,0.940178,-0.267001
1581252837.636053416,0.583844,43.7394,-1.6951,-23.0337,1.3725,0.965877,-0.270673
1581252837.642710283,0.61728,43.7214,-1.62117,-22.7716,1.36194,0.955865,-0.268003
1581252837.649114240,0.671292,43.7111,-1.64671,-23.0499,1.37691,1.00126,-0.264665
1581252837.655713537,0.640428,44.1638,-1.64536,-23.2138,1.39627,0.967546,-0.263664
1581252837.661830525,0.673864,44.0841,-1.66687,-23.3778,1.4174,0.971217,-0.256321
1581252837.668674023,0.689296,44.1149,-1.65208,-23.4128,1.45878,0.974889,-0.25265
1581252837.712053857,0.3858,43.3073,-1.79323,-22.8496,1.41828,0.97856,-0.265333
1581252837.718904124,0.380656,43.4719,-1.76903,-23.2488,1.42885,0.98924,-0.27935
1581252837.725068097,0.37294,43.4848,-1.75962,-23.1413,1.42093,0.972219,-0.281019
1581252837.731778714,0.380656,43.2919,-1.7771,-22.8899,1.39715,0.966879,-0.283021
1581252837.738180932,0.491252,43.2662,-1.7072,-23.105,1.40244,1.00459,-0.286693
1581252837.777927900,0.534976,43.8089,-1.70585,-23.1574,1.39539,0.995247,-0.252316
1581252837.783976288,0.480964,43.8654,-1.70854,-23.1278,1.40596,0.994914,-0.246976
1581252837.790744442,0.555552,43.5131,-1.68031,-23.2703,1.40332,1.01661,-0.255654
1581252837.797038142,0.560696,43.1581,-1.6709,-23.187,1.39011,1.0066,-0.257323
1581252837.803171381,0.601848,42.9472,-1.66149,-22.7649,1.37955,0.980562,-0.258991
1581252837.810906290,0.586416,42.7698,-1.64536,-22.9531,1.3725,0.98924,-0.269671
1581252837.853767012,0.59156,43.4951,-1.61848,-23.0499,1.40596,0.985902,-0.255654
1581252837.860134972,0.68158,43.5105,-1.57277,-23.3631,1.39099,1.0066,-0.26333
1581252837.866221100,0.717588,43.6468,-1.58218,-23.4464,1.40508,1.01227,-0.260326
1581252837.872889947,0.740736,43.5465,-1.57815,-23.2542,1.39804,1.00192,-0.266334
1581252837.878995361,0.658432,43.4771,-1.60369,-23.0431,1.38395,0.977559,-0.277014
1581252837.885797679,0.55298,43.135,-1.64267,-23.2004,1.39539,1.0076,-0.270005
1581252837.924936011,0.532404,42.7389,-1.63326,-22.8469,1.40948,0.977225,-0.261995
1581252837.930903692,0.614708,42.8083,-1.5889,-22.941,1.39539,0.987905,-0.266668
1581252837.937104159,0.637856,42.9601,-1.58621,-23.0714,1.40948,0.998585,-0.256989
1581252837.943143514,0.624996,42.8161,-1.60369,-23.1413,1.40156,1.02262,-0.255988
1581252837.949215315,0.511828,42.744,-1.63998,-23.0499,1.3998,1.00159,-0.254653
1581252837.955730044,0.457816,42.7209,-1.67628,-23.1144,1.43765,1.0106,-0.255988
1581252838.009305441,0.532404,43.2276,-1.62789,-23.2515,1.42004,1.00059,-0.266668
1581252838.015913992,0.429524,42.8675,-1.69644,-23.1776,1.41652,0.976557,-0.267669
1581252838.022061570,0.444956,42.5537,-1.69779,-23.1466,1.42357,0.983566,-0.266334
1581252838.028751738,0.468104,42.4508,-1.6709,-22.9732,1.39715,0.965544,-0.267669
1581252838.034995384,0.5144,42.6232,-1.60907,-22.9625,1.41476,0.96254,-0.262996
1581252838.041260299,0.545264,42.5511,-1.60907,-22.8764,1.41036,0.95987,-0.273676
1581252838.047891052,0.609564,42.4148,-1.61444,-23.0176,1.40244,0.971217,-0.275679
1581252838.054500745,0.645572,42.3351,-1.601,-23.2259,1.42269,0.987571,-0.272008
1581252838.060780532,0.69444,42.4328,-1.52035,-23.0068,1.41124,0.956199,-0.278349
1581252838.067069511,0.702156,42.6617,-1.49615,-23.0162,1.41652,0.973887,-0.277348
1581252838.073876321,0.576128,42.7903,-1.56874,-23.1345,1.39099,0.979895,-0.281353
1581252838.117707253,0.388372,42.8161,-1.73811,-23.1695,1.40332,0.967546,-0.288361
1581252838.122149769,0.653288,42.1576,-1.5768,-22.9611,1.40684,0.956199,-0.272341
1581252838.128747848,0.684152,42.0908,-1.50825,-23.0149,1.39627,0.958201,-0.265333
1581252838.135088010,0.66872,42.1628,-1.47733,-23.0808,1.39715,0.955531,-0.268003
1581252838.174838268,0.457816,41.9879,-1.60369,-22.8549,1.38307,0.965544,-0.287026
1581252838.187937861,0.498968,41.9493,-1.62654,-23.0257,1.38923,0.964209,-0.287026
1581252838.228002121,0.455244,41.9673,-1.62251,-22.8496,1.39099,0.945518,-0.286359
1581252838.234708881,0.50154,42.0239,-1.57412,-23.0714,1.43149,0.950191,-0.282354
1581252838.240971635,0.576128,42.1602,-1.56874,-23.2421,1.42709,0.962206,-0.292366
1581252838.247065218,0.601848,42.0162,-1.55933,-23.074,1.41476,0.962874,-0.282688
1581252838.253705021,0.671292,41.9802,-1.52707,-22.9746,1.40244,0.941847,-0.287026
1581252838.259870646,0.704728,41.8799,-1.48002,-22.8455,1.39451,0.940178,-0.301044
1581252838.302787837,0.516972,41.759,-1.55933,-23.2407,1.41564,0.981897,-0.299042
1581252838.310307198,0.522116,41.8901,-1.57546,-23.195,1.4491,0.97055,-0.283355
1581252838.316723765,0.5787,41.7178,-1.5553,-22.9423,1.43149,0.956199,-0.287026
1581252838.323139174,0.596704,41.7976,-1.52438,-22.8133,1.42797,0.971217,-0.278683
1581252838.329757615,0.47582,42.0213,-1.56202,-22.9342,1.41828,0.976224,-0.277014
1581252838.336797293,0.316356,41.8258,-1.6951,-23.2286,1.42797,0.99191,-0.275011
1581252838.342590880,0.182612,41.7255,-1.78651,-23.1413,1.43589,0.977225,-0.280685
1581252838.348799961,0.136316,41.6561,-1.81474,-23.0176,1.42269,0.96521,-0.276013
1581252838.355056321,0.1929,41.6689,-1.75156,-22.9504,1.42357,0.971551,-0.281019
1581252838.361713580,0.290636,41.6484,-1.68972,-23.0969,1.41388,0.992577,-0.288695
1581252838.367922769,0.403804,41.5584,-1.62654,-23.1802,1.42973,0.999252,-0.287694
1581252838.377615236,0.48868,41.386,-1.5889,-23.0431,1.42621,0.993579,-0.287026
1581252838.417971600,0.326644,41.3269,-1.67359,-22.9289,1.42004,1.02428,-0.272675
1581252838.424105510,0.311212,41.3346,-1.65343,-22.8576,1.42973,1.02295,-0.270673
1581252838.430721537,0.313784,41.2291,-1.64805,-23.1332,1.42621,1.04631,-0.271674
1581252838.437092686,0.318928,41.3757,-1.65477,-23.2313,1.42269,1.02962,-0.267669
1581252838.443679878,0.370368,41.0825,-1.64671,-23.0364,1.40068,1.02195,-0.281353
1581252838.449953013,0.573556,41.08,-1.50959,-23.1587,1.42621,1.04498,-0.271006
1581252838.456087362,0.774172,41.2626,-1.32543,-23.3657,1.42533,1.05332,-0.27935
1581252838.462775647,0.946495,41.4503,-1.2394,-23.238,1.41916,1.04197,-0.283689
1581252838.469137203,0.985075,41.3809,-1.24612,-22.9221,1.43149,1.00426,-0.27935
1581252838.475611490,0.949067,41.2729,-1.30796,-22.9692,1.40948,1.03964,-0.280351
1581252838.482773757,0.807608,41.3449,-1.40474,-23.2999,1.41476,1.05566,-0.285691
1581252838.530175585,0.658432,40.7816,-1.38458,-23.1681,1.41652,1.05165,-0.266334
1581252838.570060404,-0.156892,41.17,-1.94647,-22.8845,1.40332,0.981897,-0.281353
1581252838.576169230,-0.066872,41.0928,-1.86582,-23.1023,1.40948,1.00927,-0.28736
1581252838.582735514,0.16718,41.1597,-1.72333,-23.2985,1.4174,1.03296,-0.286693
1581252838.588992301,0.403804,41.1211,-1.5553,-23.2528,1.43237,1.02796,-0.292366
1581252838.595082358,0.594132,40.9771,-1.43163,-23.1023,1.41212,1.03063,-0.288695
1581252838.601280697,0.676436,40.5939,-1.38727,-23.074,1.41388,1.01861,-0.291699
1581252838.607259012,0.689296,40.6762,-1.38054,-22.8845,1.39892,0.988239,-0.290364
1581252838.614877929,0.609564,40.6196,-1.41953,-22.9638,1.39275,1.0106,-0.291365
1581252838.620993116,0.55298,40.8228,-1.49346,-23.2663,1.39011,1.03063,-0.289029
1581252838.627108119,0.483536,41.0285,-1.56067,-23.2958,1.42357,1.04564,-0.281686
1581252838.633243939,0.473248,40.9154,-1.55261,-23.4397,1.41916,1.07902,-0.280351
1581252838.676762682,0.87448,40.437,-1.25015,-23.1547,1.42357,1.04998,-0.298374
1581252838.682862365,0.74588,40.6633,-1.33081,-23.4115,1.42797,1.04331,-0.307385
1581252838.689607211,0.483536,40.7302,-1.53917,-23.3321,1.4535,1.02428,-0.305383
1581252838.695698152,0.316356,40.8125,-1.68031,-23.4115,1.44205,1.04264,-0.31406
1581252838.701873307,0.236624,40.5244,-1.72467,-23.2676,1.45174,1.04131,-0.310723
1581252838.709059843,0.223764,40.4858,-1.6951,-22.746,1.41564,0.995581,-0.311724
1581252838.715215397,0.342076,40.527,-1.56202,-22.746,1.413,1.00993,-0.305383
1581252838.721743213,0.486108,40.5193,-1.46792,-23.1386,1.43325,1.03997,-0.309722
1581252838.727798546,0.596704,40.7122,-1.40609,-23.4356,1.44029,1.05165,-0.301712
1581252838.734064760,0.66872,40.6556,-1.39936,-23.5297,1.46935,1.065,-0.293034
1581252838.740162149,0.663576,40.6787,-1.39668,-23.2542,1.44734,1.03964,-0.289696
1581252838.817079973,0.33436,40.0229,-1.53244,-22.9665,1.43413,1.03797,-0.296371
1581252838.823189435,0.39866,40.2363,-1.53513,-23.0579,1.44205,1.02362,-0.293034
1581252838.829709559,0.393516,40.3058,-1.54051,-23.4249,1.44558,1.06834,-0.293368
1581252838.836040127,0.46296,40.3958,-1.51497,-23.3416,1.45614,1.03763,-0.295704
1581252838.842857618,0.619852,40.3675,-1.43163,-23.2972,1.44558,1.03496,-0.292033
1581252838.849084262,0.740736,40.1566,-1.29451,-23.2138,1.44734,1.0353,-0.283689
1581252838.855256245,0.859048,40.0229,-1.2031,-23.1157,1.4447,1.04131,-0.284356
1581252838.861830214,0.877052,39.8737,-1.20714,-22.8334,1.44998,1.03263,-0.277348
1581252838.868076436,0.799892,39.8814,-1.26359,-22.9558,1.42533,1.02729,-0.277014
1581252838.874206149,0.717588,40.0126,-1.30796,-23.1964,1.43589,1.05065,-0.275679
1581252838.880935160,0.65586,40.1309,-1.3671,-23.4679,1.45614,1.06734,-0.277014
1581252838.887636163,0.493824,40.0975,-1.47733,-23.4531,1.44646,1.08035,-0.272008
1581252838.930236797,0.509256,39.6808,-1.3913,-23.195,1.43061,1.05466,-0.285691
1581252838.936947711,0.403804,39.7554,-1.49212,-23.1466,1.40684,1.04965,-0.288361
1581252838.942922598,0.234052,40.0152,-1.59831,-23.2972,1.41476,1.05566,-0.28202
1581252838.949158183,0.18004,40.0795,-1.63595,-23.5822,1.42973,1.07301,-0.284356
1581252838.955834491,0.162036,40.3289,-1.67628,-23.1923,1.43149,1.05399,-0.284023
1581252838.962272922,0.210904,39.794,-1.65612,-22.7286,1.40948,1.02896,-0.27935
1581252838.968832615,0.34722,39.9071,-1.55395,-22.7447,1.39892,1.02228,-0.281019
1581252838.974947999,0.555552,39.9611,-1.38189,-23.2596,1.41828,1.05199,-0.279016
1581252839.015159788,0.313784,39.1998,-1.54185,-22.7985,1.38219,1.04231,-0.294369
1581252839.021766525,0.275204,39.2178,-1.58353,-23.0095,1.40244,1.05866,-0.298708
1581252839.027963425,0.367796,39.3181,-1.53379,-23.3106,1.3998,1.07234,-0.302713
1581252839.076775781,0.81018,39.7348,-1.19504,-23.273,1.43237,1.07635,-0.28736
1581252839.082943270,0.661004,39.6834,-1.31736,-23.3859,1.4447,1.08636,-0.283021
1581252839.089234365,0.509256,39.3696,-1.44372,-23.3066,1.43765,1.09504,-0.275011
1581252839.095798878,0.406376,39.1407,-1.49884,-23.1466,1.4447,1.07835,-0.278349
1581252839.102255584,0.408948,38.9066,-1.4733,-23.1964,1.44205,1.09304,-0.271006
1581252839.109997619,0.442384,38.9426,-1.40071,-23.0283,1.44822,1.06934,-0.270673
1581252839.116215376,0.43724,39.0146,-1.41415,-23.0633,1.45262,1.08236,-0.278683
1581252839.122898727,0.4501,39.0764,-1.45179,-23.2649,1.46054,1.10505,-0.281353
1581252839.129173750,0.478392,39.2333,-1.42759,-23.2663,1.45966,1.0887,-0.281686
1581252839.135785645,0.529832,39.4082,-1.38592,-23.3953,1.47111,1.13242,-0.287694
1581252839.142050725,0.468104,39.205,-1.38189,-23.1816,1.46318,1.08937,-0.294703
1581252839.148131364,0.249484,39.4545,-1.54589,-23.1372,1.45526,1.0867,-0.299042
1581252839.191195724,0.480964,38.76,-1.37786,-23.152,1.43149,1.08903,-0.315395
1581252839.198206907,0.648144,38.9195,-1.27032,-23.3402,1.46494,1.0887,-0.311724
1581252839.204953168,0.676436,39.0892,-1.26091,-23.4625,1.46582,1.09971,-0.302713
1581252839.212243500,0.619852,39.0352,-1.30123,-23.0781,1.46142,1.06267,-0.298374
1581252839.218953873,0.583844,38.85,-1.36307,-22.8711,1.43941,1.066,-0.299709
1581252839.225365635,0.5144,38.7472,-1.38189,-23.0754,1.44822,1.08269,-0.296371
1581252839.265054312,0.66872,38.4437,-1.20042,-22.8805,1.42797,1.10872,-0.291699
1581252839.271150651,0.686724,38.5723,-1.20042,-22.9033,1.43677,1.08403,-0.298708
1581252839.277744147,0.676436,38.6186,-1.23402,-23.2475,1.44117,1.12408,-0.293034
1581252839.283943485,0.640428,38.6906,-1.29451,-23.5405,1.4579,1.12908,-0.2927
1581252839.290182231,0.570984,38.7472,-1.31736,-23.4652,1.47727,1.11974,-0.286359
1581252839.359784871,0.55298,38.9401,-1.32274,-23.2958,1.46142,1.10438,-0.283689
1581252839.365956512,0.187756,38.4848,-1.48405,-23.0404,1.4447,1.07068,-0.286025
1581252839.372161879,0.21862,38.5928,-1.46658,-23.3039,1.44205,1.10672,-0.28736
1581252839.378757210,0.267488,38.7266,-1.46658,-23.433,1.44293,1.12107,-0.27935
1581252839.384990825,0.378084,38.4257,-1.43297,-23.3066,1.43061,1.11073,-0.290698
1581252839.391184378,0.480964,38.4668,-1.35904,-23.2878,1.41564,1.12207,-0.296038
1581252839.397813209,0.558124,38.3331,-1.24343,-23.0525,1.42709,1.10839,-0.295704
1581252839.403918359,0.52726,38.4025,-1.23537,-23.1386,1.4174,1.12174,-0.294035
1581252839.411345132,0.478392,38.3022,-1.28241,-23.1641,1.42885,1.10806,-0.294035
