timestamp,fx,fy,fz,tx,ty,tz
1581253627.606297309,-2.85166,6.61603,1.38702,3.8392,1.98841,0.154726
1581253627.613038803,-2.78218,6.62806,1.10895,3.84384,1.98192,0.155183
1581253627.652367556,-2.63403,6.46305,1.51438,3.77663,1.91308,0.158599
1581253627.658975302,-2.40713,6.43907,1.53958,3.76932,1.8859,0.160372
1581253627.703086904,-2.54631,6.69645,1.52559,3.87114,1.93061,0.154309
1581253627.710947670,-2.46217,6.64004,1.4385,3.87559,1.91076,0.148748
1581253627.716991097,-2.61519,6.67422,1.62197,3.89118,1.93061,0.147662
1581253627.723484747,-2.77241,6.7284,1.45422,3.90944,1.95112,0.146602
1581253627.730079871,-2.72203,6.82396,1.47384,3.93345,1.94961,0.14623
1581253627.736389216,-2.73735,6.8826,1.4763,3.95037,1.95324,0.146191
1581253627.742976190,-2.58373,6.77781,1.65733,3.89556,1.91224,0.151644
1581253627.750371841,-2.45284,6.59133,1.70324,3.84331,1.87798,0.156589
1581253627.757029183,-2.71651,6.47163,1.50707,3.82786,1.89764,0.156218
1581253627.763325095,-2.66762,6.38059,1.45875,3.81289,1.88411,0.156586
1581253627.802091690,-2.4747,6.96225,1.88899,3.97704,1.88495,0.147808
1581253627.808204097,-2.39049,6.95402,1.97578,3.98121,1.8765,0.147871
1581253627.852643508,-2.48863,6.86484,1.56595,4.01297,1.88341,0.142262
1581253627.859189133,-2.69989,6.97802,1.43525,4.05257,1.91286,0.137936
1581253627.865380763,-3.00645,7.04572,1.23327,4.07029,1.94288,0.134603
1581253627.872175408,-2.57339,7.05156,1.59109,4.05719,1.88547,0.135728
1581253627.878387762,-2.49833,7.00528,1.82222,4.03865,1.86443,0.136231
1581253627.885023456,-2.55881,6.99652,1.85801,4.05479,1.87078,0.133036
1581253627.891478232,-2.51983,6.96314,1.81698,4.05044,1.86018,0.132669
1581253627.898110099,-2.59692,6.93872,1.68152,4.04678,1.86016,0.133183
1581253627.904240303,-2.44727,6.86416,1.83396,4.00549,1.82329,0.137221
1581253627.911000424,-2.40119,6.83241,2.05301,3.99532,1.80826,0.138046
1581253627.917142755,-2.5098,6.93043,1.89472,4.03614,1.82848,0.135536
1581253627.960463679,-2.55547,6.88989,1.7121,4.02093,1.82346,0.135979
1581253627.967255083,-2.72507,6.98339,1.77931,4.05444,1.83301,0.123344
1581253627.974056366,-2.84426,7.00206,1.68187,4.06973,1.85038,0.120242
1581253627.980191148,-2.75293,6.9558,1.68838,4.05775,1.83641,0.120469
1581253627.986427461,-2.79328,7.11137,1.51845,4.12482,1.86323,0.116564
1581253627.993050224,-2.74725,7.1393,1.52659,4.12368,1.85339,0.118202
1581253627.999365425,-2.5152,7.09365,1.69061,4.07985,1.80869,0.123071
1581253628.006041642,-2.55816,7.04591,1.61357,4.06785,1.80739,0.125125
1581253628.012257935,-2.46313,7.0201,1.70369,4.05821,1.7905,0.126482
1581253628.018457789,-2.65319,7.01872,1.75863,4.07315,1.81122,0.124717
1581253628.025306062,-2.77091,6.99945,1.78582,4.0663,1.81518,0.124753
1581253628.031404426,-2.59302,6.97451,1.88557,4.05174,1.78715,0.126958
1581253628.073571538,-2.77109,7.26691,2.01406,4.16464,1.82595,0.118239
1581253628.113208198,-2.73365,7.45075,1.77691,4.27215,1.84688,0.119687
1581253628.119433858,-2.78028,7.48241,1.66811,4.27983,1.8503,0.120722
1581253628.125532649,-2.66368,7.40816,1.90528,4.22883,1.81318,0.127202
1581253628.132183906,-2.36123,7.2766,2.09437,4.17104,1.75962,0.133469
1581253628.138204397,-2.42453,7.27993,2.09348,4.19657,1.7729,0.131919
1581253628.144454989,-2.45246,7.3406,2.10845,4.21537,1.77648,0.131527
1581253628.151557806,-2.74406,7.34038,1.62216,4.22717,1.80678,0.129523
1581253628.158209990,-2.4895,7.16847,1.65478,4.15615,1.75633,0.134786
1581253628.164209455,-2.43809,7.06532,1.7911,4.13821,1.7457,0.135224
1581253628.170402461,-2.43015,7.05291,1.81555,4.15532,1.75245,0.13335
1581253628.180109671,-2.60352,7.15564,1.84623,4.20793,1.78714,0.128253
1581253628.220531323,-2.85424,7.43675,1.86205,4.28694,1.84113,0.124078
1581253628.227447528,-2.63387,7.31073,1.74653,4.24069,1.804,0.128174
1581253628.234062560,-2.37237,7.19401,1.88914,4.20541,1.76336,0.130121
1581253628.240360261,-2.39046,7.18553,1.63035,4.22432,1.7705,0.127132
1581253628.248175714,-2.41878,7.0984,1.35994,4.22516,1.7741,0.124308
1581253628.254597414,-2.51054,7.18643,1.41037,4.25924,1.78914,0.118017
1581253628.261256673,-2.60081,7.27028,1.64795,4.27361,1.79564,0.114069
1581253628.267558807,-2.59381,7.45924,1.98808,4.30739,1.79631,0.109438
1581253628.274106157,-2.67531,7.7531,1.9757,4.40906,1.83232,0.101053
1581253628.280441784,-2.44872,7.86225,1.93571,4.43369,1.81211,0.0994239
1581253628.324198389,-2.50258,7.50264,1.69029,4.33994,1.78676,0.106
1581253628.367101577,-2.35169,7.31207,1.95276,4.2433,1.70827,0.113921
1581253628.373392563,-2.37047,7.24338,1.8877,4.24154,1.70656,0.113205
1581253628.380108814,-2.34893,7.22166,1.8645,4.2456,1.70158,0.113427
1581253628.387079906,-2.27828,7.24979,1.94076,4.25002,1.69221,0.112939
1581253628.393300617,-2.21169,7.35767,1.99048,4.27792,1.69105,0.111399
1581253628.399434060,-2.27994,7.44092,1.92424,4.2931,1.69984,0.109727
1581253628.406064684,-2.47444,7.55982,1.71827,4.32655,1.72834,0.107048
1581253628.412269014,-2.54529,7.63257,1.6666,4.3449,1.73949,0.104514
1581253628.418464380,-2.48591,7.6348,1.78429,4.34735,1.73537,0.104318
1581253628.432075650,-2.29199,7.6379,1.82426,4.36243,1.72469,0.104043
1581253628.438340173,-2.29881,7.64252,1.76203,4.40267,1.74398,0.101053
1581253628.444568782,-2.39767,7.68747,1.62007,4.4301,1.76519,0.0992814
1581253628.489158487,-2.32782,8.1076,1.6703,4.57564,1.7926,0.0899507
1581253628.495392731,-2.23798,8.07303,1.73815,4.58049,1.78318,0.090713
1581253628.502366647,-2.25449,8.06698,1.88127,4.6084,1.79204,0.0876474
1581253628.508423864,-2.58652,8.01749,1.78763,4.61338,1.82775,0.0853383
1581253628.515245339,-2.64016,8.07133,1.85869,4.63062,1.83448,0.0851379
1581253628.521287694,-2.35042,7.96248,2.04752,4.5843,1.7907,0.0908715
1581253628.527544701,-2.11302,8.11285,2.00267,4.63071,1.77914,0.091476
1581253628.534119453,-2.18333,8.2169,1.97104,4.66199,1.79584,0.0904398
1581253628.540464080,-2.3701,8.24001,1.88237,4.65794,1.8128,0.0913878
1581253628.548067639,-2.57263,8.24347,1.76069,4.65664,1.83458,0.0914991
1581253628.558295995,-2.35096,7.99244,2.07472,4.57344,1.79091,0.0967854
1581253628.602248269,-2.50782,8.32926,1.56873,4.71344,1.83853,0.0887259
1581253628.608486131,-2.346,8.26151,1.70491,4.68139,1.80776,0.090712
1581253628.615309845,-2.37049,8.18772,1.81057,4.66151,1.80251,0.0908335
1581253628.621440691,-2.3055,8.13133,1.73793,4.64145,1.78638,0.0922764
1581253628.628290551,-2.18935,8.06548,1.80664,4.62969,1.76865,0.092534
1581253628.635122134,-2.30024,8.16444,1.70448,4.68408,1.79251,0.0877956
1581253628.641339666,-2.36935,8.22313,1.68321,4.71243,1.80433,0.0851232
1581253628.649071783,-2.12079,8.20741,1.84925,4.69418,1.77027,0.086907
1581253628.655518131,-2.285,8.22705,1.76077,4.70068,1.78738,0.0860743
1581253628.662146646,-2.36182,8.31793,1.77812,4.72973,1.80044,0.0831925
1581253628.668423568,-2.45153,8.33899,1.75792,4.74198,1.81239,0.0810608
1581253628.675504629,-2.33209,8.42638,1.67543,4.76859,1.80627,0.0799999
1581253628.720314649,-2.24436,8.35034,1.92354,4.76624,1.79203,0.0669111
1581253628.727246328,-2.47122,8.42556,1.59911,4.80435,1.82463,0.0614161
1581253628.733403233,-2.56123,8.48036,1.44179,4.80494,1.8265,0.059911
1581253628.740089468,-2.49232,8.47846,1.36967,4.79723,1.81255,0.0600854
1581253628.747992491,-2.14512,8.48078,1.57258,4.77707,1.7662,0.0623847
1581253628.754255722,-2.06634,8.42745,1.97237,4.75201,1.74534,0.064538
1581253628.760492567,-2.19557,8.29374,2.12854,4.71615,1.74629,0.0653957
1581253628.767181151,-2.35208,8.19815,1.98692,4.69966,1.75576,0.0658334
1581253628.807500064,-2.30192,8.41629,1.72344,4.73536,1.75367,0.0640897
1581253628.814114427,-2.28948,8.35769,1.75049,4.73115,1.75142,0.0630981
1581253628.820428951,-2.14959,8.34202,1.71912,4.74706,1.74183,0.0610497
1581253628.830378964,-2.15041,8.3699,1.53538,4.79476,1.75402,0.0576369
1581253628.837072048,-2.26681,8.41085,1.44627,4.79999,1.76182,0.0569152
1581253628.843459541,-2.1926,8.37777,1.68062,4.7789,1.74281,0.0587288
1581253628.851326484,-1.99582,8.44222,1.97487,4.80434,1.72283,0.057202
1581253628.857414181,-2.0293,8.52818,2.00768,4.85133,1.73656,0.0537395
1581253628.864129693,-2.04844,8.44602,2.03144,4.83228,1.72733,0.0544242
1581253628.870378006,-2.19672,8.45558,1.84279,4.84184,1.7433,0.0541004
1581253628.877080527,-1.9972,8.54305,1.97953,4.8546,1.72186,0.0563848
1581253628.883467947,-1.91226,8.53991,2.15841,4.85372,1.71021,0.0579602
1581253628.890181257,-2.05653,8.83108,2.01172,4.97497,1.7556,0.0500915
1581253628.896404934,-2.21466,8.87189,1.83839,4.99826,1.77904,0.0484013
1581253628.903132480,-2.21551,8.88751,1.64922,4.99306,1.77752,0.0506173
1581253628.912274062,-2.11485,8.79248,1.6158,4.9509,1.75611,0.0556523
1581253628.919156486,-1.99584,8.68264,1.78293,4.93626,1.74355,0.0577846
1581253628.925360331,-1.94661,8.72231,1.72616,4.96006,1.74433,0.0571402
1581253628.932184767,-2.17158,8.71859,1.57855,4.98168,1.77526,0.0551299
1581253628.938367420,-2.14996,8.67613,1.79614,4.95326,1.76428,0.0574446
1581253628.979420354,-2.05224,8.6506,1.83648,4.94788,1.73085,0.0577617
1581253628.986268675,-2.09854,8.64716,1.76926,4.96181,1.73399,0.0566765
1581253628.992463754,-2.20073,8.73636,1.65192,5.00267,1.7494,0.0548562
1581253628.999133606,-2.1411,8.82399,1.63885,5.02813,1.74421,0.054628
1581253629.005415384,-2.07539,8.90077,1.89027,5.03556,1.7322,0.0555279
1581253629.012261969,-2.05695,8.93038,2.1194,5.03332,1.7232,0.0561909
1581253629.055357892,-2.23445,8.99021,1.86343,5.05686,1.74326,0.0543688
1581253629.062423581,-2.36796,9.01358,1.73593,5.1067,1.76579,0.0458332
1581253629.069071182,-2.24895,8.88245,1.76846,5.05937,1.73977,0.0492159
1581253629.075425484,-2.08718,8.90729,1.79628,5.07748,1.72732,0.0491897
1581253629.082126514,-1.83723,8.89377,1.90165,5.08107,1.6999,0.0501704
1581253629.088401129,-2.06268,9.04743,1.77299,5.13698,1.73353,0.0463029
1581253629.095287597,-2.25148,9.16675,1.72098,5.17812,1.75778,0.0436619
1581253629.136508877,-1.88458,9.00641,1.75303,5.08693,1.6803,0.0544422
1581253629.143151871,-1.91757,9.00971,1.86656,5.08447,1.68192,0.0546744
1581253629.150090190,-2.0688,9.0192,1.82703,5.08966,1.69904,0.0529932
1581253629.156415859,-2.14229,9.08355,1.64331,5.10956,1.71226,0.0507398
1581253629.162456913,-2.26078,9.0196,1.504,5.08266,1.71716,0.0513354
1581253629.206513184,-1.8204,9.05237,2.07289,5.0804,1.68133,0.046085
1581253629.213198975,-1.8598,8.9971,2.01626,5.05943,1.6813,0.044499
1581253629.219380489,-2.0182,9.00978,1.88135,5.08404,1.70527,0.0396794
1581253629.226109695,-1.98588,9.00465,1.59828,5.09427,1.70526,0.0370393
1581253629.232332647,-1.92954,9.02247,1.46837,5.10403,1.7012,0.035469
1581253629.239178486,-1.98828,8.94972,1.44587,5.07127,1.69552,0.0362319
1581253629.245382827,-1.90919,8.96397,1.57137,5.08347,1.68738,0.0337319
1581253629.253194148,-1.98993,9.07203,1.31596,5.13737,1.70646,0.0290504
1581253629.259355261,-1.94957,9.12148,1.53696,5.1631,1.7044,0.0262642
1581253629.266080715,-1.96047,9.1712,1.89711,5.16742,1.69879,0.0254479
1581253629.272433907,-1.98567,9.2206,1.922,5.174,1.69713,0.0247987
1581253629.317133318,-1.79415,9.20311,2.00077,5.15148,1.66741,0.0277881
1581253629.323568106,-2.17377,9.24625,1.59033,5.23372,1.71906,0.0177204
1581253629.335011377,-2.02191,9.2146,1.52386,5.22797,1.69927,0.0182543
1581253629.336369396,-1.77229,9.20563,1.60525,5.22826,1.67126,0.0198741
1581253629.342472973,-1.83708,9.21881,1.54253,5.2327,1.67459,0.0193568
1581253629.350218466,-1.94865,9.27876,1.6671,5.2575,1.68618,0.0171908
1581253629.357038561,-2.12884,9.31579,1.69598,5.27292,1.70264,0.016127
1581253629.363202537,-1.90081,9.30539,1.97211,5.26837,1.67187,0.0183613
1581253629.369407500,-1.78528,9.29912,2.20274,5.26434,1.65302,0.0197018
1581253629.376132716,-1.73967,9.29831,2.2033,5.26957,1.6414,0.020403
1581253629.382490274,-1.91067,9.3324,1.99035,5.288,1.65733,0.0199581
1581253629.438377362,-1.58672,9.52815,1.94148,5.3614,1.61164,0.0157995
1581253629.483694319,-2.05014,9.55297,1.96131,5.45017,1.69251,-0.00115184
1581253629.490296484,-2.06304,9.69253,1.60418,5.48598,1.69962,-0.0018315
1581253629.496521708,-1.87983,9.76307,1.64109,5.49705,1.67934,0.000117949
1581253629.503191718,-1.71102,9.80302,1.83076,5.49577,1.65668,0.00237429
1581253629.509319407,-1.78965,9.87294,1.85488,5.53739,1.67381,-0.000421396
1581253629.516088057,-1.85405,9.92243,1.97067,5.56227,1.68271,-0.00184255
1581253629.522376158,-2.01036,10.01,2.04262,5.59174,1.70093,-0.00389224
1581253629.529143934,-2.01207,9.91605,2.1452,5.53827,1.68461,0.000217451
1581253629.535380794,-1.79201,9.88293,2.30583,5.52405,1.65656,0.00320527
1581253629.542091900,-1.6284,9.88283,2.08437,5.54366,1.64524,0.00394469
1581253629.548397541,-1.61249,10.0241,1.8558,5.61034,1.66035,-0.000414703
1581253629.554621777,-1.77461,10.0182,1.8912,5.5982,1.67284,0.000669334
1581253629.599488473,-1.81043,10.074,1.57949,5.63263,1.68627,-0.00250086
1581253629.641548222,-1.71557,9.946,2.10512,5.57845,1.64234,-0.000232261
1581253629.649262702,-1.69858,10.0233,1.83158,5.61569,1.64593,-0.0026492
1581253629.655386619,-1.65023,9.98901,1.71067,5.60216,1.63395,-0.00195591
