timestamp,va1,va2,va3,va4,va5,va6,va7
1581252364.661392553,-0.00905205,-0.0680993,0.00012723,-0.0956098,-0.154052,-0.028692,0.172389
1581252364.668234364,-0.00923578,-0.068704,-5.55275e-05,-0.0985676,-0.151667,-0.0312333,0.169308
1581252364.674960913,-0.00750266,-0.0555943,-2.6669e-05,-0.0810002,-0.124039,-0.0259037,0.140684
1581252364.681169869,-0.00963133,-0.0703029,1.92306e-05,-0.101763,-0.1591,-0.0313162,0.172258
1581252364.689077559,-0.00811092,-0.0567222,0,-0.0818831,-0.126976,-0.0246346,0.142653
1581252364.695362071,-0.00827227,-0.0561206,8.8328e-06,-0.0797797,-0.123221,-0.0201946,0.13628
1581252364.701901760,-0.0114432,-0.0709229,-9.62679e-06,-0.10059,-0.160174,-0.0177042,0.174316
1581252364.741192480,-0.011345,-0.0627277,-1.53244e-05,-0.0897133,-0.139483,-0.0150843,0.15363
1581252364.747544123,-0.0122422,-0.0657785,-0.000106844,-0.092658,-0.147683,-0.0242262,0.159638
1581252364.790496405,-0.0115549,-0.0621767,1.98188e-05,-0.0883086,-0.138141,-0.0262452,0.152688
1581252364.796949037,-0.011628,-0.0628067,2.61544e-05,-0.0903805,-0.140492,-0.0184669,0.155106
1581252364.803196592,-0.0105472,-0.0601485,-4.76285e-05,-0.0846538,-0.130461,-0.0139105,0.146641
1581252364.809985933,-0.0114874,-0.0660457,-0.000115494,-0.0921654,-0.140727,-0.0157252,0.154178
1581252364.816313497,-0.0113109,-0.0665296,1.78022e-05,-0.0920548,-0.143611,-0.0150961,0.15748
1581252364.823127074,-0.0101982,-0.0585652,0.000102738,-0.0838927,-0.12852,-0.0132801,0.13508
1581252364.836291050,-0.0110162,-0.0668854,0,-0.094325,-0.147239,-0.0176058,0.155139
1581252364.843181535,-0.00834731,-0.0554123,6.91921e-05,-0.076752,-0.118886,-0.018416,0.127415
1581252364.849284114,-0.00999321,-0.0683312,-4.57887e-05,-0.0947019,-0.145617,-0.0275798,0.152362
1581252364.856149199,-0.00827917,-0.0589342,-4.66766e-05,-0.0828757,-0.12597,-0.0252109,0.13817
1581252364.895372901,-0.0124667,-0.0625622,3.16346e-05,-0.0895894,-0.130979,-0.023915,0.146935
1581252364.901226615,-0.0150706,-0.0606473,6.90369e-05,-0.0875436,-0.125552,-0.0158498,0.142895
1581252364.944169725,-0.0153224,-0.0619599,-5.26647e-05,-0.0883588,-0.128332,-0.0167984,0.144796
1581252364.950401781,-0.0123767,-0.0645628,-0.000115336,-0.0914099,-0.129647,-0.0255607,0.150836
1581252364.957001611,-0.0111685,-0.0599187,-1.94461e-05,-0.0869254,-0.123281,-0.0249929,0.136289
1581252364.963285199,-0.00932861,-0.0552039,1.78435e-05,-0.0787352,-0.114393,-0.0222458,0.127262
1581252364.969986575,-0.0112193,-0.0698516,2.88176e-05,-0.0981112,-0.142178,-0.0269916,0.15439
1581252364.976279368,-0.00903139,-0.0603945,0.000114931,-0.0847208,-0.120919,-0.0220948,0.134992
1581252364.983887952,-0.00835184,-0.0564877,-3.11018e-05,-0.0812555,-0.116658,-0.0216572,0.125177
1581252364.991186315,-0.00960511,-0.0677478,4.9555e-05,-0.0960924,-0.140494,-0.0232653,0.153789
1581252364.997407496,-0.00936699,-0.0657694,3.64431e-05,-0.0935606,-0.133835,-0.0200734,0.147558
1581252365.004125973,-0.00826029,-0.0587418,5.63218e-05,-0.0832786,-0.117837,-0.0179286,0.13238
1581252365.010407046,-0.0100095,-0.0718132,0,-0.101361,-0.145895,-0.0210984,0.160093
1581252365.054190242,-0.00813607,-0.0608846,7.00512e-06,-0.086638,-0.122168,-0.0211754,0.135955
1581252365.097457573,-0.0123334,-0.0621548,-2.65682e-06,-0.0874278,-0.123668,-0.0178614,0.134486
1581252365.103898438,-0.0174902,-0.0703577,1.93471e-05,-0.0986014,-0.13478,-0.0164836,0.152437
1581252365.110440794,-0.0156104,-0.0620347,-6.92558e-05,-0.0872209,-0.122057,-0.0148398,0.132442
1581252365.117205586,-0.0138751,-0.0568306,-6.37692e-05,-0.078568,-0.108742,-0.015761,0.120558
1581252365.123265532,-0.013982,-0.0601998,-5.78583e-05,-0.0829663,-0.11451,-0.0213394,0.12848
1581252365.129331588,-0.0159344,-0.0719899,1.96607e-05,-0.0986849,-0.135391,-0.028554,0.149203
1581252365.135882741,-0.0133508,-0.0600543,0,-0.083911,-0.116267,-0.025352,0.130644
1581252365.142401412,-0.011655,-0.0532105,4.35932e-05,-0.0742279,-0.102613,-0.0235019,0.114127
1581252365.148534487,-0.0152623,-0.0706813,0.000235415,-0.0965075,-0.132362,-0.0322215,0.152927
1581252365.155064369,-0.0110444,-0.0571201,-9.09384e-06,-0.0784549,-0.105459,-0.0250042,0.121325
1581252365.161329383,-0.00994507,-0.0612056,-0.000231719,-0.0835676,-0.114366,-0.0249303,0.127838
1581252365.205199134,-0.00923976,-0.0621305,2.36551e-05,-0.086037,-0.11631,-0.0146695,0.131198
1581252365.211313657,-0.009401,-0.0634165,0.000107443,-0.0901332,-0.118958,-0.0160175,0.132975
1581252365.218119944,-0.00858807,-0.0585948,-9.50511e-06,-0.0809922,-0.110414,-0.0202861,0.11777
1581252365.224462773,-0.00905033,-0.065754,-0.000176603,-0.0890465,-0.118458,-0.0257295,0.132223
1581252365.231124427,-0.00842655,-0.0599733,-0.000134204,-0.0838725,-0.109348,-0.0256344,0.119525
1581252365.237284496,-0.00978751,-0.0697639,4.84908e-05,-0.0974387,-0.128974,-0.0325927,0.141992
1581252365.244174793,-0.00769902,-0.0541229,5.30373e-05,-0.076283,-0.103299,-0.0247235,0.112895
1581252365.250289771,-0.00856622,-0.0603061,0.000117483,-0.0840859,-0.113407,-0.0275392,0.121209
1581252365.256772486,-0.00908405,-0.0662539,-7.13088e-05,-0.0894677,-0.118758,-0.025808,0.132107
1581252365.263246941,-0.00941282,-0.059861,0,-0.0812555,-0.107365,-0.016617,0.116594
1581252365.270099960,-0.0119555,-0.0654606,0.000181276,-0.0921362,-0.120066,-0.0163788,0.131529
1581252365.313550514,-0.00170834,-0.00846448,2.20607e-05,-0.0120177,-0.0158309,-0.00198962,0.0173743
1581252365.320174394,-0.0928525,-0.395694,-0.000495051,-0.548447,-0.704467,-0.100843,0.79738
1581252365.326504554,-0.0149621,-0.0654514,-7.17253e-05,-0.0900416,-0.114017,-0.0261411,0.130392
1581252365.334438699,-0.0139297,-0.0607996,9.86676e-05,-0.0859165,-0.108707,-0.0262317,0.123345
1581252365.339193551,-0.0140399,-0.0634264,0.000123459,-0.0892308,-0.113518,-0.0292527,0.127779
1581252365.345896062,-0.0127564,-0.0600169,3.87097e-05,-0.083594,-0.106511,-0.0272259,0.119531
1581252365.352164031,-0.0123842,-0.0686528,-0.00011362,-0.0950213,-0.121388,-0.0285272,0.138413
1581252365.359111985,-0.00902546,-0.0547125,1.77726e-05,-0.0766632,-0.0982284,-0.0186461,0.109727
1581252365.399406918,-0.0016592,-0.0108501,-1.20109e-05,-0.0150965,-0.0191837,-0.00304062,0.0220876
1581252365.405525184,-0.0550063,-0.356336,0.000391469,-0.498397,-0.636601,-0.0763024,0.713611
1581252365.412069814,-0.00901376,-0.060194,-3.83111e-05,-0.0830301,-0.101414,-0.0176923,0.116221
1581252365.418522140,-0.00971523,-0.0643073,-0.000229021,-0.0881594,-0.108642,-0.0225837,0.124351
1581252365.460442184,-0.00922636,-0.0626576,2.89415e-06,-0.0868562,-0.10518,-0.0260719,0.120696
1581252365.467282575,-0.00832095,-0.0543159,0.00015016,-0.0750564,-0.0910182,-0.0128082,0.107819
1581252365.473205470,-0.0109817,-0.0704047,0.000106346,-0.0971145,-0.118247,-0.0170042,0.133675
1581252365.480035285,-0.0092464,-0.0558862,-0.000150718,-0.0763205,-0.0938009,-0.012429,0.106923
1581252365.486415948,-0.0104203,-0.0594595,-7.65399e-05,-0.082252,-0.0990546,-0.0127933,0.114192
1581252365.492850526,-0.0121451,-0.0645809,-2.71509e-05,-0.0889887,-0.106819,-0.01267,0.125116
1581252365.499198487,-0.0110849,-0.0575604,7.55915e-05,-0.0812234,-0.0956801,-0.0117275,0.112919
1581252365.506999141,-0.0121125,-0.0658802,-2.35659e-05,-0.0897831,-0.108236,-0.0135499,0.123348
1581252365.514388840,-0.0110479,-0.0600662,-9.89983e-05,-0.081931,-0.0996571,-0.0165677,0.114893
1581252365.554705915,-0.0108953,-0.0631181,2.19054e-05,-0.0870366,-0.104945,-0.0259004,0.117814
1581252365.560990341,-0.0108293,-0.0555038,0.000109299,-0.0776361,-0.0927553,-0.0216951,0.105397
1581252365.605329944,-0.0017194,-0.00854419,1.94611e-05,-0.0118732,-0.0143957,-0.00245331,0.0161265
1581252365.611465361,-0.0764112,-0.390475,-0.000206826,-0.536938,-0.637045,-0.0815558,0.710856
1581252365.618249544,-0.0112999,-0.0580851,0,-0.0818312,-0.0951675,-0.0185976,0.110563
1581252365.624969901,-0.0119149,-0.0620996,3.50654e-05,-0.0862188,-0.102544,-0.0231109,0.114362
1581252365.631160520,-0.0107492,-0.0590774,0,-0.0803927,-0.0972848,-0.0229253,0.109334
1581252365.637255853,-0.0127229,-0.0702579,2.91818e-05,-0.0965012,-0.114872,-0.0282568,0.130983
1581252365.644052153,-0.0100582,-0.056049,-6.29729e-05,-0.0765253,-0.0900671,-0.02403,0.100573
1581252365.650393576,-0.0108632,-0.0591835,-9.56241e-05,-0.0806422,-0.0950303,-0.0263165,0.107437
1581252365.657183762,-0.0113844,-0.0617764,0,-0.0854657,-0.101718,-0.0267287,0.114713
1581252365.663528368,-0.0119141,-0.0635447,7.09613e-05,-0.0879849,-0.104524,-0.0234644,0.115761
1581252365.670424600,-0.0115992,-0.0599825,-2.90716e-05,-0.0822022,-0.0969177,-0.01689,0.110081
1581252365.676439478,-0.0133003,-0.0633056,5.34166e-05,-0.0871554,-0.102856,-0.0160156,0.114931
1581252365.719492567,-0.0128275,-0.0611223,-2.0831e-05,-0.083208,-0.0952336,-0.0133164,0.111484
1581252365.725576349,-0.0135074,-0.0693393,-2.90699e-05,-0.0933212,-0.10761,-0.0253191,0.11833
1581252365.731904094,-0.0116516,-0.0603424,2.90815e-05,-0.0813773,-0.0903439,-0.0227217,0.0978855
1581252365.738267161,-0.011085,-0.0556231,8.09644e-05,-0.0749319,-0.0825619,-0.0211533,0.0953564
1581252365.744419666,-0.0117673,-0.0590216,0.000107073,-0.0803858,-0.0891553,-0.0241479,0.1032
1581252365.751025126,-0.0122276,-0.0649144,7.26291e-05,-0.0873272,-0.0976612,-0.0251633,0.10875
1581252365.757190774,-0.00980758,-0.0611215,-0.000156313,-0.0812543,-0.0922927,-0.0239035,0.103575
1581252365.763326267,-0.0096761,-0.061064,-0.000185516,-0.08026,-0.0926095,-0.0243416,0.102942
1581252365.769341388,-0.0110516,-0.0699006,-3.85028e-05,-0.0939292,-0.105033,-0.0242019,0.115311
1581252365.775854094,-0.00915948,-0.0558498,0,-0.0771697,-0.084072,-0.0159071,0.10277
1581252365.782225564,-0.00977237,-0.0582876,3.85072e-05,-0.0803356,-0.0884385,-0.0146345,0.106678
1581252365.825861569,-0.00989446,-0.0621162,1.32401e-05,-0.0841264,-0.0940735,-0.012894,0.109958
1581252365.866393394,-0.0086384,-0.0610121,2.39932e-05,-0.0821855,-0.0929295,-0.0234652,0.106479
1581252365.872384297,-0.00986939,-0.0654017,1.81819e-05,-0.0890791,-0.0986464,-0.0246143,0.113102
1581252365.879135498,-0.00920884,-0.0566518,-9.38179e-06,-0.0784394,-0.0868729,-0.0182299,0.0995982
1581252365.886395738,-0.0102259,-0.0598117,2.94987e-05,-0.0809518,-0.0908375,-0.0147587,0.103862
1581252365.892493713,-0.0108259,-0.0644107,1.55709e-05,-0.0860703,-0.0961833,-0.0141725,0.102998
1581252365.899155682,-0.0110217,-0.0628784,-8.7906e-05,-0.0863633,-0.095135,-0.0130345,0.102527
1581252365.905312724,-0.0102905,-0.0579305,-0.000233423,-0.0811766,-0.089265,-0.0120413,0.100697
1581252365.912121081,-0.0113697,-0.0648412,7.50386e-05,-0.0899353,-0.0994382,-0.0132741,0.10865
1581252365.918800487,-0.00923902,-0.0531087,1.78937e-05,-0.0743504,-0.0806809,-0.0119937,0.0890005
1581252365.925235240,-0.0117817,-0.0621924,0.000123918,-0.0863843,-0.0939703,-0.0135255,0.107177
1581252365.931827458,-0.0110208,-0.0579325,4.74695e-05,-0.0789678,-0.0864649,-0.01328,0.0952853
1581252365.974267192,-0.011929,-0.0595651,-5.13065e-05,-0.0825837,-0.0898679,-0.0233976,0.101629
1581252366.013606727,-0.0123259,-0.0613814,2.54039e-05,-0.0840934,-0.0891194,-0.0160948,0.105982
1581252366.019989465,-0.010251,-0.0559866,3.6672e-05,-0.0763878,-0.076419,-0.0108012,0.0943501
1581252366.026326419,-0.0101732,-0.057224,-9.41416e-06,-0.0772406,-0.0799685,-0.0119252,0.0967579
1581252366.032477856,-0.0123708,-0.0679217,0,-0.0954365,-0.0992972,-0.015026,0.115822
1581252366.039109183,-0.00956941,-0.0543658,-9.9879e-05,-0.0744216,-0.0795477,-0.0128833,0.0933697
1581252366.045283030,-0.0102501,-0.0582302,-3.89322e-05,-0.079957,-0.0846956,-0.0178623,0.0989874
1581252366.051410406,-0.0120913,-0.069326,0.000108055,-0.0934595,-0.0993706,-0.0237701,0.114391
1581252366.058376172,-0.00917954,-0.0525643,4.31683e-05,-0.0707247,-0.0737541,-0.0180655,0.0880907
1581252366.064385284,-0.0104396,-0.0596422,1.97786e-05,-0.0806499,-0.0855257,-0.0224511,0.0999771
1581252366.071102462,-0.0117474,-0.0624707,0.000116398,-0.0848463,-0.0921884,-0.0260914,0.10518
1581252366.077177251,-0.0113605,-0.059483,9.81326e-06,-0.0790521,-0.0843484,-0.0242527,0.10087
1581252366.127783214,-0.0118034,-0.0610874,-3.10047e-05,-0.0812826,-0.0844067,-0.0164673,0.0971036
1581252366.133866844,-0.0130453,-0.0689692,0.000194411,-0.0928824,-0.0945019,-0.0131037,0.109009
1581252366.140045163,-0.0107188,-0.0552226,9.11046e-06,-0.0749405,-0.0769132,-0.0108644,0.0900359
1581252366.146355859,-0.0116041,-0.0603977,1.93937e-05,-0.0787159,-0.0840464,-0.0115459,0.0916492
1581252366.152671423,-0.0138079,-0.0716492,-5.84274e-05,-0.0925851,-0.0970176,-0.0176348,0.10688
1581252366.159062592,-0.0115548,-0.0605797,-4.87029e-05,-0.0799578,-0.0815887,-0.0198945,0.0971438
1581252366.165034677,-0.0112516,-0.0563314,2.76459e-05,-0.076199,-0.0754305,-0.021084,0.0887591
1581252366.171243647,-0.0112628,-0.0584623,4.81624e-05,-0.0777699,-0.0787565,-0.0221787,0.0898998
1581252366.177441068,-0.0135172,-0.0700998,0,-0.0918623,-0.0948201,-0.0267312,0.111581
1581252366.184196449,-0.0102897,-0.056415,-5.3501e-05,-0.0724114,-0.0746851,-0.0217831,0.0882828
1581252366.191502423,-0.0122604,-0.0685056,-1.65697e-05,-0.090871,-0.0924062,-0.0282594,0.105461
1581252366.235292381,-0.00890535,-0.0604775,-1.92473e-05,-0.080008,-0.0818314,-0.0144193,0.0955834
1581252366.241217167,-0.00782836,-0.0582234,2.87816e-05,-0.0774202,-0.0784985,-0.00953603,0.0938348
1581252366.247439864,-0.00930504,-0.0689227,0,-0.0912529,-0.0916816,-0.0112756,0.106748
1581252366.254092380,-0.00819342,-0.0612447,2.94031e-05,-0.0804444,-0.0803659,-0.0138582,0.0929501
1581252366.260442866,-0.00867097,-0.0621434,-8.76236e-06,-0.0832992,-0.0854157,-0.0189639,0.0996417
1581252366.267071886,-0.00800846,-0.0552028,-1.82279e-05,-0.0722402,-0.0750154,-0.0178847,0.0865352
1581252366.273312376,-0.00864772,-0.0586768,4.83727e-05,-0.0779359,-0.0791024,-0.0202167,0.092339
1581252366.279328172,-0.00934659,-0.0595093,2.91483e-05,-0.0786494,-0.0791721,-0.0213651,0.0943599
1581252366.286522147,-0.0100889,-0.0605924,9.2861e-05,-0.0796727,-0.0794819,-0.0231496,0.0944556
1581252366.292889878,-0.0122516,-0.0697797,4.92105e-05,-0.0925213,-0.0920136,-0.028272,0.107764
1581252366.299295630,-0.00978168,-0.0542752,-9.06524e-05,-0.0729955,-0.0738876,-0.021721,0.0886426
1581252366.339039895,-0.0109215,-0.0617706,-3.19576e-05,-0.0812854,-0.0815824,-0.0157029,0.0912269
1581252366.348298727,-0.0102207,-0.0576939,0.000212803,-0.074599,-0.0768885,-0.0111532,0.0861465
1581252366.355029559,-0.0103831,-0.0574602,0.00019086,-0.077272,-0.0765906,-0.010364,0.0837806
1581252366.361243955,-0.0118441,-0.0641823,-8.96762e-06,-0.0842724,-0.0834685,-0.0107853,0.0934785
1581252366.368038647,-0.0107479,-0.0577556,-9.49431e-05,-0.0761941,-0.0756377,-0.0111846,0.0927812
1581252366.374447446,-0.0118472,-0.063693,-3.54398e-05,-0.0832936,-0.0839741,-0.0175271,0.09717
1581252366.381121672,-0.0107772,-0.0587054,7.64923e-05,-0.0777256,-0.0775267,-0.0185229,0.0870684
1581252366.388117798,-0.0125345,-0.0667342,-0.000141486,-0.0895893,-0.0894762,-0.0239371,0.106052
1581252366.394963082,-0.00999681,-0.0535999,-7.97642e-05,-0.0703764,-0.0692828,-0.0191871,0.0840866
1581252366.401274779,-0.0128915,-0.0688538,-1.92045e-05,-0.0904324,-0.0844407,-0.0245159,0.103151
1581252366.407994918,-0.0101192,-0.0546649,-4.44119e-05,-0.0720159,-0.0681744,-0.0210291,0.0839475
1581252366.414415422,-0.0126181,-0.0690828,0,-0.0904203,-0.086994,-0.0276082,0.107417
1581252366.424242108,-0.00662976,-0.036494,2.42819e-05,-0.0483935,-0.0474719,-0.014322,0.0550779
1581252366.430509219,-0.0151406,-0.0898665,-0.000125509,-0.119314,-0.115832,-0.0269196,0.138318
1581252366.437221312,-0.00958581,-0.0593549,-0.00012524,-0.0776595,-0.0747905,-0.013449,0.0896153
1581252366.443933124,-0.00971357,-0.0628157,-3.4874e-05,-0.0817109,-0.0780714,-0.0131142,0.0924796
1581252366.450269944,-0.0093269,-0.0599375,3.92664e-05,-0.0796124,-0.0768928,-0.0124882,0.0907261
1581252366.456476347,-0.00949296,-0.0617176,-1.76841e-05,-0.0830038,-0.0819315,-0.0139077,0.0955225
1581252366.463175580,-0.00869409,-0.0564453,1.88893e-05,-0.0747974,-0.0734687,-0.0117653,0.0847388
1581252366.502946525,-0.00165924,-0.0108742,2.87118e-05,-0.0139131,-0.0135012,-0.00207481,0.0162282
1581252366.509156050,-0.0766782,-0.378236,0.00031446,-0.496688,-0.474519,-0.0908665,0.564514
1581252366.516156691,-0.0130732,-0.0604603,-0.000169462,-0.0791593,-0.0742334,-0.0216813,0.0916733
1581252366.523447454,-0.013776,-0.063244,-0.000117733,-0.0846184,-0.0774785,-0.024475,0.0892183
1581252366.530368741,-0.0121772,-0.0572718,-9.54763e-06,-0.0763815,-0.0717242,-0.0238108,0.0770967
1581252366.572601002,-0.0122886,-0.0596722,1.12352e-05,-0.0775932,-0.0736029,-0.0156672,0.0840247
1581252366.579026343,-0.0132067,-0.0682219,-0.000210238,-0.0887295,-0.0838501,-0.014277,0.097483
1581252366.586460093,-0.0106085,-0.054203,-7.01024e-05,-0.0709492,-0.0687169,-0.0110447,0.0865192
1581252366.593084447,-0.0129605,-0.0664738,2.86534e-05,-0.0862917,-0.0838486,-0.0123779,0.101287
1581252366.599353177,-0.0115849,-0.0668167,9.47478e-06,-0.0873414,-0.0816059,-0.0107316,0.0976275
1581252366.605552979,-0.00916053,-0.0567267,-9.27585e-06,-0.0731915,-0.0682205,-0.0111931,0.0854984
1581252366.612183301,-0.00887469,-0.058374,6.69389e-05,-0.075081,-0.0702477,-0.0160567,0.0886417
1581252366.651522195,-0.00820401,-0.0601443,5.5403e-05,-0.0785483,-0.0743982,-0.0196842,0.0893413
1581252366.658236109,-0.00887704,-0.0622913,-7.15246e-05,-0.0830044,-0.0768808,-0.0241817,0.0920334
