timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252959.975250064,-0.151715,0.448382,0.23442,-1.23096,0.520105,-0.119388,-0.618026
1581252959.981633234,-0.151805,0.447939,0.234422,-1.2316,0.519034,-0.119544,-0.616868
1581252959.987829368,-0.151887,0.447552,0.234422,-1.23216,0.518121,-0.119685,-0.615853
1581252959.997763068,-0.151972,0.447167,0.234421,-1.23271,0.517205,-0.11983,-0.614866
1581252960.003971632,-0.152113,0.446536,0.234419,-1.23363,0.515699,-0.12008,-0.613223
1581252960.010110618,-0.152212,0.4461,0.234418,-1.23427,0.514647,-0.120249,-0.612067
1581252960.017769762,-0.152309,0.445652,0.234417,-1.2349,0.513583,-0.120403,-0.610938
1581252960.024175775,-0.152394,0.445263,0.234418,-1.23545,0.512676,-0.120522,-0.609949
1581252960.030735568,-0.152493,0.444818,0.234418,-1.23609,0.511613,-0.120655,-0.608812
1581252960.037147357,-0.152592,0.444379,0.234419,-1.23672,0.510552,-0.120782,-0.607658
1581252960.043788044,-0.152679,0.444007,0.234419,-1.23726,0.509652,-0.12089,-0.606682
1581252960.049948078,-0.152764,0.443624,0.23442,-1.2378,0.508753,-0.120995,-0.605704
1581252960.111304530,-0.152862,0.443172,0.23442,-1.23843,0.507697,-0.121123,-0.60459
1581252960.118805981,-0.153556,0.43922,0.234419,-1.2441,0.498725,-0.122626,-0.594664
1581252960.124871475,-0.153606,0.438842,0.23442,-1.24464,0.497872,-0.122725,-0.593753
1581252960.184724491,-0.154187,0.435154,0.234421,-1.24994,0.489619,-0.123911,-0.584691
1581252960.191071690,-0.154256,0.434775,0.234419,-1.25048,0.488777,-0.124051,-0.583778
1581252960.197150092,-0.154338,0.434339,0.234418,-1.25111,0.487806,-0.124217,-0.582701
1581252960.203909243,-0.154408,0.433963,0.234418,-1.25166,0.486976,-0.124351,-0.581785
1581252960.210049261,-0.154479,0.433584,0.234418,-1.2522,0.486146,-0.124472,-0.580856
1581252960.217739387,-0.15457,0.433084,0.234418,-1.25291,0.485046,-0.124624,-0.57964
1581252960.224112459,-0.15464,0.43271,0.234418,-1.25344,0.484227,-0.12473,-0.578715
1581252960.230135779,-0.154721,0.432273,0.234418,-1.25407,0.483269,-0.124859,-0.577671
1581252960.236680614,-0.154793,0.431895,0.234419,-1.25461,0.482441,-0.124973,-0.576752
1581252960.243007405,-0.154862,0.431513,0.234419,-1.25515,0.481618,-0.12509,-0.575863
1581252960.249168573,-0.154942,0.431077,0.234419,-1.25578,0.480658,-0.125241,-0.574807
1581252960.292326410,-0.155011,0.430702,0.234419,-1.25631,0.479822,-0.125379,-0.57394
1581252960.298339835,-0.15547,0.427997,0.234419,-1.26013,0.474084,-0.126362,-0.567638
1581252960.304858778,-0.155527,0.427612,0.23442,-1.26067,0.473297,-0.126479,-0.566751
1581252960.311159256,-0.155591,0.42717,0.234419,-1.2613,0.472411,-0.126616,-0.56573
1581252960.318792597,-0.15566,0.426734,0.234419,-1.26192,0.471535,-0.126739,-0.564708
1581252960.325255169,-0.155728,0.42636,0.23442,-1.26245,0.470774,-0.126841,-0.563836
1581252960.334126191,-0.155813,0.425911,0.23442,-1.26308,0.469875,-0.126965,-0.56283
1581252960.338832942,-0.155905,0.425466,0.23442,-1.2637,0.46899,-0.127099,-0.561843
1581252960.344865674,-0.155984,0.42509,0.234419,-1.26424,0.468232,-0.127224,-0.560987
1581252960.351568305,-0.156082,0.424662,0.23442,-1.26486,0.467335,-0.127384,-0.560003
1581252960.391131436,-0.15669,0.422223,0.23442,-1.26822,0.462397,-0.128262,-0.554525
1581252960.397653935,-0.156792,0.421776,0.23442,-1.26883,0.4615,-0.128391,-0.553544
1581252960.439951841,-0.157243,0.41915,0.234417,-1.2725,0.456153,-0.129173,-0.547708
1581252960.446623065,-0.157305,0.418723,0.234417,-1.27311,0.455276,-0.129337,-0.546733
1581252960.452874213,-0.157355,0.418353,0.234418,-1.27364,0.454519,-0.129483,-0.545901
1581252960.459063567,-0.157407,0.417981,0.234419,-1.27416,0.453774,-0.129629,-0.545073
1581252960.465619383,-0.157467,0.417543,0.234419,-1.27478,0.45291,-0.129797,-0.544108
1581252960.471907553,-0.157518,0.41717,0.234418,-1.27531,0.452169,-0.129937,-0.543275
1581252960.478157885,-0.157579,0.416741,0.234418,-1.27592,0.451296,-0.13009,-0.54231
1581252960.484805210,-0.15763,0.416366,0.234419,-1.27644,0.450548,-0.130215,-0.541476
1581252960.491070801,-0.15768,0.415991,0.234419,-1.27697,0.449801,-0.130331,-0.540656
1581252960.497155427,-0.157737,0.415558,0.234419,-1.27758,0.448927,-0.130456,-0.539684
1581252960.503858385,-0.157785,0.415184,0.234419,-1.2781,0.448181,-0.130559,-0.538901
1581252960.546818477,-0.158272,0.412446,0.234419,-1.28194,0.442959,-0.131414,-0.533148
1581252960.589766775,-0.158898,0.409831,0.234418,-1.28562,0.437997,-0.132328,-0.527616
1581252960.596030935,-0.158981,0.409464,0.234418,-1.28614,0.437302,-0.132433,-0.526832
1581252960.602798251,-0.159073,0.409038,0.234418,-1.28675,0.436485,-0.132556,-0.525911
1581252960.608861733,-0.159154,0.408664,0.234419,-1.28727,0.435772,-0.132657,-0.52513
1581252960.616613400,-0.159239,0.408221,0.234419,-1.28787,0.434951,-0.132779,-0.524212
1581252960.623018449,-0.15931,0.407779,0.234418,-1.28849,0.434152,-0.132912,-0.523297
1581252960.628991434,-0.159369,0.407405,0.234417,-1.28901,0.433472,-0.133039,-0.522509
1581252960.635680024,-0.159435,0.40698,0.234417,-1.28962,0.432659,-0.133197,-0.521591
1581252960.641875224,-0.159491,0.406608,0.234417,-1.29014,0.431967,-0.133339,-0.520814
1581252960.648157482,-0.159546,0.406229,0.234418,-1.29067,0.431279,-0.13348,-0.520021
1581252960.654809594,-0.159608,0.405788,0.234418,-1.29129,0.430478,-0.13365,-0.519132
1581252960.731344259,-0.160301,0.40107,0.23442,-1.29786,0.422007,-0.135015,-0.509513
1581252960.737749122,-0.160388,0.40064,0.23442,-1.29847,0.42124,-0.135204,-0.508641
1581252960.744098640,-0.160466,0.400267,0.234421,-1.29898,0.420578,-0.135374,-0.507885
1581252960.750664668,-0.160564,0.399826,0.23442,-1.29958,0.4198,-0.135565,-0.507016
1581252960.756950895,-0.160655,0.399457,0.23442,-1.30011,0.419136,-0.135722,-0.506262
1581252960.763659890,-0.160761,0.399028,0.234419,-1.30071,0.41836,-0.135895,-0.505405
1581252960.769689214,-0.16085,0.398657,0.234418,-1.30123,0.417697,-0.136014,-0.504665
1581252960.776093876,-0.16094,0.398284,0.234418,-1.30175,0.417027,-0.136106,-0.503927
1581252960.782720972,-0.161039,0.397847,0.234418,-1.30235,0.416254,-0.136207,-0.503067
1581252960.788856789,-0.161123,0.397473,0.234417,-1.30288,0.415597,-0.136282,-0.502324
1581252960.795543654,-0.16122,0.397045,0.234418,-1.30348,0.414829,-0.136378,-0.5015
1581252960.801681397,-0.1613,0.396675,0.234418,-1.30399,0.414162,-0.136462,-0.500777
1581252960.845004534,-0.161755,0.394019,0.234418,-1.30769,0.409591,-0.137428,-0.495679
1581252960.883835176,-0.162133,0.391552,0.234418,-1.31114,0.405449,-0.138169,-0.490955
1581252960.889983735,-0.162189,0.391181,0.234418,-1.31164,0.404824,-0.138243,-0.490228
1581252960.896275054,-0.162252,0.390745,0.234418,-1.31225,0.404085,-0.138335,-0.489407
1581252960.902675295,-0.162308,0.39037,0.234418,-1.31276,0.403467,-0.138412,-0.488689
1581252960.908811411,-0.162362,0.389997,0.234418,-1.31327,0.40286,-0.138491,-0.487975
1581252960.916099709,-0.162426,0.389571,0.234419,-1.31387,0.402155,-0.138624,-0.487149
1581252960.922118494,-0.162492,0.389142,0.23442,-1.31447,0.401432,-0.138787,-0.486321
1581252960.928223206,-0.162549,0.388768,0.23442,-1.31499,0.400812,-0.138938,-0.485622
1581252960.934769406,-0.162611,0.388393,0.234419,-1.3155,0.400198,-0.139102,-0.48491
1581252960.940808391,-0.162675,0.38802,0.234419,-1.31602,0.399588,-0.139268,-0.484206
1581252960.984964385,-0.162789,0.387417,0.234419,-1.31687,0.39856,-0.139549,-0.483025
1581252960.991531697,-0.163232,0.385026,0.234418,-1.32017,0.394569,-0.140174,-0.478475
1581252960.997858154,-0.163304,0.384587,0.234419,-1.32077,0.393857,-0.140265,-0.477689
1581252961.003992394,-0.163364,0.384213,0.234419,-1.32128,0.393256,-0.140341,-0.476997
1581252961.010186292,-0.163434,0.383783,0.234419,-1.32188,0.392556,-0.140439,-0.476209
1581252961.017772444,-0.163503,0.383362,0.234419,-1.32247,0.391848,-0.14058,-0.475425
1581252961.024001201,-0.163563,0.382999,0.234419,-1.32298,0.391249,-0.140722,-0.474734
1581252961.030168746,-0.163635,0.382567,0.234419,-1.32357,0.390553,-0.140891,-0.473965
1581252961.036855586,-0.163703,0.382193,0.234419,-1.32408,0.389959,-0.141041,-0.473284
1581252961.043150598,-0.163776,0.381828,0.234419,-1.32458,0.389359,-0.141203,-0.472591
1581252961.049231711,-0.163858,0.381406,0.234419,-1.32515,0.388658,-0.141392,-0.47181
1581252961.055758596,-0.163928,0.381041,0.234419,-1.32565,0.388052,-0.141547,-0.471123
1581252961.099138241,-0.164435,0.378394,0.234419,-1.32924,0.383769,-0.142183,-0.466309
1581252961.105735210,-0.164512,0.377962,0.234419,-1.32983,0.383072,-0.142271,-0.465553
1581252961.112710460,-0.164591,0.377538,0.234419,-1.33042,0.382371,-0.142382,-0.464789
1581252961.120004392,-0.164669,0.377107,0.234419,-1.331,0.381699,-0.142526,-0.464032
1581252961.126193079,-0.164748,0.376678,0.234419,-1.33158,0.381047,-0.14269,-0.463252
1581252961.132773610,-0.164819,0.376314,0.234419,-1.33209,0.380495,-0.142833,-0.462603
1581252961.139082855,-0.164895,0.375947,0.234419,-1.33259,0.379931,-0.142983,-0.461951
1581252961.145625367,-0.164986,0.375521,0.234419,-1.33318,0.379271,-0.143155,-0.461168
1581252961.151833819,-0.165067,0.375152,0.234419,-1.33368,0.378716,-0.143304,-0.460522
1581252961.158176333,-0.165147,0.37478,0.234419,-1.33419,0.378165,-0.143457,-0.459876
1581252961.164837734,-0.165236,0.374348,0.234419,-1.33477,0.377525,-0.143618,-0.459098
1581252961.208793999,-0.165312,0.373983,0.234419,-1.33527,0.376971,-0.143724,-0.458457
1581252961.252651017,-0.166289,0.368888,0.234417,-1.3422,0.369249,-0.145193,-0.44957
1581252961.258909780,-0.166346,0.368517,0.234417,-1.34271,0.368692,-0.145341,-0.448921
1581252961.264915456,-0.166403,0.368149,0.234418,-1.34321,0.36814,-0.145487,-0.448286
1581252961.271477781,-0.166467,0.367729,0.234418,-1.34379,0.367492,-0.145633,-0.447534
1581252961.277497525,-0.166519,0.367361,0.234418,-1.34428,0.366917,-0.14573,-0.446901
1581252961.283781773,-0.166571,0.366984,0.234419,-1.34478,0.366354,-0.145818,-0.446272
1581252961.289965019,-0.16662,0.36661,0.234419,-1.34528,0.365798,-0.145895,-0.445633
1581252961.296120801,-0.166677,0.366181,0.234419,-1.34587,0.365155,-0.145983,-0.444897
1581252961.302598042,-0.166726,0.365821,0.234419,-1.34637,0.364605,-0.146059,-0.444262
1581252961.308775074,-0.166775,0.36546,0.234419,-1.34686,0.364052,-0.146139,-0.443621
1581252961.315869447,-0.166834,0.365022,0.234419,-1.34744,0.363404,-0.146233,-0.442927
1581252961.359942521,-0.167247,0.362378,0.234419,-1.35102,0.359511,-0.147132,-0.438602
1581252961.366253962,-0.167321,0.361952,0.234419,-1.35161,0.358887,-0.147313,-0.437889
1581252961.372686447,-0.167389,0.36159,0.234419,-1.3521,0.358353,-0.147457,-0.437282
1581252961.379147451,-0.167457,0.361226,0.234418,-1.3526,0.35781,-0.147566,-0.436701
1581252961.385701799,-0.167537,0.360792,0.234419,-1.35318,0.357177,-0.147673,-0.435993
1581252961.392047956,-0.167604,0.360421,0.234418,-1.35367,0.356628,-0.147767,-0.435375
1581252961.398637799,-0.167682,0.359997,0.234418,-1.35425,0.355999,-0.147863,-0.434689
1581252961.404815891,-0.167748,0.359635,0.234418,-1.35474,0.355463,-0.14794,-0.434058
1581252961.411053935,-0.167815,0.359268,0.23442,-1.35524,0.354929,-0.148011,-0.433408
1581252961.452874734,-0.168303,0.356712,0.234418,-1.3587,0.351337,-0.148706,-0.42905
1581252961.459135683,-0.168374,0.356346,0.234418,-1.3592,0.350814,-0.148848,-0.428444
1581252961.502348897,-0.168457,0.35592,0.234418,-1.35978,0.350211,-0.14903,-0.427725
1581252961.508962827,-0.168921,0.353297,0.234418,-1.36332,0.34652,-0.14982,-0.423507
1581252961.515248045,-0.168982,0.352926,0.234419,-1.36382,0.346015,-0.1499,-0.422936
1581252961.521688883,-0.169054,0.352503,0.234419,-1.36438,0.345419,-0.149982,-0.422242
1581252961.528052761,-0.169116,0.352141,0.234419,-1.36487,0.344899,-0.150049,-0.421648
1581252961.534238009,-0.169192,0.351715,0.234419,-1.36544,0.344302,-0.150131,-0.420991
1581252961.542097782,-0.169272,0.351281,0.23442,-1.366,0.343716,-0.150229,-0.420302
1581252961.548623654,-0.169355,0.350849,0.23442,-1.36657,0.343138,-0.150362,-0.419611
1581252961.554931504,-0.169426,0.350485,0.234419,-1.36706,0.34264,-0.150497,-0.419047
1581252961.561047342,-0.169498,0.350125,0.234419,-1.36756,0.342134,-0.15064,-0.418466
1581252961.567631408,-0.169581,0.349695,0.234419,-1.36812,0.34153,-0.150807,-0.417783
1581252961.608768790,-0.170068,0.347144,0.23442,-1.37154,0.338057,-0.151639,-0.413753
1581252961.653803111,-0.170592,0.344503,0.234418,-1.37512,0.334419,-0.152211,-0.409505
1581252961.660039237,-0.17066,0.344148,0.234418,-1.37561,0.33393,-0.152336,-0.408931
1581252961.666183446,-0.170737,0.343732,0.234419,-1.37617,0.333359,-0.152488,-0.408249
1581252961.672974921,-0.170799,0.343367,0.234419,-1.37665,0.332869,-0.152622,-0.407678
1581252961.679687775,-0.170869,0.342936,0.234419,-1.37722,0.332285,-0.15279,-0.407019
1581252961.686000889,-0.170927,0.342576,0.234418,-1.3777,0.331791,-0.152942,-0.406443
1581252961.692766877,-0.170993,0.34216,0.234417,-1.37827,0.33122,-0.153112,-0.405776
1581252961.699063677,-0.171049,0.3418,0.234418,-1.37876,0.330735,-0.153251,-0.405209
1581252961.705169834,-0.171102,0.341439,0.234418,-1.37925,0.330256,-0.153355,-0.404626
1581252961.712706222,-0.171174,0.340948,0.234418,-1.37989,0.329615,-0.15346,-0.403865
1581252961.720016792,-0.171235,0.340529,0.234418,-1.38046,0.329048,-0.153543,-0.40321
1581252961.763051991,-0.17129,0.340172,0.234418,-1.38095,0.328566,-0.15362,-0.402625
1581252961.769135063,-0.17175,0.337525,0.234419,-1.38451,0.325025,-0.154204,-0.398519
1581252961.775791788,-0.171816,0.337165,0.234419,-1.38499,0.324548,-0.154338,-0.397964
1581252961.781935467,-0.171883,0.336804,0.234419,-1.38548,0.324071,-0.15447,-0.397436
1581252961.788104564,-0.171948,0.33644,0.234418,-1.38596,0.323594,-0.1546,-0.396883
1581252961.794983091,-0.172025,0.336019,0.234418,-1.38652,0.323025,-0.154763,-0.396225
1581252961.801147783,-0.172091,0.335652,0.234418,-1.38701,0.322545,-0.154914,-0.395685
1581252961.807758201,-0.172171,0.335223,0.234419,-1.38758,0.322011,-0.155088,-0.39506
1581252961.815023613,-0.17224,0.334864,0.234419,-1.38806,0.321559,-0.155207,-0.394494
1581252961.855698685,-0.172739,0.33233,0.234417,-1.3914,0.31834,-0.15578,-0.390641
1581252961.861940936,-0.172809,0.331963,0.234418,-1.39187,0.317879,-0.155847,-0.390084
1581252961.868047078,-0.172878,0.331595,0.234418,-1.39234,0.317415,-0.155911,-0.389546
1581252961.911708903,-0.173306,0.328982,0.234418,-1.39575,0.314127,-0.156706,-0.385656
1581252961.918920702,-0.17338,0.328505,0.234418,-1.39638,0.313501,-0.15691,-0.384917
1581252961.925253224,-0.173446,0.328082,0.234419,-1.39693,0.312961,-0.15709,-0.384295
1581252961.931911817,-0.173505,0.32771,0.234419,-1.3974,0.312504,-0.157208,-0.383791
1581252961.937983924,-0.173568,0.327339,0.234419,-1.39788,0.312059,-0.157288,-0.383267
1581252961.944730385,-0.173644,0.326913,0.234419,-1.39844,0.311542,-0.15737,-0.38264
1581252961.950897617,-0.173714,0.326556,0.234419,-1.39892,0.311093,-0.157437,-0.382129
1581252961.957112020,-0.173784,0.326199,0.234419,-1.39939,0.310634,-0.157507,-0.381625
1581252961.996990782,-0.173868,0.325768,0.234419,-1.39995,0.310095,-0.157601,-0.381004
1581252962.003281348,-0.174332,0.323329,0.23442,-1.40314,0.307117,-0.158122,-0.377555
1581252962.009228023,-0.174413,0.322909,0.234419,-1.4037,0.306591,-0.158254,-0.376932
1581252962.016674930,-0.174493,0.322494,0.234419,-1.40425,0.306078,-0.15839,-0.376318
1581252962.060639719,-0.174962,0.319889,0.234418,-1.40767,0.302882,-0.159307,-0.372551
1581252962.066889425,-0.175023,0.319526,0.234419,-1.40814,0.302443,-0.159388,-0.372033
1581252962.073058858,-0.175082,0.319162,0.234419,-1.40862,0.302001,-0.159453,-0.371517
1581252962.079255250,-0.175148,0.318742,0.234419,-1.40918,0.301487,-0.159533,-0.370897
1581252962.085758221,-0.175202,0.318383,0.234418,-1.40965,0.30104,-0.159596,-0.370372
1581252962.092109613,-0.175254,0.318021,0.234418,-1.41012,0.300596,-0.159659,-0.36986
1581252962.098215379,-0.175313,0.317599,0.234418,-1.41068,0.300081,-0.159731,-0.369244
1581252962.104865827,-0.175364,0.31724,0.234418,-1.41115,0.299646,-0.159788,-0.368718
1581252962.111161613,-0.175414,0.316879,0.234418,-1.41163,0.299215,-0.159851,-0.368203
1581252962.118759362,-0.175482,0.316401,0.234418,-1.41226,0.298638,-0.159976,-0.367517
1581252962.125014597,-0.175535,0.316038,0.234419,-1.41274,0.298204,-0.160081,-0.366996
1581252962.167761946,-0.175623,0.315432,0.23442,-1.41352,0.297474,-0.160278,-0.366144
1581252962.174062545,-0.176056,0.313084,0.234419,-1.41659,0.294668,-0.161115,-0.362754
1581252962.180291129,-0.176128,0.312723,0.234418,-1.41706,0.294231,-0.161207,-0.362259
1581252962.186959412,-0.176214,0.312294,0.234418,-1.4176,0.293719,-0.161296,-0.361669
1581252962.193272771,-0.176298,0.311864,0.234419,-1.41816,0.293214,-0.161377,-0.361056
1581252962.200176775,-0.176369,0.311498,0.234418,-1.41863,0.292784,-0.161452,-0.360552
1581252962.206278299,-0.176451,0.311081,0.234418,-1.41918,0.292282,-0.161542,-0.359978
1581252962.212995477,-0.176522,0.310726,0.234419,-1.41966,0.291844,-0.161609,-0.359466
1581252962.255733843,-0.177024,0.308114,0.234419,-1.42304,0.288918,-0.16219,-0.355911
1581252962.261991390,-0.177091,0.307747,0.234419,-1.42351,0.288499,-0.162301,-0.3554
1581252962.268181825,-0.177156,0.307386,0.234418,-1.42399,0.288077,-0.162415,-0.354885
1581252962.274859114,-0.177231,0.306967,0.234419,-1.42454,0.28759,-0.162551,-0.354311
1581252962.324970656,-0.177713,0.303946,0.234419,-1.42846,0.284119,-0.163424,-0.350139
1581252962.332256088,-0.177772,0.30358,0.234419,-1.42893,0.283711,-0.163499,-0.349636
1581252962.337242354,-0.177831,0.30322,0.234418,-1.4294,0.283304,-0.16357,-0.349137
1581252962.343670409,-0.177905,0.302803,0.234418,-1.42995,0.282825,-0.163646,-0.348568
1581252962.349752490,-0.177973,0.302447,0.234419,-1.43042,0.282403,-0.163708,-0.34808
1581252962.356687106,-0.178057,0.302025,0.23442,-1.43096,0.281911,-0.163776,-0.347497
1581252962.362991482,-0.178129,0.301658,0.234419,-1.43143,0.281499,-0.163837,-0.347001
1581252962.369132304,-0.178216,0.301242,0.234419,-1.43198,0.281026,-0.163914,-0.346434
1581252962.375833859,-0.178288,0.300886,0.234418,-1.43245,0.28063,-0.164001,-0.345937
1581252962.416880664,-0.178759,0.298365,0.234418,-1.43566,0.277779,-0.164859,-0.342531
1581252962.422976252,-0.178825,0.298004,0.234419,-1.43612,0.277385,-0.164976,-0.34207
1581252962.467178548,-0.17889,0.297647,0.234419,-1.43657,0.276995,-0.16507,-0.34159
1581252962.473147982,-0.179322,0.295058,0.234418,-1.43989,0.274133,-0.165584,-0.338253
1581252962.479717493,-0.179389,0.294636,0.234419,-1.44043,0.273673,-0.165659,-0.337656
1581252962.485985060,-0.179447,0.294269,0.234419,-1.44089,0.273269,-0.165723,-0.337151
1581252962.492217072,-0.179502,0.293905,0.234419,-1.44135,0.272854,-0.165789,-0.33668
1581252962.498868753,-0.179565,0.293488,0.234419,-1.44189,0.272376,-0.165872,-0.336118
1581252962.505041226,-0.179618,0.293129,0.234418,-1.44235,0.271971,-0.16595,-0.335611
1581252962.511690805,-0.179679,0.292704,0.234418,-1.44288,0.271503,-0.166065,-0.335035
1581252962.518071486,-0.179733,0.292341,0.234418,-1.44334,0.271107,-0.166169,-0.33456
1581252962.524249448,-0.179786,0.291976,0.234418,-1.44381,0.27071,-0.166282,-0.334071
1581252962.537209302,-0.17985,0.291558,0.234418,-1.44435,0.27025,-0.16642,-0.333485
1581252962.543878371,-0.179974,0.290775,0.234419,-1.44534,0.269376,-0.166696,-0.33245
1581252962.588213796,-0.180512,0.288104,0.234419,-1.44874,0.266499,-0.167322,-0.328921
1581252962.594233204,-0.180589,0.287741,0.234418,-1.4492,0.266101,-0.167398,-0.328451
1581252962.600748978,-0.180674,0.287324,0.234418,-1.44973,0.265647,-0.167477,-0.327892
1581252962.607046596,-0.180747,0.286972,0.234418,-1.4502,0.265258,-0.167541,-0.327418
1581252962.613266606,-0.180831,0.286546,0.234419,-1.45073,0.264802,-0.16761,-0.326876
1581252962.621035436,-0.180913,0.286116,0.234419,-1.45127,0.264347,-0.167673,-0.326315
1581252962.627733267,-0.180985,0.285753,0.234418,-1.45173,0.263956,-0.167742,-0.325832
1581252962.667113667,-0.181438,0.283345,0.234418,-1.45479,0.261335,-0.168451,-0.322855
1581252962.673195574,-0.181515,0.282929,0.234418,-1.45533,0.260882,-0.168597,-0.322322
1581252962.679914567,-0.181582,0.282568,0.234419,-1.45578,0.26049,-0.168725,-0.321851
1581252962.686139971,-0.181646,0.282201,0.234419,-1.45623,0.260088,-0.168846,-0.321396
1581252962.729846980,-0.18172,0.281775,0.234419,-1.45677,0.259628,-0.168944,-0.320885
