timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252875.905827424,0.414092,47.8726,-1.96798,-22.992,1.28007,0.852402,-0.305717
1581252875.913531976,0.39866,47.7877,-1.95319,-23.0942,1.31264,0.879102,-0.297373
1581252875.919912707,0.313784,48.0372,-1.98546,-23.4061,1.32144,0.880103,-0.281686
1581252875.926543714,0.352364,48.0089,-2.01772,-23.1816,1.3188,0.885777,-0.27401
1581252875.932742147,0.293208,48.3021,-2.05939,-23.1103,1.28711,0.882439,-0.271006
1581252875.939400701,0.324072,48.5851,-2.0231,-23.2743,1.29239,0.883107,-0.296371
1581252875.945687097,0.414092,48.3999,-1.99621,-23.4424,1.3232,0.889448,-0.294703
1581252875.951886115,0.493824,48.2173,-1.96395,-23.2071,1.31968,0.878768,-0.292033
1581252875.958652342,0.524688,47.9678,-1.929,-22.9907,1.30824,0.863416,-0.302379
1581252875.965026811,0.444956,47.9806,-1.94379,-23.1184,1.34609,0.867087,-0.270339
1581252875.971758764,0.455244,47.7723,-1.95454,-23.2085,1.33025,0.872427,-0.28736
1581252876.013960034,0.486108,47.51,-1.95588,-23.2233,1.36282,0.869089,-0.305717
1581252876.020702581,0.588988,47.7234,-1.90749,-22.9665,1.3232,0.862081,-0.302713
1581252876.027005692,0.635284,47.6,-1.82011,-23.156,1.31264,0.865418,-0.277681
1581252876.033677792,0.679008,48.0861,-1.78785,-23.2273,1.36898,0.871092,-0.261661
1581252876.040634502,0.59156,48.0681,-1.87926,-23.191,1.34081,0.836382,-0.271006
1581252876.046883657,0.5144,47.5331,-1.93841,-23.2461,1.3505,0.864751,-0.264331
1581252876.053472088,0.48868,47.6283,-1.94782,-23.2582,1.32056,0.870091,-0.28202
1581252876.059895236,0.444956,47.5331,-1.92631,-23.2125,1.34961,0.865418,-0.273009
1581252876.100820785,0.408948,47.2373,-1.93706,-23.0633,1.30295,0.862748,-0.27401
1581252876.107078062,0.318928,47.0084,-1.9868,-23.1077,1.33025,0.898126,-0.290698
1581252876.114649372,0.362652,47.2476,-1.98008,-23.0781,1.33465,0.887112,-0.29804
1581252876.120882933,0.362652,47.1936,-1.97336,-22.7676,1.28447,0.875097,-0.301378
1581252876.164940967,0.293208,47.2219,-1.99621,-22.9289,1.31968,0.859411,-0.286693
1581252876.171667406,0.272632,47.0033,-2.02847,-22.8549,1.30031,0.865752,-0.275345
1581252876.177981839,0.313784,46.8052,-1.9747,-22.9221,1.32761,0.868422,-0.281353
1581252876.184699154,0.414092,46.9107,-1.92631,-23.023,1.3188,0.869423,-0.280685
1581252876.191066926,0.473248,46.6561,-1.87523,-22.8845,1.33553,0.865418,-0.262996
1581252876.197723122,0.524688,46.5995,-1.88195,-22.9168,1.35578,0.868422,-0.270339
1581252876.203933670,0.787032,46.8181,-1.75962,-23.1144,1.3549,0.894121,-0.265666
1581252876.211639015,0.977359,46.831,-1.62251,-23.1802,1.38747,0.881772,-0.262663
1581252876.250949919,0.241768,47.1807,-2.0446,-23.3563,1.34873,0.904801,-0.281686
1581252876.257673686,0.252056,46.7769,-2.01369,-23.0028,1.34257,0.868422,-0.257323
1581252876.263763177,0.468104,46.2342,-1.90749,-22.8065,1.3505,0.881772,-0.246309
1581252876.307756995,0.195472,46.6278,-2.00965,-22.9813,1.3232,0.914146,-0.243639
1581252876.315528789,0.048868,46.8541,-2.12391,-23.2596,1.32496,0.93584,-0.2393
1581252876.321765707,-0.056584,46.867,-2.18575,-23.1735,1.34257,0.906803,-0.232291
1581252876.327951245,-0.033436,46.6098,-2.19382,-23.0888,1.30119,0.902465,-0.245307
1581252876.334955923,0.02572,46.35,-2.09031,-22.9195,1.35138,0.884108,-0.25265
1581252876.340746233,0.172324,46.4194,-1.9989,-22.9302,1.34521,0.888113,-0.263664
1581252876.347405798,0.349792,46.4452,-1.94782,-23.2891,1.3637,0.916482,-0.285024
1581252876.353677329,0.480964,46.5969,-1.88598,-23.2206,1.33905,0.908138,-0.294369
1581252876.359989392,0.59156,46.2291,-1.81339,-22.8697,1.33289,0.878768,-0.300377
1581252876.366666331,0.686724,46.2985,-1.76634,-22.9329,1.31792,0.879769,-0.307052
1581252876.372932883,0.74588,46.4529,-1.72602,-23.2313,1.34961,0.906136,-0.296038
1581252876.379651579,0.740736,46.5069,-1.73811,-23.2811,1.33729,0.912143,-0.286693
1581252876.454977540,0.444956,46.2034,-1.91152,-23.105,1.35666,0.887112,-0.25532
1581252876.460927374,0.470676,46.2497,-1.86716,-23.1063,1.36106,0.898793,-0.261661
1581252876.467028195,0.444956,46.2625,-1.85506,-23.1722,1.34785,0.891784,-0.272008
1581252876.473723294,0.39866,46.2857,-1.86044,-23.1157,1.36546,0.881772,-0.279016
1581252876.479877854,0.324072,45.905,-1.93572,-22.9894,1.33641,0.885777,-0.286359
1581252876.485971205,0.293208,45.8973,-1.96798,-23.1628,1.34521,0.915815,-0.286693
1581252876.492536848,0.254628,45.977,-2.02847,-23.07,1.35314,0.875764,-0.302045
1581252876.498853423,0.239196,46.0208,-2.02041,-23.2515,1.37162,0.916816,-0.274344
1581252876.504830255,0.280348,45.9102,-1.96395,-23.1224,1.34697,0.905802,-0.286359
1581252876.515980207,0.434668,45.7276,-1.88598,-22.6977,1.37427,0.883441,-0.255654
1581252876.522330297,0.511828,45.5784,-1.87792,-22.8899,1.31352,0.914146,-0.257656
1581252876.531852824,0.522116,45.9025,-1.84028,-23.1077,1.37955,0.905135,-0.24998
1581252876.572546911,0.4501,45.9179,-1.89539,-23.269,1.36018,0.930833,-0.269004
1581252876.578921850,0.606992,45.7507,-1.78651,-22.8227,1.35402,0.881438,-0.259659
1581252876.585563971,0.78446,45.8896,-1.65612,-22.9221,1.34785,0.90113,-0.256321
1581252876.591776966,0.954211,46.0208,-1.59697,-23.3389,1.33993,0.940846,-0.263998
1581252876.598591781,1.05966,46.1468,-1.56336,-23.3389,1.37691,0.923157,-0.263998
1581252876.604770871,1.00565,45.725,-1.62251,-22.9544,1.33641,0.873094,-0.26333
1581252876.612565452,0.892484,45.4266,-1.65208,-22.8549,1.38659,0.886778,-0.268003
1581252876.618927707,0.712444,45.2312,-1.69107,-22.8361,1.37779,0.910808,-0.265333
1581252876.625677555,0.47582,45.545,-1.81205,-23.0122,1.41652,0.91715,-0.263998
1581252876.631952904,0.290636,45.6067,-1.97201,-23.0579,1.38659,0.903466,-0.255654
1581252876.671563035,0.370368,45.5064,-1.94513,-23.0378,1.36546,0.906803,-0.246976
1581252876.713950594,0.506684,45.1977,-1.81205,-22.8818,1.36282,0.913812,-0.254986
1581252876.720790647,0.650716,45.0717,-1.6951,-23.1937,1.36898,0.972552,-0.250981
1581252876.726985757,0.65586,45.2543,-1.66553,-23.1977,1.36898,0.933837,-0.267335
1581252876.733483883,0.72016,45.4035,-1.73005,-23.1789,1.36458,0.955865,-0.262329
1581252876.739900014,0.684152,45.1231,-1.76769,-23.0109,1.35578,0.940512,-0.283689
1581252876.746929827,0.653288,45.1746,-1.77307,-23.0324,1.35578,0.953529,-0.275345
1581252876.753660896,0.676436,45.0563,-1.71257,-22.949,1.35314,0.932836,-0.296038
1581252876.759984043,0.614708,45.1489,-1.74215,-22.9047,1.33993,0.927496,-0.287026
1581252876.766547515,0.622424,44.8788,-1.74484,-23.0525,1.35754,0.960537,-0.290698
1581252876.772785552,0.686724,45.1489,-1.73677,-23.0619,1.32232,0.955531,-0.291365
1581252876.778818041,0.756168,45.136,-1.67628,-23.0821,1.36194,0.950525,-0.269671
1581252876.856810910,0.213476,45.1977,-2.00831,-23.3133,1.39539,0.946854,-0.254319
1581252876.862979569,0.743308,44.5547,-1.68166,-23.0673,1.37603,0.960204,-0.25799
1581252876.869773599,0.699584,44.9714,-1.69241,-23.1897,1.38307,0.96521,-0.260994
1581252876.876079037,0.558124,45.0177,-1.78651,-23.2152,1.37427,0.93584,-0.27134
1581252876.882813018,0.416664,44.6293,-1.87792,-23.1762,1.38923,0.943182,-0.259325
1581252876.889556327,0.414092,44.3567,-1.89136,-23.0028,1.38395,0.930833,-0.275011
1581252876.895771104,0.442384,44.367,-1.8349,-22.9826,1.37515,0.948189,-0.262329
1581252876.902145086,0.537548,44.5779,-1.75962,-22.9221,1.39099,0.923491,-0.280351
1581252876.908653810,0.643,44.7399,-1.69779,-23.1708,1.38043,0.958201,-0.277014
1581252876.916050781,0.774172,44.6165,-1.63595,-23.1036,1.39275,0.94652,-0.281019
1581252876.922774975,0.812752,44.5573,-1.62251,-22.9799,1.39011,0.936173,-0.275345
1581252876.928862643,0.794748,44.5882,-1.6252,-23.0593,1.38747,0.934505,-0.261995
1581252876.971617147,0.776744,44.5342,-1.60638,-23.07,1.40332,0.959202,-0.239967
1581252876.977745048,0.895056,44.4287,-1.54992,-23.2058,1.37867,0.998585,-0.240301
1581252876.984848888,0.87448,44.2615,-1.5768,-23.0633,1.36898,0.975222,-0.249313
1581252876.991038582,0.751024,43.976,-1.63057,-22.8576,1.36458,0.938843,-0.253985
1581252876.997573788,0.594132,43.9915,-1.69107,-22.8979,1.38923,0.940178,-0.251649
1581252877.003713943,0.47582,43.9837,-1.76903,-22.8079,1.37074,0.948522,-0.243639
1581252877.010961396,0.285492,43.9014,-1.8712,-22.9316,1.37074,0.937508,-0.260994
1581252877.051010082,0.342076,44.3798,-1.84028,-23.1534,1.36018,0.94385,-0.267335
1581252877.057552399,0.43724,44.4801,-1.80398,-23.0956,1.36722,0.926161,-0.27401
1581252877.063865633,0.568412,44.5702,-1.73274,-23.1816,1.36546,0.952527,-0.292366
1581252877.070568934,0.599276,44.4519,-1.69107,-23.0445,1.37162,0.937175,-0.28469
1581252877.115706383,0.609564,44.1072,-1.69644,-22.8307,1.36194,0.947855,-0.288695
1581252877.120971259,0.56584,43.5825,-1.68838,-22.9773,1.38307,0.928497,-0.24464
1581252877.127112799,0.545264,43.9169,-1.74618,-23.0015,1.37074,0.929165,-0.253651
1581252877.133597450,0.491252,44.0275,-1.74618,-23.23,1.40068,0.958869,-0.255654
1581252877.140058635,0.473248,44.0249,-1.73946,-23.148,1.39892,0.938176,-0.263664
1581252877.146845446,0.534976,43.7111,-1.73811,-22.859,1.36194,0.938843,-0.269004
1581252877.153124116,0.650716,43.8011,-1.61041,-22.7904,1.36106,0.902798,-0.268336
1581252877.159844564,0.825612,44.0326,-1.53648,-23.156,1.39892,0.923157,-0.270673
1581252877.166085676,0.925919,44.0686,-1.49346,-23.3429,1.39627,0.971885,-0.265666
1581252877.172866754,0.938779,44.1252,-1.49749,-23.2394,1.41916,0.955197,-0.258324
1581252877.179152745,0.871908,43.85,-1.54051,-23.023,1.43149,0.951192,-0.25532
1581252877.185793840,0.730448,43.8654,-1.60503,-22.9813,1.40156,0.928831,-0.242304
1581252877.234870915,0.54012,43.4411,-1.69107,-22.9047,1.40772,0.94919,-0.278683
1581252877.241131179,0.576128,43.2456,-1.67494,-22.9907,1.41124,0.942849,-0.277681
1581252877.247648037,0.679008,43.3948,-1.61848,-23.1278,1.41212,0.949524,-0.285024
1581252877.253882347,0.663576,43.706,-1.58353,-23.2004,1.42093,0.956866,-0.27401
1581252877.260618541,0.5787,43.9709,-1.63192,-23.0794,1.42533,0.934838,-0.267335
1581252877.266955233,0.46296,44.0275,-1.73811,-22.9625,1.40508,0.936173,-0.261661
1581252877.308827827,0.3858,43.8371,-1.80667,-23.2233,1.39892,0.941513,-0.25532
1581252877.316640618,0.66872,42.5717,-1.5889,-22.7595,1.37867,0.94919,-0.266
1581252877.322897862,0.650716,42.9061,-1.57412,-23.1439,1.39627,0.953195,-0.262329
1581252877.329530780,0.60442,42.9961,-1.61041,-23.2717,1.39627,0.97055,-0.271674
1581252877.336628585,0.516972,43.1556,-1.67359,-23.109,1.38043,0.939845,-0.272341
1581252877.378884825,0.480964,43.3356,-1.74484,-22.9705,1.37779,0.930166,-0.255988
1581252877.385551135,0.3215,43.3485,-1.78785,-22.9423,1.37867,0.936841,-0.275679
1581252877.391961645,0.131172,43.1659,-1.88061,-23.1668,1.38307,0.964876,-0.278683
1581252877.399670751,0.03858,43.1273,-1.93706,-23.1386,1.40332,0.957534,-0.280018
1581252877.405816362,0.069444,42.9164,-1.95723,-23.1023,1.39804,0.933837,-0.294369
1581252877.413589683,0.252056,42.8932,-1.84969,-22.9611,1.40508,0.941847,-0.29537
1581252877.420004352,0.491252,42.8521,-1.67494,-23.0337,1.41124,0.969215,-0.294035
1581252877.459030109,0.383228,42.8418,-1.75693,-23.0015,1.39627,0.982565,-0.263998
1581252877.465015716,0.362652,42.6386,-1.74752,-22.8603,1.38219,0.958201,-0.265333
1581252877.471540839,0.339504,42.7698,-1.74349,-22.738,1.37779,0.933503,-0.264331
1581252877.477785567,0.432096,42.6952,-1.6951,-23.2233,1.40332,0.983232,-0.274344
1581252877.483862297,0.558124,43.0887,-1.62789,-23.7085,1.43853,1.01995,-0.272008
1581252877.527749809,0.262344,42.7338,-1.80398,-23.1722,1.41564,0.967546,-0.276346
1581252877.534840991,0.313784,42.4946,-1.75425,-22.9087,1.4174,0.949857,-0.275345
1581252877.541485091,0.375512,42.5794,-1.72198,-22.9235,1.39539,0.973887,-0.271006
1581252877.547773650,0.414092,42.564,-1.67225,-22.8912,1.40948,0.952527,-0.270673
1581252877.553993155,0.516972,42.4328,-1.64805,-23.0888,1.39715,0.950525,-0.280685
1581252877.561148837,0.624996,42.312,-1.59025,-23.187,1.41212,0.959536,-0.281019
1581252877.567792203,0.851332,42.3351,-1.41953,-22.9437,1.42181,0.956199,-0.28202
1581252877.573932874,0.972215,42.4611,-1.32409,-22.9356,1.40948,0.959202,-0.285024
1581252877.580530394,0.941351,42.6643,-1.38592,-23.027,1.41388,0.965544,-0.287026
1581252877.586851263,0.774172,42.7595,-1.53782,-23.1789,1.43061,0.947521,-0.291031
1581252877.593101178,0.576128,42.6283,-1.66821,-23.0646,1.39715,0.954864,-0.295704
1581252877.636693684,0.41152,42.5691,-1.7072,-23.0915,1.40596,0.939511,-0.290698
1581252877.642902446,0.635284,42.1962,-1.4854,-23.1923,1.4042,0.966879,-0.267335
1581252877.649551402,0.563268,42.2991,-1.5432,-23.195,1.39363,0.97322,-0.277014
1581252877.655781903,0.447528,42.2554,-1.68434,-23.0781,1.38747,0.955865,-0.277014
1581252877.695969893,0.511828,42.0779,-1.6373,-22.9894,1.39715,0.969882,-0.283689
1581252877.702707776,0.542692,42.0959,-1.5889,-23.0149,1.39804,0.977559,-0.287026
1581252877.708930506,0.532404,42.2168,-1.57008,-22.9826,1.41212,0.962206,-0.288695
1581252877.716698532,0.537548,42.0033,-1.56202,-23.1802,1.39451,1.00259,-0.280018
1581252877.722914025,0.519544,42.0007,-1.61176,-23.2246,1.37867,0.981897,-0.285691
1581252877.729097299,0.506684,42.119,-1.62385,-22.8065,1.37074,0.936173,-0.284356
1581252877.735789826,0.583844,41.939,-1.57008,-22.8361,1.38219,0.947855,-0.284023
1581252877.741960054,0.599276,41.9622,-1.50825,-23.1077,1.40508,0.987237,-0.282354
1581252877.785171674,0.460388,41.4606,-1.60907,-22.7245,1.40068,0.958869,-0.30071
1581252877.791781450,0.434668,41.6227,-1.63461,-22.8778,1.42533,0.963207,-0.305717
1581252877.798065911,0.452672,41.6895,-1.64671,-23.2703,1.42181,0.994914,-0.301712
1581252877.804602207,0.465532,41.957,-1.61041,-23.2609,1.42533,0.975556,-0.307385
1581252877.811982032,0.555552,41.8721,-1.55395,-23.1776,1.43501,0.971885,-0.304715
1581252877.818182392,0.632712,41.6638,-1.53379,-23.1036,1.42445,0.97856,-0.29537
1581252877.824821260,0.712444,41.7641,-1.46254,-22.8119,1.42004,0.949857,-0.284023
1581252877.831099318,0.727876,41.7435,-1.41953,-22.9168,1.40772,0.966211,-0.284023
1581252877.837688624,0.689296,41.921,-1.46523,-23.0552,1.43149,0.957534,-0.278015
1581252877.844043908,0.560696,41.7795,-1.54185,-23.2824,1.44998,0.989908,-0.272008
1581252877.851014115,0.486108,41.5558,-1.59966,-23.0472,1.44117,0.964542,-0.277014
1581252877.857141123,0.324072,41.6561,-1.68838,-22.902,1.42797,0.956866,-0.272341
1581252877.900911133,0.5787,41.7847,-1.48808,-23.1251,1.43413,0.984901,-0.278349
1581252877.907615728,0.55298,41.6895,-1.54185,-23.109,1.42269,0.986236,-0.277348
1581252877.915112542,0.452672,41.5069,-1.65343,-23.1292,1.40772,1.02128,-0.276346
1581252877.921755718,0.393516,41.4941,-1.62923,-22.902,1.42797,0.983566,-0.272675
1581252877.927967995,0.357508,41.2523,-1.63998,-22.8065,1.41124,1.00793,-0.277014
1581252877.934611195,0.306068,41.3063,-1.66821,-22.9665,1.43765,1.00826,-0.272341
1581252877.940894494,0.303496,41.4323,-1.66418,-23.1776,1.43941,1.00226,-0.275345
1581252877.981103396,0.367796,41.134,-1.66149,-23.0942,1.41652,1.00259,-0.274344
1581252877.987781872,0.943923,41.2266,-1.32677,-23.2152,1.43677,1.02862,-0.281686
1581252877.993709623,0.766456,41.4863,-1.43431,-23.3537,1.4535,1.03864,-0.285358
1581252877.999870540,0.50154,41.2754,-1.53917,-23.148,1.42533,1.02395,-0.285024
1581252878.043083761,0.712444,41.0722,-1.37113,-23.2354,1.413,1.04965,-0.267335
1581252878.049806837,0.66872,41.2291,-1.43835,-23.1117,1.41828,1.02195,-0.263664
1581252878.055966387,0.534976,41.35,-1.53244,-23.2017,1.4086,1.01861,-0.272341
1581252878.062609158,0.388372,41.2317,-1.60503,-23.2206,1.40508,1.01961,-0.279684
1581252878.068858009,0.123456,41.2317,-1.74215,-23.1211,1.40772,1.00426,-0.280018
1581252878.075571265,0.01286,41.0465,-1.85103,-22.8133,1.39363,0.984567,-0.285024
1581252878.081861610,-0.069444,40.9488,-1.87254,-22.988,1.42357,1.00059,-0.27935
1581252878.088666103,0.054012,41.0645,-1.8107,-23.2824,1.40772,1.01894,-0.285358
1581252878.094978950,0.252056,41.0928,-1.66821,-23.277,1.42269,1.02629,-0.285024
1581252878.101648081,0.42438,40.9951,-1.53917,-23.1413,1.41388,1.01961,-0.293368
1581252878.107985150,0.547836,40.6839,-1.45582,-23.0257,1.39363,1.02729,-0.289029
1581252878.115807800,0.635284,40.563,-1.39399,-22.7918,1.3998,0.975556,-0.291031
1581252878.158831553,0.491252,41.0002,-1.52303,-23.1681,1.40948,1.06233,-0.28736
1581252878.165088666,0.612136,40.6736,-1.43566,-23.0458,1.413,1.04598,-0.290698
1581252878.171761439,0.776744,40.3932,-1.34291,-22.8146,1.4174,1.0076,-0.291365
1581252878.178135112,0.933635,40.0023,-1.22058,-22.7138,1.40948,1.01527,-0.290698
1581252878.184751283,0.969643,40.3238,-1.18563,-23.0687,1.43765,1.04331,-0.296038
1581252878.191085492,0.882196,40.5218,-1.24746,-23.3106,1.42885,1.05466,-0.30338
1581252878.197518752,0.691868,40.4935,-1.41281,-23.4249,1.43853,1.05332,-0.30872
1581252878.203885525,0.509256,40.5939,-1.54858,-23.4881,1.45702,1.05766,-0.307719
1581252878.257150403,0.465532,40.473,-1.49212,-22.945,1.4579,1.02328,-0.283355
1581252878.263726397,0.324072,40.2775,-1.59966,-22.8361,1.44381,1.03563,-0.279684
1581252878.269784783,0.208332,40.0563,-1.67628,-22.7353,1.42709,1.01961,-0.280685
1581252878.313065950,0.288064,39.9894,-1.62923,-23.1265,1.43325,1.05766,-0.288361
1581252878.319682254,0.493824,40.0897,-1.45313,-22.9221,1.43413,1.0333,-0.294035
1581252878.325909701,0.496396,40.2466,-1.46254,-23.0364,1.42797,1.0393,-0.297373
1581252878.334046727,0.442384,40.3084,-1.50287,-23.2179,1.43413,1.04331,-0.29537
1581252878.338947039,0.429524,40.4473,-1.53782,-23.3066,1.4535,1.04231,-0.293701
1581252878.345518637,0.460388,40.4344,-1.52035,-23.2461,1.45174,1.03463,-0.292366
1581252878.351868910,0.570984,40.2981,-1.41953,-23.2031,1.4491,1.05365,-0.289029
1581252878.358736443,0.663576,40.0126,-1.3335,-23.2286,1.4447,1.04398,-0.285024
1581252878.364942349,0.75874,39.9431,-1.27704,-22.9799,1.41828,1.04197,-0.281686
1581252878.371704608,0.740736,39.7631,-1.28779,-22.7998,1.41652,1.02962,-0.283355
1581252878.377999916,0.702156,39.956,-1.3335,-23.0189,1.42797,1.04598,-0.27668
1581252878.384928734,0.673864,40.0229,-1.35232,-23.2421,1.43941,1.066,-0.27668
1581252878.460152789,0.43724,40.2518,-1.50287,-23.3268,1.42973,1.07201,-0.286025
1581252878.500309451,0.5144,39.6139,-1.44507,-23.1507,1.40244,1.06133,-0.277681
1581252878.506823552,0.568412,39.3361,-1.37113,-23.0015,1.41388,1.06133,-0.277014
1581252878.513131786,0.583844,39.3927,-1.33887,-22.9853,1.4086,1.06433,-0.287694
1581252878.519740387,0.519544,39.3001,-1.38727,-22.8724,1.39011,1.05566,-0.287694
1581252878.525847072,0.447528,39.1767,-1.45582,-22.9665,1.39187,1.08002,-0.294703
1581252878.532097135,0.455244,39.1535,-1.4854,-23.2461,1.41036,1.09537,-0.302713
1581252878.538185632,0.483536,39.403,-1.43835,-23.3335,1.39363,1.08836,-0.308053
1581252878.545763657,0.542692,39.6602,-1.37651,-23.156,1.4174,1.07034,-0.303714
1581252878.551971117,0.547836,39.6885,-1.37786,-23.269,1.42533,1.07902,-0.307052
1581252878.558054280,0.54012,39.6988,-1.41281,-23.1547,1.40508,1.07768,-0.30605
1581252878.565041462,0.56584,39.4802,-1.42222,-23.1749,1.40068,1.07535,-0.301378
1581252878.607914208,0.465532,39.0301,-1.42222,-23.2407,1.43677,1.08536,-0.283021
1581252878.615824904,0.434668,39.0712,-1.40609,-23.0929,1.43853,1.08736,-0.280351
1581252878.621930396,0.367796,39.1921,-1.47733,-23.0458,1.45086,1.06667,-0.282354
1581252878.628670011,0.329216,39.1304,-1.54589,-23.2542,1.45878,1.08102,-0.28736
1581252878.634967759,0.344648,39.1921,-1.51497,-23.2434,1.4535,1.08069,-0.287694
1581252878.641710338,0.444956,39.2693,-1.44238,-23.3859,1.45702,1.11139,-0.283689
1581252878.648158038,0.493824,39.0352,-1.34156,-23.1776,1.44205,1.08937,-0.296038
1581252878.654909988,0.529832,39.3027,-1.35232,-23.1466,1.44293,1.10672,-0.296371
1581252878.661095842,0.480964,39.1484,-1.38861,-23.0767,1.43501,1.06767,-0.304048
1581252878.667617323,0.414092,39.0867,-1.49346,-22.828,1.43413,1.05032,-0.309054
1581252878.673962896,0.367796,39.1561,-1.51363,-22.9867,1.44822,1.07768,-0.312392
1581252878.716867156,0.624996,39.0815,-1.30527,-23.1386,1.42885,1.06934,-0.301044
1581252878.723701727,0.68158,38.7703,-1.24478,-22.8388,1.42533,1.05733,-0.302045
1581252878.729889933,0.74588,38.6597,-1.22327,-22.9894,1.43325,1.07301,-0.295704
1581252878.736749931,0.756168,38.8398,-1.22192,-23.2811,1.44646,1.07768,-0.293034
1581252878.743132797,0.712444,39.0687,-1.26628,-23.4921,1.45966,1.09938,-0.292033
1581252878.749739172,0.645572,39.1407,-1.29855,-23.4477,1.46494,1.09838,-0.294369
1581252878.756867780,0.588988,38.7652,-1.32005,-23.1198,1.46582,1.06734,-0.294369
1581252878.763103416,0.524688,38.5903,-1.34022,-22.9732,1.45702,1.08035,-0.286025
1581252878.769714485,0.52726,38.5234,-1.33215,-22.859,1.42885,1.08302,-0.29537
1581252878.809228587,0.447528,38.9195,-1.38861,-23.2085,1.46318,1.08269,-0.278349
1581252878.816984492,0.272632,38.7009,-1.49346,-23.1641,1.47199,1.07902,-0.26867
1581252878.823132270,0.159464,38.5363,-1.56605,-23.0445,1.45702,1.07969,-0.27134
1581252878.866722144,0.483536,38.045,-1.30527,-23.0404,1.43325,1.09671,-0.289696
1581252878.872819621,0.573556,38.4591,-1.22864,-23.1144,1.46142,1.09037,-0.291031
1581252878.879246625,0.594132,38.5928,-1.25284,-23.3832,1.44293,1.11406,-0.296371
1581252878.885748671,0.54012,38.6854,-1.32005,-23.402,1.45614,1.10305,-0.294035
1581252878.892090688,0.516972,38.4977,-1.34559,-23.2972,1.43677,1.11673,-0.298708
1581252878.898907215,0.504112,38.5465,-1.35097,-23.351,1.42797,1.12675,-0.305049
1581252878.905658943,0.5144,38.5028,-1.28376,-23.1453,1.43589,1.12574,-0.305383
1581252878.913054314,0.532404,38.454,-1.27569,-23.3026,1.41564,1.15812,-0.30605
1581252878.919850832,0.519544,38.3485,-1.30123,-23.2407,1.42093,1.15511,-0.307052
1581252878.925978036,0.434668,38.117,-1.3671,-23.031,1.4174,1.12808,-0.30872
1581252878.932680269,0.393516,38.0116,-1.39264,-22.9463,1.40772,1.11139,-0.311057
1581252878.974875939,0.846188,38.2225,-1.07271,-23.1318,1.42797,1.11406,-0.299375
1581252878.981136365,0.8359,38.3614,-1.0754,-22.9934,1.42093,1.09637,-0.29537
1581252878.987758938,0.753596,38.2328,-1.13186,-23.1883,1.42181,1.1134,-0.294703
1581252878.994097930,0.637856,38.4154,-1.24074,-23.4679,1.44205,1.13509,-0.291699
1581252879.000713424,0.52726,38.5234,-1.32005,-23.5123,1.42621,1.1421,-0.298374
1581252879.006940800,0.42438,38.3922,-1.38592,-23.2945,1.41476,1.12174,-0.304715
