timestamp,va1,va2,va3,va4,va5,va6,va7
1581252616.219521097,-6.78473e-06,1.4923e-05,1.35843e-06,-0.000416519,-0.00179524,-0.000302554,0.00196591
1581252616.225695453,-0.00938715,-0.013265,0.000329832,-0.0418277,-0.130325,-0.0141654,0.177357
1581252616.231533380,-0.00544739,-0.0163617,-0.000185153,-0.0328403,-0.0853963,-0.00575922,0.0949931
1581252616.238121076,-0.0051098,-0.0196967,-0.000136775,-0.0370974,-0.0900264,-0.00606729,0.095865
1581252616.244250642,-0.00495324,-0.0232189,-0.00014649,-0.0417684,-0.0979442,-0.00863384,0.105126
1581252616.250445592,-0.00559615,-0.0300183,-0.000116996,-0.0509405,-0.115355,-0.0145851,0.123846
1581252616.256643537,-0.00695068,-0.0413454,-3.87717e-05,-0.066899,-0.147459,-0.021075,0.15719
1581252616.263136592,-0.00733097,-0.0391387,6.48723e-05,-0.0614004,-0.133503,-0.0184896,0.141077
1581252616.269324129,-0.00938542,-0.0453791,0.000155774,-0.0716758,-0.153827,-0.021088,0.161013
1581252616.275335914,-0.0102413,-0.0511373,0.000138388,-0.0771161,-0.167641,-0.0222323,0.17776
1581252616.281380942,-0.0101801,-0.0562636,-2.92541e-05,-0.0802707,-0.176689,-0.0215303,0.188254
1581252616.291114502,-0.0122783,-0.0711967,-1.92339e-05,-0.0998429,-0.217422,-0.026558,0.228967
1581252616.335682081,-0.0117277,-0.0707362,1.51348e-05,-0.098215,-0.210172,-0.0205313,0.218171
1581252616.337225976,-0.0120722,-0.0703291,-1.97468e-05,-0.0997589,-0.206054,-0.0175156,0.218219
1581252616.343332936,-0.0135139,-0.0825407,0.000126296,-0.112211,-0.234316,-0.0212375,0.24905
1581252616.349417497,-0.0119419,-0.0712704,8.79547e-05,-0.0982814,-0.200624,-0.0198576,0.214231
1581252616.355952970,-0.0122417,-0.0691901,-3.91865e-05,-0.0983155,-0.194927,-0.0212124,0.21278
1581252616.362158794,-0.0133152,-0.0672408,9.93426e-06,-0.0965799,-0.198073,-0.0230685,0.212805
1581252616.368313299,-0.0126323,-0.0601418,-0.000126967,-0.086939,-0.179482,-0.0220091,0.19362
1581252616.374630934,-0.0136534,-0.0643413,8.6174e-05,-0.0915906,-0.188459,-0.0230461,0.204389
1581252616.381176708,-0.0152822,-0.0720579,-2.75529e-05,-0.101934,-0.210277,-0.0247509,0.226754
1581252616.387474219,-0.0130788,-0.0615412,-0.000162523,-0.0913414,-0.185153,-0.0214156,0.198391
1581252616.393550820,-0.0134786,-0.0624362,-0.00015799,-0.0938963,-0.192181,-0.0233235,0.207907
1581252616.472648338,-0.0130468,-0.0629223,1.15074e-05,-0.0931589,-0.190439,-0.0213766,0.205857
1581252616.478908472,-0.0129104,-0.0664436,0.00010707,-0.098501,-0.197159,-0.0252766,0.211643
1581252616.485100496,-0.0114405,-0.0615409,-0.000115954,-0.0906349,-0.178487,-0.0226781,0.191251
1581252616.491386451,-0.0112122,-0.0604711,-6.72504e-05,-0.0891214,-0.177397,-0.0211851,0.192722
1581252616.498542819,-0.0113119,-0.0638101,-3.45625e-05,-0.0943324,-0.187047,-0.0204808,0.201057
1581252616.509185224,-0.0111931,-0.0650422,5.55473e-05,-0.0952442,-0.189346,-0.0191199,0.200859
1581252616.515594984,-0.0115691,-0.0669917,-3.5758e-05,-0.0977115,-0.193846,-0.0186143,0.203881
1581252616.522137876,-0.0105394,-0.0616007,5.807e-05,-0.0917478,-0.177364,-0.0180786,0.191306
1581252616.528290566,-0.0127335,-0.0710012,-2.85728e-05,-0.104468,-0.205382,-0.0223051,0.220289
1581252616.534652748,-0.0110444,-0.0589186,-2.74517e-05,-0.085491,-0.168438,-0.0192613,0.180672
1581252616.541210990,-0.0118624,-0.0604732,0.000201551,-0.089918,-0.175732,-0.0213254,0.190374
1581252616.547389828,-0.0130513,-0.0668038,-9.89504e-05,-0.098681,-0.192329,-0.0253201,0.207463
1581252616.591247144,-0.0118137,-0.0631048,-2.90305e-05,-0.0927012,-0.177699,-0.0228297,0.19166
1581252616.598499057,-0.0115149,-0.0637885,6.87305e-05,-0.0920015,-0.173354,-0.0188283,0.185073
1581252616.604868669,-0.0120769,-0.0651892,0.000138364,-0.0969536,-0.18162,-0.0186189,0.191247
1581252616.611303761,-0.0114338,-0.0597298,-1.90295e-05,-0.0887665,-0.168576,-0.0180123,0.180008
1581252616.617640668,-0.0126554,-0.0679911,-5.47082e-05,-0.0992103,-0.187709,-0.0215179,0.197791
1581252616.624244700,-0.0117217,-0.0623719,1.91892e-05,-0.0905866,-0.164446,-0.0211106,0.179887
1581252616.630467480,-0.0139381,-0.0729113,1.93515e-05,-0.106349,-0.193698,-0.0271604,0.212998
1581252616.670275553,-0.0118166,-0.0619555,-2.39898e-05,-0.0912053,-0.167013,-0.0239165,0.182589
1581252616.677022128,-0.0114441,-0.0646022,-6.19524e-05,-0.0950225,-0.175501,-0.0207198,0.192842
1581252616.683446614,-0.0102962,-0.0606943,0.000113983,-0.0877265,-0.161,-0.0179138,0.178749
1581252616.689486207,-0.0115737,-0.0700764,3.67376e-05,-0.100995,-0.184387,-0.0189314,0.196414
1581252616.700653364,-0.0109152,-0.0633018,-2.70354e-05,-0.0915278,-0.16762,-0.0188732,0.182861
1581252616.707488665,-0.0104474,-0.0596857,1.88643e-05,-0.0871242,-0.159977,-0.0183112,0.170392
1581252616.713580944,-0.0121471,-0.0679285,2.75246e-05,-0.0995625,-0.180218,-0.0217713,0.191134
1581252616.720257333,-0.0114043,-0.0625233,0.000124166,-0.0882833,-0.16057,-0.0217676,0.168496
1581252616.726462291,-0.0139799,-0.0715632,2.86874e-05,-0.10395,-0.188168,-0.0273573,0.200528
1581252616.732724845,-0.0112805,-0.0572795,-9.03863e-05,-0.084369,-0.149323,-0.0229407,0.160549
1581252616.739303040,-0.0122217,-0.0603016,-0.000144129,-0.0890111,-0.156361,-0.0228101,0.173602
1581252616.745523321,-0.0133816,-0.0674391,8.24352e-05,-0.0983697,-0.17549,-0.0254717,0.191757
1581252616.752238339,-0.0118473,-0.0610684,0.000113919,-0.0884177,-0.156399,-0.0231154,0.17002
1581252616.791423941,-0.0123235,-0.0638743,-2.10906e-05,-0.0928823,-0.163369,-0.0192995,0.178411
1581252616.798663017,-0.00959231,-0.0519336,-0.000173047,-0.0755106,-0.133211,-0.0154515,0.139105
1581252616.804690214,-0.0147254,-0.0833949,-9.75985e-05,-0.118798,-0.207595,-0.0269721,0.224091
1581252616.815231943,-0.0101002,-0.0586579,0.000128318,-0.084999,-0.142363,-0.0207502,0.156268
1581252616.821365701,-0.0105781,-0.0620282,8.75857e-05,-0.0899866,-0.152745,-0.0239783,0.162661
1581252616.828099649,-0.0109672,-0.0654854,-1.76808e-05,-0.0955238,-0.160954,-0.0268481,0.17613
1581252616.834298226,-0.0102634,-0.0611745,-5.79871e-05,-0.0898966,-0.149355,-0.0252623,0.161141
1581252616.840635859,-0.0106407,-0.0668245,-2.66915e-05,-0.0960685,-0.162877,-0.0257031,0.177333
1581252616.847361900,-0.00961218,-0.060728,0.000114208,-0.0878039,-0.149729,-0.0234214,0.160885
1581252616.853379763,-0.0109845,-0.0723625,0.000147382,-0.105503,-0.17613,-0.0261644,0.195963
