timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254613.887180974,0.267488,45.3598,-1.91152,-22.949,1.37338,0.887446,-0.261995
1581254613.893357291,0.290636,45.1154,-1.91556,-23.1587,1.43413,0.903132,-0.238299
1581254613.901158403,0.223764,45.2106,-1.92093,-22.9127,1.4042,0.863082,-0.249646
1581254613.907442629,0.084876,45.4009,-1.98008,-22.7151,1.4174,0.864083,-0.238299
1581254613.914059221,-0.02572,45.4498,-2.02578,-22.9383,1.37338,0.896791,-0.257323
1581254613.920318238,-0.131172,45.6787,-2.12391,-23.0861,1.38835,0.906136,-0.254319
1581254613.926472133,-0.126028,45.5372,-2.14677,-22.9477,1.41476,0.893787,-0.261995
1581254613.933246447,0.0643,45.7301,-2.04864,-23.1009,1.38835,0.884108,-0.272675
1581254614.008255192,0.594132,45.0074,-1.73408,-23.0458,1.37338,0.92516,-0.305717
1581254614.014322826,0.59156,45.1103,-1.73811,-22.8953,1.34257,0.901463,-0.30872
1581254614.020375644,0.673864,44.9457,-1.66418,-23.0095,1.3637,0.94118,-0.288028
1581254614.027122800,0.781888,45.0717,-1.57008,-22.8724,1.37074,0.913145,-0.291699
1581254614.033279591,0.781888,44.9997,-1.58487,-22.8818,1.35226,0.912143,-0.275011
1581254614.039482709,0.704728,45.1334,-1.65208,-23.2071,1.38483,0.942515,-0.258658
1581254614.045404923,0.635284,45.1334,-1.70585,-23.2636,1.35138,0.920153,-0.269004
1581254614.052040760,0.43724,45.2749,-1.82011,-22.9853,1.35666,0.879102,-0.246642
1581254614.058381854,0.300924,45.2209,-1.90211,-22.9477,1.35666,0.890783,-0.260994
1581254614.064229712,0.131172,45.3083,-1.98142,-23.0673,1.38923,0.899461,-0.241302
1581254614.070325153,0.105452,45.1463,-2.02847,-23.152,1.40508,0.906136,-0.259659
1581254614.148356381,0.324072,44.6525,-1.8712,-22.7622,1.38307,0.876766,-0.283689
1581254614.155137278,0.39866,44.7271,-1.77172,-22.7998,1.40156,0.885777,-0.281019
1581254614.161410578,0.468104,45.0203,-1.70316,-23.2985,1.42973,0.92516,-0.280685
1581254614.168142995,0.460388,44.8094,-1.72871,-23.2004,1.40068,0.912811,-0.2927
1581254614.174499381,0.362652,44.5393,-1.82952,-22.8388,1.39011,0.888781,-0.277348
1581254614.181108259,0.354936,44.2281,-1.83625,-22.7635,1.39099,0.908138,-0.280685
1581254614.187426594,0.414092,44.2101,-1.77441,-22.9383,1.38043,0.927496,-0.270005
1581254614.193539444,0.452672,44.6139,-1.70182,-23.1762,1.41652,0.914146,-0.269004
1581254614.201280360,0.560696,44.6396,-1.68569,-23.3187,1.40684,0.932502,-0.267669
1581254614.207446120,0.63014,44.2924,-1.683,-23.105,1.39627,0.939511,-0.259659
1581254614.214070438,0.697012,44.1638,-1.63998,-22.6869,1.37338,0.911142,-0.269004
1581254614.220309816,0.815324,43.976,-1.52841,-22.6721,1.3725,0.935506,-0.257656
1581254614.262550297,0.066872,44.1741,-1.90211,-22.8657,1.36898,0.922823,-0.264999
1581254614.269312668,0.002572,44.3567,-1.9868,-23.2676,1.39539,0.920153,-0.262329
1581254614.275989139,-0.015432,44.4081,-2.03923,-23.1843,1.37603,0.928497,-0.275345
1581254614.282333456,0.054012,44.1844,-1.98949,-22.8872,1.37074,0.900462,-0.278683
1581254614.288877096,0.23148,44.1921,-1.83221,-22.8025,1.37603,0.898459,-0.280685
1581254614.296394536,0.367796,44.0815,-1.69913,-22.945,1.36018,0.934838,-0.295704
1581254614.303424602,0.362652,44.2075,-1.7193,-22.9396,1.39539,0.911476,-0.286359
1581254614.309907803,0.365224,44.2307,-1.8228,-22.8697,1.34345,0.92249,-0.311057
1581254614.316196401,0.298352,44.2744,-1.83625,-23.0431,1.37074,0.921155,-0.297039
1581254614.322363882,0.39866,44.3078,-1.74618,-23.0539,1.3725,0.915147,-0.307385
1581254614.329139137,0.452672,44.0249,-1.70585,-22.8939,1.37162,0.915481,-0.293034
1581254614.371362108,0.532404,43.724,-1.6951,-22.82,1.34785,0.913478,-0.289029
1581254614.379205367,0.272632,43.7214,-1.85775,-22.6466,1.36458,0.873094,-0.268003
1581254614.385311840,0.1929,44.0352,-1.88329,-23.0176,1.39892,0.90113,-0.266334
1581254614.392074618,0.203188,44.0558,-1.85238,-23.2098,1.40332,0.918151,-0.279684
1581254614.399262545,0.259772,43.7986,-1.78516,-22.9638,1.37603,0.898126,-0.280685
1581254614.405450469,0.316356,43.796,-1.77979,-22.656,1.37955,0.896791,-0.285024
1581254614.412153528,0.421808,43.8243,-1.71661,-22.8469,1.38131,0.910475,-0.280351
1581254614.552471810,0.635284,44.0378,-1.59025,-23.0956,1.41036,0.926828,-0.27668
1581254614.559024903,0.570984,42.9832,-1.5889,-22.7286,1.37427,0.900128,-0.289029
1581254614.565236177,0.550408,42.7132,-1.63998,-22.6036,1.35754,0.898793,-0.288361
1581254614.571992707,0.573556,42.7029,-1.59562,-22.9813,1.36986,0.924492,-0.293034
1581254614.578122626,0.570984,42.9601,-1.56202,-23.109,1.38923,0.908806,-0.294035
1581254614.621187675,0.555552,43.4668,-1.59025,-23.1816,1.38571,0.917483,-0.284023
1581254614.628549530,0.47582,43.3588,-1.65612,-23.0391,1.38747,0.915147,-0.288361
1581254614.635162001,0.41152,43.4565,-1.71392,-22.949,1.38923,0.899795,-0.291031
1581254614.642154129,0.378084,43.3073,-1.68972,-22.9732,1.40068,0.920153,-0.296038
1581254614.648386264,0.2572,42.9832,-1.73543,-23.0055,1.40684,0.91982,-0.301378
1581254614.655145836,0.169752,43.045,-1.84162,-22.8213,1.38307,0.879436,-0.305383
1581254614.661240649,0.120884,42.8984,-1.89405,-22.902,1.37779,0.906136,-0.300377
1581254614.668064672,0.198044,42.8572,-1.80398,-22.9947,1.38659,0.906803,-0.308053
1581254614.674293473,0.41152,43.027,-1.6588,-23.0337,1.39892,0.924826,-0.305049
1581254614.681074612,0.537548,42.8521,-1.54723,-22.781,1.3998,0.892786,-0.292033
1581254614.687361089,0.637856,42.5949,-1.51497,-22.6963,1.38131,0.91982,-0.296371
1581254614.693489896,0.637856,42.6515,-1.52303,-22.7232,1.38747,0.920153,-0.289029
1581254614.737190981,0.396088,43.2404,-1.66821,-23.3026,1.43765,0.925493,-0.297706
1581254614.743490936,0.393516,42.9189,-1.64939,-22.8805,1.413,0.912477,-0.301044
1581254614.753277020,0.30864,42.8032,-1.70316,-22.6896,1.40596,0.873094,-0.297039
1581254614.756441116,0.280348,42.5743,-1.71257,-22.6977,1.4086,0.879436,-0.297039
1581254614.763177406,0.259772,42.9678,-1.73274,-23.0297,1.42797,0.911476,-0.293368
1581254614.769457040,0.226336,43.117,-1.7408,-22.9947,1.4042,0.909807,-0.286025
1581254614.776463087,0.20576,42.8546,-1.75425,-23.113,1.4086,0.92249,-0.284023
1581254614.783166653,0.29578,42.3634,-1.72064,-22.8576,1.39627,0.911476,-0.285691
1581254614.789387113,0.36008,42.1371,-1.67359,-22.5753,1.40684,0.881438,-0.284356
1581254614.797176223,0.452672,42.1962,-1.59025,-22.5404,1.40596,0.878101,-0.293701
1581254614.803457420,0.534976,42.4071,-1.55395,-22.9074,1.4086,0.890783,-0.290698
1581254614.853128669,0.650716,42.3994,-1.50556,-23.0391,1.41124,0.912143,-0.30605
1581254614.859540536,0.2572,42.2862,-1.71661,-22.9867,1.4086,0.91448,-0.307385
1581254614.865506677,0.280348,42.4868,-1.67359,-22.9074,1.38659,0.901463,-0.2927
1581254614.872350785,0.293208,42.3917,-1.66418,-22.8966,1.38219,0.914146,-0.287026
1581254614.878370351,0.331788,42.2219,-1.67494,-23.1063,1.39187,0.9305,-0.288028
1581254614.885091182,0.365224,41.9184,-1.62789,-22.8549,1.37515,0.914146,-0.285024
1581254614.892030050,0.426952,41.885,-1.57949,-22.695,1.37955,0.906136,-0.278683
1581254614.899309377,0.367796,42.1525,-1.62251,-22.9625,1.39539,0.932502,-0.286025
1581254614.906131984,0.306068,42.1062,-1.66418,-23.1009,1.38571,0.944183,-0.289696
1581254614.912364555,0.277776,42.3917,-1.72736,-23.0364,1.40332,0.945185,-0.294703
1581254614.919079770,0.267488,42.3865,-1.75021,-22.9127,1.3998,0.942515,-0.296038
1581254614.925400467,0.324072,42.1962,-1.68703,-22.8912,1.38043,0.952861,-0.294703
1581254614.968294236,0.380656,41.8284,-1.61982,-23.191,1.39451,0.977225,-0.297373
1581254614.974742749,0.339504,42.0059,-1.66284,-23.2327,1.40596,0.981897,-0.296705
1581254614.981150344,0.241768,42.0573,-1.72198,-22.8267,1.38571,0.9305,-0.293034
1581254614.987495201,0.236624,41.9904,-1.71526,-22.6829,1.37603,0.925827,-0.292366
1581254614.995164997,0.267488,42.0959,-1.67897,-22.8442,1.37515,0.924826,-0.301378
1581254615.001476057,0.362652,42.1911,-1.63192,-23.1534,1.39715,0.974221,-0.297373
1581254615.008234113,0.383228,42.1062,-1.61579,-23.2112,1.39804,0.983232,-0.302379
1581254615.014567964,0.46296,42.1165,-1.57412,-23.0875,1.38395,0.96521,-0.313059
1581254615.056257983,0.509256,41.813,-1.50825,-23.3241,1.42973,0.993913,-0.312392
1581254615.062559469,0.529832,41.8516,-1.51094,-23.2515,1.43501,0.97055,-0.303714
1581254615.069109554,0.486108,41.9416,-1.56336,-22.9705,1.42093,0.961872,-0.297706
1581254615.113110700,0.290636,41.5198,-1.64939,-22.7353,1.42445,0.924492,-0.31406
1581254615.119251168,0.29578,41.6149,-1.62923,-23.0888,1.42973,0.964209,-0.310055
1581254615.125487610,0.254628,41.7358,-1.62923,-23.3227,1.44734,0.971551,-0.312058
1581254615.132383083,0.221192,41.6072,-1.70585,-23.0431,1.43941,0.955865,-0.310723
1581254615.139089840,0.262344,41.4066,-1.72736,-22.9356,1.413,0.968547,-0.308053
1581254615.145439494,0.36008,41.2497,-1.59428,-22.781,1.42709,0.958201,-0.299375
1581254615.152076023,0.452672,41.4375,-1.50018,-22.9867,1.41916,0.975222,-0.297706
1581254615.158544726,0.421808,41.6484,-1.52303,-23.1722,1.413,0.997584,-0.295704
1581254615.165187406,0.349792,41.8901,-1.62654,-23.2017,1.43149,0.997584,-0.289696
1581254615.171173614,0.324072,41.4015,-1.67494,-23.0714,1.42445,0.996916,-0.29003
1581254615.210246290,0.429524,41.0671,-1.55395,-23.3254,1.42357,0.99191,-0.308053
1581254615.216413775,0.504112,41.4143,-1.46389,-23.3819,1.3998,1.00259,-0.322404
1581254615.263352935,0.4501,41.2497,-1.48271,-23.1466,1.40596,1.00893,-0.312725
1581254615.269586886,0.34722,40.9745,-1.5889,-22.9558,1.40772,0.995581,-0.299709
1581254615.276290665,0.27006,40.8819,-1.6709,-22.695,1.39627,0.985569,-0.297039
1581254615.282543140,0.306068,40.7482,-1.601,-22.8133,1.39011,0.990575,-0.29537
1581254615.289324282,0.478392,40.7225,-1.46254,-23.1601,1.39715,1.00025,-0.294369
1581254615.297055272,0.563268,41.0414,-1.38458,-23.1278,1.4042,1.00259,-0.293701
1581254615.303374188,0.54012,41.0002,-1.41012,-23.0028,1.40332,0.977225,-0.302379
1581254615.310038406,0.468104,41.1391,-1.519,-22.8899,1.38483,0.972886,-0.302713
1581254615.326587609,0.182612,41.1777,-1.64671,-22.9988,1.4042,0.964542,-0.308053
1581254615.334819371,0.146604,41.1134,-1.67897,-22.984,1.40772,0.95453,-0.307719
1581254615.339496255,0.174896,41.0851,-1.67225,-23.1372,1.41564,0.98123,-0.302379
1581254615.383494565,0.234052,41.1083,-1.64805,-22.9141,1.41916,0.96254,-0.296371
1581254615.388457263,0.403804,40.8613,-1.53244,-23.0149,1.413,0.981897,-0.292366
1581254615.396176931,0.46296,40.9076,-1.50287,-23.0687,1.40684,1.02061,-0.2927
1581254615.402500256,0.511828,40.6582,-1.44641,-22.8603,1.39804,0.963875,-0.291699
1581254615.442124916,0.367796,40.4035,-1.49212,-22.9302,1.42357,0.975222,-0.309388
1581254615.448315070,0.24434,40.4473,-1.59562,-23.0861,1.44998,0.963541,-0.305383
1581254615.455125526,0.151748,40.4267,-1.68031,-23.3026,1.44029,0.987571,-0.315395
1581254615.461251476,0.0900199,40.3675,-1.72467,-23.1574,1.43325,0.960537,-0.315395
1581254615.467597528,0.10288,40.4344,-1.69375,-22.6761,1.40332,0.943516,-0.310723
1581254615.474086286,0.226336,40.4087,-1.601,-22.6439,1.40244,0.943516,-0.305383
1581254615.480396515,0.388372,40.5707,-1.48136,-22.9853,1.42004,0.965877,-0.31139
1581254615.487138228,0.480964,40.7044,-1.44641,-23.3066,1.42533,0.998919,-0.300043
1581254615.529994469,0.195472,39.884,-1.68031,-22.9302,1.43061,0.972886,-0.304382
1581254615.536245680,0.264916,39.9663,-1.60235,-23.1937,1.42797,0.996249,-0.305717
1581254615.542437438,0.408948,40.0897,-1.43969,-23.1749,1.43765,1.01728,-0.315062
1581254615.549168974,0.496396,40.1566,-1.40474,-23.0606,1.42621,1.0096,-0.314728
1581254615.592303176,0.408948,40.3341,-1.49884,-23.1507,1.42445,0.984567,-0.308387
1581254615.598341891,0.61728,40.3547,-1.36979,-22.949,1.43941,0.97322,-0.297706
1581254615.604403424,0.817896,40.0769,-1.22192,-23.0109,1.43501,0.98123,-0.294703
1581254615.611120935,0.933635,39.9869,-1.12648,-23.0552,1.41476,0.992911,-0.293701
1581254615.617178873,0.913059,39.8505,-1.11573,-22.8979,1.413,0.989574,-0.289029
1581254615.623504821,0.807608,39.8608,-1.20714,-22.9571,1.42269,0.98924,-0.284356
1581254615.629991088,0.671292,40.0537,-1.29989,-23.0095,1.43237,0.988906,-0.28469
1581254615.637229439,0.5787,40.0332,-1.35904,-23.1171,1.42445,0.996249,-0.291031
1581254615.648121929,0.362652,39.902,-1.50825,-23.0404,1.42533,0.990241,-0.288361
1581254615.654413711,0.344648,39.6731,-1.51497,-22.9396,1.43149,1.01828,-0.294703
1581254615.661149675,0.383228,39.5368,-1.47733,-22.8764,1.43061,1.02095,-0.29804
1581254615.667361262,0.3858,39.5908,-1.437,-22.738,1.41828,1.01594,-0.304048
1581254615.674180457,0.306068,39.5702,-1.47195,-22.7783,1.41564,1.02061,-0.305717
1581254615.680480123,0.14146,39.6062,-1.61444,-22.9853,1.42181,0.998251,-0.314394
1581254615.687371292,0.048868,39.5856,-1.66821,-23.0579,1.41652,0.999252,-0.318733
1581254615.693526893,-0.066872,39.6885,-1.73274,-22.7864,1.4042,0.985235,-0.314728
1581254615.701134302,-0.074588,39.7451,-1.72871,-23.1036,1.40156,1.0096,-0.318733
1581254615.707542533,-0.023148,40.0409,-1.70048,-23.4666,1.41212,1.02962,-0.326409
1581254615.714101803,0.0900199,40.2132,-1.64805,-23.1749,1.40156,1.01828,-0.323072
1581254615.757404811,0.563268,39.259,-1.37382,-22.9356,1.39363,1.01995,-0.315395
1581254615.764207350,0.532404,39.259,-1.36441,-22.8496,1.37779,1.03029,-0.31139
1581254615.770341608,0.473248,39.3207,-1.39533,-22.9248,1.40244,1.04097,-0.311057
1581254615.777110724,0.41152,39.1278,-1.43835,-22.9813,1.413,1.0373,-0.313393
1581254615.783497433,0.357508,39.0661,-1.4854,-23.1762,1.41036,1.04731,-0.315062
1581254615.790249147,0.390944,39.1458,-1.45448,-23.1991,1.40684,1.04431,-0.311057
1581254615.797670100,0.59156,39.3079,-1.28107,-23.0243,1.413,1.03563,-0.31406
1581254615.804224899,0.735592,39.7965,-1.16815,-23.0673,1.39892,1.03229,-0.310723
1581254615.810370749,0.730448,39.6319,-1.20714,-23.1251,1.39451,1.05098,-0.313059
1581254615.817186004,0.637856,39.6911,-1.32677,-23.1077,1.41564,1.02929,-0.307052
1581254615.823238670,0.547836,39.7605,-1.38054,-22.8832,1.39715,1.00593,-0.304715
1581254615.870247394,0.498968,38.8629,-1.2972,-22.9423,1.41476,1.067,-0.294369
1581254615.912381340,0.028292,39.0609,-1.6131,-22.8953,1.4491,1.0333,-0.31139
1581254615.918478301,0.02572,38.9889,-1.65343,-22.8684,1.44029,1.02495,-0.313393
1581254615.925131217,0.066872,39.1535,-1.62789,-22.9813,1.44117,1.04164,-0.320402
1581254615.931454882,0.162036,39.2153,-1.54723,-23.23,1.44381,1.06767,-0.315395
1581254615.938164579,0.288064,39.205,-1.437,-23.2851,1.44293,1.05265,-0.317732
1581254615.944378211,0.390944,39.0687,-1.36307,-23.0902,1.43237,1.03597,-0.318399
1581254615.951197338,0.429524,38.7626,-1.35635,-23.109,1.42357,1.0343,-0.322404
1581254615.957368303,0.452672,38.9503,-1.3913,-23.1655,1.42885,1.02629,-0.315062
1581254615.964065756,0.468104,39.0609,-1.37248,-23.195,1.42709,1.03196,-0.315395
1581254615.970098716,0.47582,39.0198,-1.33484,-22.8549,1.4491,1.01461,-0.316063
1581254615.976480673,0.550408,38.832,-1.28107,-22.8818,1.42269,1.03263,-0.320402
1581254616.020421989,0.7716,38.4179,-1.12648,-22.7232,1.43589,1.02729,-0.308387
1581254616.027240675,0.581272,38.4488,-1.26225,-22.8334,1.43853,1.0373,-0.310723
1581254616.033321794,0.460388,38.742,-1.31871,-23.312,1.45966,1.05866,-0.305383
1581254616.039580804,0.3858,38.9015,-1.36576,-23.4948,1.46758,1.07301,-0.302713
1581254616.046166830,0.318928,38.85,-1.42625,-23.3321,1.4535,1.05232,-0.303047
1581254616.052371699,0.275204,38.778,-1.4612,-22.9638,1.43589,1.03229,-0.299709
1581254616.059109932,0.28292,38.814,-1.44507,-23.0041,1.42093,1.04665,-0.295704
1581254616.065237813,0.311212,38.9118,-1.3913,-23.0727,1.43413,1.064,-0.288028
1581254616.071565986,0.30864,38.5774,-1.36576,-23.0095,1.42533,1.03964,-0.288028
1581254616.078094157,0.185184,38.4771,-1.48674,-22.9262,1.45086,1.00459,-0.280018
1581254616.084240953,0.015432,38.3588,-1.60907,-22.9329,1.44558,1.01394,-0.287694
1581254616.090501857,-0.002572,38.5903,-1.61848,-23.3214,1.4579,1.05165,-0.279684
1581254616.134241688,0.627568,38.6494,-1.15337,-23.4262,1.42445,1.09904,-0.307719
1581254616.140628631,0.534976,38.724,-1.21117,-23.5176,1.43061,1.11239,-0.313727
1581254616.147231871,0.452672,38.5517,-1.32677,-23.4639,1.42973,1.10505,-0.316397
1581254616.153595432,0.380656,38.4077,-1.3792,-22.992,1.41652,1.07969,-0.318733
1581254616.160143752,0.349792,38.2379,-1.3671,-22.8563,1.41916,1.04564,-0.320068
1581254616.166481135,0.352364,38.1479,-1.32543,-22.984,1.43149,1.066,-0.321403
1581254616.173230696,0.331788,38.0939,-1.355,-22.9047,1.41916,1.06567,-0.323739
1581254616.179517937,0.316356,37.883,-1.40071,-22.91,1.41564,1.07735,-0.326743
