timestamp,fx,fy,fz,tx,ty,tz
1581252254.450451064,-3.27948,5.24103,1.49844,3.11515,2.55405,0.188032
1581252254.456838978,-3.45804,5.29336,1.43581,3.13732,2.58042,0.18491
1581252254.466611899,-3.14834,5.26837,1.81555,3.10674,2.51743,0.188953
1581252254.473436911,-3.06534,5.32282,1.82498,3.13207,2.518,0.189899
1581252254.479793839,-3.21413,5.29231,1.7185,3.13441,2.53152,0.191201
1581252254.486438337,-3.29645,5.28472,1.62245,3.13135,2.53215,0.19431
1581252254.492707794,-3.12686,5.21005,1.42584,3.10756,2.49925,0.196366
1581252254.499388791,-3.10156,5.20164,1.39247,3.11352,2.49522,0.197206
1581252254.538623225,-3.33681,5.29593,1.54854,3.15391,2.52205,0.188693
1581252254.544737816,-3.44505,5.27286,1.37542,3.15481,2.53012,0.186647
1581252254.551414461,-3.29899,5.20552,1.39889,3.12615,2.49255,0.188773
1581252254.557730884,-3.20278,5.11491,1.54793,3.09895,2.46472,0.189382
1581252254.564439949,-3.23607,5.20897,1.49331,3.13397,2.47926,0.183478
1581252254.607816057,-3.29637,5.38104,1.7575,3.18153,2.46506,0.180596
1581252254.614924381,-3.21452,5.34184,1.74502,3.17172,2.44902,0.183056
1581252254.621487123,-2.96684,5.34825,1.82595,3.17305,2.42154,0.186399
1581252254.627656497,-3.15471,5.34388,1.72452,3.19764,2.45705,0.187208
1581252254.634521307,-3.48902,5.48685,1.48395,3.26331,2.52432,0.183992
1581252254.640796310,-3.37589,5.50825,1.36508,3.26354,2.51125,0.187082
1581252254.647563143,-3.24075,5.65912,1.40761,3.29915,2.50891,0.189806
1581252254.653790037,-3.22761,5.63688,1.62401,3.2874,2.49668,0.192887
1581252254.660496802,-3.33625,5.74974,1.49081,3.3452,2.54087,0.189672
1581252254.666818906,-3.52084,5.78971,1.35015,3.37607,2.57478,0.188107
1581252254.673273077,-3.44725,5.71753,1.43018,3.35289,2.54981,0.187602
1581252254.680626918,-3.15938,5.62062,1.70421,3.31871,2.49934,0.188838
1581252254.691764423,-3.02124,5.59957,1.83712,3.33255,2.49214,0.183613
1581252254.698443794,-3.41507,5.70254,1.55082,3.38588,2.55799,0.179752
1581252254.704615425,-3.43846,5.81231,1.41672,3.40517,2.56181,0.178198
1581252254.711326975,-3.03587,5.68587,1.61299,3.3183,2.46702,0.185821
1581252254.717761456,-2.93117,5.77571,1.58432,3.33844,2.46309,0.18678
1581252254.724615375,-2.93883,5.74387,1.57044,3.3373,2.46269,0.187273
1581252254.731379753,-3.18575,5.70292,1.4622,3.34347,2.49107,0.185384
1581252254.773335373,-3.07596,5.57819,1.29278,3.30805,2.44859,0.185594
1581252254.780723447,-2.91051,5.51767,1.28386,3.27356,2.40851,0.188323
1581252254.787340117,-2.91358,5.57853,1.14819,3.30379,2.42211,0.186063
1581252254.793599774,-3.12814,5.62518,1.10471,3.34238,2.46164,0.182113
1581252254.803517134,-3.12321,5.63212,1.30342,3.33671,2.44878,0.177263
1581252254.810041212,-2.88326,5.50609,1.36489,3.28284,2.39428,0.179737
1581252254.816433080,-2.78715,5.61352,1.30062,3.33127,2.40729,0.175801
1581252254.822658454,-2.90364,5.64429,1.42165,3.3564,2.42851,0.175214
1581252254.828856831,-3.13289,5.84085,1.45431,3.42884,2.48003,0.17019
1581252254.835680399,-3.14979,5.96236,1.34897,3.46634,2.49623,0.172096
1581252254.842366769,-3.15196,5.98421,1.31656,3.44212,2.47563,0.176006
1581252254.848544933,-3.25298,6.02726,1.25831,3.47037,2.49717,0.176763
1581252254.854763052,-3.23356,6.06308,0.995621,3.50303,2.50972,0.175587
1581252254.861576836,-3.08203,6.06011,1.09082,3.49858,2.48745,0.178761
1581252254.867750414,-2.95629,5.90782,1.24816,3.456,2.45147,0.182385
1581252254.874501318,-3.03521,5.88193,1.12959,3.45501,2.45571,0.184377
1581252254.885360589,-3.03991,5.9477,1.09693,3.49962,2.47262,0.183331
1581252254.891397584,-3.16996,5.99806,1.14917,3.52186,2.49231,0.183296
1581252254.897583014,-2.90928,5.98217,1.34683,3.49179,2.44235,0.18764
1581252254.904506958,-2.93655,6.00076,1.31396,3.49367,2.44175,0.187596
1581252254.910700169,-2.93505,5.92709,1.27706,3.45824,2.41706,0.189385
1581252254.917387846,-3.10725,5.94931,1.14199,3.48922,2.44529,0.185082
1581252254.959131167,-2.87705,5.92781,1.35081,3.49512,2.40221,0.170602
1581252254.965771965,-2.72805,5.8619,1.53483,3.46942,2.37247,0.172848
1581252254.972461328,-2.88919,5.93867,1.39674,3.513,2.4112,0.16855
1581252254.978585929,-3.16485,5.9444,1.20178,3.52132,2.43923,0.168304
1581252254.986513172,-2.91036,5.90678,1.2253,3.50013,2.3974,0.168043
1581252255.031069421,-2.84413,5.92712,1.30263,3.50928,2.393,0.168376
1581252255.037499880,-2.80231,6.30594,1.68086,3.63468,2.40862,0.163691
1581252255.044368208,-3.0633,6.33691,1.44078,3.6456,2.43676,0.162595
1581252255.050544748,-3.02088,6.32933,1.49982,3.63152,2.42027,0.164622
1581252255.056811547,-2.80444,6.24165,1.52253,3.60514,2.3859,0.167727
1581252255.063572178,-2.70353,6.18784,1.54393,3.59699,2.36996,0.168815
1581252255.069765368,-2.98816,6.1907,1.41984,3.63281,2.41768,0.164669
1581252255.076525086,-2.96396,6.16535,1.16027,3.62897,2.41449,0.166038
1581252255.083756942,-2.92495,6.24883,1.11569,3.64706,2.41332,0.16744
1581252255.090491189,-2.7338,6.17778,1.43218,3.59989,2.36654,0.173194
1581252255.096892291,-2.91284,6.25623,1.2983,3.64033,2.40171,0.171121
1581252255.103414830,-2.86574,6.37791,1.2852,3.69189,2.4159,0.173772
1581252255.149821191,-2.7805,6.34084,1.15579,3.68141,2.38215,0.179804
1581252255.206441363,-2.81097,6.42663,1.26818,3.7509,2.4103,0.152492
1581252255.212634108,-2.73089,6.43176,1.2834,3.7406,2.39532,0.151402
1581252255.218824044,-2.88924,6.57797,1.20757,3.79381,2.42977,0.147039
1581252255.225399238,-2.89924,6.56572,0.946064,3.7867,2.42409,0.145815
1581252255.231664681,-2.79872,6.61935,0.929071,3.80083,2.4149,0.146086
1581252255.238409842,-2.67788,6.53885,1.10805,3.76814,2.38042,0.148947
1581252255.244623657,-2.67099,6.39257,1.35743,3.71944,2.35539,0.152931
1581252255.250562961,-2.68449,6.37842,1.44211,3.72954,2.35758,0.152887
1581252255.257375531,-2.71619,6.3695,1.17061,3.73515,2.35879,0.154464
1581252255.263527325,-2.66524,6.41499,1.22931,3.75381,2.35725,0.154693
1581252255.272918389,-2.52489,6.38602,1.4146,3.72733,2.32215,0.1573
1581252255.317023139,-2.57027,6.40525,1.40127,3.77052,2.30672,0.159463
1581252255.323430511,-2.82569,6.48052,1.2391,3.82016,2.34826,0.155824
1581252255.329705130,-2.92458,6.62875,1.12423,3.86906,2.36987,0.154181
1581252255.336241578,-2.6532,6.66326,1.4677,3.85723,2.32595,0.157867
1581252255.342388992,-2.60218,6.74978,1.62183,3.88101,2.32117,0.157308
1581252255.348805112,-2.54126,6.81178,1.68355,3.90482,2.32137,0.156335
1581252255.355381887,-2.75872,6.84144,1.60959,3.92677,2.3451,0.152362
1581252255.361733939,-2.98448,6.86658,1.40633,3.94065,2.36995,0.150654
1581252255.368449737,-2.60872,6.70659,1.48423,3.87315,2.29842,0.155151
1581252255.374656776,-2.44385,6.64888,1.4906,3.86574,2.27739,0.156374
1581252255.382435583,-2.53574,6.62203,1.40442,3.8952,2.30094,0.154753
1581252255.463795997,-2.66061,6.77137,0.973483,3.94298,2.31481,0.151535
1581252255.470647280,-2.73501,6.79343,1.09732,3.92428,2.30747,0.151727
1581252255.476883072,-2.7775,6.80981,1.22103,3.91865,2.30457,0.1512
1581252255.483606411,-2.65911,6.8423,1.18585,3.92191,2.28771,0.150303
1581252255.489918077,-2.73127,6.88238,1.25581,3.9486,2.30371,0.145478
1581252255.496746923,-2.44745,6.75748,1.59529,3.89463,2.24648,0.147594
1581252255.503470559,-2.58293,6.74108,1.44244,3.90008,2.25971,0.143977
1581252255.509860395,-2.50073,6.68281,1.34729,3.8792,2.24033,0.143519
1581252255.517501466,-2.75892,6.71839,1.19594,3.9056,2.27517,0.137268
1581252255.523884211,-2.73809,6.70104,1.15027,3.90573,2.27065,0.135341
1581252255.530462384,-2.46241,6.78218,1.21496,3.92266,2.24612,0.135903
1581252255.536659620,-2.54625,6.79,1.0027,3.92728,2.25616,0.135067
1581252255.584582415,-2.58235,6.77684,1.00952,3.93646,2.24165,0.142145
1581252255.590754128,-2.54897,6.80388,1.13925,3.95055,2.24155,0.141292
1581252255.597392526,-2.40478,6.82611,1.4226,3.94717,2.21882,0.142108
1581252255.603798025,-2.36827,7.02344,1.36854,4.02452,2.24298,0.138942
1581252255.610370049,-2.58615,7.0281,1.03661,4.02235,2.2638,0.139154
1581252255.617490407,-2.52115,7.02461,1.03972,4.01963,2.25308,0.141614
1581252255.623820882,-2.22124,6.87101,1.21859,3.96231,2.19964,0.147075
1581252255.630411627,-2.32917,6.88627,1.36512,3.98732,2.22313,0.146892
1581252255.636699269,-2.3943,6.7899,1.40539,3.968,2.22422,0.147942
1581252255.643537865,-2.6318,6.77743,1.08276,3.97643,2.2554,0.147156
1581252255.649957784,-2.59343,6.73641,0.975917,3.95642,2.24272,0.149006
1581252255.697498763,-2.13599,6.81965,1.22818,3.9815,2.17378,0.145639
1581252255.740569913,-2.32152,6.87379,1.35265,4.02594,2.20371,0.140587
1581252255.746848211,-2.59467,7.23304,1.15181,4.11367,2.23474,0.135467
1581252255.752920646,-2.56642,7.07793,1.08114,4.05304,2.20675,0.13755
1581252255.759419170,-2.40059,7.02496,1.08592,4.04444,2.18612,0.136463
1581252255.765701056,-2.33147,7.00388,0.950294,4.05158,2.18027,0.135271
1581252255.771744168,-2.49903,7.02799,0.760889,4.08786,2.2091,0.129656
1581252255.778464883,-2.40044,6.91607,0.923672,4.04159,2.17721,0.131374
1581252255.785863120,-2.45358,6.92108,0.956536,4.04258,2.17599,0.129759
1581252255.791823147,-2.32225,6.88806,1.14619,4.0146,2.14517,0.131659
1581252255.798546611,-2.53913,7.06193,1.07619,4.0928,2.19246,0.126332
1581252255.804690767,-2.3878,7.17419,1.06502,4.12741,2.18217,0.126207
1581252255.854553058,-2.18774,7.04897,1.04485,4.10837,2.14165,0.126783
1581252255.860845115,-2.37096,7.14441,1.01367,4.13761,2.16982,0.122537
1581252255.867535765,-2.50555,7.23608,1.08148,4.1704,2.19321,0.117923
1581252255.874397033,-2.42966,7.25818,1.09111,4.1758,2.18734,0.117249
1581252255.881813517,-2.24318,7.25062,1.33985,4.17438,2.16789,0.118338
1581252255.888723546,-2.35641,7.19322,1.28006,4.16514,2.1785,0.119098
1581252255.894753665,-2.57221,7.15623,1.00679,4.1631,2.19929,0.119599
1581252255.900959977,-2.47554,7.13551,0.847691,4.16657,2.19165,0.12126
1581252255.907505448,-2.36749,7.13945,1.03753,4.1636,2.17311,0.124233
1581252255.913769040,-2.27715,7.13982,1.15063,4.1668,2.1614,0.1256
1581252255.920487103,-2.07033,7.28693,1.24391,4.20779,2.15033,0.12629
1581252255.968899358,-2.44476,7.3501,0.968644,4.22824,2.1897,0.123452
1581252255.975692539,-2.08385,7.38099,1.23187,4.24099,2.15116,0.124585
1581252255.982826887,-2.11796,7.34207,1.32555,4.24146,2.15507,0.124535
1581252255.989720161,-2.36469,7.44718,1.28768,4.28782,2.19535,0.120929
1581252255.996628950,-2.50599,7.52889,0.863266,4.32358,2.22227,0.11911
1581252256.002835274,-2.37756,7.54444,0.78391,4.31096,2.19952,0.12191
1581252256.009739902,-2.05186,7.45687,1.01636,4.27445,2.15105,0.124581
1581252256.016512635,-2.02423,7.43004,1.20563,4.27876,2.14656,0.123824
1581252256.022739032,-2.08006,7.42704,1.17078,4.30163,2.15905,0.120428
1581252256.029501082,-2.32611,7.4357,1.09941,4.31124,2.1848,0.117336
1581252256.035768106,-2.35464,7.41305,1.01254,4.29801,2.17923,0.116279
1581252256.041943764,-2.10677,7.42364,1.09463,4.2959,2.15108,0.115411
1581252256.099409418,-2.11,7.51804,0.923749,4.34447,2.17127,0.104139
1581252256.106469658,-2.22741,7.52143,0.883715,4.34765,2.18525,0.101834
1581252256.112838289,-2.14007,7.504,0.814036,4.33962,2.17573,0.100963
1581252256.167882479,-1.85928,7.53365,0.987285,4.3668,2.12935,0.0893846
1581252256.174057810,-1.90834,7.54619,1.27677,4.36223,2.12649,0.0900216
1581252256.181604667,-2.07218,7.52107,1.18092,4.36045,2.13907,0.0898582
1581252256.187805976,-2.01944,7.6114,1.00632,4.39274,2.13748,0.0886019
1581252256.194453393,-1.94729,7.70373,1.02131,4.42508,2.13541,0.087315
1581252256.200747846,-1.97758,7.79507,1.12673,4.45275,2.14215,0.0860047
1581252256.207506288,-2.02547,7.8319,1.28255,4.46789,2.14495,0.0846033
1581252256.213788965,-2.14772,7.88803,1.03002,4.49442,2.16293,0.0825332
1581252256.277492172,-2.33403,7.93455,0.951449,4.5136,2.18127,0.0798998
1581252256.281997735,-2.06536,7.86868,1.47979,4.51321,2.09459,0.0840785
1581252256.288631123,-2.22679,7.81314,1.07697,4.49641,2.1043,0.0863646
1581252256.295858008,-1.94355,7.74841,1.24224,4.4616,2.05864,0.0934195
1581252256.302541065,-1.9098,7.70175,1.25445,4.44893,2.04915,0.096118
1581252256.361403396,-2.09034,7.77754,1.24046,4.49215,2.07164,0.0921019
1581252256.367418038,-2.03018,7.67034,1.46769,4.44733,2.04988,0.0959139
1581252256.373605175,-1.99434,7.66082,1.36752,4.4622,2.0532,0.0960478
1581252256.380719615,-2.04987,7.75866,1.10683,4.51722,2.08009,0.0934252
1581252256.387453993,-2.1133,7.70451,1.05194,4.49691,2.07948,0.0968216
1581252256.393488832,-2.01853,7.77371,0.93057,4.50577,2.07147,0.0985602
1581252256.399548379,-1.89732,7.78028,0.890276,4.49108,2.05437,0.102156
1581252256.458668349,-1.91727,8.11576,1.28855,4.62153,2.06815,0.0807813
1581252256.464873628,-2.14737,8.06132,1.30081,4.59947,2.08145,0.0793886
1581252256.471531960,-2.10461,8.07513,1.29605,4.59339,2.06806,0.0783175
1581252256.477819019,-2.09682,8.12143,1.1235,4.61982,2.07311,0.0766008
1581252256.489482359,-1.81534,8.05879,1.1153,4.59163,2.02542,0.0800787
1581252256.495708429,-1.91514,7.98927,1.31234,4.56619,2.02326,0.0816662
1581252256.502530294,-1.9365,7.90862,1.23928,4.55005,2.01914,0.0825507
1581252256.508912479,-1.88196,7.88473,1.17838,4.53909,2.00814,0.0836987
1581252256.515537887,-1.99055,7.94027,1.19947,4.57176,2.0257,0.0799686
1581252256.528722770,-1.76239,8.04276,1.40024,4.5891,2.00079,0.0789053
1581252256.568100839,-1.86613,7.96664,1.24573,4.60574,2.00892,0.0711129
1581252256.574457651,-2.04814,8.06001,0.993085,4.64711,2.03811,0.0685568
1581252256.585777930,-1.7672,8.04489,1.19515,4.62835,1.99932,0.0727042
1581252256.592536100,-1.61921,8.07013,1.38083,4.63292,1.98471,0.0746891
1581252256.598983933,-1.72938,8.20365,1.54524,4.69205,2.01272,0.071419
1581252256.605525932,-1.94678,8.29949,1.47085,4.7286,2.04557,0.0685494
1581252256.611888871,-2.27431,8.46689,1.18485,4.79014,2.09683,0.0647791
1581252256.618541227,-2.04272,8.32372,1.28873,4.71701,2.04909,0.0713337
1581252256.625528857,-1.86005,8.30984,1.19591,4.73203,2.03833,0.0715457
1581252256.631812526,-1.82666,8.24473,1.2362,4.73261,2.03845,0.0717509
1581252256.638553242,-1.93407,8.33435,1.06529,4.79014,2.0665,0.0683298
1581252256.644868109,-2.07561,8.36634,0.790851,4.81162,2.08718,0.0660312
1581252256.684869495,-1.73318,8.65773,1.19908,4.88097,2.05292,0.060902
1581252256.691414920,-1.59487,8.48723,1.46945,4.81911,2.0181,0.0650164
1581252256.734780526,-1.71126,8.50557,0.94704,4.8465,2.03224,0.0668691
1581252256.741504171,-1.99961,8.58379,0.795565,4.88207,2.07125,0.0636708
1581252256.747634788,-1.92682,8.52929,0.988221,4.8529,2.05226,0.0649446
1581252256.753831735,-1.99443,8.49736,1.00814,4.84151,2.05476,0.0647052
1581252256.760706342,-1.81043,8.49049,1.09102,4.8365,2.03268,0.0658468
1581252256.766860819,-1.88309,8.5082,1.1474,4.86003,2.04553,0.0638278
1581252256.773473901,-1.79307,8.63873,1.05101,4.91266,2.04822,0.0611954
1581252256.780655503,-1.69473,8.62383,1.22084,4.89965,2.02963,0.0628664
1581252256.786991929,-1.68074,8.62826,1.3222,4.90612,2.02776,0.062707
1581252256.793560538,-1.74046,8.59572,1.27378,4.8939,2.02641,0.064097
1581252256.799714211,-1.68762,8.58276,1.20087,4.8965,2.02079,0.0648158
1581252256.841751032,-1.81199,8.64701,1.03895,4.92599,2.03703,0.063938
1581252256.848747215,-1.72422,8.7689,1.17903,4.96612,2.02683,0.0621401
1581252256.854798880,-1.76044,8.69399,1.3199,4.9375,2.02145,0.0619602
1581252256.861535561,-2.07642,8.74681,1.22304,4.97186,2.06193,0.0557106
1581252256.867869791,-2.0273,8.64218,1.08295,4.92885,2.04252,0.0559164
1581252256.874554330,-1.94104,8.70814,1.02922,4.94837,2.03799,0.0532706
1581252256.881785621,-1.80892,8.60397,1.12861,4.89975,2.00753,0.0555696
1581252256.888542650,-1.57452,8.61482,1.26007,4.90225,1.98005,0.0543845
1581252256.927988814,-1.5191,8.71786,1.50167,4.92729,1.9577,0.0469466
1581252256.934608769,-1.71897,8.81473,1.17468,4.96688,1.98452,0.0441621
1581252256.940772490,-1.73788,8.78284,1.03087,4.94224,1.97523,0.0467968
1581252256.946939656,-1.59803,8.6625,1.23308,4.89127,1.94131,0.0512939
1581252256.990918457,-1.59822,8.65781,1.30034,4.93132,1.93133,0.0470791
1581252256.997933047,-1.65024,8.71485,1.39852,4.96082,1.94098,0.0446032
1581252257.003723488,-1.69939,8.83098,1.32132,5.008,1.95829,0.0414657
1581252257.010509137,-1.70134,8.85666,1.33331,4.99419,1.9522,0.043227
1581252257.017532774,-1.53281,8.92502,1.55596,5.00897,1.93622,0.0440384
1581252257.023908162,-1.405,8.94868,1.46644,5.02411,1.92799,0.0446961
1581252257.030670930,-1.56393,9.04334,1.32783,5.073,1.95756,0.0416291
1581252257.036920741,-1.57099,8.97752,1.32732,5.04515,1.95086,0.043363
1581252257.043563028,-1.63268,8.90531,1.0711,5.02038,1.95181,0.0445974
1581252257.049809879,-1.60034,8.77451,1.06572,4.98266,1.94013,0.0468857
1581252257.056605826,-1.545,8.77061,1.0418,4.99639,1.93988,0.0452027
1581252257.062807523,-1.63502,8.80828,0.911111,5.0327,1.95731,0.0416266
1581252257.107723998,-1.53541,8.90712,1.48548,5.07281,1.93962,0.0360942
1581252257.113801138,-1.67834,8.85359,1.44856,5.06604,1.95248,0.0341774
1581252257.120496587,-1.57907,8.88062,1.40564,5.0801,1.94412,0.0319696
1581252257.126776350,-1.54262,8.93771,1.25044,5.10426,1.94621,0.0293949
1581252257.133458713,-1.70535,9.07882,1.02742,5.16252,1.97496,0.0238776
1581252257.139750970,-1.54391,9.12477,1.08664,5.16634,1.95481,0.0244962
1581252257.146514474,-1.48341,9.15069,1.14603,5.16807,1.94699,0.025654
1581252257.152800268,-1.5059,9.17916,1.09286,5.17635,1.94968,0.0255623
1581252257.159522437,-1.6605,9.18082,1.07636,5.18151,1.96229,0.0244904
1581252257.165637443,-1.73833,9.17963,1.17337,5.18929,1.96957,0.024482
1581252257.171905345,-1.64496,9.16394,1.22713,5.18687,1.95651,0.0261983
1581252257.216058525,-1.27656,9.18795,1.33263,5.20204,1.92015,0.030321
1581252257.223572184,-1.77072,9.37845,1.23429,5.28375,1.97344,0.0285082
1581252257.229814855,-1.69745,9.45839,0.956985,5.31257,1.97042,0.0280526
1581252257.236558580,-1.29535,9.37975,1.08009,5.26472,1.91442,0.0341901
1581252257.242768093,-1.2756,9.44979,1.16642,5.30625,1.9238,0.0319402
1581252257.249506462,-1.32249,9.39423,1.37321,5.28605,1.9205,0.0329935
1581252257.255716118,-1.52842,9.42048,1.38698,5.30635,1.94605,0.0301955
1581252257.261897358,-1.79854,9.40238,1.03855,5.30293,1.97461,0.0292544
1581252257.268668880,-1.6126,9.38611,1.18121,5.28303,1.94893,0.0321231
1581252257.307737931,-1.43294,9.26478,1.19368,5.24114,1.92088,0.0358759
1581252257.314184905,-1.25369,9.13181,1.23907,5.20581,1.89808,0.0378951
1581252257.320563861,-1.23655,9.17981,1.19472,5.23054,1.90249,0.0346489
1581252257.329913120,-1.33545,9.3312,1.03429,5.28491,1.92463,0.0304324
1581252257.337586082,-1.23327,9.31316,0.999889,5.25818,1.90658,0.0319755
1581252257.342884554,-1.14391,9.34699,1.33538,5.25731,1.89601,0.0312553
1581252257.349654631,-1.21345,9.38414,1.28826,5.27894,1.90859,0.0273448
1581252257.356473000,-1.38087,9.4422,1.15021,5.31617,1.93488,0.0213737
1581252257.362827916,-1.45886,9.38754,1.20882,5.29868,1.93671,0.0205027
1581252257.369477891,-1.57982,9.39542,1.13689,5.30547,1.94809,0.0173658
1581252257.375693230,-1.49204,9.33282,1.04404,5.27919,1.93157,0.0187832
1581252257.383579027,-1.40871,9.3491,0.866204,5.30315,1.93037,0.0152651
1581252257.389734062,-1.50459,9.37141,0.895753,5.31858,1.94032,0.0129888
1581252257.432942441,-1.22149,9.7713,1.42746,5.44067,1.9101,0.00654457
1581252257.439057667,-1.24401,9.75825,1.33127,5.43478,1.90844,0.00671893
1581252257.449556077,-1.32828,9.75048,1.23207,5.43453,1.91144,0.00500766
1581252257.455811751,-1.52786,9.62329,1.10559,5.4013,1.92166,0.00586947
1581252257.462765654,-1.52044,9.59491,1.03181,5.40392,1.91962,0.00420322
1581252257.469435955,-1.4177,9.50102,1.22565,5.37493,1.89888,0.00539629
1581252257.475750970,-1.51894,9.52155,1.21003,5.38846,1.91141,0.00356076
1581252257.482541670,-1.54618,9.55282,0.918462,5.40374,1.91658,0.00211066
1581252257.489010741,-1.4035,9.63669,0.85443,5.42979,1.90464,0.00207013
1581252257.496826830,-1.26303,9.62439,0.898583,5.41985,1.88498,0.0033311
1581252257.503387924,-1.28386,9.67123,1.27928,5.44142,1.88785,0.00274148
1581252257.541912321,-1.02359,9.83419,1.38845,5.51395,1.86684,0.00486426
1581252257.548005890,-1.19946,9.92702,1.2431,5.5486,1.89192,0.00233145
1581252257.558532687,-1.44147,10.0316,1.13274,5.57447,1.91679,-0.000294047
1581252257.565000147,-1.42918,9.97975,1.17816,5.55545,1.90958,0.00074293
1581252257.571619069,-1.28071,9.95254,1.34043,5.55866,1.89338,0.000133536
1581252257.577879114,-1.24049,9.93288,1.33893,5.56604,1.88946,-0.000743903
1581252257.585555557,-1.3602,10.0388,1.0332,5.62558,1.91435,-0.00550352
1581252257.591767485,-1.2435,10.0304,0.903725,5.61514,1.89659,-0.00332289
1581252257.598786214,-1.20275,10.0243,1.14784,5.61539,1.88896,-0.00313735
1581252257.604890059,-1.2292,9.95534,1.42617,5.59209,1.8824,-0.00232445
1581252257.611608710,-1.30722,9.95257,1.48254,5.61832,1.89565,-0.00610878
1581252257.618065115,-1.49825,9.9977,1.46056,5.64493,1.91931,-0.00948806
1581252257.657014360,-1.47969,10.3336,1.07066,5.77852,1.93137,-0.0144673
