timestamp,va1,va2,va3,va4,va5,va6,va7
1581253294.433190086,-0.00844923,-0.0572977,6.9258e-05,-0.0847461,-0.16635,-0.0211615,0.178372
1581253294.439480555,-0.0109083,-0.0723467,-0.000165142,-0.105383,-0.210435,-0.0244393,0.225015
1581253294.446215249,-0.00870822,-0.0568569,-3.55757e-05,-0.083533,-0.164479,-0.0170517,0.174947
1581253294.452397303,-0.00933801,-0.0609599,0,-0.0902929,-0.179412,-0.0177967,0.186598
1581253294.459155444,-0.0106698,-0.0667837,7.976e-05,-0.0972599,-0.191291,-0.0184683,0.204162
1581253294.465501850,-0.0110964,-0.0665964,8.04761e-05,-0.0975161,-0.192393,-0.0191438,0.205431
1581253294.472163116,-0.0109518,-0.0606125,-1.91361e-05,-0.0895462,-0.176422,-0.0191584,0.189394
1581253294.478165271,-0.0110917,-0.0623233,-7.84641e-05,-0.0923915,-0.180197,-0.0202416,0.19508
1581253294.524447072,-0.0111171,-0.0639608,-5.20155e-06,-0.0931281,-0.180401,-0.0236894,0.19474
1581253294.569258263,-0.00170437,-0.00999421,-1.34019e-06,-0.0147359,-0.0272849,-0.00303997,0.029819
1581253294.575466442,-0.0818441,-0.45074,-4.7071e-05,-0.662358,-1.23863,-0.142566,1.32563
1581253294.581627538,-0.0110362,-0.0588722,-2.73409e-05,-0.0855651,-0.15691,-0.0228654,0.171878
1581253294.588447193,-0.0112289,-0.0604327,5.64282e-05,-0.0874516,-0.162117,-0.0232383,0.176257
1581253294.594425057,-0.0128917,-0.0676423,7.34124e-05,-0.100436,-0.186477,-0.0273891,0.199835
1581253294.600638206,-0.0110837,-0.0605031,2.91684e-05,-0.090322,-0.165858,-0.0248021,0.182647
1581253294.607315512,-0.0107393,-0.0612196,3.86258e-05,-0.0886568,-0.164411,-0.0234197,0.180868
1581253294.613515381,-0.0109156,-0.0679242,-7.1235e-05,-0.0961392,-0.178069,-0.0243331,0.195626
1581253294.620087006,-0.0101966,-0.0619141,9.55032e-06,-0.0901861,-0.16194,-0.0195729,0.178426
1581253294.626281143,-0.0102003,-0.0627152,-5.89632e-05,-0.0910757,-0.168519,-0.0184942,0.181788
1581253294.676051394,-0.00172744,-0.0101577,-7.26347e-06,-0.0148412,-0.0277088,-0.00286898,0.0300335
1581253294.682226649,-0.101348,-0.471962,8.33095e-05,-0.687449,-1.22668,-0.158098,1.32739
1581253294.688442297,-0.0147662,-0.0655396,-0.000143884,-0.0981655,-0.173683,-0.0254586,0.189739
1581253294.695204330,-0.0135729,-0.0609085,1.93649e-05,-0.088839,-0.160743,-0.023474,0.173396
1581253294.701444130,-0.0141679,-0.065015,0.000123746,-0.0956929,-0.171605,-0.0256312,0.184147
1581253294.708267438,-0.0129566,-0.0600802,-1.87433e-05,-0.0865556,-0.155067,-0.0207325,0.168052
1581253294.714442749,-0.0160283,-0.0731672,-5.88573e-05,-0.10488,-0.184163,-0.022885,0.20468
1581253294.721082341,-0.0127755,-0.0572008,5.42119e-05,-0.0828242,-0.146628,-0.0177087,0.161872
1581253294.727390709,-0.0136971,-0.0615832,-2.92473e-05,-0.0893673,-0.158695,-0.0173919,0.168888
1581253294.734670056,-0.0141649,-0.0660927,6.1761e-05,-0.0940598,-0.164415,-0.0172604,0.177644
1581253294.741206620,-0.0116557,-0.0606133,-4.76593e-05,-0.0878989,-0.152532,-0.017088,0.163494
1581253294.747536823,-0.0123726,-0.0665073,-0.000242064,-0.0969995,-0.166202,-0.0209797,0.178453
1581253294.795382017,-0.0097985,-0.0632034,4.8306e-05,-0.0919416,-0.156442,-0.0243933,0.169179
1581253294.801194311,-0.00821495,-0.0625615,-2.90632e-05,-0.0886499,-0.150256,-0.0204793,0.165946
1581253294.807466203,-0.00945756,-0.0712604,-0.000135394,-0.103801,-0.175736,-0.0219612,0.190969
1581253294.814158710,-0.00749284,-0.057168,9.04966e-06,-0.0828642,-0.139481,-0.0173447,0.153743
1581253294.820296851,-0.00813997,-0.0612898,4.79849e-05,-0.0873703,-0.150006,-0.0170767,0.162252
1581253294.826472737,-0.00905256,-0.0690246,0,-0.0973448,-0.167438,-0.0188282,0.181271
1581253294.834207066,-0.00844795,-0.0625215,0,-0.0897491,-0.149215,-0.0173606,0.165233
1581253294.840348700,-0.0085996,-0.0608012,9.59899e-06,-0.0874724,-0.146981,-0.0177744,0.161101
1581253294.846639236,-0.0110432,-0.067046,6.40414e-05,-0.0969184,-0.165507,-0.0225438,0.181183
1581253294.852681605,-0.0120753,-0.06248,0.000321351,-0.0893086,-0.149656,-0.0222809,0.161128
1581253294.859440718,-0.0125905,-0.0616254,0.000200461,-0.0883431,-0.145747,-0.0227754,0.161165
1581253294.865742728,-0.0141801,-0.0666052,-0.000134796,-0.0956393,-0.160183,-0.0258621,0.173028
1581253294.916659820,-0.0136452,-0.0620604,-2.7099e-05,-0.0910887,-0.149467,-0.0211872,0.164381
1581253294.923316659,-0.0133495,-0.060857,6.69351e-05,-0.0862173,-0.141757,-0.0170885,0.156207
1581253294.929540989,-0.013773,-0.0638422,-3.47541e-05,-0.0908147,-0.149461,-0.0188477,0.165467
1581253294.986245560,-0.012007,-0.062229,-3.52686e-05,-0.0896671,-0.143204,-0.0228822,0.15782
1581253294.992265470,-0.00901927,-0.0607508,0.000114899,-0.0865352,-0.138242,-0.0177417,0.150666
1581253294.998404586,-0.00982309,-0.0668431,-9.21824e-06,-0.0969303,-0.153613,-0.0203933,0.165019
1581253295.004634476,-0.00895154,-0.0593136,0,-0.0870171,-0.135029,-0.0174786,0.150449
1581253295.011348590,-0.00916035,-0.0598746,0.000105947,-0.0865562,-0.135515,-0.0176079,0.146315
1581253295.017631785,-0.010341,-0.065934,9.06282e-05,-0.0946549,-0.150143,-0.019975,0.164268
1581253295.024129528,-0.0100839,-0.0602627,-9.62569e-06,-0.0870471,-0.135885,-0.0187135,0.148023
1581253295.031267835,-0.0106955,-0.0614277,-8.85578e-05,-0.0893423,-0.138177,-0.0202201,0.153289
1581253295.105662351,-0.0119651,-0.0624464,-8.78894e-06,-0.0895967,-0.138397,-0.0213173,0.152266
1581253295.112706026,-0.011992,-0.0654182,0,-0.0937843,-0.140648,-0.0199841,0.154415
1581253295.119204807,-0.0109306,-0.0588659,0,-0.0851464,-0.126687,-0.0185774,0.13842
1581253295.125528002,-0.0125768,-0.0694863,-5.80037e-05,-0.100894,-0.154362,-0.0251341,0.165537
1581253295.133308872,-0.0113368,-0.0632855,-6.07119e-05,-0.0900869,-0.137583,-0.0237966,0.14841
1581253295.140033594,-0.00993472,-0.0562879,-0.000124288,-0.0793091,-0.119068,-0.0210502,0.128743
1581253295.197490772,-0.00952466,-0.0630504,3.21013e-05,-0.0891184,-0.131128,-0.0209464,0.146782
1581253295.203505424,-0.00894288,-0.0622436,-7.7102e-05,-0.0860367,-0.124661,-0.0172112,0.140658
1581253295.209608417,-0.0108127,-0.0727971,-4.90046e-05,-0.102716,-0.145947,-0.0218999,0.166749
1581253295.216077271,-0.00968168,-0.0610248,3.8995e-05,-0.0871936,-0.124487,-0.0202311,0.143402
1581253295.222179806,-0.0107295,-0.0614316,6.0111e-05,-0.0889917,-0.129547,-0.0226311,0.144422
1581253295.232508407,-0.0115011,-0.0559328,0.000145468,-0.0806988,-0.11751,-0.0212476,0.132968
1581253295.289716392,-0.0137947,-0.062971,-1.57495e-05,-0.0887393,-0.12694,-0.0205749,0.138557
1581253295.296208593,-0.0128137,-0.058979,0.000227452,-0.0843315,-0.119114,-0.0175809,0.130762
1581253295.302372797,-0.0151278,-0.0718548,-0.000116429,-0.0989374,-0.143271,-0.0216486,0.159323
1581253295.309083696,-0.0118259,-0.0563316,-9.83339e-05,-0.0784548,-0.112599,-0.017645,0.123175
1581253295.315259054,-0.0126312,-0.0603362,-9.79137e-05,-0.0865289,-0.122466,-0.0212381,0.137328
1581253295.321452101,-0.013846,-0.0696766,-0.00011652,-0.0995727,-0.141637,-0.0274784,0.15651
1581253295.328112743,-0.00992996,-0.0552109,4.44958e-05,-0.0770373,-0.111073,-0.0213992,0.123813
1581253295.335845115,-0.0103191,-0.061461,-0.000100841,-0.0860403,-0.12067,-0.0236886,0.134518
1581253295.341413145,-0.0102967,-0.0649943,-4.42748e-05,-0.0909885,-0.127081,-0.0241969,0.144057
1581253295.348076674,-0.00932169,-0.0590597,5.72486e-05,-0.0835232,-0.118463,-0.0212577,0.130914
1581253295.354284776,-0.0104938,-0.0709356,0.000214957,-0.0991731,-0.142684,-0.0245344,0.159263
1581253295.408068013,-0.0086723,-0.0606704,1.11838e-06,-0.0847135,-0.119028,-0.0174719,0.131051
1581253295.415197855,-0.012091,-0.0707283,7.67819e-05,-0.0994411,-0.131855,-0.0238747,0.152754
1581253295.421396608,-0.01264,-0.0690221,0.000104315,-0.0977063,-0.12849,-0.0254981,0.144369
1581253295.427624224,-0.0107305,-0.0572955,-9.01204e-06,-0.0796853,-0.105985,-0.0216414,0.120984
1581253295.435374076,-0.0118379,-0.060221,-4.16011e-05,-0.0854108,-0.112566,-0.0230019,0.129252
1581253295.441569063,-0.0126721,-0.0649682,-2.70973e-05,-0.0919743,-0.120554,-0.0241249,0.139781
1581253295.448060896,-0.0117546,-0.0610228,-0.000126601,-0.0846879,-0.111754,-0.0222919,0.131375
1581253295.454448234,-0.0111068,-0.0595221,-5.65727e-05,-0.0821788,-0.110381,-0.0193661,0.124616
1581253295.460708519,-0.0121628,-0.0670314,-2.72309e-05,-0.0917018,-0.12276,-0.0188704,0.142268
1581253295.501320942,-0.0109144,-0.0622008,3.88674e-05,-0.0869732,-0.114647,-0.017809,0.129402
1581253295.507557968,-0.0100962,-0.0593357,-0.000106676,-0.084455,-0.111727,-0.0216763,0.125848
1581253295.516662249,-0.0110063,-0.0658483,2.70655e-05,-0.0918124,-0.121033,-0.0248724,0.134557
1581253295.556481648,-0.00983435,-0.0617671,1.26917e-05,-0.0855478,-0.112863,-0.0215146,0.123935
1581253295.562668910,-0.0106905,-0.0660197,-8.11965e-05,-0.0904231,-0.1206,-0.0157516,0.129748
1581253295.569298839,-0.0123169,-0.0670824,3.74612e-05,-0.0933833,-0.125001,-0.0158855,0.137199
1581253295.576592562,-0.0112522,-0.0571828,2.38402e-05,-0.0781536,-0.104652,-0.0129766,0.112951
1581253295.583301874,-0.0119379,-0.0607781,5.78122e-05,-0.082852,-0.107897,-0.014549,0.122048
1581253295.589479755,-0.0143528,-0.0709774,-0.000105544,-0.0962195,-0.125767,-0.0177108,0.138673
1581253295.596168934,-0.0114553,-0.0551098,-7.1032e-05,-0.0754984,-0.0994569,-0.0146788,0.111703
1581253295.602260820,-0.0133485,-0.0603341,-1.96947e-05,-0.0835365,-0.109481,-0.0186545,0.124921
1581253295.641503475,-0.00248323,-0.0108768,1.80933e-05,-0.0149974,-0.019504,-0.00446439,0.0217339
1581253295.648176101,-0.0937476,-0.388935,-9.36511e-05,-0.535466,-0.699857,-0.154004,0.777365
1581253295.654270532,-0.0114877,-0.0576959,-0.000128775,-0.0794756,-0.10232,-0.0140446,0.113791
1581253295.697562870,-0.00976117,-0.0610288,1.27194e-05,-0.0848559,-0.106854,-0.0144771,0.122241
1581253295.704293349,-0.0089739,-0.0635035,4.39964e-05,-0.0883401,-0.108982,-0.02547,0.122555
1581253295.710420691,-0.00969502,-0.0695161,0,-0.0960286,-0.1172,-0.0304385,0.136901
1581253295.717372309,-0.0077753,-0.0538062,5.24784e-05,-0.074517,-0.0901901,-0.0250052,0.10212
1581253295.723555499,-0.00870128,-0.0592074,-2.90052e-05,-0.0838513,-0.0986919,-0.0286562,0.115727
1581253295.729681461,-0.00972161,-0.0656346,-7.29655e-05,-0.0912701,-0.110152,-0.0287636,0.127685
1581253295.737366578,-0.00895921,-0.0597804,-8.26019e-06,-0.0823355,-0.101745,-0.0194392,0.112833
1581253295.743498039,-0.0102491,-0.0708934,5.79607e-05,-0.0973709,-0.117711,-0.0198509,0.137314
1581253295.750171862,-0.0081607,-0.0557979,7.22099e-05,-0.0783933,-0.0928731,-0.0139111,0.106396
1581253295.756345359,-0.00833399,-0.0584914,1.91871e-05,-0.0811725,-0.098742,-0.0139347,0.114787
1581253295.762509932,-0.0091616,-0.0659435,-6.37452e-05,-0.0903138,-0.110391,-0.0136787,0.128854
1581253295.769158669,-0.00825821,-0.0592519,-5.70205e-05,-0.0820499,-0.100566,-0.0129908,0.112507
1581253295.813508983,-0.0115894,-0.0618992,2.31506e-05,-0.0856146,-0.102695,-0.0193125,0.117007
1581253295.819514053,-0.0147994,-0.0631755,-1.77882e-05,-0.0891523,-0.106406,-0.0285932,0.119694
1581253295.826103596,-0.0140679,-0.0585586,-5.78946e-05,-0.0813587,-0.101752,-0.0267368,0.113537
1581253295.833237727,-0.0155637,-0.0695029,-0.000141801,-0.0942831,-0.115662,-0.0281665,0.126895
1581253295.840137391,-0.0121428,-0.0560308,-0.000106425,-0.0752074,-0.0910117,-0.0166842,0.104549
1581253295.846320665,-0.0130408,-0.0601078,9.68298e-06,-0.0821977,-0.0986063,-0.0151917,0.112484
1581253295.886495241,-0.0119875,-0.0616344,3.29245e-05,-0.085099,-0.101556,-0.0132461,0.113124
1581253295.892503900,-0.0126378,-0.064858,5.50283e-05,-0.0908947,-0.108835,-0.0194427,0.122003
1581253295.899196362,-0.010941,-0.0593791,-1.92012e-05,-0.0813475,-0.0955132,-0.0220932,0.108019
1581253295.905286053,-0.0112891,-0.0614054,-0.0001076,-0.0839837,-0.0977791,-0.0242413,0.107667
1581253295.911531076,-0.0129333,-0.0689229,-8.6674e-05,-0.0959837,-0.111494,-0.0291697,0.129651
1581253295.921542536,-0.0116439,-0.0605029,2.39682e-05,-0.0838028,-0.100458,-0.028118,0.111843
1581253295.928219099,-0.0104506,-0.0545118,0.000188225,-0.0762556,-0.0909761,-0.0242175,0.102938
1581253295.935388765,-0.0109539,-0.0602341,4.99055e-05,-0.0821253,-0.0974658,-0.0222488,0.11067
1581253295.941695842,-0.0116847,-0.0650494,-8.05868e-05,-0.0876488,-0.104838,-0.0185702,0.116632
1581253295.948401594,-0.0102015,-0.0582823,-2.86034e-05,-0.0805255,-0.0961653,-0.0154262,0.108041
1581253295.954501239,-0.0123525,-0.0699484,6.86211e-05,-0.0972024,-0.114898,-0.0158132,0.127652
1581253295.961143965,-0.009587,-0.055311,1.79089e-05,-0.0753264,-0.0892136,-0.0116548,0.101142
1581253295.967392839,-0.0105896,-0.0603968,-1.94548e-05,-0.0819359,-0.0959348,-0.0109689,0.109475
1581253295.973650779,-0.0112866,-0.0643077,-8.90785e-05,-0.0881636,-0.102935,-0.0123199,0.114327
1581253295.980299737,-0.0105794,-0.0576703,0,-0.0810263,-0.0938333,-0.0127861,0.106722
1581253295.986704099,-0.0120109,-0.0639863,-4.5093e-05,-0.0881074,-0.100459,-0.0142022,0.117314
1581253295.993221407,-0.01198,-0.0596583,0.000145158,-0.0805895,-0.0893993,-0.0176894,0.108304
1581253296.002392169,-0.0127897,-0.0667032,-1.30285e-05,-0.0915273,-0.100401,-0.0250064,0.121607
1581253296.008746528,-0.00963414,-0.0555071,-0.000262335,-0.0761866,-0.0836732,-0.0222987,0.0998151
1581253296.048747716,-0.00924274,-0.0615642,1.20126e-05,-0.0837447,-0.0932874,-0.0229957,0.105125
1581253296.054916462,-0.00821749,-0.0595987,0.000145515,-0.0805062,-0.0909648,-0.0151058,0.103771
1581253296.061186225,-0.00966434,-0.0697076,0.000239218,-0.0919355,-0.103449,-0.0154055,0.114939
1581253296.068121446,-0.00766246,-0.0531367,-0.000103534,-0.0715594,-0.0789302,-0.0113815,0.0903186
1581253296.074404040,-0.0106411,-0.0692457,-0.000146981,-0.0941828,-0.106905,-0.0139726,0.12885
1581253296.080603006,-0.00873614,-0.0556567,-1.80559e-05,-0.074239,-0.0866681,-0.0112541,0.0975504
1581253296.087465322,-0.00905251,-0.0584591,0,-0.0789334,-0.0918882,-0.0118561,0.103542
1581253296.093967671,-0.0102896,-0.0653194,0,-0.0880568,-0.099181,-0.0133343,0.117116
1581253296.100385331,-0.00932046,-0.0592591,3.82332e-05,-0.0795538,-0.0883753,-0.0179718,0.102487
1581253296.109724185,-0.0102878,-0.0627194,-2.48167e-05,-0.0859878,-0.0949502,-0.0240441,0.114524
1581253296.116359822,-0.00929588,-0.0592792,-3.82894e-05,-0.0799388,-0.0904812,-0.0242688,0.104064
1581253296.122554244,-0.0112917,-0.0709057,5.82565e-05,-0.0949746,-0.105884,-0.0293895,0.122082
1581253296.176227495,-0.0105486,-0.0606903,1.44758e-05,-0.0832563,-0.0929247,-0.0182822,0.106154
1581253296.182485600,-0.0110395,-0.0583501,-9.69518e-06,-0.0795463,-0.0899766,-0.0125916,0.100655
1581253296.188249790,-0.0104323,-0.0564721,-1.81177e-05,-0.0763043,-0.0840814,-0.0123974,0.0911287
1581253296.194268875,-0.011137,-0.0608401,0,-0.082327,-0.0902764,-0.012839,0.100892
1581253296.200411433,-0.0135766,-0.0694435,-2.92608e-05,-0.0946948,-0.10351,-0.0154102,0.120034
1581253296.206541969,-0.0122262,-0.0587309,-4.91876e-05,-0.0817472,-0.0887131,-0.0173409,0.0992357
1581253296.213113207,-0.0117067,-0.0544167,9.97559e-05,-0.0759078,-0.0819742,-0.0203847,0.0915681
1581253296.219442154,-0.0122251,-0.0583556,3.81987e-05,-0.0795584,-0.0866451,-0.0232276,0.100322
1581253296.225442344,-0.0147315,-0.0723509,-2.99227e-05,-0.0958296,-0.103968,-0.0300016,0.11874
1581253296.269031512,-0.0117256,-0.0593835,-4.19807e-05,-0.0811399,-0.0882897,-0.0201947,0.0988171
1581253296.275343113,-0.011586,-0.0584057,7.7619e-05,-0.079375,-0.0865402,-0.0132453,0.098297
1581253296.281615834,-0.0138273,-0.0681807,0.000135193,-0.09346,-0.100422,-0.0142232,0.116982
1581253296.288168035,-0.0105144,-0.0543704,9.79248e-05,-0.0739302,-0.0810383,-0.0104254,0.0890296
1581253296.294326473,-0.0118306,-0.0595737,-6.84942e-05,-0.0807885,-0.0875992,-0.012496,0.0989699
1581253296.300578344,-0.0127587,-0.0643661,-6.36083e-05,-0.0871392,-0.0914848,-0.0140582,0.110312
1581253296.307320695,-0.0116891,-0.058455,-8.70901e-05,-0.0791044,-0.081359,-0.0131986,0.097383
1581253296.313352426,-0.011629,-0.0588997,5.80501e-05,-0.0792359,-0.0817939,-0.0164664,0.0969794
1581253296.319599973,-0.0127334,-0.0640363,7.20332e-05,-0.0867745,-0.0910322,-0.0217477,0.107171
1581253296.326152498,-0.0118537,-0.0589659,0,-0.0810343,-0.0848392,-0.0217756,0.0980879
1581253296.337170574,-0.0113649,-0.0588097,-6.61633e-05,-0.0803237,-0.0837199,-0.0236645,0.09752
1581253296.376136836,-0.00187788,-0.00992355,0,-0.0134868,-0.0141775,-0.00434191,0.0166072
1581253296.416719269,-0.0207792,-0.113496,1.1616e-05,-0.153228,-0.159451,-0.0292366,0.186712
1581253296.422811116,-0.0121358,-0.0707095,-0.000158119,-0.0952083,-0.0960424,-0.0220282,0.111544
1581253296.429322821,-0.00884403,-0.0538519,-0.000125313,-0.073912,-0.0756361,-0.0208479,0.0863277
1581253296.436730400,-0.0104177,-0.0664516,4.92188e-05,-0.0895181,-0.0942741,-0.0261508,0.108573
1581253296.443308140,-0.00919247,-0.0603182,8.80157e-05,-0.0804047,-0.0826461,-0.0234994,0.0920029
1581253296.449326255,-0.00838674,-0.0573738,0.000128737,-0.0756187,-0.076599,-0.0229624,0.0867459
1581253296.455402870,-0.00930283,-0.0606955,2.96278e-05,-0.0816911,-0.0803322,-0.0262198,0.098608
1581253296.461482425,-0.00913455,-0.058264,4.82871e-05,-0.0774794,-0.07836,-0.0238019,0.0929869
1581253296.467584366,-0.0109549,-0.0683582,-6.84211e-05,-0.0911573,-0.0943783,-0.0207078,0.106891
1581253296.474418576,-0.00916179,-0.0556671,1.80945e-05,-0.0724351,-0.075899,-0.0131231,0.0886965
1581253296.480471351,-0.0102209,-0.0607559,-7.85552e-05,-0.0797937,-0.0824427,-0.0124104,0.0969267
1581253296.490393297,-0.0104937,-0.0605222,-9.25668e-05,-0.0800814,-0.081749,-0.0125435,0.0945689
1581253296.528636739,-0.0104396,-0.0607851,1.07445e-05,-0.0806389,-0.0826403,-0.013307,0.0969086
1581253296.539748803,-0.00964251,-0.0592348,6.97943e-05,-0.0784984,-0.0805675,-0.0205252,0.0950721
1581253296.545736010,-0.010672,-0.0716377,1.97878e-05,-0.093585,-0.0956462,-0.0259134,0.109064
1581253296.552128352,-0.00900467,-0.0605589,-0.000118747,-0.0801317,-0.0823601,-0.0241741,0.0950141
1581253296.558362721,-0.00811262,-0.0549288,-0.000191411,-0.0735605,-0.0749934,-0.0231164,0.087516
1581253296.564408493,-0.00849631,-0.0591108,0,-0.0798949,-0.0799774,-0.024104,0.088568
1581253296.570628482,-0.00842007,-0.0586968,6.82143e-05,-0.0789966,-0.0785249,-0.0229115,0.0894534
1581253296.577182199,-0.00939677,-0.0694425,8.77319e-05,-0.0918329,-0.090708,-0.0213962,0.106376
1581253296.583215440,-0.00816502,-0.0615013,-5.96732e-05,-0.080626,-0.0798164,-0.0137343,0.091695
1581253296.589528093,-0.00739156,-0.0539332,-8.95974e-06,-0.0733338,-0.0731065,-0.0105862,0.0814502
1581253296.595710924,-0.0100221,-0.0680959,9.72343e-06,-0.0924617,-0.0911934,-0.0137804,0.107495
1581253296.638428690,-0.0122759,-0.0591958,3.85887e-05,-0.0788238,-0.0785683,-0.0121573,0.090115
1581253296.644684324,-0.0150564,-0.0684604,-9.6708e-06,-0.0915095,-0.0850592,-0.0220428,0.105221
1581253296.650551172,-0.0119483,-0.0551791,-6.37452e-05,-0.0734841,-0.068499,-0.0198259,0.0811248
1581253296.657409027,-0.012605,-0.0587143,-0.000134412,-0.0769257,-0.0728994,-0.0206402,0.085537
1581253296.663566045,-0.0148821,-0.0689725,9.75813e-06,-0.0907645,-0.0879167,-0.0251934,0.107303
1581253296.670316909,-0.0117448,-0.0536694,5.2473e-05,-0.0716059,-0.0684226,-0.0206999,0.0800888
1581253296.676769208,-0.0137896,-0.0632882,0.000123036,-0.0834673,-0.0791133,-0.0256633,0.0901643
1581253296.683547158,-0.0129986,-0.0575335,4.80079e-05,-0.0776073,-0.0744969,-0.0234627,0.0890506
1581253296.689572255,-0.0143092,-0.0635005,-4.50043e-05,-0.0842353,-0.0808803,-0.0214908,0.0990305
1581253296.696135708,-0.0127817,-0.0580629,-0.000125404,-0.0784848,-0.0742403,-0.0150005,0.0871185
1581253296.702511031,-0.0119074,-0.0584701,-0.000105724,-0.0777583,-0.0751923,-0.0133682,0.0873687
1581253296.744958262,-0.00959347,-0.0610559,1.5719e-05,-0.0806329,-0.0787848,-0.0124327,0.0918267
1581253296.751572478,-0.00774978,-0.0609667,0.000147361,-0.0814507,-0.079821,-0.0117374,0.0933788
1581253296.757508334,-0.00774171,-0.0620222,-2.65742e-05,-0.0818547,-0.0798334,-0.0146242,0.0928295
1581253296.764305608,-0.00696587,-0.0586286,-9.44621e-06,-0.0757078,-0.071999,-0.017495,0.0845923
1581253296.770650302,-0.00769499,-0.0644343,-0.000116048,-0.0842074,-0.0794565,-0.0209247,0.0949376
1581253296.777298572,-0.00716256,-0.058569,-1.90811e-05,-0.076671,-0.0728656,-0.021316,0.0865613
1581253296.783999882,-0.0078183,-0.0624486,-8.88942e-06,-0.0829416,-0.0804778,-0.0243444,0.0930369
1581253296.790225417,-0.00749342,-0.0583084,-4.93712e-05,-0.0793472,-0.0775918,-0.0242573,0.091777
1581253296.796728753,-0.00809953,-0.0627472,5.27673e-05,-0.0813383,-0.0795848,-0.0268401,0.0936239
1581253296.802747985,-0.00877934,-0.0610519,7.87469e-05,-0.0786106,-0.0750851,-0.0242908,0.0873703
1581253296.809413413,-0.010249,-0.0590552,0.0001524,-0.0763908,-0.070531,-0.0169641,0.0866112
1581253296.815683478,-0.0126246,-0.064307,4.51752e-05,-0.0851282,-0.0779348,-0.0134922,0.0984397
1581253296.858894035,-0.0132659,-0.06054,-7.65596e-05,-0.0797386,-0.0749904,-0.011775,0.0885876
1581253296.865358870,-0.0126027,-0.0594194,0.000184051,-0.0761099,-0.071776,-0.0106265,0.0853416
1581253296.871345608,-0.0123838,-0.0610765,0.000235143,-0.0775752,-0.0739424,-0.0135595,0.0821506
1581253296.877569537,-0.0134984,-0.0640092,6.31575e-05,-0.0834176,-0.0790848,-0.0171076,0.0930271
1581253296.884280979,-0.0121356,-0.0580049,-0.000154963,-0.0769201,-0.0715622,-0.0184601,0.0875351
1581253296.890443497,-0.0121454,-0.0584732,0,-0.0791224,-0.0714946,-0.0190941,0.0848999
1581253296.896623083,-0.012787,-0.0636272,1.80886e-05,-0.0829751,-0.077073,-0.0206872,0.0900066
1581253296.938511802,-0.0112501,-0.0602377,2.03217e-05,-0.0786709,-0.073754,-0.0210386,0.0877439
1581253296.944726128,-0.0101423,-0.0629603,-0.000124454,-0.0828004,-0.0761746,-0.0119201,0.0907383
1581253296.950582243,-0.00932393,-0.0587791,-0.000147673,-0.0771415,-0.0719921,-0.010722,0.0871743
