timestamp,fx,fy,fz,tx,ty,tz
1581252959.881658850,-3.54273,4.87961,1.59535,2.97095,2.29436,0.207458
1581252959.887819330,-3.38024,4.80804,1.56701,2.95415,2.26716,0.205259
1581252959.894797101,-3.41,4.78055,1.53781,2.95048,2.26657,0.201342
1581252959.900879038,-3.50746,4.76024,1.52597,2.93942,2.26291,0.199531
1581252959.907619164,-3.2478,4.82826,1.75653,2.96252,2.24098,0.198646
1581252959.967614187,-3.42895,5.07662,1.90888,3.06787,2.25424,0.195548
1581252959.973831567,-3.44614,4.95691,1.97204,3.06692,2.25881,0.19671
1581252959.980005283,-3.55841,5.10174,1.68186,3.14582,2.3137,0.192753
1581252959.986117540,-3.68164,5.35623,1.58908,3.23378,2.36481,0.189709
1581252959.992798961,-3.7583,5.45653,1.73009,3.24545,2.36857,0.189367
1581252960.002731186,-3.46938,5.71361,2.05997,3.29169,2.34581,0.187215
1581252960.008858938,-3.4303,5.78211,2.27935,3.31864,2.35121,0.185998
1581252960.016559854,-3.8362,5.84296,2.08356,3.38263,2.4259,0.18127
1581252960.022919332,-3.53103,5.61718,2.08393,3.28786,2.34192,0.187385
1581252960.029108939,-3.35263,5.41504,2.21093,3.21345,2.28209,0.194058
1581252960.035859299,-3.29257,5.27605,2.24556,3.17472,2.25532,0.198467
1581252960.042197753,-3.30644,5.25349,2.10215,3.17803,2.25918,0.198242
1581252960.048699700,-3.49077,5.48183,1.72631,3.26766,2.3214,0.195599
1581252960.054907674,-3.53706,5.53976,1.46629,3.26943,2.32089,0.194969
1581252960.117082739,-3.49442,5.20456,1.44611,3.16747,2.25725,0.197478
1581252960.123857435,-3.21695,5.15654,1.49315,3.12114,2.19646,0.197411
1581252960.183179066,-3.45715,5.78407,1.70457,3.37139,2.29195,0.181507
1581252960.189757258,-3.60058,5.8983,1.58318,3.41181,2.32043,0.180105
1581252960.196040365,-3.41139,5.85369,1.52759,3.3875,2.28478,0.183752
1581252960.202706985,-3.40391,5.89833,1.39308,3.42442,2.29987,0.182805
1581252960.208821981,-3.39757,5.80239,1.33944,3.39936,2.28241,0.186356
1581252960.216107203,-3.27292,5.73124,1.54963,3.37269,2.24848,0.189394
1581252960.222695966,-3.28762,5.60817,1.62745,3.34548,2.23339,0.191719
1581252960.228901463,-3.237,5.6137,1.78853,3.35174,2.22454,0.19097
1581252960.235138152,-3.41206,5.57049,1.73893,3.35389,2.23583,0.189889
1581252960.241635494,-3.27036,5.65688,1.71949,3.36969,2.21933,0.188163
1581252960.247904711,-3.10074,5.62193,1.72444,3.34003,2.18124,0.189945
1581252960.254120077,-3.12089,5.58624,1.81041,3.31173,2.16157,0.188017
1581252960.296973014,-3.43779,5.71356,1.60264,3.4248,2.23281,0.176882
1581252960.303615874,-3.4384,5.86159,1.5783,3.46174,2.245,0.175043
1581252960.309805863,-3.293,5.87834,1.70361,3.44514,2.21612,0.176999
1581252960.317145638,-3.1894,5.77112,1.87908,3.39376,2.17643,0.179884
1581252960.324022291,-3.26549,5.73514,1.69696,3.41409,2.19683,0.176881
1581252960.334069921,-3.48156,5.76714,1.51264,3.44011,2.22904,0.174307
1581252960.336961591,-3.46022,5.723,1.50573,3.41566,2.20886,0.173869
1581252960.343633367,-3.14024,5.81001,1.66781,3.43534,2.17709,0.175
1581252960.349844713,-3.02478,5.8114,1.73527,3.43995,2.16435,0.175738
1581252960.389703163,-3.25333,5.80796,1.81723,3.45087,2.18724,0.176437
1581252960.396114483,-3.53598,6.45921,1.99281,3.66705,2.28838,0.174858
1581252960.438741796,-3.29391,6.44152,1.91055,3.61629,2.23431,0.182397
1581252960.445052056,-2.95396,5.68386,1.61193,3.4163,2.12301,0.202218
1581252960.451608726,-3.08531,5.78002,1.73497,3.46581,2.1573,0.198708
1581252960.457789465,-3.18285,5.79347,1.64081,3.46215,2.16293,0.196414
1581252960.463992702,-3.03785,5.80539,1.65781,3.45181,2.13967,0.197506
1581252960.470649174,-2.87502,5.83825,1.68792,3.44392,2.11597,0.196426
1581252960.476841339,-2.79213,5.88243,1.87931,3.46643,2.11577,0.19433
1581252960.483206174,-2.98151,6.06546,1.89003,3.54803,2.16969,0.187279
1581252960.489657211,-3.11374,6.21017,1.56511,3.61176,2.21313,0.181202
1581252960.495910686,-2.95299,6.22837,1.64153,3.60425,2.18923,0.180678
1581252960.502134399,-3.06482,6.3127,1.5028,3.62966,2.21008,0.175717
1581252960.545152520,-3.14582,6.26914,1.6737,3.65258,2.22703,0.155906
1581252960.588155099,-3.11778,6.38779,1.77227,3.6998,2.21995,0.16389
1581252960.594907218,-2.83125,6.22608,1.86463,3.62551,2.15385,0.172208
1581252960.601019342,-2.63761,6.28522,1.86135,3.64964,2.14151,0.17265
1581252960.607653666,-3.01785,6.33276,1.61057,3.69624,2.19959,0.168774
1581252960.615017644,-3.2355,6.51873,1.60709,3.7555,2.23865,0.164981
1581252960.621077953,-3.19945,6.71789,1.64453,3.78787,2.23567,0.163843
1581252960.627789786,-3.01409,6.59669,1.71366,3.72833,2.18737,0.169047
1581252960.633882523,-2.99295,6.45649,1.80714,3.69456,2.16822,0.17028
1581252960.640106567,-3.00278,6.3471,1.61728,3.68642,2.16695,0.170931
1581252960.646926260,-3.03344,6.2919,1.42587,3.6804,2.16399,0.172568
1581252960.653086321,-2.9418,6.22134,1.50791,3.65754,2.13867,0.175046
1581252960.730053051,-2.74261,6.48462,1.91157,3.75786,2.12374,0.165716
1581252960.736239537,-2.80239,6.40387,1.67021,3.79331,2.13163,0.165416
1581252960.742814769,-3.02567,6.61955,1.60689,3.86817,2.18409,0.160388
1581252960.748989296,-3.10648,6.61676,1.66709,3.84499,2.17862,0.160973
1581252960.755678155,-2.86195,6.60952,1.85672,3.81993,2.14132,0.163232
1581252960.761884518,-2.90805,6.75765,1.95257,3.87297,2.16831,0.159994
1581252960.768070816,-3.06272,6.77962,1.87927,3.88657,2.19009,0.158617
1581252960.774867963,-3.09692,6.78956,1.59374,3.89765,2.19891,0.158347
1581252960.781005793,-3.07175,6.7702,1.49966,3.89132,2.19472,0.159011
1581252960.787660673,-3.01828,6.57721,1.36266,3.827,2.16168,0.162611
1581252960.793935243,-2.80168,6.41384,1.37758,3.77053,2.11619,0.167761
1581252960.800086778,-2.80007,6.45631,1.26233,3.79465,2.12559,0.167617
1581252960.843718794,-2.75162,6.19541,1.59665,3.66617,2.04002,0.163046
1581252960.882149110,-2.6795,6.702,1.53513,3.82446,2.07106,0.15872
1581252960.888737852,-2.88143,6.7004,1.39633,3.83973,2.0946,0.157618
1581252960.895089727,-2.89422,6.69821,1.28173,3.84899,2.09616,0.158121
1581252960.901052012,-2.91736,6.62983,1.22418,3.83619,2.09007,0.158466
1581252960.907611418,-2.90622,6.59294,1.36101,3.83087,2.08212,0.158624
1581252960.914741340,-2.86284,6.60018,1.44553,3.84619,2.08164,0.157078
1581252960.920889413,-2.78919,6.62895,1.48907,3.85952,2.07344,0.155276
1581252960.927082892,-2.99034,6.70724,1.38261,3.88331,2.09735,0.152897
1581252960.933092378,-2.92224,6.67038,1.33683,3.85965,2.07701,0.154791
1581252960.939646703,-2.62652,6.63943,1.47613,3.84026,2.03444,0.157716
1581252960.948912017,-2.55778,6.57139,1.6441,3.81714,2.01709,0.160624
1581252960.989859713,-2.77788,6.74711,1.65146,3.94147,2.08307,0.156959
1581252960.996642028,-3.07242,6.74913,1.3518,3.94894,2.11523,0.154569
1581252961.002718400,-3.00604,6.71856,1.31145,3.92727,2.09446,0.155232
1581252961.008953584,-2.7694,6.64588,1.43395,3.89019,2.05091,0.157297
1581252961.016209039,-2.80075,6.65262,1.53062,3.90508,2.05416,0.154663
1581252961.022742244,-2.77459,6.66442,1.46313,3.91075,2.04794,0.152879
1581252961.028999743,-2.81319,6.74234,1.20727,3.94373,2.06031,0.150757
1581252961.035637702,-2.78387,6.66047,1.33824,3.90048,2.03059,0.154165
1581252961.041764695,-2.58599,6.58305,1.77333,3.87428,1.99691,0.155114
1581252961.048006597,-2.61316,6.77159,1.93057,3.94135,2.02034,0.15217
1581252961.054065272,-2.52777,6.91168,2.01852,3.98447,2.0225,0.151184
1581252961.097852697,-2.91548,6.92708,1.2302,3.99653,2.064,0.147943
1581252961.104061809,-2.80266,6.91313,1.04523,3.98924,2.04806,0.149457
1581252961.111094358,-2.60832,6.776,1.17325,3.9283,2.00192,0.153432
1581252961.118782806,-2.73779,6.82882,1.28511,3.95343,2.01984,0.150784
1581252961.125001512,-2.85851,6.88916,1.17697,3.98647,2.04227,0.146894
1581252961.131593963,-2.6081,6.84079,1.45691,3.95456,1.99667,0.149035
1581252961.137742808,-2.61509,6.76739,1.527,3.93419,1.98813,0.15048
1581252961.144029258,-2.58077,6.77604,1.57752,3.93021,1.97732,0.15084
1581252961.150147987,-2.5034,6.78695,1.71466,3.94249,1.97271,0.149663
1581252961.156856286,-2.60244,6.87558,1.65523,3.97818,1.99223,0.146767
1581252961.163159154,-2.61614,7.03492,1.78473,4.02327,2.00288,0.143513
1581252961.169710898,-2.39407,6.9872,1.80061,3.99804,1.96764,0.145862
1581252961.251111522,-2.7044,6.94492,1.4684,4.03037,1.98119,0.146686
1581252961.257649410,-2.54856,6.90789,1.41154,4.01949,1.95782,0.149094
1581252961.263778058,-2.27782,6.79648,1.47838,3.98481,1.91705,0.151681
1581252961.269861397,-2.2561,6.81723,1.71396,3.99811,1.91492,0.150562
1581252961.275947690,-2.55677,6.89119,1.80875,4.03337,1.95264,0.145869
1581252961.282031404,-2.78372,7.02048,1.6636,4.07742,1.98623,0.141263
1581252961.288692394,-2.5867,7.08692,1.59389,4.08798,1.96612,0.141025
1581252961.294931931,-2.42265,7.10196,1.77986,4.08509,1.94345,0.14188
1581252961.300997488,-2.36491,7.14199,1.89539,4.10109,1.93948,0.14065
1581252961.307127798,-2.53324,7.17841,1.80852,4.12475,1.96355,0.138109
1581252961.313122398,-2.73849,7.23069,1.47287,4.15877,1.99468,0.134462
1581252961.358698467,-2.63218,7.30279,1.71252,4.19337,1.96097,0.133186
1581252961.364873955,-2.49561,7.40948,1.83834,4.23034,1.95702,0.130453
1581252961.371095358,-2.51347,7.34245,1.83721,4.22662,1.9563,0.128771
1581252961.377802025,-2.55964,7.38077,1.81784,4.24897,1.96379,0.126104
1581252961.384227299,-2.58266,7.36953,1.58576,4.24448,1.96259,0.125889
1581252961.390830950,-2.61272,7.35095,1.57598,4.23134,1.95686,0.126552
1581252961.396909934,-2.50291,7.25048,1.88321,4.19571,1.92983,0.1286
1581252961.403523592,-2.56299,7.31298,1.7558,4.23667,1.94874,0.125484
1581252961.409628697,-2.61002,7.31238,1.49864,4.24284,1.95237,0.124409
1581252961.451187230,-2.57558,7.27861,1.72684,4.21516,1.92152,0.115711
1581252961.457749989,-2.58525,7.21828,1.6932,4.19217,1.91429,0.113819
1581252961.463963252,-2.618,7.26384,1.67308,4.21364,1.92481,0.110631
1581252961.507669178,-2.55721,7.34226,1.44035,4.23433,1.91002,0.108821
1581252961.514109287,-2.63201,7.33325,1.51406,4.23215,1.91414,0.108823
1581252961.520034418,-2.50011,7.27496,1.69418,4.20283,1.88606,0.112221
1581252961.526821753,-2.35711,7.33845,1.75749,4.23276,1.87865,0.112503
1581252961.532962086,-2.4602,7.38989,1.6016,4.26197,1.89761,0.110647
1581252961.540770928,-2.60808,7.4538,1.65376,4.29379,1.91965,0.108596
1581252961.547003094,-2.67266,7.46633,1.53732,4.29771,1.92713,0.108353
1581252961.553138973,-2.4217,7.521,1.7589,4.30613,1.90148,0.109553
1581252961.559758819,-2.49255,7.56913,1.89666,4.32918,1.91568,0.107723
1581252961.565975685,-2.86861,7.70973,1.6485,4.39622,1.97613,0.10147
1581252961.606987416,-2.80305,7.72726,1.43946,4.40597,1.97185,0.101269
1581252961.652342179,-2.21583,7.51563,1.76826,4.33279,1.84366,0.125158
1581252961.658899543,-2.24528,7.56284,1.83411,4.36844,1.85542,0.122409
1581252961.664907663,-2.35402,7.60548,1.86034,4.3925,1.87211,0.120087
1581252961.671719019,-2.56892,7.76765,1.6292,4.45651,1.91214,0.11521
1581252961.677886397,-2.61054,7.77941,1.58639,4.43483,1.90648,0.117173
1581252961.684718288,-2.38592,7.68356,1.87917,4.37976,1.86512,0.121943
1581252961.691127960,-2.3476,7.69644,1.84932,4.39588,1.86909,0.120957
1581252961.697225954,-2.37226,7.71141,1.81303,4.41933,1.88221,0.118594
1581252961.703874712,-2.47621,7.72488,1.75669,4.43272,1.89769,0.116844
1581252961.711135994,-2.71151,7.61001,1.57865,4.39065,1.90828,0.11812
1581252961.718778718,-2.42032,7.49831,1.68285,4.34399,1.86221,0.121971
1581252961.724885416,-2.37697,7.42731,1.69238,4.32643,1.85152,0.121863
1581252961.767878885,-2.43604,7.85039,1.8569,4.47945,1.87008,0.100265
1581252961.774137065,-2.41967,7.93353,1.89458,4.50996,1.87529,0.0970331
1581252961.780721599,-2.41713,7.91517,1.91923,4.49626,1.86631,0.0970267
1581252961.786899773,-2.47798,7.94239,1.74384,4.50376,1.87327,0.0961422
1581252961.793248593,-2.42799,7.856,1.68904,4.4789,1.85874,0.0971103
1581252961.799886378,-2.49759,7.87138,1.6208,4.49778,1.87106,0.0950093
1581252961.806087600,-2.58792,7.78512,1.62856,4.46943,1.8707,0.0955569
1581252961.812765202,-2.46272,7.76708,1.80019,4.45877,1.85023,0.0970538
1581252961.854067430,-2.29468,7.60655,1.99347,4.39795,1.78703,0.0995729
1581252961.860834654,-2.34793,7.64094,1.96257,4.41791,1.79402,0.0966987
1581252961.866828174,-2.3465,7.62428,1.76847,4.41991,1.7935,0.0963829
1581252961.909881931,-2.21518,7.70328,1.81597,4.43793,1.77853,0.0963608
1581252961.917653773,-2.02554,7.80599,1.7922,4.47153,1.76326,0.0999933
1581252961.923964129,-2.24995,7.81817,1.82489,4.49326,1.79571,0.0972596
1581252961.930132018,-2.41417,7.83345,1.79999,4.4967,1.81247,0.097233
1581252961.936730192,-2.35786,7.82863,1.73515,4.49642,1.81026,0.0981907
1581252961.943058510,-2.16705,7.79608,1.97668,4.4761,1.78451,0.101214
1581252961.949234885,-2.17493,7.79452,2.08099,4.48916,1.79146,0.0997318
1581252961.955868506,-2.34195,7.91637,2.01165,4.54313,1.82417,0.095737
1581252961.961967425,-2.51336,8.00612,1.67977,4.58672,1.85488,0.0922683
1581252962.001892211,-2.58786,8.22858,1.72366,4.68154,1.86803,0.0801974
1581252962.008018945,-2.2544,8.12639,1.97437,4.62925,1.81607,0.0851425
1581252962.015115684,-2.14154,8.24404,1.98717,4.67237,1.81506,0.0842075
1581252962.059229857,-2.34868,8.08218,1.6505,4.65967,1.83569,0.0888488
1581252962.065232451,-2.33178,8.16437,1.43004,4.69378,1.84334,0.0880111
1581252962.071799800,-2.19764,8.1418,1.41219,4.66732,1.81876,0.0912105
1581252962.077980289,-2.22411,8.15823,1.44028,4.66284,1.81716,0.0921046
1581252962.084139258,-2.23052,8.19399,1.49854,4.67564,1.81882,0.0912003
1581252962.090795387,-2.34491,8.26502,1.4475,4.71282,1.83907,0.0873821
1581252962.096984280,-2.27116,8.27061,1.61414,4.70841,1.82457,0.0871933
1581252962.103739236,-2.26296,8.232,1.73878,4.70392,1.81784,0.0861953
1581252962.109762298,-2.32254,8.22361,1.67123,4.70062,1.81756,0.0862421
1581252962.117068227,-2.14108,8.16892,1.6922,4.685,1.79125,0.087746
1581252962.123680360,-2.14318,8.24635,1.64881,4.72231,1.79754,0.0847953
1581252962.167240592,-2.16006,8.32384,1.65386,4.74818,1.80256,0.0833577
1581252962.172839157,-1.98144,8.39802,1.7078,4.77933,1.78694,0.0801942
1581252962.179135941,-2.23566,8.48085,1.67579,4.81899,1.8236,0.075548
1581252962.185772387,-2.333,8.46587,1.69205,4.8093,1.83186,0.0744011
1581252962.191982814,-2.48218,8.52438,1.62409,4.83115,1.85427,0.0712495
1581252962.198925722,-2.42484,8.40009,1.75271,4.77666,1.83326,0.0733273
1581252962.205027649,-2.35977,8.4101,1.80035,4.78423,1.8268,0.0715831
1581252962.211714805,-2.10693,8.35035,1.73079,4.76653,1.79582,0.0732229
1581252962.254100992,-2.36363,8.48347,1.91941,4.80565,1.80493,0.0639537
1581252962.260739295,-2.17196,8.41088,1.89333,4.76835,1.77233,0.0681131
1581252962.266947979,-1.86069,8.43713,1.92272,4.77071,1.74007,0.0703433
1581252962.273059713,-1.81115,8.46224,2.01935,4.78668,1.73829,0.069843
1581252962.323273040,-2.13432,8.58328,1.366,4.87425,1.78842,0.0549808
1581252962.329735353,-2.07758,8.51094,1.53854,4.83349,1.76499,0.0579411
1581252962.336886989,-2.0728,8.53613,1.69337,4.84344,1.76332,0.0573467
1581252962.342020753,-1.92556,8.49136,1.91582,4.83637,1.74287,0.0583304
1581252962.348163976,-1.98973,8.54275,2.04823,4.87525,1.75585,0.0559495
1581252962.355086948,-2.11907,8.58716,1.93957,4.89989,1.77225,0.0543049
1581252962.361931311,-2.10343,8.65507,1.87712,4.91042,1.76588,0.0556849
1581252962.367869061,-1.85692,8.64646,1.96688,4.8975,1.73282,0.0594333
1581252962.374101252,-1.83409,8.76134,1.93103,4.94761,1.74256,0.058436
1581252962.415222159,-2.05189,8.84713,1.52203,5.00846,1.78053,0.056944
1581252962.421252458,-1.87422,8.82703,1.67999,5.00019,1.76264,0.0582971
1581252962.427762919,-1.92274,8.79993,1.76055,4.98747,1.7638,0.059347
1581252962.471874142,-1.94768,8.63609,1.59339,4.97029,1.75771,0.0543593
1581252962.478088082,-1.96461,8.71505,1.54699,5.00298,1.7639,0.0512898
1581252962.484824899,-2.11053,8.82708,1.35763,5.04611,1.78602,0.0478529
1581252962.490950297,-1.96763,8.9549,1.49995,5.07948,1.77518,0.046426
1581252962.497228766,-1.91094,8.99545,1.88015,5.07912,1.76189,0.0467471
1581252962.503817459,-2.0466,9.06497,1.94126,5.10409,1.7784,0.0444269
1581252962.510043590,-2.17082,9.09167,1.83231,5.11193,1.78991,0.0431496
1581252962.516868398,-2.02739,9.05681,1.7326,5.1033,1.77054,0.0444556
1581252962.522979444,-1.79552,9.07276,1.62956,5.11007,1.74809,0.0457326
1581252962.529189247,-1.70846,8.99817,1.85044,5.09515,1.73528,0.0468645
1581252962.542199907,-2.18719,9.05247,1.64908,5.13087,1.79487,0.041269
1581252962.586957745,-2.09017,9.32163,1.59306,5.23567,1.80012,0.0410009
1581252962.593004982,-1.97352,9.222,1.78692,5.19307,1.77476,0.0458748
1581252962.599242276,-1.88418,9.25383,1.99439,5.19926,1.76253,0.0469258
1581252962.605792029,-1.77099,9.18978,2.02403,5.18643,1.74563,0.0494662
1581252962.611999129,-2.03941,9.20281,1.7893,5.19744,1.77244,0.0488157
1581252962.619796677,-1.96268,9.21699,1.52833,5.18991,1.7562,0.0518274
1581252962.625893445,-1.79162,9.07038,1.68171,5.12687,1.71944,0.0570398
1581252962.665879974,-1.69504,9.10664,1.85065,5.13821,1.70962,0.0563929
1581252962.671965406,-1.6087,8.98223,1.79001,5.08679,1.68539,0.0528631
1581252962.678699197,-1.63519,9.00493,1.76088,5.112,1.69854,0.0489543
1581252962.684881952,-1.92676,9.09887,1.56951,5.14145,1.73652,0.0449332
1581252962.691644002,-1.81528,9.0846,1.67902,5.12284,1.72162,0.0449313
1581252962.735861804,-1.84721,9.10076,1.36755,5.15514,1.734,0.0299087
1581252962.742113453,-1.87463,9.13978,1.22902,5.17393,1.73778,0.0281457
1581252962.748755185,-1.73956,9.19796,1.49826,5.19586,1.72443,0.0269536
1581252962.755173487,-1.84292,9.24422,1.70479,5.20375,1.73103,0.025796
1581252962.761828254,-1.97249,9.3309,1.7753,5.22525,1.74212,0.0231679
1581252962.768020017,-1.80822,9.24842,1.88991,5.18146,1.71002,0.0264713
1581252962.774765088,-1.72711,9.45917,1.69186,5.27239,1.7204,0.0207626
1581252962.780868404,-1.65937,9.40286,1.75241,5.25814,1.70675,0.0203602
1581252962.820250434,-1.8473,9.35105,1.58958,5.29745,1.72504,0.0100179
1581252962.826960968,-1.66368,9.40117,1.55275,5.31675,1.70836,0.0108866
1581252962.832780758,-1.68741,9.41539,1.43681,5.32481,1.7081,0.0108937
1581252962.842861275,-1.94014,9.46636,1.60185,5.34412,1.73121,0.00946692
1581252962.849048287,-2.02017,9.48958,1.65332,5.35627,1.73715,0.00931926
1581252962.855754081,-1.78879,9.45625,1.98541,5.34121,1.70277,0.0129788
1581252962.861751183,-1.71531,9.39858,2.15695,5.3247,1.68607,0.0149286
1581252962.868042561,-1.87166,9.4767,1.87606,5.36581,1.70741,0.0127826
1581252962.874278390,-1.75786,9.5001,1.74762,5.37594,1.69065,0.0145094
1581252962.880854765,-1.7827,9.61007,1.68591,5.41563,1.69584,0.0141291
1581252962.887120324,-1.66622,9.61892,1.84252,5.40929,1.67556,0.0160071
1581252962.893829744,-1.70724,9.71981,2.06023,5.44573,1.67986,0.0139935
1581252962.900017110,-1.92768,9.77408,2.0076,5.46651,1.70503,0.0117488
1581252962.906256072,-2.11698,9.88544,1.77497,5.51014,1.73099,0.00692617
1581252962.912772771,-1.96914,9.83821,1.86011,5.48213,1.70492,0.0082498
1581252962.923204479,-1.72255,9.80653,1.94498,5.48872,1.68207,0.00824713
1581252962.929735829,-1.58224,9.77177,1.9432,5.49568,1.66955,0.00694779
1581252962.936118418,-1.73742,9.80323,1.93806,5.52899,1.69588,0.00225472
1581252962.942741917,-2.03843,9.82538,1.7014,5.54316,1.73238,-0.00177505
1581252962.948855855,-1.9063,9.78406,1.82979,5.52382,1.71684,-0.00139736
1581252962.955046645,-1.85772,9.70803,2.05229,5.49726,1.70818,1.49686e-05
1581252962.995822747,-1.68115,10.1219,1.84855,5.65757,1.72382,-0.00751688
1581252963.001844191,-1.73666,10.1516,1.89847,5.67338,1.73158,-0.0078164
1581252963.007960528,-1.76276,10.1954,1.9037,5.6949,1.73891,-0.0087889
1581252963.015756920,-1.85916,10.1749,1.99156,5.67567,1.74152,-0.00658725
1581252963.021948778,-1.71852,10.1193,2.18835,5.64811,1.71861,-0.00325252
1581252963.030279625,-1.66642,10.0919,2.10649,5.64042,1.7126,-0.0013528
1581252963.037825707,-1.64261,10.2567,1.75643,5.72126,1.73028,-0.00601484
1581252963.044076414,-1.65472,10.2072,1.74548,5.69621,1.72575,-0.00412226
1581252963.050155004,-1.80199,10.212,1.67739,5.69046,1.74029,-0.0038531
1581252963.056776185,-1.81667,10.1096,1.76532,5.65523,1.73475,-0.0016826
1581252963.063093357,-1.72527,10.1853,1.88411,5.69236,1.73517,-0.00419372
1581252963.069147214,-1.9163,10.1874,1.74825,5.70248,1.75787,-0.00693956
1581252963.075766078,-1.95223,10.1239,1.8288,5.68769,1.75783,-0.00693283
1581252963.081880978,-1.80137,10.0485,1.82283,5.66765,1.73803,-0.00527508
1581252963.088123711,-1.73843,10.0936,1.59293,5.68318,1.73449,-0.00469172
1581252963.094909024,-1.4303,10.0989,1.66891,5.67358,1.69917,-0.000778794
1581252963.100963245,-1.50335,10.2195,1.62841,5.71912,1.7158,-0.00379472
1581252963.110329661,-1.72491,10.3346,1.7618,5.74685,1.74071,-0.00662932
1581252963.117811124,-1.61902,10.3082,2.13937,5.72836,1.71991,-0.00552899
1581252963.124119001,-1.62765,10.2666,2.0953,5.70804,1.71363,-0.00510511
1581252963.163943080,-1.85637,10.1772,1.55294,5.71173,1.72759,-0.0138429
1581252963.170175428,-1.75085,10.2169,1.61561,5.72625,1.71746,-0.0158494
1581252963.176764705,-1.69609,10.203,1.61187,5.72826,1.71094,-0.0182071
1581252963.182957309,-1.38793,10.2483,1.89329,5.74572,1.68096,-0.0200618
1581252963.189762777,-1.34567,10.3053,1.99369,5.76826,1.67912,-0.0221829
1581252963.196047659,-1.46728,10.429,1.78335,5.82414,1.7036,-0.0280326
