timestamp,fx,fy,fz,tx,ty,tz
1581254613.581399442,-3.05494,5.03857,1.89771,3.01428,2.10162,0.216347
1581254613.588041904,-3.13525,4.95512,1.7144,3.00843,2.10782,0.214627
1581254613.595268847,-3.37288,4.99889,1.55869,3.04565,2.14986,0.210948
1581254613.601141117,-3.3164,4.90597,1.37087,3.00076,2.11742,0.209927
1581254613.607958245,-2.90516,4.86513,1.48199,2.96639,2.05247,0.211667
1581254613.615277326,-2.91582,4.90354,1.69207,2.9901,2.05997,0.207053
1581254613.621946795,-3.2175,5.12962,1.68118,3.09651,2.14012,0.199056
1581254613.670302054,-3.45036,5.55677,1.49364,3.23611,2.20744,0.19994
1581254613.713953403,-3.22701,5.49362,1.70361,3.24323,2.16386,0.203984
1581254613.720163298,-3.15263,5.52841,1.62405,3.23701,2.14291,0.202219
1581254613.726446207,-2.96278,5.40557,1.7575,3.19052,2.09579,0.200431
1581254613.733233806,-2.91991,5.27003,1.82549,3.14177,2.06457,0.200098
1581254613.739932787,-2.92814,5.15115,1.68066,3.1155,2.05114,0.198735
1581254613.746373960,-2.98355,5.15848,1.37982,3.13898,2.06748,0.195273
1581254613.753020119,-3.03154,5.14012,1.33459,3.14976,2.07687,0.193857
1581254613.759284493,-2.99333,5.20703,1.37186,3.16994,2.07824,0.192954
1581254613.767457617,-2.77236,5.21002,1.69898,3.15529,2.04282,0.196136
1581254613.774290166,-3.18519,5.36159,1.54989,3.21439,2.10912,0.191602
1581254613.780958108,-3.22904,5.46595,1.53935,3.24265,2.1211,0.190078
1581254613.819991743,-3.03002,5.1256,1.51208,3.15997,2.04338,0.185373
1581254613.864275542,-2.99669,6.07267,2.3271,3.46863,2.13139,0.172187
1581254613.870333251,-3.23831,6.15043,2.18424,3.52151,2.18095,0.171672
1581254613.877051898,-3.32548,6.11112,1.87754,3.51892,2.18814,0.173695
1581254613.883352070,-3.34828,5.99933,1.78595,3.47354,2.16653,0.180471
1581254613.889964576,-3.33549,5.93844,1.82613,3.46849,2.16395,0.184383
1581254613.897350574,-3.14961,6.04856,1.75986,3.50925,2.16264,0.188666
1581254613.904031922,-3.19945,6.11932,1.60229,3.51571,2.16352,0.192476
1581254613.910265707,-3.33954,6.00892,1.53518,3.47025,2.15522,0.19695
1581254613.917007232,-3.24755,5.75916,1.52087,3.37522,2.10005,0.20458
1581254613.923202839,-2.89244,5.55928,1.76834,3.30917,2.03343,0.209398
1581254613.929454911,-2.91374,5.39087,1.77276,3.28549,2.02844,0.21109
1581254613.972218667,-2.95794,5.90365,1.61434,3.45812,2.09031,0.19645
1581254614.011283473,-3.0062,6.05827,1.7409,3.53697,2.12101,0.169462
1581254614.017238478,-3.19815,6.0371,1.67881,3.54084,2.14124,0.165679
1581254614.023389000,-3.13048,5.87701,1.63545,3.49986,2.1185,0.164829
1581254614.030042182,-3.17264,5.86384,1.6323,3.50153,2.12213,0.1637
1581254614.035972351,-3.2617,5.82794,1.58091,3.47932,2.11573,0.163816
1581254614.042167875,-3.04912,5.92151,1.76758,3.49285,2.09322,0.166649
1581254614.048271981,-2.87738,6.01638,1.80015,3.51881,2.07956,0.167124
1581254614.054410741,-2.97484,6.01473,1.66808,3.51701,2.08294,0.169746
1581254614.060983482,-3.01483,6.06774,1.74477,3.53196,2.087,0.170249
1581254614.067133673,-3.01125,5.97129,1.76104,3.50029,2.06762,0.174399
1581254614.073236878,-2.78398,5.85341,1.8582,3.46086,2.0247,0.179653
1581254614.151346298,-2.81365,5.97877,2.00409,3.55117,2.02177,0.180205
1581254614.157983738,-3.15453,6.11651,1.79817,3.60114,2.07152,0.176065
1581254614.164215380,-2.99479,6.10444,1.64694,3.57174,2.03785,0.179254
1581254614.171195351,-2.69037,6.04766,1.81289,3.52814,1.98462,0.183616
1581254614.177315397,-2.70754,5.99592,1.94048,3.52136,1.98368,0.183026
1581254614.183985501,-2.9899,6.08963,1.89306,3.57881,2.03652,0.177783
1581254614.190097250,-3.03083,6.06247,1.60113,3.58585,2.04446,0.176734
1581254614.197433335,-2.97464,6.0619,1.41254,3.57573,2.03074,0.17927
1581254614.204087370,-2.58447,5.93859,1.57971,3.52181,1.96816,0.183138
1581254614.210286746,-2.55404,5.98237,1.66815,3.54571,1.97523,0.183068
1581254614.216899964,-2.79512,6.07116,1.65945,3.60102,2.02531,0.17754
1581254614.259288451,-3.12233,6.17663,1.54946,3.64551,2.07839,0.173005
1581254614.265910004,-2.95985,6.20623,1.4814,3.59434,2.01913,0.174814
1581254614.272186010,-2.77492,6.06464,1.52907,3.53822,1.97339,0.177959
1581254614.278338377,-2.67365,5.9996,1.3211,3.5356,1.96266,0.177431
1581254614.285104629,-2.73387,5.9062,1.35084,3.52451,1.95985,0.175023
1581254614.291434098,-2.82385,5.90695,1.47363,3.53231,1.96771,0.173091
1581254614.299278240,-2.85577,5.8504,1.39591,3.49289,1.94735,0.171556
1581254614.306223971,-2.712,5.82198,1.43243,3.46026,1.91137,0.17243
1581254614.312488796,-2.7278,5.81181,1.56661,3.46297,1.90968,0.168249
1581254614.319067139,-2.85491,5.91219,1.51636,3.51844,1.94169,0.161508
1581254614.325239968,-2.79946,5.9115,1.53689,3.51974,1.93316,0.159662
1581254614.333953329,-2.56853,5.94396,1.80622,3.52441,1.90584,0.158722
1581254614.375166063,-2.91824,6.4588,1.46523,3.697,1.9726,0.157223
1581254614.381464964,-3.02989,6.36722,1.47283,3.6802,1.97233,0.157897
1581254614.388178514,-3.03883,6.28723,1.44608,3.67106,1.967,0.158742
1581254614.395504130,-2.68848,6.16086,1.55707,3.62815,1.90989,0.163449
1581254614.402205167,-2.59416,6.01117,1.62098,3.58536,1.87938,0.166468
1581254614.408521434,-2.91998,6.04158,1.56099,3.6134,1.92164,0.163503
1581254614.415033770,-2.91694,5.84659,1.54883,3.54882,1.89258,0.167002
1581254614.555278874,-2.64024,6.28374,1.9223,3.68935,1.8478,0.160616
1581254614.561436459,-2.57162,6.40627,1.96404,3.72786,1.85381,0.157432
1581254614.568240729,-2.78152,6.50733,1.91033,3.76434,1.88533,0.151716
1581254614.574302455,-2.95399,6.64284,1.53706,3.82568,1.92568,0.145097
1581254614.618149053,-2.89188,6.66993,1.33077,3.82857,1.91666,0.144728
1581254614.624067500,-2.66339,6.37242,1.66779,3.73657,1.83361,0.146449
1581254614.631467582,-2.58561,6.44616,1.73227,3.76402,1.83388,0.14571
1581254614.638123057,-2.59006,6.57092,1.81455,3.81026,1.84599,0.143456
1581254614.644891302,-2.70066,6.5467,1.75465,3.79364,1.84826,0.143816
1581254614.651268835,-2.4345,6.52741,1.92878,3.7851,1.81658,0.14533
1581254614.657528957,-2.58202,6.45816,1.77067,3.77398,1.82638,0.143786
1581254614.664315572,-2.54256,6.44958,1.74851,3.78652,1.82741,0.1418
1581254614.670448073,-2.65298,6.43953,1.53989,3.81361,1.85035,0.138958
1581254614.677212962,-2.54052,6.44521,1.51262,3.81223,1.83659,0.139207
1581254614.683965063,-2.54236,6.46198,1.76708,3.81014,1.83234,0.140088
1581254614.690137577,-2.67976,6.59634,1.69097,3.84996,1.85822,0.138359
1581254614.733310119,-2.83005,6.69374,1.58562,3.91915,1.87988,0.138934
1581254614.739967082,-2.69034,6.7326,1.48307,3.93029,1.86504,0.14024
1581254614.746217722,-2.60077,6.88058,1.67844,3.97045,1.8646,0.139829
1581254614.753341474,-2.54833,6.81158,2.04176,3.92356,1.83383,0.143765
1581254614.759414882,-2.7335,6.81213,2.01932,3.93449,1.85439,0.141663
1581254614.766000900,-2.73646,6.77589,1.8336,3.91879,1.84396,0.143167
1581254614.772367841,-2.60512,6.72744,1.79186,3.90314,1.82362,0.145545
1581254614.779408354,-2.35555,6.58951,2.04112,3.8464,1.77392,0.15034
1581254614.786035801,-2.42798,6.51648,2.03815,3.84122,1.7796,0.150256
1581254614.792365020,-2.53415,6.60528,1.9568,3.88829,1.80502,0.14696
1581254614.800052049,-2.9737,6.6551,1.55028,3.91855,1.85758,0.142274
1581254614.806210557,-2.85029,6.63499,1.68827,3.89934,1.83098,0.143415
1581254614.855926674,-2.53746,6.93741,2.09531,4.00762,1.80978,0.130288
1581254614.862188533,-2.53021,6.92544,1.96693,4.01135,1.81126,0.128928
1581254614.868388531,-2.6403,6.86913,1.71844,3.99491,1.81784,0.129098
1581254614.875082830,-2.4131,6.74909,1.87426,3.93571,1.7725,0.133333
1581254614.881363974,-2.33674,6.6734,1.84887,3.9115,1.75726,0.134862
1581254614.888058760,-2.42624,6.70414,1.67973,3.93762,1.7761,0.13276
1581254614.896020756,-2.6175,6.69823,1.48069,3.94313,1.79816,0.130843
1581254614.902217609,-2.60506,6.72808,1.40425,3.94225,1.79379,0.130959
1581254614.909018788,-2.48219,6.63118,1.34471,3.90533,1.76835,0.132359
1581254614.915224805,-2.24074,6.59873,1.59584,3.89404,1.7413,0.132574
1581254614.922024201,-2.39145,6.58188,1.57823,3.90788,1.76268,0.129354
1581254614.964560924,-2.49712,6.65404,1.68443,3.93803,1.78513,0.124465
1581254614.971255125,-2.35824,7.0971,1.5966,4.05244,1.80327,0.115768
1581254614.977519618,-2.46401,7.07547,1.31659,4.06298,1.81818,0.115034
1581254614.984091072,-2.3728,6.99969,1.37579,4.03831,1.79898,0.116867
1581254614.990335218,-2.52159,6.95175,1.42095,4.03393,1.80973,0.115842
1581254614.997909247,-2.55716,6.85498,1.58358,4.00038,1.79733,0.117734
1581254615.004338610,-2.33374,6.77356,1.82378,3.97009,1.76204,0.11995
1581254615.010518148,-2.20299,6.81195,1.6735,3.98834,1.75382,0.119564
1581254615.017479457,-2.27558,6.80798,1.64195,3.99907,1.76232,0.118932
1581254615.059202689,-2.57541,7.29338,1.19894,4.19072,1.85443,0.106818
1581254615.065352273,-2.35775,7.27927,1.31221,4.17455,1.82347,0.110837
1581254615.071986402,-2.33911,7.3221,1.56925,4.18551,1.82166,0.112904
1581254615.115548847,-2.3514,7.24798,1.90408,4.20119,1.80532,0.119194
1581254615.122135831,-2.57324,7.2612,1.50524,4.20582,1.82485,0.117171
1581254615.128365286,-2.23477,7.10429,1.56979,4.14018,1.76656,0.122476
1581254615.135423434,-2.20551,7.04936,1.60156,4.12818,1.75936,0.122877
1581254615.141532151,-2.22114,7.10228,1.77401,4.16949,1.77374,0.118621
1581254615.148249141,-2.45471,7.19597,1.67234,4.21765,1.81298,0.114673
1581254615.155113066,-2.56014,7.34824,1.42147,4.25726,1.83695,0.112196
1581254615.161412508,-2.35583,7.24413,1.53057,4.18361,1.78979,0.118877
1581254615.168014940,-2.20279,7.26776,1.74265,4.18722,1.77734,0.119979
1581254615.206512816,-2.26757,7.16095,1.68611,4.17512,1.78224,0.117515
1581254615.213295149,-2.34177,7.25893,1.35896,4.23499,1.80678,0.111384
1581254615.222149440,-2.20273,7.24102,1.24322,4.21863,1.78449,0.111101
1581254615.266193447,-2.30917,7.64234,1.6646,4.33011,1.80302,0.0919728
1581254615.272562515,-2.22659,7.46513,1.74131,4.26485,1.77335,0.0965408
1581254615.279154042,-2.3928,7.47919,1.53336,4.29103,1.80111,0.0940314
1581254615.285329817,-2.49728,7.42503,1.53013,4.2904,1.81144,0.0932493
1581254615.292222320,-2.33555,7.38118,1.61536,4.26743,1.78371,0.0957737
1581254615.299965594,-2.28111,7.44881,1.43631,4.27658,1.77675,0.0970197
1581254615.306187532,-2.21142,7.44926,1.43317,4.26542,1.76189,0.0983492
1581254615.312479062,-2.30969,7.50606,1.54675,4.27631,1.76903,0.0967985
1581254615.329366077,-2.01658,7.29306,1.85074,4.21413,1.71043,0.101006
1581254615.336068759,-2.12319,7.26302,1.80976,4.21595,1.71549,0.10024
1581254615.342243720,-2.18782,7.27195,1.71214,4.2371,1.72513,0.0984135
1581254615.385212611,-2.30353,7.49714,1.39341,4.30644,1.73186,0.0966844
1581254615.391313795,-2.17879,7.43607,1.67664,4.28744,1.71093,0.0983294
1581254615.399235261,-2.04086,7.45738,1.89224,4.30405,1.70375,0.0969539
1581254615.438656363,-2.25314,7.48883,1.74134,4.33035,1.7329,0.0942984
1581254615.444940636,-2.50594,7.8028,1.53612,4.44904,1.78316,0.0867878
1581254615.451212415,-2.34335,7.69269,1.61181,4.40479,1.74804,0.0904585
1581254615.457920087,-2.22919,7.77846,1.4934,4.44245,1.74429,0.0882635
1581254615.464116203,-2.1243,7.64497,1.53413,4.40397,1.71823,0.0907341
1581254615.470325578,-2.14287,7.63949,1.65534,4.41989,1.72216,0.0882125
1581254615.477085982,-2.43125,7.60635,1.55716,4.41746,1.74723,0.0863718
1581254615.483246982,-2.44031,7.55226,1.634,4.39456,1.73649,0.0875138
1581254615.489468873,-2.19133,7.59693,1.82335,4.40363,1.71076,0.0891358
1581254615.532703842,-2.28182,7.7292,1.91904,4.47338,1.73634,0.0868441
1581254615.539157910,-2.28299,7.76526,1.60928,4.5062,1.74882,0.0838907
1581254615.545333987,-2.2538,7.85288,1.43809,4.53873,1.75521,0.0822009
1581254615.552214986,-2.18131,7.90547,1.36428,4.54055,1.74619,0.0821586
1581254615.595395741,-2.03179,7.59263,1.70547,4.46912,1.69284,0.0831114
1581254615.601184093,-2.18611,7.65977,1.6591,4.5143,1.71826,0.0795257
1581254615.607364622,-2.2416,7.86371,1.71437,4.58977,1.74032,0.0750333
1581254615.613465683,-2.14419,8.00162,1.89693,4.60205,1.72513,0.0763154
1581254615.620011637,-2.16585,8.15166,1.86841,4.64168,1.73587,0.0752052
1581254615.626346727,-2.16692,8.10174,1.87947,4.6095,1.72241,0.0782004
1581254615.632431038,-2.29195,8.1965,1.79727,4.64129,1.74198,0.0768138
1581254615.644361247,-2.1917,8.21063,1.67078,4.64515,1.73212,0.0779317
1581254615.651166237,-2.10437,8.22169,1.88614,4.65661,1.72763,0.0772875
1581254615.657304866,-2.22705,8.2126,1.78197,4.6698,1.74695,0.0759035
1581254615.664024815,-2.33328,8.24217,1.57497,4.68027,1.76211,0.0745479
1581254615.670220962,-2.38685,8.31194,1.60575,4.69535,1.77282,0.0723887
1581254615.677053235,-2.48636,8.37876,1.58844,4.69013,1.78014,0.0709151
1581254615.683520896,-2.32816,8.24783,1.78667,4.62165,1.74242,0.0741455
1581254615.690061393,-2.14523,8.15215,1.73183,4.60384,1.72164,0.0732753
1581254615.697625703,-2.32532,7.98386,1.53189,4.55215,1.72578,0.072776
1581254615.704113230,-2.29205,7.81714,1.35871,4.51509,1.71161,0.0716472
1581254615.710304638,-2.09749,7.67585,1.35167,4.47199,1.67767,0.0733338
1581254615.717224298,-1.86067,7.55388,1.61364,4.44088,1.64448,0.0731431
1581254615.760241680,-1.96804,8.30578,1.98274,4.68509,1.70947,0.0500728
1581254615.766517626,-2.26374,8.37405,1.63743,4.71551,1.75009,0.0461753
1581254615.773163520,-2.22317,8.4214,1.48449,4.72757,1.7501,0.0454126
1581254615.780022175,-2.14444,8.34581,1.64447,4.70058,1.73468,0.0468849
1581254615.786436225,-2.05683,8.29888,1.66181,4.69534,1.72439,0.0467479
1581254615.793158004,-2.02202,8.24775,1.42976,4.69642,1.72297,0.0459697
1581254615.800468412,-2.05071,8.15669,1.27683,4.68811,1.72449,0.0463242
1581254615.807103013,-2.12968,8.18451,1.28907,4.68575,1.7279,0.0469424
1581254615.813174141,-1.96098,8.08957,1.62097,4.63578,1.69292,0.0517606
1581254615.819544931,-1.88896,8.23101,1.85017,4.69767,1.69772,0.0483797
1581254615.826119767,-1.86467,8.21411,2.02012,4.70634,1.69533,0.0494965
1581254615.908675785,-2.06084,8.5352,1.52163,4.81065,1.72946,0.0599709
1581254615.915181777,-2.05288,8.34341,1.58814,4.75503,1.71392,0.0612825
1581254615.922134940,-1.92768,8.20545,1.80104,4.71848,1.69003,0.0629531
1581254615.928058255,-2.06345,8.16819,1.67955,4.73742,1.70806,0.0591255
1581254615.934257494,-2.02746,8.15295,1.69212,4.74232,1.70238,0.0583925
1581254615.940950853,-1.77802,8.12985,1.807,4.72894,1.66758,0.0601976
1581254615.947389630,-1.79369,8.14751,1.69753,4.73372,1.66619,0.0604811
1581254615.953568043,-1.8193,8.22071,1.68328,4.75736,1.66703,0.0584787
1581254615.960211958,-1.94187,8.34483,1.54149,4.8093,1.6875,0.054342
1581254615.966398996,-1.95865,8.43435,1.44295,4.84797,1.69404,0.0511406
1581254615.973148175,-1.91361,8.55285,1.75492,4.88177,1.69194,0.0487291
1581254615.979367101,-1.90858,8.60378,1.99807,4.8928,1.68866,0.0476677
1581254616.023392827,-2.21177,8.86325,1.69141,4.98331,1.73306,0.0411071
1581254616.029539393,-2.27431,8.92158,1.64332,5.01116,1.7461,0.0388333
1581254616.036085173,-2.15438,8.80292,1.66785,4.97755,1.72409,0.0419626
1581254616.042277184,-1.84985,8.66006,1.69759,4.92918,1.68,0.0478007
1581254616.049042732,-1.69186,8.66789,1.75779,4.94415,1.66631,0.0492898
1581254616.055309788,-1.782,8.72051,1.68097,4.97193,1.68068,0.0480321
1581254616.061483913,-1.99413,8.66985,1.5518,4.95052,1.6927,0.0496025
1581254616.068184447,-1.94148,8.7403,1.6943,4.96015,1.6849,0.0509677
1581254616.074296945,-1.82606,8.75615,1.95482,4.94801,1.66584,0.0536451
1581254616.080515719,-1.73833,8.74351,2.08757,4.91238,1.64146,0.0584046
1581254616.087263071,-1.85251,8.70957,2.00757,4.90247,1.64805,0.0584421
1581254616.130561143,-1.97717,8.59288,1.60411,4.87096,1.65092,0.0599826
1581254616.137111048,-1.7589,8.54592,1.73423,4.83496,1.60884,0.0502533
1581254616.143396783,-1.52738,8.5508,1.81935,4.82374,1.58373,0.0506395
1581254616.150085865,-1.42222,8.6032,1.74229,4.85906,1.58501,0.046374
1581254616.156365675,-1.57794,8.6863,1.7197,4.90552,1.61566,0.0402932
1581254616.163302378,-1.84029,8.68763,1.68555,4.92047,1.64814,0.0349608
1581254616.169343960,-1.8573,8.71428,1.63786,4.92903,1.65386,0.0324448
1581254616.176083951,-1.72298,8.6358,1.88534,4.89858,1.63468,0.0329151
1581254616.216726397,-1.77389,8.56837,1.34085,4.92935,1.6444,0.0223888
1581254616.223328670,-1.70051,8.62198,1.43458,4.95709,1.63904,0.0195053
1581254616.229465094,-1.81681,8.80644,1.68121,5.0199,1.65799,0.0145875
1581254616.236141796,-1.87955,8.82879,1.92817,5.01507,1.65717,0.01392
1581254616.278151509,-1.96666,9.12816,1.85665,5.11133,1.66571,0.0152255
1581254616.284442590,-1.90006,9.06552,1.86692,5.07616,1.64896,0.0182029
1581254616.291389869,-2.03621,9.0479,1.61832,5.0901,1.66581,0.016275
1581254616.299047355,-1.89316,8.96048,1.43527,5.07147,1.64557,0.0180094
1581254616.305267562,-1.61283,8.93183,1.50099,5.06601,1.6132,0.0213073
1581254616.311962066,-1.6175,8.8666,1.45114,5.04701,1.60384,0.0232436
1581254616.318445998,-1.78046,8.90248,1.50823,5.05347,1.61764,0.0223969
1581254616.325113779,-1.98923,8.87348,1.57715,5.0515,1.63239,0.0222026
1581254616.338065083,-1.83662,8.86215,1.81568,5.04189,1.60834,0.0240254
1581254616.338750324,-1.64267,8.82752,2.0625,5.03868,1.58182,0.0262997
1581254616.344380775,-1.63336,8.88063,2.09269,5.0537,1.5771,0.027156
1581254616.386445172,-1.76231,8.85817,1.8937,5.05315,1.58359,0.0288572
1581254616.393168663,-2.00835,9.38537,1.79141,5.24226,1.61987,0.0131202
1581254616.400304063,-1.80945,9.42284,1.81189,5.25487,1.60032,0.0122744
1581254616.406530524,-1.54817,9.36803,1.83689,5.2507,1.57312,0.0129422
1581254616.413126890,-1.52034,9.39777,1.90748,5.28386,1.58059,0.00857399
1581254616.419426190,-1.7904,9.36723,1.80134,5.2916,1.61204,0.00493579
1581254616.425600556,-1.99031,9.33797,1.74137,5.29103,1.6346,0.00243506
1581254616.432126222,-1.90634,9.17251,2.01832,5.23489,1.61584,0.0051631
1581254616.438482414,-1.85525,9.13595,2.19357,5.2351,1.61306,0.00373262
1581254616.444620382,-1.83648,9.14142,2.28242,5.249,1.61593,0.00164782
1581254616.484515163,-1.73158,9.53868,1.76014,5.38639,1.62451,-0.00135936
1581254616.491147848,-1.89122,9.61224,1.92431,5.40257,1.63959,-0.00277096
1581254616.534084223,-1.92802,9.66766,1.85946,5.40599,1.63593,-0.00218432
1581254616.540454293,-1.85267,9.58965,2.09257,5.3816,1.62417,-0.00225602
1581254616.547218062,-1.94732,9.5558,2.03486,5.38668,1.6368,-0.00559647
1581254616.553463047,-2.06427,9.61038,1.72745,5.43794,1.6618,-0.0117073
1581254616.560196077,-1.80122,9.56762,1.70509,5.43086,1.63417,-0.0108613
1581254616.566329646,-1.70041,9.68127,1.51597,5.47654,1.63394,-0.0126191
1581254616.573377075,-1.5756,9.6717,1.48869,5.45537,1.61404,-0.00998798
1581254616.580018805,-1.68869,9.79256,1.71804,5.49393,1.63171,-0.0134721
1581254616.586276627,-1.83848,9.82707,1.8242,5.50006,1.64415,-0.0147367
1581254616.592577524,-1.80406,9.85468,2.08335,5.5066,1.63801,-0.0155367
1581254616.604214995,-1.55813,9.8198,2.24277,5.49133,1.60384,-0.0133256
1581254616.610403268,-1.5884,9.77936,2.17058,5.47687,1.60086,-0.0123802
1581254616.685608433,-1.66917,9.98659,1.80562,5.60151,1.62377,-0.0376303
1581254616.692194132,-1.6719,9.99785,1.97566,5.61152,1.62863,-0.0397464
1581254616.699322693,-1.64575,9.99019,2.20851,5.60101,1.6244,-0.0410407
1581254616.705440316,-1.63705,9.98413,2.29986,5.60734,1.62725,-0.0429378
1581254616.712044422,-1.97415,10.0821,1.88554,5.64677,1.67281,-0.0481532
1581254616.718346187,-1.80243,10.0452,1.63666,5.6312,1.65293,-0.0463873
1581254616.724451190,-1.59411,10.0002,1.63325,5.61272,1.62854,-0.0434683
1581254616.731344898,-1.63404,9.93602,1.67548,5.60309,1.63288,-0.0427034
1581254616.737437490,-1.5692,9.98132,1.88426,5.62164,1.62978,-0.043767
1581254616.744015481,-1.55556,9.98379,1.78777,5.62919,1.63027,-0.0439182
