timestamp,posx,posy,posz,ox,oy,oz, ow
1581253294.172993893,0.719786,0.000392185,0.699431,-0.000168824,0.707227,0.000277543,0.706987
1581253294.179196298,0.719712,0.00039509,0.699397,-0.000164395,0.707243,0.000284694,0.70697
1581253294.185307355,0.719611,0.000397671,0.699368,-0.000165012,0.707257,0.000287334,0.706956
1581253294.192026348,0.719512,0.000394325,0.699351,-0.000173554,0.707266,0.000277106,0.706948
1581253294.198221835,0.719403,0.000392333,0.699336,-0.000173986,0.707274,0.000275477,0.70694
1581253294.205071449,0.719261,0.000392695,0.699327,-0.00017506,0.707279,0.000274686,0.706935
1581253294.211325118,0.719124,0.000395607,0.699336,-0.000181394,0.707273,0.000268373,0.70694
1581253294.256098186,0.718949,0.000398792,0.699354,-0.000182834,0.707261,0.000262951,0.706953
1581253294.262062205,0.717719,0.000393838,0.699557,-0.000292141,0.707149,0.000120046,0.707065
1581253294.303057160,0.717525,0.000397131,0.699583,-0.000302729,0.70714,0.000115173,0.707074
1581253294.309132952,0.716434,0.00036585,0.699657,-0.000276296,0.707126,0.000128207,0.707088
1581253294.315241593,0.716283,0.000355607,0.699658,-0.000258617,0.707122,0.000128438,0.707091
1581253294.321254327,0.716135,0.000347345,0.699651,-0.000245263,0.707123,0.00012899,0.70709
1581253294.327354235,0.715987,0.000339676,0.699651,-0.000238875,0.707121,0.000122491,0.707093
1581253294.335127145,0.715786,0.000330192,0.69966,-0.000230328,0.707114,0.000118426,0.707099
1581253294.341275865,0.715637,0.000323124,0.699662,-0.000226517,0.70711,0.000110993,0.707103
1581253294.347871907,0.715467,0.000313954,0.699659,-0.000231493,0.707112,9.94914e-05,0.707102
1581253294.354051513,0.715322,0.000307414,0.699653,-0.000237452,0.707118,9.49987e-05,0.707096
1581253294.360173835,0.715177,0.00030246,0.699648,-0.000234458,0.707123,9.78934e-05,0.707091
1581253294.407330917,0.714051,0.000297559,0.699638,-0.000194501,0.707127,0.000138407,0.707086
1581253294.414966379,0.713853,0.000304415,0.699638,-0.000183333,0.70712,0.000146537,0.707093
1581253294.421229467,0.713704,0.000312185,0.699645,-0.000185689,0.707112,0.000146093,0.707101
1581253294.427819132,0.713528,0.00032266,0.699651,-0.000180077,0.707106,0.000155502,0.707107
1581253294.435332158,0.713355,0.000333973,0.699648,-0.00018926,0.707106,0.000154631,0.707107
1581253294.441366306,0.71318,0.000344329,0.699652,-0.000200285,0.707105,0.000155472,0.707109
1581253294.448051635,0.713031,0.000354405,0.699648,-0.00021224,0.707111,0.000159459,0.707103
1581253294.454279169,0.712856,0.000366193,0.699643,-0.000239724,0.707119,0.000154418,0.707095
1581253294.461100256,0.712705,0.000374675,0.699644,-0.00024973,0.707123,0.000161059,0.70709
1581253294.467832201,0.712532,0.000380974,0.699639,-0.000258258,0.70713,0.000168031,0.707083
1581253294.474138600,0.712383,0.000383045,0.699637,-0.00026337,0.707133,0.00016866,0.70708
1581253294.521405362,0.712234,0.000385149,0.699633,-0.000261789,0.707136,0.000174466,0.707077
1581253294.526219455,0.711083,0.000400899,0.699651,-0.000246939,0.707106,0.000173001,0.707108
1581253294.571209232,0.70996,0.000418401,0.699622,-0.000295154,0.707145,0.000176916,0.707068
1581253294.577384677,0.709784,0.000416358,0.699624,-0.000291511,0.70714,0.000170255,0.707074
1581253294.584003136,0.709632,0.00041376,0.699627,-0.000281501,0.707135,0.000170981,0.707079
1581253294.590237258,0.709482,0.000411593,0.699629,-0.000276549,0.707129,0.000167337,0.707084
1581253294.596350246,0.709309,0.000408895,0.699625,-0.000273198,0.707125,0.000158589,0.707089
1581253294.603048618,0.709162,0.000408475,0.699623,-0.000259701,0.707121,0.000163992,0.707092
1581253294.609194477,0.709012,0.000411009,0.699628,-0.000252074,0.707114,0.000168863,0.707099
1581253294.615850602,0.708833,0.000416984,0.699635,-0.000249313,0.70711,0.000175173,0.707103
1581253294.622050288,0.708682,0.000423394,0.699632,-0.000245103,0.707115,0.000189644,0.707099
1581253294.628299865,0.708532,0.000430088,0.699631,-0.00025862,0.707119,0.000190134,0.707095
1581253294.678075261,0.707284,0.000378507,0.699618,-0.000244441,0.707138,0.000168639,0.707076
1581253294.684312168,0.707134,0.000365703,0.699615,-0.000235234,0.707137,0.000159879,0.707077
1581253294.691045851,0.706961,0.000352848,0.699609,-0.000223293,0.707135,0.000153283,0.707078
1581253294.697232133,0.706813,0.000342027,0.699609,-0.000215128,0.707131,0.000145431,0.707082
1581253294.703912724,0.706638,0.000330995,0.699608,-0.000214702,0.707127,0.000129652,0.707086
1581253294.710243560,0.706488,0.0003222,0.69961,-0.00020648,0.707126,0.000129448,0.707087
1581253294.716834523,0.706312,0.000311059,0.699612,-0.000191596,0.707128,0.000137416,0.707085
1581253294.723066905,0.706164,0.000300967,0.699608,-0.000188256,0.707133,0.000135814,0.70708
1581253294.729127929,0.706014,0.000293408,0.699607,-0.000193479,0.707139,0.000132107,0.707074
