timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253184.416029740,0.380656,45.28,-1.89674,-22.8939,1.37867,0.870758,-0.283689
1581253184.422623475,0.28292,45.5115,-1.91556,-22.9625,1.37074,0.887446,-0.264999
1581253184.430377396,0.300924,45.5578,-1.93169,-23.0028,1.39627,0.881104,-0.269338
1581253184.436585063,0.403804,45.2029,-1.90749,-23.0956,1.37955,0.908806,-0.245307
1581253184.442848422,0.4501,45.2775,-1.81877,-22.8173,1.3725,0.896457,-0.252984
1581253184.449043577,0.426952,45.3958,-1.86179,-22.8832,1.37603,0.903466,-0.242304
1581253184.455639414,0.331788,45.4524,-1.89136,-23.0861,1.37515,0.91181,-0.24998
1581253184.461980829,0.21862,45.689,-1.95319,-23.2152,1.4086,0.897792,-0.247644
1581253184.501035644,0.596704,45.4626,-1.76097,-23.0472,1.3725,0.90647,-0.253985
1581253184.507589385,0.627568,45.1411,-1.72467,-22.9961,1.3593,0.923157,-0.24998
1581253184.513659792,0.59156,45.0949,-1.73408,-23.1332,1.34609,0.923157,-0.269338
1581253184.523908200,0.588988,45.226,-1.77441,-23.1964,1.39011,0.929832,-0.261995
1581253184.535764933,0.447528,45.028,-1.84834,-22.8872,1.35666,0.919152,-0.27935
1581253184.542049208,0.47582,45.1077,-1.81474,-22.9638,1.35666,0.928497,-0.290364
1581253184.548521783,0.426952,45.1823,-1.82818,-22.8859,1.34433,0.919152,-0.296371
1581253184.554888764,0.465532,45.0254,-1.84565,-22.906,1.3505,0.932502,-0.29003
1581253184.561813135,0.473248,44.9225,-1.82549,-23.0378,1.34697,0.92249,-0.298708
1581253184.567990316,0.712444,45.1206,-1.68166,-23.0324,1.36986,0.94118,-0.269338
1581253184.574637835,0.918203,45.046,-1.53782,-23.0055,1.34081,0.934171,-0.285691
1581253184.580907165,0.938779,44.9277,-1.50153,-23.2273,1.35314,0.938843,-0.265666
1581253184.587451724,0.982503,45.0666,-1.55395,-23.3644,1.37515,0.943182,-0.264331
1581253184.593881852,0.846188,45.1514,-1.63461,-23.0257,1.38043,0.934505,-0.255654
1581253184.603661998,0.558124,45.1411,-1.78785,-22.8684,1.33201,0.910475,-0.26867
1581253184.609880518,0.33436,45.1257,-1.89674,-23.1601,1.37162,0.932502,-0.253651
1581253184.616590086,0.21862,45.1746,-1.98008,-23.2461,1.40156,0.923157,-0.261661
1581253184.622714687,0.216048,45.0331,-1.9868,-23.0902,1.4086,0.918818,-0.259659
1581253184.678208328,0.267488,45.0666,-1.929,-23.1466,1.41212,0.916148,-0.270673
1581253184.683823162,0.254628,44.8094,-1.94379,-23.0915,1.39099,0.917817,-0.26333
1581253184.690525059,0.344648,44.6242,-1.90346,-23.0539,1.38747,0.933837,-0.272341
1581253184.696871815,0.432096,44.7862,-1.82415,-22.8751,1.38571,0.912477,-0.277348
1581253184.703479111,0.50154,44.92,-1.74752,-23.1534,1.40068,0.939511,-0.274344
1581253184.709691750,0.55298,44.9045,-1.74484,-23.2138,1.39892,0.933503,-0.277014
1581253184.715959799,0.47582,44.7373,-1.81877,-23.0283,1.36898,0.92249,-0.262996
1581253184.722581236,0.486108,44.3464,-1.81205,-22.9114,1.36986,0.92249,-0.264999
1581253184.765719277,0.812752,44.5007,-1.55933,-22.9719,1.37779,0.958201,-0.248311
1581253184.772078259,0.756168,44.493,-1.55933,-23.1198,1.38395,0.979895,-0.27134
1581253184.778791973,0.622424,44.4519,-1.67628,-23.0404,1.39892,0.975556,-0.253651
1581253184.785084061,0.34722,44.1689,-1.87792,-22.984,1.38659,0.9572,-0.259993
1581253184.791757641,0.113168,44.1818,-2.00428,-23.0915,1.38659,0.959536,-0.257323
1581253184.798096276,-0.074588,44.2049,-2.0567,-22.9773,1.36898,0.962874,-0.263664
1581253184.804669580,-0.151748,44.0866,-2.08628,-22.9732,1.38219,0.961539,-0.258658
1581253184.811029101,-0.041152,44.2178,-2.0567,-23.2286,1.38395,0.970216,-0.257323
1581253184.817582338,0.100308,44.3413,-1.98546,-23.4155,1.37691,0.99725,-0.267669
1581253184.823953737,0.354936,44.1921,-1.85372,-22.9114,1.34169,0.952527,-0.269671
1581253184.831672007,0.661004,44.1612,-1.62923,-22.8052,1.3725,0.958201,-0.267669
1581253184.838059751,0.81018,44.1612,-1.49077,-23.0378,1.36722,0.983232,-0.276346
1581253184.881613194,0.5144,43.7677,-1.75962,-22.91,1.37074,0.942515,-0.262996
1581253184.887830766,0.635284,43.8937,-1.6951,-23.2891,1.3998,0.977559,-0.262663
1581253184.894407160,0.684152,44.0763,-1.63057,-23.3631,1.39627,1.00025,-0.250314
1581253184.900513580,0.725304,44.0043,-1.57008,-23.2071,1.36986,1.01027,-0.265666
1581253184.907059896,0.581272,43.634,-1.63326,-22.8872,1.39187,0.985569,-0.249313
1581253184.913742453,0.486108,43.6905,-1.74887,-22.8939,1.36546,0.974555,-0.258658
1581253184.919912361,0.262344,43.994,-1.88867,-22.9826,1.36722,0.944517,-0.26867
1581253184.927651476,0.110596,44.0763,-1.94379,-23.1749,1.37074,0.954864,-0.266668
1581253184.934044562,0.146604,44.2075,-1.92497,-23.2918,1.4174,0.991242,-0.274678
1581253184.940769417,0.236624,43.8449,-1.86313,-22.9907,1.36722,0.973887,-0.275679
1581253184.947068365,0.339504,43.9837,-1.7771,-22.863,1.39539,0.936173,-0.279684
1581253184.994854213,0.516972,43.8757,-1.71661,-23.1507,1.40596,1.00493,-0.248979
1581253185.001666377,0.362652,43.5388,-1.8107,-23.152,1.39892,1.00693,-0.261995
1581253185.007944704,0.200616,43.3613,-1.89002,-22.9423,1.39804,0.991576,-0.261661
1581253185.014582734,0.18004,43.3485,-1.89405,-22.9208,1.40596,1.00192,-0.264999
1581253185.020830878,0.216048,43.4976,-1.82684,-23.2528,1.42533,1.01127,-0.27668
1581253185.062530281,0.367796,44.349,-1.80264,-23.1695,1.40332,0.984901,-0.257323
1581253185.069131086,0.316356,43.9735,-1.82011,-23.3133,1.40156,0.993913,-0.259993
1581253185.074968699,0.354936,43.9837,-1.78248,-23.2501,1.39892,0.984567,-0.255988
1581253185.081690236,0.429524,43.8063,-1.7408,-23.2152,1.38835,0.983232,-0.26066
1581253185.087924350,0.52726,43.7137,-1.65343,-23.2475,1.41036,1.03063,-0.262329
1581253185.094457971,0.632712,43.6031,-1.59428,-23.3214,1.41476,1.0353,-0.26066
1581253185.100634052,0.635284,43.0913,-1.57277,-23.0835,1.4042,1.03597,-0.258991
1581253185.145759127,0.542692,43.2893,-1.65612,-22.984,1.38571,0.99191,-0.263664
1581253185.152089380,0.59156,43.3253,-1.58756,-23.1144,1.40508,1.00393,-0.25532
1581253185.158765745,0.61728,43.5311,-1.56471,-23.2488,1.38307,0.997584,-0.266
1581253185.172036251,0.63014,43.7085,-1.59966,-23.5459,1.38835,1.03196,-0.266334
1581253185.178913000,0.378084,43.5774,-1.73946,-23.0378,1.39275,0.986236,-0.277014
1581253185.185641881,0.285492,43.261,-1.77441,-23.1345,1.41036,0.977559,-0.282354
1581253185.192877222,0.162036,43.2224,-1.84431,-23.2125,1.40948,1.00526,-0.296038
1581253185.199454712,0.146604,43.0192,-1.89539,-23.2824,1.4174,1.00226,-0.302045
1581253185.205894447,0.164608,43.1324,-1.87388,-23.3214,1.41036,1.02095,-0.293701
1581253185.212090963,0.306068,43.027,-1.7529,-23.2017,1.413,0.995247,-0.30071
1581253185.218643301,0.493824,43.0347,-1.66418,-23.1036,1.3998,1.0076,-0.297706
1581253185.262667943,0.213476,42.9267,-1.82011,-22.9853,1.39715,0.990575,-0.266
1581253185.268806647,0.303496,42.9318,-1.7892,-22.9853,1.41564,0.991576,-0.279016
1581253185.275523804,0.42438,43.1941,-1.70451,-23.3684,1.42533,1.00025,-0.276346
1581253185.281820622,0.555552,43.2893,-1.62117,-23.648,1.4447,1.04698,-0.280685
1581253185.288040578,0.63014,43.1118,-1.57412,-23.109,1.43061,0.989574,-0.279016
1581253185.294737754,0.614708,42.9035,-1.59697,-22.8724,1.42533,0.97055,-0.275011
1581253185.300920442,0.558124,42.8161,-1.6252,-22.9383,1.41652,0.975556,-0.273343
1581253185.307563958,0.419236,43.027,-1.68434,-23.3402,1.42269,1.01828,-0.280685
1581253185.313847324,0.311212,42.8726,-1.7408,-23.2259,1.42797,1.00359,-0.269338
1581253185.353831452,0.588988,42.492,-1.5768,-23.3308,1.42533,0.995247,-0.274344
1581253185.359965268,0.7073,42.618,-1.52169,-23.2448,1.41212,0.987571,-0.285024
1581253185.366565857,0.74588,42.7492,-1.4612,-23.2017,1.41828,0.97322,-0.28736
1581253185.409500673,0.293208,42.456,-1.72602,-23.0996,1.41124,0.937175,-0.284023
1581253185.415799565,0.306068,42.1602,-1.7072,-22.7702,1.38923,0.916482,-0.283355
1581253185.422545901,0.339504,41.9673,-1.72198,-22.8751,1.39451,0.932502,-0.283355
1581253185.429743119,0.468104,41.8207,-1.63998,-22.8711,1.38219,0.945518,-0.282688
1581253185.436399027,0.537548,41.9802,-1.5311,-23.0162,1.38131,0.951192,-0.285691
1581253185.442593935,0.645572,42.3197,-1.49077,-23.1991,1.39539,0.948522,-0.291699
1581253185.448932674,0.640428,42.3222,-1.52303,-23.0861,1.38659,0.947521,-0.285358
1581253185.455665721,0.594132,42.2296,-1.58621,-22.7622,1.37515,0.921822,-0.300043
1581253185.461959431,0.545264,42.1988,-1.62117,-22.8469,1.38219,0.939511,-0.28736
1581253185.502721765,0.452672,42.047,-1.6131,-22.9033,1.39275,0.94652,-0.280685
1581253185.508662774,0.457816,41.8619,-1.60503,-23.1829,1.39187,0.951526,-0.281353
1581253185.519518806,0.365224,41.9904,-1.66015,-23.2246,1.39539,0.962206,-0.282354
1581253185.525995918,0.324072,42.0702,-1.70316,-22.7057,1.37955,0.916816,-0.281019
1581253185.532677843,0.367796,42.1139,-1.66418,-22.7151,1.38923,0.932168,-0.281686
1581253185.540024815,0.421808,42.1499,-1.6252,-23.1157,1.40596,0.95186,-0.285024
1581253185.546701789,0.444956,42.1242,-1.61713,-23.113,1.39275,0.952861,-0.283021
1581253185.553025853,0.48868,42.1036,-1.61041,-23.0109,1.39627,0.942849,-0.289696
1581253185.559631221,0.55298,41.8567,-1.55261,-22.9679,1.39715,0.973887,-0.293034
1581253185.566557909,0.627568,41.8336,-1.48405,-23.0041,1.4042,0.988572,-0.292366
1581253185.572737153,0.643,41.6972,-1.48136,-22.9584,1.4042,0.9839,-0.297706
1581253185.579023626,0.614708,41.5712,-1.49884,-22.6721,1.42004,0.956199,-0.304048
1581253185.585837309,0.61728,41.314,-1.52438,-22.816,1.40508,0.967546,-0.302379
1581253185.592055854,0.5787,41.4683,-1.53244,-23.187,1.42797,0.996916,-0.302713
1581253185.601721133,0.588988,41.8541,-1.51094,-23.187,1.43853,0.978894,-0.306384
1581253185.608044310,0.537548,41.7718,-1.54589,-23.1937,1.44205,0.966545,-0.293368
1581253185.614757926,0.524688,41.6638,-1.59697,-23.074,1.43853,0.964542,-0.291365
1581253185.620865098,0.486108,41.6844,-1.59562,-22.7837,1.42269,0.955865,-0.28736
1581253185.663124508,0.290636,41.6612,-1.64133,-23.0512,1.42533,0.976224,-0.27935
1581253185.669739253,0.288064,41.6201,-1.66553,-23.2475,1.45614,0.991576,-0.281353
1581253185.675936077,0.29578,41.5146,-1.7072,-23.0176,1.43853,0.982231,-0.286693
1581253185.682591856,0.342076,41.3912,-1.6951,-23.0472,1.44381,0.977225,-0.285024
1581253185.688942472,0.439812,41.3269,-1.57008,-22.9584,1.42885,0.974889,-0.283021
1581253185.695705508,0.537548,41.6175,-1.50153,-23.0431,1.42181,0.999252,-0.274344
1581253185.702045399,0.511828,41.6046,-1.51363,-23.0861,1.42181,1.00927,-0.278015
1581253185.711633796,0.419236,41.5455,-1.6373,-23.1641,1.43149,0.992577,-0.271006
1581253185.717968359,0.331788,41.3629,-1.67762,-22.9047,1.43237,0.962874,-0.270339
1581253185.725651164,0.29578,41.098,-1.66149,-22.7998,1.42445,0.991576,-0.267001
1581253185.731946785,0.326644,41.2909,-1.61176,-22.9907,1.43061,1.00059,-0.271006
1581253185.738580283,0.318928,41.386,-1.60235,-23.1439,1.43149,1.01995,-0.274344
1581253185.744826200,0.370368,41.1288,-1.62117,-23.0391,1.41476,0.980896,-0.281019
1581253185.751083108,0.408948,41.1108,-1.61982,-23.0606,1.4086,0.997584,-0.281019
1581253185.757671579,0.545264,41.1057,-1.49346,-23.316,1.42709,1.01527,-0.288028
1581253185.763929837,0.686724,41.3706,-1.38727,-23.0902,1.42445,0.992911,-0.296371
1581253185.770681800,0.69444,41.3063,-1.37517,-22.7743,1.42093,0.971551,-0.294035
1581253185.776786048,0.658432,41.2574,-1.44507,-22.8617,1.4086,0.992244,-0.299042
1581253185.783086365,0.586416,41.4066,-1.5432,-23.1722,1.413,0.998585,-0.299709
1581253185.792755915,0.542692,41.5661,-1.55261,-23.1507,1.41916,0.996916,-0.294703
1581253185.798900034,0.491252,41.3526,-1.53379,-23.1211,1.4174,1.00292,-0.29003
1581253185.805752914,0.434668,41.2266,-1.56874,-23.191,1.41564,1.01761,-0.292033
1581253185.812070768,0.41152,41.0337,-1.58621,-22.984,1.413,0.993245,-0.281019
1581253185.818066586,0.465532,41.026,-1.57546,-22.828,1.39539,0.988572,-0.278015
1581253185.871122891,0.210904,40.9591,-1.70989,-22.7944,1.40332,0.95186,-0.286693
1581253185.877127060,0.223764,41.0645,-1.69107,-23.0055,1.40244,0.965544,-0.29003
1581253185.883697100,0.306068,41.0594,-1.62654,-23.2488,1.42357,1.01761,-0.286693
1581253185.889799422,0.421808,41.152,-1.55664,-23.1991,1.42621,0.989908,-0.286025
1581253185.895971734,0.506684,41.0748,-1.50422,-23.0566,1.42357,1.00259,-0.280685
1581253185.902548549,0.496396,40.7739,-1.50959,-23.0458,1.41564,1.00426,-0.287694
1581253185.908604002,0.493824,40.581,-1.50422,-22.8348,1.40156,0.976224,-0.287026
1581253185.952109678,0.558124,40.7327,-1.44776,-22.9652,1.40332,1.01527,-0.281019
1581253185.958750347,0.596704,40.725,-1.41953,-22.9383,1.41476,1.00126,-0.283689
1581253185.965065387,0.648144,40.4678,-1.41146,-23.0351,1.42004,1.03096,-0.280018
1581253185.971599192,0.643,40.2209,-1.39533,-22.8926,1.42797,1.01027,-0.290698
1581253185.977954443,0.66872,40.4524,-1.39264,-23.0364,1.42797,1.01761,-0.293701
1581253185.984210602,0.56584,40.6196,-1.43028,-23.1749,1.43589,1.0076,-0.301378
1581253185.990585940,0.468104,40.6582,-1.52841,-23.1399,1.43149,1.00459,-0.294035
1581253185.997036591,0.401232,40.5964,-1.58487,-23.4262,1.43413,1.02762,-0.299042
1581253186.003637252,0.357508,40.4935,-1.601,-23.3295,1.43061,1.0383,-0.301044
1581253186.010479395,0.393516,40.5373,-1.59697,-22.8025,1.40332,1.00025,-0.304715
1581253186.016623479,0.483536,40.4987,-1.47464,-22.7071,1.40772,0.999252,-0.297373
1581253186.060091761,0.311212,40.2209,-1.57949,-22.8939,1.43677,1.05566,-0.277348
1581253186.066819827,0.23148,40.0795,-1.64939,-22.7192,1.43501,1.02996,-0.281019
1581253186.073160508,0.241768,39.8866,-1.66821,-22.9907,1.43325,1.04464,-0.289696
1581253186.079801845,0.354936,40.118,-1.57008,-23.5069,1.44646,1.07869,-0.290698
1581253186.086205026,0.473248,40.3829,-1.46389,-23.4545,1.46406,1.07268,-0.300377
1581253186.092933842,0.516972,40.2389,-1.42894,-23.2071,1.4535,1.06433,-0.298708
1581253186.099644963,0.47582,40.0486,-1.48136,-23.0378,1.4447,1.04564,-0.296705
1581253186.140068623,0.408948,39.9972,-1.52169,-22.8697,1.4447,1.04564,-0.290698
1581253186.146672891,0.563268,40.3495,-1.43566,-23.1614,1.43677,1.05499,-0.285691
1581253186.152891842,0.673864,40.1129,-1.3214,-23.1897,1.42885,1.067,-0.285358
1581253186.159081380,0.727876,40.01,-1.27973,-23.109,1.42885,1.05566,-0.281686
1581253186.165756942,0.702156,39.8068,-1.30796,-22.9275,1.42445,1.03763,-0.283355
1581253186.207933968,0.439812,39.6345,-1.48405,-22.8455,1.42445,1.07068,-0.297706
1581253186.214693221,0.429524,39.6551,-1.49346,-22.9571,1.42004,1.07468,-0.291031
1581253186.221139734,0.408948,39.6679,-1.48674,-22.9813,1.41652,1.05332,-0.297039
1581253186.228809068,0.470676,39.7065,-1.46254,-23.2461,1.44293,1.08269,-0.299709
1581253186.235675332,0.483536,39.7914,-1.45851,-23.1628,1.42445,1.06801,-0.297706
1581253186.241926465,0.483536,39.7065,-1.43431,-23.2071,1.42797,1.05332,-0.291365
1581253186.248080167,0.506684,39.992,-1.43969,-23.4477,1.43061,1.06166,-0.293034
1581253186.254765377,0.47582,40.118,-1.44776,-23.4854,1.42445,1.09003,-0.294703
1581253186.261054388,0.455244,39.9148,-1.4854,-22.8859,1.4042,1.04464,-0.284356
1581253186.267684493,0.421808,39.8531,-1.49077,-22.7165,1.4042,1.0353,-0.280351
1581253186.274145652,0.47582,39.7734,-1.44104,-23.1345,1.42533,1.05966,-0.278015
1581253186.317616012,0.375512,39.2307,-1.48674,-22.8791,1.42445,1.06367,-0.291365
1581253186.323861493,0.329216,39.295,-1.55395,-23.195,1.43501,1.07134,-0.295704
1581253186.335260247,0.408948,39.3824,-1.49615,-23.4504,1.44293,1.09204,-0.305049
1581253186.338310536,0.470676,39.5831,-1.41818,-23.3335,1.42093,1.10071,-0.297373
1581253186.344139816,0.547836,39.8325,-1.34963,-23.1964,1.41828,1.0897,-0.301378
1581253186.350697438,0.537548,39.6191,-1.37382,-23.1372,1.42445,1.07935,-0.293368
1581253186.356966881,0.522116,39.6191,-1.43835,-23.0875,1.42445,1.061,-0.299375
1581253186.363627976,0.532404,39.475,-1.41281,-23.2004,1.44998,1.07802,-0.289696
1581253186.370094706,0.619852,39.5239,-1.33618,-23.152,1.43941,1.08102,-0.2927
1581253186.376645840,0.66872,39.7142,-1.27704,-23.3079,1.43413,1.08169,-0.289029
1581253186.383015659,0.643,39.6499,-1.28914,-23.484,1.43589,1.09604,-0.285358
1581253186.389159882,0.558124,39.5085,-1.39668,-23.3254,1.44293,1.07802,-0.279016
1581253186.432620594,0.3858,39.2256,-1.47733,-23.3147,1.45966,1.09537,-0.282354
1581253186.438949761,0.483536,39.4184,-1.4034,-23.277,1.45614,1.09237,-0.296371
1581253186.445593365,0.493824,39.0352,-1.35232,-23.1641,1.46494,1.09404,-0.29537
1581253186.451825955,0.42438,39.1304,-1.40205,-23.1547,1.4579,1.11173,-0.29804
1581253186.458466438,0.3858,39.0352,-1.4733,-23.0297,1.4623,1.07869,-0.296038
1581253186.464874651,0.285492,39.0609,-1.54185,-22.9235,1.45702,1.08002,-0.301712
1581253186.471077395,0.272632,39.1535,-1.54185,-23.0875,1.46406,1.0867,-0.299042
1581253186.477739086,0.252056,39.3156,-1.54589,-23.4477,1.46582,1.10305,-0.301044
1581253186.483980879,0.293208,39.1304,-1.5069,-23.316,1.46935,1.07802,-0.300043
