timestamp,posx,posy,posz,ox,oy,oz, ow
1581252875.561552625,0.719215,0.000406579,0.699432,-0.000162522,0.707262,0.000299562,0.706952
1581252875.567877870,0.719075,0.000411955,0.699445,-0.000164631,0.707253,0.000299104,0.70696
1581252875.612574229,0.717895,0.00039798,0.69963,-0.000211638,0.707136,0.000187077,0.707078
1581252875.651500254,0.716757,0.000397251,0.699739,-0.00028171,0.707119,0.000164124,0.707094
1581252875.657767909,0.7166,0.00038987,0.699745,-0.000278384,0.707121,0.000163832,0.707093
1581252875.663980642,0.716421,0.000381554,0.699745,-0.00027228,0.707123,0.000161679,0.707091
1581252875.670870337,0.716271,0.000371388,0.699742,-0.000257471,0.707123,0.000162499,0.70709
1581252875.676817077,0.716124,0.000363283,0.699735,-0.000251373,0.707125,0.000155582,0.707089
1581252875.683067171,0.715975,0.000355932,0.699735,-0.000241348,0.707122,0.000152929,0.707092
1581252875.689542558,0.715799,0.000348403,0.699744,-0.000234487,0.707115,0.000147232,0.707099
1581252875.695789553,0.715649,0.000342423,0.699742,-0.000235558,0.707115,0.000138842,0.707099
1581252875.701829747,0.715503,0.000333611,0.699739,-0.000229375,0.707113,0.000132373,0.7071
1581252875.708008073,0.715335,0.000326153,0.69973,-0.000234231,0.707118,0.000122864,0.707095
1581252875.715681116,0.715166,0.000320468,0.699721,-0.000241817,0.707126,0.000117097,0.707088
1581252875.758950254,0.714115,0.000305827,0.69969,-0.000217266,0.707154,0.000152342,0.70706
1581252875.764988491,0.713941,0.000310058,0.699687,-0.000202145,0.707151,0.000163034,0.707063
1581252875.771895194,0.713794,0.00031399,0.699687,-0.000190622,0.707146,0.000170498,0.707067
1581252875.777994894,0.713645,0.000320797,0.699691,-0.000184384,0.707139,0.000176839,0.707074
1581252875.784442830,0.713471,0.000330434,0.699693,-0.00017615,0.707134,0.000187389,0.707079
1581252875.790940891,0.713322,0.000339647,0.69969,-0.000172273,0.707134,0.000196351,0.70708
1581252875.797027085,0.713148,0.000348334,0.699694,-0.00017708,0.70713,0.000197183,0.707084
1581252875.803606016,0.713,0.000357337,0.699688,-0.000190408,0.707135,0.000195274,0.707079
1581252875.810998903,0.712851,0.000365571,0.699683,-0.000209193,0.70714,0.000190597,0.707073
1581252875.817459021,0.71265,0.0003754,0.699681,-0.000230376,0.707147,0.000190445,0.707066
1581252875.823606150,0.712503,0.000379769,0.699674,-0.000240965,0.707156,0.000192959,0.707058
1581252875.901034399,0.711506,0.000391762,0.699665,-0.000243862,0.70716,0.00020347,0.707054
1581252875.907537078,0.710427,0.000411761,0.699667,-0.000262021,0.70716,0.000205655,0.707053
1581252875.914751500,0.710251,0.000413748,0.699664,-0.00028266,0.707168,0.000196428,0.707046
1581252875.921118526,0.710078,0.00041486,0.699655,-0.000282788,0.707178,0.000204858,0.707035
1581252875.927757918,0.70993,0.000413908,0.699647,-0.000277472,0.707185,0.000211319,0.707029
1581252875.933892483,0.709779,0.000411528,0.699649,-0.000267902,0.707178,0.000208786,0.707035
1581252875.940608659,0.709602,0.000406326,0.699656,-0.000250933,0.707164,0.000201742,0.70705
1581252875.946935924,0.709453,0.000401534,0.699659,-0.000234823,0.707153,0.000197905,0.70706
1581252875.953446981,0.70928,0.000398601,0.699656,-0.000227877,0.707144,0.000185032,0.707069
1581252875.959796449,0.709133,0.000396432,0.699655,-0.000213019,0.707135,0.000182781,0.707079
1581252875.966695379,0.708956,0.000399351,0.699664,-0.000199888,0.707124,0.000188093,0.707089
1581252875.972972896,0.708803,0.000404537,0.699667,-0.000194568,0.707124,0.000199274,0.707089
1581252876.015733063,0.707724,0.00044541,0.699649,-0.000260703,0.707178,0.000245995,0.707035
1581252876.021845034,0.707576,0.00044517,0.699642,-0.000275297,0.707186,0.000238344,0.707027
1581252876.028534531,0.707401,0.000442538,0.699642,-0.000280003,0.707187,0.000233838,0.707026
1581252876.034898102,0.707251,0.000439063,0.699643,-0.000277487,0.707184,0.000228722,0.707029
1581252876.041786291,0.707076,0.000434943,0.699638,-0.000272222,0.707183,0.000223943,0.70703
1581252876.048066650,0.706904,0.000429302,0.699635,-0.000267974,0.707182,0.000219325,0.707032
1581252876.054922710,0.706755,0.000426932,0.699636,-0.000263515,0.707179,0.000218627,0.707035
1581252876.061056833,0.70658,0.000423901,0.699636,-0.000254432,0.707175,0.000218518,0.707039
1581252876.102161299,0.705578,0.000405404,0.699645,-0.000251504,0.707188,0.000228142,0.707025
1581252876.108628253,0.705402,0.000401259,0.699645,-0.000259764,0.707189,0.000217179,0.707024
1581252876.115812383,0.705228,0.000393116,0.699649,-0.00024962,0.707178,0.000204867,0.707036
1581252876.163050390,0.70505,0.000386607,0.699657,-0.000246523,0.70716,0.000181084,0.707053
1581252876.166598493,0.703951,0.000403228,0.699656,-0.000255905,0.707143,0.000163019,0.707071
1581252876.172801850,0.703801,0.0004145,0.699655,-0.000264448,0.707151,0.000177299,0.707063
1581252876.179623392,0.703624,0.00042801,0.699659,-0.000281892,0.707159,0.000188007,0.707055
1581252876.185869285,0.703471,0.000440739,0.699658,-0.000292825,0.707168,0.000203318,0.707045
1581252876.192615651,0.703294,0.000453534,0.699652,-0.000289322,0.707183,0.000232434,0.707031
1581252876.199014097,0.703145,0.000462001,0.69965,-0.000283817,0.707192,0.000255689,0.707022
1581252876.205135585,0.702971,0.000461427,0.699652,-0.000268872,0.707191,0.000269919,0.707023
1581252876.212867578,0.702793,0.000451756,0.699659,-0.000250564,0.707176,0.000261459,0.707037
1581252876.252418138,0.701764,0.000379849,0.699689,-0.000172764,0.707121,0.000204664,0.707092
1581252876.259161381,0.701616,0.000372131,0.69968,-0.000176898,0.707134,0.000204657,0.70708
1581252876.264936814,0.70147,0.00036426,0.699674,-0.000180564,0.707143,0.000205037,0.70707
1581252876.308989494,0.7004,0.000304171,0.699668,-0.000198934,0.707163,0.000161645,0.707051
1581252876.316661718,0.700199,0.000296671,0.699672,-0.00017876,0.707147,0.000153466,0.707066
1581252876.322904153,0.70005,0.000294409,0.699671,-0.000162716,0.707138,0.000151225,0.707075
1581252876.329421908,0.699878,0.000297038,0.699671,-0.000149751,0.707128,0.000151287,0.707086
1581252876.335776894,0.699729,0.000301168,0.699672,-0.000146521,0.707119,0.000146487,0.707095
1581252876.341881258,0.699552,0.000311881,0.699672,-0.000144661,0.707122,0.000160903,0.707092
1581252876.348564807,0.699401,0.00032389,0.699668,-0.000157338,0.707133,0.000171699,0.707081
1581252876.355055625,0.699254,0.000336573,0.699659,-0.000173139,0.707147,0.000182083,0.707067
1581252876.361523267,0.699081,0.00035017,0.699649,-0.000188299,0.70716,0.000191349,0.707053
1581252876.367801454,0.698932,0.000361219,0.699644,-0.000192865,0.707171,0.000207721,0.707042
1581252876.374491306,0.698756,0.000372813,0.699641,-0.000208931,0.707182,0.000214985,0.707032
1581252876.380784540,0.698606,0.000379086,0.699637,-0.000214477,0.707191,0.000224777,0.707022
1581252876.456202453,0.696713,0.000346321,0.699646,-0.000166153,0.707153,0.000201722,0.707061
1581252876.462169224,0.696537,0.000345469,0.699652,-0.000185369,0.707155,0.00019076,0.707058
1581252876.468590171,0.696386,0.000346817,0.699654,-0.000196712,0.707159,0.000187517,0.707055
1581252876.475055770,0.696237,0.000346566,0.699651,-0.00021375,0.707163,0.000175105,0.70705
1581252876.481051519,0.696088,0.000347869,0.699651,-0.000224526,0.707164,0.000168718,0.70705
1581252876.487741256,0.695913,0.00034834,0.699658,-0.000247131,0.707158,0.000147023,0.707055
1581252876.493817713,0.695761,0.000349084,0.699663,-0.000245791,0.707153,0.000145012,0.70706
1581252876.499979206,0.69561,0.000349015,0.69967,-0.0002443,0.707147,0.000140732,0.707066
1581252876.506104670,0.695461,0.000351288,0.699673,-0.000239297,0.707143,0.000144561,0.70707
1581252876.517577496,0.695163,0.000360083,0.699678,-0.000241866,0.707133,0.000142852,0.70708
1581252876.523789409,0.695012,0.00036739,0.699687,-0.000239192,0.707125,0.000148514,0.707088
1581252876.567185001,0.694783,0.000383102,0.699694,-0.000247055,0.70712,0.000154773,0.707093
1581252876.573737173,0.69378,0.000451202,0.699686,-0.000275431,0.70715,0.000226353,0.707064
1581252876.580016707,0.693608,0.000452823,0.69968,-0.000274773,0.707153,0.000229507,0.707061
1581252876.586839611,0.693457,0.000446091,0.699681,-0.000269044,0.70715,0.000227564,0.707063
1581252876.593068858,0.693279,0.000434844,0.69969,-0.000260144,0.707142,0.00021995,0.707071
1581252876.599720686,0.693128,0.000421589,0.699691,-0.000243256,0.707139,0.00021785,0.707075
1581252876.606078345,0.692955,0.000405893,0.699689,-0.00022778,0.707135,0.000211766,0.707078
1581252876.613796236,0.692782,0.000391335,0.699688,-0.000220647,0.707133,0.000201796,0.707081
1581252876.620076569,0.692605,0.000377168,0.699698,-0.000210113,0.707124,0.000193267,0.707089
1581252876.626934431,0.692451,0.000366028,0.699701,-0.000206117,0.707122,0.000183492,0.707092
1581252876.666140449,0.692275,0.000354533,0.699697,-0.000209729,0.707127,0.000172322,0.707087
1581252876.672907665,0.691301,0.000306593,0.699675,-0.000160975,0.70716,0.000192086,0.707054
1581252876.715677986,0.690227,0.00033995,0.699684,-0.000151943,0.707126,0.000196478,0.707088
1581252876.721917951,0.690077,0.00035088,0.699684,-0.000160456,0.707126,0.000199604,0.707087
1581252876.728516785,0.689902,0.000364404,0.699684,-0.000164214,0.707127,0.000211737,0.707086
1581252876.734819127,0.689752,0.000377006,0.699681,-0.00018392,0.707133,0.000210752,0.707081
1581252876.741225934,0.689576,0.000390749,0.699679,-0.000204253,0.707138,0.000211111,0.707075
1581252876.748065993,0.689425,0.000402794,0.699681,-0.000217137,0.707142,0.000216622,0.707072
1581252876.754884038,0.689248,0.000415011,0.69968,-0.000240072,0.707148,0.000213663,0.707065
1581252876.761149979,0.689073,0.000425093,0.699676,-0.000258314,0.707153,0.000210527,0.70706
1581252876.767814738,0.688923,0.000430653,0.699675,-0.000279761,0.707154,0.000197456,0.707059
1581252876.773985337,0.688748,0.000433576,0.699676,-0.000285963,0.707153,0.000194097,0.70706
1581252876.814154898,0.687741,0.000408175,0.699686,-0.000217811,0.707125,0.000196097,0.707088
1581252876.858062524,0.686665,0.00042025,0.699693,-0.000188685,0.707146,0.000261397,0.707067
1581252876.864442312,0.686492,0.000423343,0.699696,-0.000177164,0.707144,0.00027464,0.70707
1581252876.871085675,0.686314,0.000426766,0.699706,-0.00017432,0.707134,0.000276229,0.707079
1581252876.877629506,0.686163,0.000429774,0.699708,-0.00016278,0.707129,0.000284301,0.707085
1581252876.884033033,0.686016,0.000431932,0.699706,-0.000162015,0.707125,0.000281854,0.707089
1581252876.890854102,0.685847,0.000435628,0.699704,-0.000165432,0.707118,0.000275261,0.707096
1581252876.897117218,0.685702,0.000438351,0.699698,-0.000169407,0.707114,0.000269594,0.7071
1581252876.903683438,0.685529,0.000443966,0.699698,-0.000183681,0.70711,0.000258574,0.707103
1581252876.910960846,0.685378,0.000446442,0.699703,-0.000187212,0.707108,0.000259263,0.707105
1581252876.917594414,0.68518,0.000447048,0.699695,-0.000206465,0.707121,0.000252584,0.707092
1581252876.923871227,0.685034,0.00044569,0.699685,-0.000217587,0.707135,0.000252142,0.707078
1581252876.930124416,0.684864,0.000444146,0.699675,-0.000232753,0.707151,0.00025018,0.707063
1581252876.972829985,0.683803,0.000391755,0.699665,-0.000213097,0.707152,0.000218284,0.707062
1581252876.979973837,0.683653,0.00037345,0.699669,-0.000201439,0.707137,0.000197579,0.707077
