timestamp,posx,posy,posz,ox,oy,oz, ow
1581252668.153788823,0.71932,0.000412358,0.699382,-0.000125398,0.707113,0.000273525,0.707101
1581252668.161439792,0.71915,0.000420804,0.699391,-0.000131321,0.707104,0.000268469,0.707109
1581252668.167707216,0.719009,0.000424672,0.699406,-0.000135055,0.707095,0.000265378,0.707118
1581252668.209957954,0.717923,0.000426877,0.699504,-0.000256134,0.707071,0.000180756,0.707142
1581252668.249725824,0.716788,0.00042566,0.699569,-0.000295859,0.70708,0.00018704,0.707133
1581252668.255970652,0.716606,0.000413853,0.699582,-0.000281116,0.707071,0.000184167,0.707142
1581252668.262717955,0.716452,0.000404806,0.699594,-0.0002763,0.707064,0.000176176,0.70715
1581252668.268885626,0.716301,0.000395316,0.699596,-0.000268237,0.707061,0.000171218,0.707152
1581252668.275452825,0.716129,0.000384913,0.699593,-0.00025709,0.707063,0.000170216,0.707151
1581252668.281860866,0.715981,0.000375205,0.699598,-0.000254133,0.707057,0.000159997,0.707157
1581252668.288674888,0.715806,0.000368682,0.699605,-0.000258677,0.707054,0.000150633,0.70716
1581252668.294816524,0.715655,0.000363664,0.699609,-0.000261824,0.707054,0.000148198,0.707159
1581252668.302539003,0.715459,0.000353606,0.699606,-0.000261396,0.70706,0.000147115,0.707153
1581252668.308868013,0.715313,0.000348046,0.699601,-0.000264419,0.707066,0.000145606,0.707148
1581252668.314954709,0.715142,0.000339411,0.699601,-0.000253601,0.707061,0.000141408,0.707152
1581252668.357608162,0.714113,0.000318057,0.699616,-0.000141959,0.706998,0.000141986,0.707216
1581252668.396990527,0.713118,0.000387882,0.699603,-0.000235902,0.707044,0.000186211,0.707169
1581252668.404591801,0.712917,0.000403432,0.699597,-0.000251894,0.707057,0.000201268,0.707156
1581252668.410703756,0.712766,0.000412802,0.699598,-0.000260296,0.707061,0.000208729,0.707152
1581252668.416949997,0.712616,0.000417958,0.699601,-0.000263178,0.707057,0.000207849,0.707156
1581252668.423578599,0.712442,0.000420146,0.699601,-0.000255958,0.707048,0.000203679,0.707165
1581252668.429739788,0.712293,0.000419182,0.699603,-0.000246932,0.707037,0.00019623,0.707176
1581252668.435798192,0.712144,0.000417522,0.69961,-0.000235219,0.707022,0.000188015,0.707191
1581252668.441928096,0.711967,0.000415113,0.699616,-0.000219138,0.707008,0.000182134,0.707206
1581252668.448660981,0.711817,0.000414574,0.699617,-0.000209832,0.706999,0.000179097,0.707215
