timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254612.719379719,-0.143801,0.49158,0.23441,-1.16778,0.641686,-0.104775,-0.749196
1581254612.759280785,-0.143861,0.49153,0.234411,-1.1681,0.6407,-0.104845,-0.747891
1581254612.765354775,-0.143887,0.491448,0.234411,-1.16831,0.640181,-0.104927,-0.74732
1581254612.772162453,-0.143913,0.491345,0.23441,-1.16855,0.639643,-0.105007,-0.746748
1581254612.778243489,-0.14395,0.491209,0.234409,-1.16883,0.639025,-0.105078,-0.746074
1581254612.784463803,-0.144,0.491006,0.234409,-1.16922,0.638203,-0.105172,-0.745193
1581254612.791132250,-0.144044,0.490799,0.234409,-1.16958,0.637408,-0.105256,-0.744374
1581254612.798233199,-0.144096,0.490516,0.234409,-1.17004,0.636386,-0.105363,-0.743302
1581254612.805024284,-0.14415,0.490195,0.234409,-1.17055,0.635279,-0.105476,-0.742136
1581254612.811146873,-0.144207,0.489888,0.234409,-1.17103,0.63426,-0.10559,-0.741056
1581254612.817427687,-0.144274,0.489545,0.234411,-1.17153,0.63316,-0.105713,-0.739891
1581254612.856955081,-0.144775,0.486702,0.234408,-1.1754,0.62471,-0.106649,-0.731129
1581254612.901556264,-0.145314,0.483544,0.234413,-1.17974,0.615648,-0.107505,-0.721553
1581254612.908179213,-0.145397,0.483146,0.234413,-1.18032,0.614457,-0.107639,-0.720257
1581254612.914308818,-0.145482,0.482741,0.234411,-1.1809,0.613278,-0.10778,-0.718962
1581254612.920972700,-0.145577,0.482282,0.23441,-1.18157,0.611901,-0.107952,-0.717448
1581254612.927268203,-0.14566,0.4819,0.23441,-1.18215,0.610727,-0.108094,-0.716148
1581254612.933834879,-0.145752,0.48146,0.234409,-1.18281,0.609372,-0.108257,-0.714672
1581254612.940316493,-0.14583,0.48108,0.234408,-1.18336,0.608203,-0.108395,-0.713407
1581254612.947025428,-0.14592,0.480627,0.234409,-1.18402,0.606834,-0.108558,-0.711947
1581254612.953229456,-0.145997,0.480249,0.23441,-1.18458,0.605659,-0.108683,-0.710707
1581254612.959895534,-0.146089,0.479813,0.23441,-1.18523,0.604302,-0.108818,-0.70927
1581254612.965993843,-0.146166,0.479442,0.23441,-1.18579,0.603158,-0.108935,-0.708031
1581254613.008995096,-0.146728,0.476686,0.234411,-1.18987,0.594815,-0.109871,-0.69896
1581254613.015158480,-0.146802,0.476302,0.234411,-1.19043,0.5937,-0.110019,-0.697735
1581254613.023472892,-0.146871,0.475921,0.23441,-1.191,0.592563,-0.110168,-0.696515
1581254613.027303398,-0.14694,0.47554,0.23441,-1.19155,0.591444,-0.110313,-0.695332
1581254613.033927433,-0.147016,0.475094,0.23441,-1.1922,0.590153,-0.110477,-0.693932
1581254613.040855477,-0.147091,0.474647,0.23441,-1.19286,0.588851,-0.110631,-0.692541
1581254613.047174529,-0.147156,0.474265,0.23441,-1.19342,0.587745,-0.110751,-0.691368
1581254613.053344751,-0.147222,0.473881,0.23441,-1.19398,0.586622,-0.110868,-0.690183
1581254613.095285204,-0.147298,0.473437,0.234409,-1.19463,0.58532,-0.110993,-0.688811
1581254613.101475848,-0.147793,0.470819,0.23441,-1.19848,0.577825,-0.111866,-0.680719
1581254613.108458923,-0.147864,0.470438,0.234409,-1.19904,0.57674,-0.112018,-0.679536
1581254613.115050287,-0.147946,0.47,0.234409,-1.19969,0.575477,-0.112196,-0.678173
1581254613.157192499,-0.148441,0.467322,0.234411,-1.20361,0.568055,-0.113034,-0.670233
1581254613.163919237,-0.148514,0.466933,0.234411,-1.20418,0.566992,-0.113144,-0.669107
1581254613.170397297,-0.148602,0.466485,0.234409,-1.20484,0.56578,-0.113291,-0.667798
1581254613.177208869,-0.148689,0.466047,0.234409,-1.20549,0.56457,-0.113483,-0.666477
1581254613.183498306,-0.148765,0.465672,0.234409,-1.20605,0.56353,-0.113663,-0.66535
1581254613.190095368,-0.148853,0.465221,0.234409,-1.2067,0.562329,-0.113867,-0.664038
1581254613.197300669,-0.148937,0.464771,0.23441,-1.20736,0.561106,-0.114072,-0.662724
1581254613.203947502,-0.149019,0.464327,0.23441,-1.20801,0.559908,-0.114262,-0.661418
1581254613.242101674,-0.149444,0.461841,0.23441,-1.21162,0.553283,-0.11499,-0.654189
1581254613.255216434,-0.149593,0.461001,0.234411,-1.21282,0.551121,-0.11523,-0.651864
1581254613.261204119,-0.149666,0.460614,0.234411,-1.21338,0.55013,-0.115349,-0.650795
1581254613.304887313,-0.150187,0.457955,0.23441,-1.21727,0.543178,-0.116341,-0.643276
1581254613.311186837,-0.150273,0.457513,0.23441,-1.21792,0.542016,-0.116495,-0.64203
1581254613.317333978,-0.150347,0.45713,0.23441,-1.21848,0.541055,-0.116614,-0.640959
1581254613.324424049,-0.150436,0.456681,0.234409,-1.21912,0.539937,-0.116747,-0.639703
1581254613.333854933,-0.150526,0.456238,0.23441,-1.21976,0.538804,-0.116867,-0.638467
1581254613.337545671,-0.150602,0.455859,0.23441,-1.22031,0.537836,-0.116967,-0.637415
1581254613.343794388,-0.150687,0.45541,0.23441,-1.22095,0.536704,-0.117086,-0.636223
1581254613.349928747,-0.150757,0.455028,0.234409,-1.2215,0.535748,-0.1172,-0.635189
1581254613.356246557,-0.150826,0.454645,0.234409,-1.22205,0.534815,-0.117324,-0.634171
1581254613.362985779,-0.150904,0.454197,0.234409,-1.2227,0.533727,-0.117482,-0.632985
1581254613.369219480,-0.15097,0.453819,0.234409,-1.22325,0.532784,-0.11763,-0.63196
1581254613.375929993,-0.151043,0.453369,0.23441,-1.2239,0.531696,-0.117814,-0.630789
1581254613.417994648,-0.151431,0.450705,0.23441,-1.22776,0.52519,-0.118777,-0.623642
1581254613.457156238,-0.151794,0.448163,0.23441,-1.23141,0.519026,-0.119552,-0.616884
1581254613.463464110,-0.151866,0.447778,0.234412,-1.23196,0.518112,-0.119698,-0.615869
1581254613.469333940,-0.15196,0.447328,0.234413,-1.23261,0.517043,-0.119871,-0.614713
1581254613.475953053,-0.152039,0.446945,0.234412,-1.23316,0.516139,-0.120022,-0.61372
1581254613.482077339,-0.152119,0.446575,0.234411,-1.23371,0.51524,-0.12017,-0.612742
1581254613.488197764,-0.152198,0.446209,0.23441,-1.23426,0.514333,-0.120313,-0.611755
1581254613.495973230,-0.152305,0.445705,0.23441,-1.23498,0.513116,-0.120482,-0.610454
1581254613.502228781,-0.152385,0.445323,0.23441,-1.23553,0.512206,-0.120597,-0.609473
1581254613.508258090,-0.152465,0.444943,0.23441,-1.23608,0.511289,-0.120712,-0.608487
1581254613.514418421,-0.152561,0.44451,0.234409,-1.23672,0.510243,-0.120835,-0.607348
1581254613.557396260,-0.152686,0.443958,0.234411,-1.23753,0.508936,-0.120999,-0.605906
1581254613.564140715,-0.153215,0.441502,0.23441,-1.24106,0.503264,-0.121861,-0.599707
1581254613.570122761,-0.153294,0.441117,0.23441,-1.24161,0.502422,-0.122005,-0.598741
1581254613.576916371,-0.15338,0.440678,0.234409,-1.24224,0.501428,-0.122178,-0.597641
1581254613.583110798,-0.153444,0.440308,0.234408,-1.24278,0.500584,-0.122325,-0.596681
1581254613.589297057,-0.153508,0.439931,0.234409,-1.24332,0.499744,-0.122452,-0.595742
1581254613.596427419,-0.153578,0.439489,0.23441,-1.24394,0.498745,-0.122582,-0.594639
1581254613.602385900,-0.153638,0.439105,0.234411,-1.24447,0.497892,-0.122696,-0.593719
1581254613.609309661,-0.153705,0.43867,0.23441,-1.24509,0.49692,-0.122825,-0.592627
1581254613.616981291,-0.153784,0.438173,0.23441,-1.2458,0.495805,-0.122971,-0.591408
1581254613.623236745,-0.153844,0.437798,0.234411,-1.24633,0.494964,-0.123088,-0.590467
1581254613.672063137,-0.154432,0.434719,0.234409,-1.25068,0.488105,-0.124191,-0.582924
1581254613.715427548,-0.15495,0.432034,0.23441,-1.25452,0.482197,-0.125026,-0.5765
1581254613.721461937,-0.155024,0.431592,0.23441,-1.25514,0.481237,-0.125168,-0.575475
1581254613.728142354,-0.155086,0.431216,0.234409,-1.25568,0.48041,-0.1253,-0.574589
1581254613.734491843,-0.155158,0.430784,0.234409,-1.2563,0.479442,-0.125463,-0.573579
1581254613.741260243,-0.155219,0.430409,0.234409,-1.25684,0.478623,-0.125606,-0.572693
1581254613.747968019,-0.15529,0.429967,0.234409,-1.25746,0.477676,-0.125766,-0.571686
1581254613.754296809,-0.15535,0.429584,0.23441,-1.258,0.476869,-0.125905,-0.570795
1581254613.760962590,-0.155416,0.429145,0.23441,-1.25862,0.475951,-0.126068,-0.569781
1581254613.769214797,-0.15549,0.428652,0.23441,-1.25932,0.474917,-0.126251,-0.568593
1581254613.776035822,-0.155552,0.428212,0.23441,-1.25994,0.474002,-0.126394,-0.567568
1581254613.782208802,-0.155602,0.427829,0.23441,-1.26048,0.473214,-0.12651,-0.566683
1581254613.859259194,-0.155953,0.425307,0.23441,-1.26405,0.468073,-0.127268,-0.560852
1581254613.865394373,-0.156593,0.422567,0.234409,-1.26795,0.462464,-0.12826,-0.554651
1581254613.872103157,-0.156685,0.422194,0.23441,-1.26847,0.461705,-0.128374,-0.553824
1581254613.878246133,-0.156775,0.42181,0.23441,-1.26901,0.460932,-0.12848,-0.552986
1581254613.885019213,-0.156879,0.421363,0.23441,-1.26963,0.460041,-0.128607,-0.552036
1581254613.891233605,-0.156966,0.420988,0.23441,-1.27016,0.459286,-0.128715,-0.551192
1581254613.899053573,-0.157069,0.420491,0.23441,-1.27087,0.458282,-0.128862,-0.550093
1581254613.905260360,-0.157138,0.420119,0.23441,-1.2714,0.457521,-0.128975,-0.549243
1581254613.912003626,-0.157212,0.419675,0.234409,-1.27202,0.456643,-0.129115,-0.548278
1581254613.918163687,-0.157274,0.419298,0.234409,-1.27255,0.455897,-0.129245,-0.547438
1581254613.924424190,-0.157343,0.418868,0.234408,-1.27317,0.455025,-0.129413,-0.546466
1581254613.931173304,-0.157401,0.418499,0.234408,-1.2737,0.454271,-0.129561,-0.545633
1581254614.006271217,-0.157789,0.415818,0.23441,-1.2775,0.448948,-0.13046,-0.53969
1581254614.012276870,-0.158122,0.413382,0.23441,-1.28092,0.444234,-0.131144,-0.534532
